Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002142.SZ,20171110,10.9698,9.6977,1.7449,8567847.5955
806,002142.SZ,20171109,11.0477,9.7666,1.7573,8628684.3831
807,002142.SZ,20171108,11.0736,9.7895,1.7615,8648963.3123
808,002142.SZ,20171107,11.158,9.8641,1.7749,8714869.8323
809,002142.SZ,20171106,10.8529,9.5944,1.7264,8476592.414
810,002142.SZ,20171103,10.9243,9.6576,1.7377,8532359.4693
811,002142.SZ,20171102,11.1126,9.824,1.7677,8679381.7062
812,002142.SZ,20171101,10.9373,9.669,1.7398,8542498.9339
813,002142.SZ,20171031,11.132,9.8412,1.7708,8694590.9031
814,002142.SZ,20171030,11.2554,9.9502,1.7904,8790915.8169
815,002142.SZ,20171027,11.2294,9.9273,1.7862,8770636.8877
816,002142.SZ,20171026,10.6647,9.8726,1.7689,8329570.1771
817,002142.SZ,20171025,10.6777,9.8846,1.7711,8339709.6417
818,002142.SZ,20171024,10.6582,9.8666,1.7678,8324500.4448
819,002142.SZ,20171023,10.5089,9.7284,1.7431,8207896.6018
820,002142.SZ,20171020,10.6582,9.8666,1.7678,8324500.4448
821,002142.SZ,20171019,10.7945,9.9928,1.7905,8430964.8232
822,002142.SZ,20171018,10.9503,10.137,1.8163,8552638.3985
823,002142.SZ,20171017,10.8659,10.0589,1.8023,8486731.8786
824,002142.SZ,20171016,10.814,10.0108,1.7937,8446174.0201
825,002142.SZ,20171013,10.5154,9.7344,1.7442,8212966.3341
826,002142.SZ,20171012,10.5154,9.7344,1.7442,8212966.3341
827,002142.SZ,20171011,10.5738,9.7885,1.7539,8258593.9248
828,002142.SZ,20171010,10.5803,9.7945,1.7549,8263663.6572
829,002142.SZ,20171009,10.444,9.6683,1.7323,8157199.2787
830,002142.SZ,20170929,10.2428,9.482,1.6989,8000037.5773
831,002142.SZ,20170928,10.1909,9.434,1.6903,7959479.7189
832,002142.SZ,20170927,10.3077,9.5421,1.7097,8050734.9003
833,002142.SZ,20170926,10.4505,9.6743,1.7334,8162269.0111
834,002142.SZ,20170925,10.5803,9.7945,1.7549,8263663.6572
835,002142.SZ,20170922,10.5673,9.7825,1.7528,8253524.1925
836,002142.SZ,20170921,10.5154,9.7344,1.7442,8212966.3341
837,002142.SZ,20170920,10.5089,9.7284,1.7431,8207896.6018
838,002142.SZ,20170919,10.3466,9.5782,1.7162,8081153.2942
839,002142.SZ,20170918,10.2623,9.5001,1.7022,8015246.7742
840,002142.SZ,20170915,10.3142,9.5481,1.7108,8055804.6326
841,002142.SZ,20170914,10.3791,9.6082,1.7216,8106501.9557
842,002142.SZ,20170913,10.2817,9.5181,1.7054,8030455.9711
843,002142.SZ,20170912,10.3207,9.5541,1.7119,8060874.365
844,002142.SZ,20170911,10.3596,9.5902,1.7183,8091292.7588
845,002142.SZ,20170908,10.4375,9.6623,1.7312,8152129.5464
846,002142.SZ,20170907,10.3531,9.5842,1.7172,8086223.0265
847,002142.SZ,20170906,10.4245,9.6503,1.7291,8141990.0818
848,002142.SZ,20170905,10.5479,9.7644,1.7495,8238314.9956
849,002142.SZ,20170904,10.6777,9.8846,1.7711,8339709.6417
850,002142.SZ,20170901,10.4051,9.6322,1.7259,8126780.8849
851,002142.SZ,20170831,10.3272,9.5601,1.7129,8065944.0973
852,002142.SZ,20170830,10.3531,9.5842,1.7172,8086223.0265
853,002142.SZ,20170829,10.4959,9.7164,1.7409,8197757.1372
854,002142.SZ,20170828,10.5868,9.8005,1.756,8268733.3895
855,002142.SZ,20170825,10.5349,9.7524,1.7474,8228175.531
856,002142.SZ,20170824,10.3596,9.5902,1.7183,8091292.7588
857,002142.SZ,20170823,10.3856,9.6142,1.7226,8111571.688
858,002142.SZ,20170822,10.0026,9.2597,1.6591,7812457.482
859,002142.SZ,20170821,9.9702,9.2297,1.6537,7787108.8205
860,002142.SZ,20170818,10.0221,9.2777,1.7233,7827666.6789
861,002142.SZ,20170817,9.9312,9.5298,1.7077,7756690.4267
862,002142.SZ,20170816,9.9507,9.5485,1.7111,7771899.6236
863,002142.SZ,20170815,9.9831,9.5796,1.7166,7797248.2851
864,002142.SZ,20170814,9.8144,9.4177,1.6876,7665435.2452
865,002142.SZ,20170811,9.7624,9.3679,1.6787,7624877.3867
866,002142.SZ,20170810,9.9702,9.5672,1.7144,7787108.8205
867,002142.SZ,20170809,9.8663,9.4675,1.6966,7705993.1036
868,002142.SZ,20170808,9.8403,9.4426,1.6921,7685714.1744
869,002142.SZ,20170807,9.9117,9.5111,1.7044,7741481.2297
870,002142.SZ,20170804,9.9312,9.5298,1.7077,7756690.4267
871,002142.SZ,20170803,10.2233,9.8101,1.7579,7984828.3804
872,002142.SZ,20170802,10.4894,10.0655,1.8037,8192687.4049
873,002142.SZ,20170801,10.47,10.0468,1.8004,8177478.208
874,002142.SZ,20170731,10.2623,9.8475,1.7646,8015246.7742
875,002142.SZ,20170728,10.3337,9.916,1.7769,8071013.8296
876,002142.SZ,20170727,10.2428,9.8288,1.7613,8000037.5773
877,002142.SZ,20170726,10.1584,9.7478,1.7468,7934131.0573
878,002142.SZ,20170725,10.3207,9.9035,1.7747,8060874.365
879,002142.SZ,20170724,10.4375,10.0156,1.7948,8152129.5464
880,002142.SZ,20170721,10.3596,9.9409,1.7814,8091292.7588
881,002142.SZ,20170720,10.5154,10.0904,1.8082,8212966.3341
882,002142.SZ,20170719,10.6128,10.1838,1.8249,8289012.3187
883,002142.SZ,20170718,10.6193,10.19,1.826,8294082.051
884,002142.SZ,20170717,10.6452,10.215,1.8305,8314360.9802
885,002142.SZ,20170714,10.3596,9.9409,1.7814,8091292.7588
886,002142.SZ,20170713,10.1909,9.779,1.7524,7959479.7189
887,002142.SZ,20170712,9.7689,9.3741,1.6798,7629947.119
888,002142.SZ,20170711,9.8598,9.4613,1.6954,7700923.3713
889,002142.SZ,20170710,9.6266,9.2375,1.6071,7518802.9882
890,002142.SZ,20170707,9.9212,9.5202,1.6562,7748890.8389
891,002142.SZ,20170706,9.9961,9.5921,1.6687,7807387.7502
892,002142.SZ,20170705,9.9961,9.5921,1.6687,7807387.7502
893,002142.SZ,20170704,9.5467,9.1609,1.5937,7456406.2829
894,002142.SZ,20170703,9.6616,9.2711,1.6129,7546101.5467
895,002142.SZ,20170630,9.6366,9.2471,1.6087,7526602.5763
896,002142.SZ,20170629,9.8863,9.4867,1.6504,7721592.2804
897,002142.SZ,20170628,9.8114,9.4148,1.6379,7663095.3692
898,002142.SZ,20170627,9.4569,9.0746,1.5787,7386209.9894
899,002142.SZ,20170626,9.1922,8.8207,1.5345,7179520.9031
900,002142.SZ,20170623,9.0774,8.7105,1.5154,7089825.6393
901,002142.SZ,20170622,8.9026,8.5428,1.4862,6953332.8464
902,002142.SZ,20170621,8.8327,8.4757,1.4745,6898735.7293
903,002142.SZ,20170620,8.7628,8.4087,1.4629,6844138.6122
904,002142.SZ,20170619,8.8427,8.4853,1.4762,6906535.3175
905,002142.SZ,20170616,8.8028,8.447,1.4695,6875336.9648
906,002142.SZ,20170615,8.9026,8.5428,1.4862,6953332.8464
907,002142.SZ,20170614,8.9426,8.5811,1.4929,6984531.1991
908,002142.SZ,20170613,9.1173,8.7488,1.522,7121023.9919
909,002142.SZ,20170612,9.0974,8.7297,1.5187,7105424.8156
910,002142.SZ,20170609,9.0225,8.6578,1.5062,7046927.9044
911,002142.SZ,20170608,8.9775,8.6147,1.4987,7011829.7576
912,002142.SZ,20170607,9.0375,8.6722,1.5087,7058627.2866
913,002142.SZ,20170606,8.9675,8.6051,1.497,7004030.1695
914,002142.SZ,20170605,8.8827,8.5236,1.4829,6937733.6701
915,002142.SZ,20170602,9.0075,8.6434,1.5037,7035228.5221
916,002142.SZ,20170601,9.1573,8.7872,1.5287,7152222.3446
917,002142.SZ,20170531,9.2122,8.8399,1.5379,7195120.0794
918,002142.SZ,20170526,9.0624,8.6961,1.5129,7078126.257
919,002142.SZ,20170525,9.1024,8.7345,1.5195,7109324.6097
920,002142.SZ,20170524,8.7678,8.4134,1.4637,6848038.4062
921,002142.SZ,20170523,8.8277,8.4709,1.4737,6894835.9352
922,002142.SZ,20170522,8.5481,8.2026,1.427,6676447.4667
923,002142.SZ,20170519,8.638,8.2889,1.442,6746643.7601
924,002142.SZ,20170518,8.673,8.3224,1.4478,6773942.3187
925,002142.SZ,20170517,8.668,8.3176,1.447,6770042.5246
926,002142.SZ,20170516,8.8128,8.4566,1.4712,6883136.553
927,002142.SZ,20170515,8.9775,8.6147,1.4987,7011829.7576
928,002142.SZ,20170512,8.9026,8.5428,1.4862,6953332.8464
929,002142.SZ,20170511,8.638,8.2889,1.442,6746643.7601
930,002142.SZ,20170510,8.4682,8.126,1.4137,6614050.7614
931,002142.SZ,20170509,8.3384,8.0014,1.392,6512656.1153
932,002142.SZ,20170508,8.2785,7.9439,1.382,6465858.5863
933,002142.SZ,20170505,8.3035,7.9679,1.3862,6485357.5567
934,002142.SZ,20170504,8.4782,8.1356,1.4153,6621850.3495
935,002142.SZ,20170503,8.4832,8.1403,1.4162,6625750.1436
936,002142.SZ,20170502,8.5631,8.217,1.4295,6688146.8489
937,002142.SZ,20170428,8.7928,8.4374,1.4679,6867537.3766
938,002142.SZ,20170427,10.3509,8.6734,1.3473,6773942.3187
939,002142.SZ,20170426,10.2734,8.6085,1.3372,6723244.9956
940,002142.SZ,20170425,10.3509,8.6734,1.3473,6773942.3187
941,002142.SZ,20170424,10.2793,8.6135,1.338,6727144.7897
942,002142.SZ,20170421,10.2734,8.6085,1.3372,6723244.9956
943,002142.SZ,20170420,10.041,8.4138,1.307,6571153.0265
944,002142.SZ,20170419,10.0827,8.4487,1.3124,6598451.5851
945,002142.SZ,20170418,9.9516,8.3389,1.2953,6512656.1153
946,002142.SZ,20170417,10.0887,8.4537,1.3132,6602351.3791
947,002142.SZ,20170414,10.2853,8.6185,1.3388,6731044.5838
948,002142.SZ,20170413,10.3985,8.7134,1.3535,6805140.6713
949,002142.SZ,20170412,10.5594,8.8482,1.3744,6910435.1115
950,002142.SZ,20170411,10.6965,8.963,1.3923,7000130.3754
951,002142.SZ,20170410,10.7501,9.008,1.3993,7035228.5221
952,002142.SZ,20170407,10.8514,9.0929,1.4125,7101525.0215
953,002142.SZ,20170406,10.8097,9.0579,1.407,7074226.4629
954,002142.SZ,20170405,10.9587,9.1827,1.4264,7171721.315
955,002142.SZ,20170331,10.9766,9.1977,1.4287,7183420.6972
956,002142.SZ,20170330,10.6905,8.958,1.3915,6996230.5813
957,002142.SZ,20170329,10.6726,8.9431,1.3892,6984531.1991
958,002142.SZ,20170328,10.7799,9.0329,1.4031,7054727.4925
959,002142.SZ,20170327,10.8752,9.1128,1.4156,7117124.1978
960,002142.SZ,20170324,10.8216,9.0679,1.4086,7082026.0511
961,002142.SZ,20170323,10.6548,8.9281,1.3869,6972831.8168
962,002142.SZ,20170322,10.476,8.7783,1.3636,6855837.9944
963,002142.SZ,20170321,10.7441,9.003,1.3985,7031328.728
964,002142.SZ,20170320,10.7084,8.973,1.3938,7007929.9636
965,002142.SZ,20170317,10.762,9.018,1.4008,7043028.1103
966,002142.SZ,20170316,10.9408,9.1678,1.4241,7160021.9327
967,002142.SZ,20170315,10.8574,9.0979,1.4132,7105424.8156
968,002142.SZ,20170314,10.8931,9.1278,1.4179,7128823.5801
969,002142.SZ,20170313,10.7918,9.0429,1.4047,7062527.0807
970,002142.SZ,20170310,10.7382,8.998,1.3977,7027428.934
971,002142.SZ,20170309,10.7024,8.968,1.3931,7004030.1695
972,002142.SZ,20170308,10.8395,9.0829,1.4109,7093725.4333
973,002142.SZ,20170307,10.8812,9.1178,1.4163,7121023.9919
974,002142.SZ,20170306,10.905,9.1378,1.4194,7136623.1682
975,002142.SZ,20170303,10.8157,9.0629,1.4078,7078126.257
976,002142.SZ,20170302,10.9468,9.1728,1.4249,7163921.7268
977,002142.SZ,20170301,11.1136,9.3126,1.4466,7273115.9611
978,002142.SZ,20170228,11.2209,9.4024,1.4605,7343312.2545
979,002142.SZ,20170227,11.0242,9.2377,1.4349,7214619.0499
980,002142.SZ,20170224,11.0659,9.2726,1.4404,7241917.6084
981,002142.SZ,20170223,11.0719,9.2776,1.4412,7245817.4025
982,002142.SZ,20170222,11.1911,9.3775,1.4567,7323813.2841
983,002142.SZ,20170221,11.1374,9.3325,1.4497,7288715.1374
984,002142.SZ,20170220,11.2685,9.4424,1.4667,7374510.6072
985,002142.SZ,20170217,10.7918,9.0429,1.4047,7062527.0807
986,002142.SZ,20170216,10.9646,9.1877,1.4272,7175621.109
987,002142.SZ,20170215,10.911,9.1428,1.4202,7140522.9623
988,002142.SZ,20170214,10.8931,9.1278,1.4179,7128823.5801
989,002142.SZ,20170213,10.9229,9.1528,1.4218,7148322.5505
990,002142.SZ,20170210,10.625,8.9031,1.383,6953332.8464
991,002142.SZ,20170209,10.476,8.7783,1.3636,6855837.9944
992,002142.SZ,20170208,10.5296,8.8232,1.3706,6890936.1411
993,002142.SZ,20170207,10.5237,8.8182,1.3698,6887036.347
994,002142.SZ,20170206,10.3687,8.6884,1.3496,6785641.7009
995,002142.SZ,20170203,10.4939,8.7933,1.3659,6867537.3766
996,002142.SZ,20170126,10.5773,8.8632,1.3768,6922134.4938
997,002142.SZ,20170125,10.5833,8.8682,1.3775,6926034.2879
998,002142.SZ,20170124,10.6428,8.9181,1.3853,6965032.2287
999,002142.SZ,20170123,10.5535,8.8432,1.3737,6906535.3175
1000,002142.SZ,20170120,10.6071,8.8881,1.3807,6941633.4642
1001,002142.SZ,20170119,10.47,8.7733,1.3628,6851938.2003
1002,002142.SZ,20170118,10.5713,8.8582,1.376,6918234.6997
1003,002142.SZ,20170117,10.4164,8.7283,1.3558,6816840.0536
1004,002142.SZ,20170116,10.2317,8.5736,1.3318,6695946.4371
1005,002142.SZ,20170113,10.1482,8.7765,1.4617,6641349.3199
1006,002142.SZ,20170112,10.0767,8.7147,1.4514,6594551.791
1007,002142.SZ,20170111,10.2495,8.8641,1.4763,6707645.8193
1008,002142.SZ,20170110,10.4283,9.0187,1.5021,6824639.6418
1009,002142.SZ,20170109,10.4343,9.0239,1.5029,6828539.4358
1010,002142.SZ,20170106,10.2793,8.8899,1.4806,6727144.7897
1011,002142.SZ,20170105,10.3211,8.926,1.4866,6754443.3483
1012,002142.SZ,20170104,10.4343,9.0239,1.5029,6828539.4358
1013,002142.SZ,20170103,10.3687,8.9672,1.4935,6785641.7009
