Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
813,002493.SZ,20171031,19.688,16.8264,2.7332,3781656.0
814,002493.SZ,20171030,19.6284,16.7755,2.7249,3770208.0
815,002493.SZ,20171027,19.9662,17.0641,2.7718,3835080.0
816,002493.SZ,20171026,19.9861,16.7156,2.857,3838896.0
817,002493.SZ,20171025,19.9463,16.6823,2.8513,3831264.0
818,002493.SZ,20171024,20.0457,16.7654,2.8655,3850344.0
819,002493.SZ,20171023,20.0457,16.7654,2.8655,3850344.0
820,002493.SZ,20171020,19.9066,16.6491,2.8456,3823632.0
821,002493.SZ,20171019,19.6086,16.3999,2.803,3766392.0
822,002493.SZ,20171018,19.8072,16.566,2.8314,3804552.0
823,002493.SZ,20171017,19.8072,16.566,2.8314,3804552.0
824,002493.SZ,20171016,19.549,16.35,2.7945,3754944.0
825,002493.SZ,20171013,19.6682,16.4497,2.8115,3777840.0
826,002493.SZ,20171012,19.6086,16.3999,2.803,3766392.0
827,002493.SZ,20171011,19.7079,16.4829,2.8172,3785472.0
828,002493.SZ,20171010,19.847,16.5992,2.8371,3812184.0
829,002493.SZ,20171009,19.847,16.5992,2.8371,3812184.0
830,002493.SZ,20170929,19.7874,16.5494,2.8286,3800736.0
831,002493.SZ,20170928,19.6682,16.4497,2.8115,3777840.0
832,002493.SZ,20170927,19.8867,16.6325,2.8428,3819816.0
833,002493.SZ,20170926,20.1649,16.8651,2.8825,3873240.0
834,002493.SZ,20170925,19.688,16.4663,2.8144,3781656.0
835,002493.SZ,20170922,19.5291,16.3334,2.7917,3751128.0
836,002493.SZ,20170921,19.8668,16.6159,2.8399,3816000.0
837,002493.SZ,20170920,20.145,16.8485,2.8797,3869424.0
838,002493.SZ,20170919,19.9463,16.6823,2.8513,3831264.0
839,002493.SZ,20170918,20.0655,16.782,2.8683,3854160.0
840,002493.SZ,20170915,19.7874,16.5494,2.8286,3800736.0
841,002493.SZ,20170914,19.8668,16.6159,2.8399,3816000.0
842,002493.SZ,20170913,19.847,16.5992,2.8371,3812184.0
843,002493.SZ,20170912,19.8867,16.6325,2.8428,3819816.0
844,002493.SZ,20170911,20.145,16.8485,2.8797,3869424.0
845,002493.SZ,20170908,20.2642,16.9482,2.8967,3892320.0
846,002493.SZ,20170907,20.0457,16.7654,2.8655,3850344.0
847,002493.SZ,20170906,20.1847,16.8817,2.8854,3877056.0
848,002493.SZ,20170905,20.1847,16.8817,2.8854,3877056.0
849,002493.SZ,20170904,20.3635,17.0313,2.9109,3911400.0
850,002493.SZ,20170901,20.3039,16.9814,2.9024,3899952.0
851,002493.SZ,20170831,19.9861,16.7156,2.857,3838896.0
852,002493.SZ,20170830,19.8072,16.566,2.8314,3804552.0
853,002493.SZ,20170829,19.688,16.4663,2.8144,3781656.0
854,002493.SZ,20170828,19.7874,16.5494,2.8286,3800736.0
855,002493.SZ,20170825,19.6682,16.4497,2.8115,3777840.0
856,002493.SZ,20170824,19.2311,16.0842,2.7491,3693888.0
857,002493.SZ,20170823,19.7079,16.4829,2.8172,3785472.0
858,002493.SZ,20170822,19.9265,16.6657,2.8485,3827448.0
859,002493.SZ,20170821,19.7476,16.5162,2.8229,3793104.0
860,002493.SZ,20170818,19.8271,16.5826,2.8343,3808368.0
861,002493.SZ,20170817,19.7874,16.5494,2.8286,3800736.0
862,002493.SZ,20170816,19.7278,16.4996,2.8201,3789288.0
863,002493.SZ,20170815,20.0457,16.7654,2.8655,3850344.0
864,002493.SZ,20170814,20.8006,16.7115,3.0772,3995352.0
865,002493.SZ,20170811,20.5821,16.5359,3.0449,3953376.0
866,002493.SZ,20170810,21.5555,17.3181,3.1889,4140360.0
867,002493.SZ,20170809,21.6151,17.3659,3.1977,4151808.0
868,002493.SZ,20170808,21.7145,17.4457,3.2124,4170888.0
869,002493.SZ,20170807,21.2774,17.0946,3.1478,4086936.0
870,002493.SZ,20170804,21.4761,17.2542,3.1772,4125096.0
871,002493.SZ,20170803,21.5555,17.3181,3.1889,4140360.0
872,002493.SZ,20170802,21.4165,17.2063,3.1683,4113648.0
873,002493.SZ,20170801,21.8337,17.5415,3.2301,4193784.0
874,002493.SZ,20170731,21.933,17.6213,3.2448,4212864.0
875,002493.SZ,20170728,21.2575,17.0786,3.1448,4083120.0
876,002493.SZ,20170727,21.3966,17.1904,3.1654,4109832.0
877,002493.SZ,20170726,21.4562,17.2382,3.1742,4121280.0
878,002493.SZ,20170725,21.7939,17.5096,3.2242,4186152.0
879,002493.SZ,20170724,22.1118,17.765,3.2712,4247208.0
880,002493.SZ,20170721,21.4363,17.2223,3.1713,4117464.0
881,002493.SZ,20170720,20.8602,16.7594,3.0861,4006800.0
882,002493.SZ,20170719,21.039,16.9031,3.1125,4041144.0
883,002493.SZ,20170718,20.741,16.6636,3.0684,3983904.0
884,002493.SZ,20170717,19.5688,15.7219,2.895,3758760.0
885,002493.SZ,20170714,20.1053,16.1529,2.9744,3861792.0
886,002493.SZ,20170713,20.5423,16.504,3.039,3945744.0
887,002493.SZ,20170712,20.5622,16.52,3.042,3949560.0
888,002493.SZ,20170711,19.9066,15.9933,2.945,3823632.0
889,002493.SZ,20170710,20.0655,16.121,2.9685,3854160.0
890,002493.SZ,20170707,19.688,15.8177,2.9126,3781656.0
891,002493.SZ,20170706,19.8271,15.9294,2.9332,3808368.0
892,002493.SZ,20170705,19.8271,15.9294,2.9332,3808368.0
893,002493.SZ,20170704,19.847,15.9454,2.9362,3812184.0
894,002493.SZ,20170703,19.4496,15.6261,2.8774,3735864.0
895,002493.SZ,20170630,19.39,15.5783,2.8686,3724416.0
896,002493.SZ,20170629,19.3503,15.5463,2.8627,3716784.0
897,002493.SZ,20170628,19.5887,15.7379,2.898,3762576.0
898,002493.SZ,20170627,19.1119,15.3548,2.8274,3670992.0
899,002493.SZ,20170626,18.8735,15.1633,2.7921,3625200.0
900,002493.SZ,20170623,18.5755,14.9238,2.7481,3567960.0
901,002493.SZ,20170622,18.5358,14.8919,2.7422,3560328.0
902,002493.SZ,20170621,18.7146,15.0356,2.7686,3594672.0
903,002493.SZ,20170620,18.4762,14.844,2.7334,3548880.0
904,002493.SZ,20170619,18.4762,14.844,2.7334,3548880.0
905,002493.SZ,20170616,18.6351,14.9717,2.7569,3579408.0
906,002493.SZ,20170615,18.5159,14.876,2.7392,3556512.0
907,002493.SZ,20170614,18.3967,14.7802,2.7216,3533616.0
908,002493.SZ,20170613,18.4166,14.7962,2.7245,3537432.0
909,002493.SZ,20170612,18.2378,14.6525,2.6981,3503088.0
910,002493.SZ,20170609,18.4563,14.8281,2.7304,3545064.0
911,002493.SZ,20170608,18.5358,14.8919,2.7422,3560328.0
912,002493.SZ,20170607,18.655,14.9877,2.7598,3583224.0
913,002493.SZ,20170606,18.3768,14.7642,2.7187,3529800.0
914,002493.SZ,20170605,18.2576,14.6685,2.701,3506904.0
915,002493.SZ,20170602,18.357,14.7483,2.7157,3525984.0
916,002493.SZ,20170601,18.2576,14.6685,2.701,3506904.0
917,002493.SZ,20170531,18.4762,14.844,2.7334,3548880.0
918,002493.SZ,20170526,18.4563,14.8281,2.7304,3545064.0
919,002493.SZ,20170525,18.7146,15.0356,2.7686,3594672.0
920,002493.SZ,20170524,18.7146,15.0356,2.7686,3594672.0
921,002493.SZ,20170523,18.6748,15.0037,2.7628,3587040.0
922,002493.SZ,20170522,19.2112,15.4346,2.8421,3690072.0
923,002493.SZ,20170519,17.8802,14.3652,2.6452,3434400.0
924,002493.SZ,20170518,17.8206,14.3173,2.6364,3422952.0
925,002493.SZ,20170517,18.4629,14.8334,2.6687,3546336.0
926,002493.SZ,20170516,18.4364,14.8121,2.6648,3541248.0
927,002493.SZ,20170515,17.6153,14.1524,2.5461,3383520.0
928,002493.SZ,20170512,17.5491,14.0992,2.5366,3370800.0
929,002493.SZ,20170511,17.5888,14.1311,2.5423,3378432.0
930,002493.SZ,20170510,17.4563,14.0247,2.5232,3352992.0
931,002493.SZ,20170509,17.655,14.1843,2.5519,3391152.0
932,002493.SZ,20170508,17.6947,14.2162,2.5576,3398784.0
933,002493.SZ,20170505,17.4298,14.0034,2.5193,3347904.0
934,002493.SZ,20170504,17.8934,14.3758,2.5863,3436944.0
935,002493.SZ,20170503,18.1715,14.5993,2.6265,3490368.0
936,002493.SZ,20170502,18.2245,14.6419,2.6342,3500544.0
937,002493.SZ,20170428,18.5159,14.876,2.6763,3556512.0
938,002493.SZ,20170427,18.6086,14.9505,2.6897,3574320.0
939,002493.SZ,20170426,19.1252,15.3654,2.7644,3673536.0
940,002493.SZ,20170425,19.7344,19.7344,2.9915,3790560.0
941,002493.SZ,20170424,19.4298,19.4298,2.9453,3732048.0
942,002493.SZ,20170421,19.6682,19.6682,2.9815,3777840.0
943,002493.SZ,20170420,19.39,19.39,2.9393,3724416.0
944,002493.SZ,20170419,19.3768,19.3768,2.9373,3721872.0
945,002493.SZ,20170418,19.7609,19.7609,2.9955,3795648.0
946,002493.SZ,20170417,106.4204,19.4437,2.9553,3747312.0
947,002493.SZ,20170414,107.0707,19.5625,2.9733,3770208.0
948,002493.SZ,20170413,107.9376,19.7209,2.9974,3800736.0
949,002493.SZ,20170412,107.6486,19.6681,2.9894,3790560.0
950,002493.SZ,20170411,108.3711,19.8001,3.0094,3816000.0
951,002493.SZ,20170410,108.5879,19.8397,3.0154,3823632.0
952,002493.SZ,20170407,110.0328,20.1037,3.0556,3874512.0
953,002493.SZ,20170406,109.1658,19.9453,3.0315,3843984.0
954,002493.SZ,20170405,110.1773,20.1301,3.0596,3879600.0
955,002493.SZ,20170331,108.6601,19.8529,3.0175,3826176.0
956,002493.SZ,20170330,106.5649,19.4701,2.9593,3752400.0
957,002493.SZ,20170329,107.2874,19.6021,2.9793,3777840.0
958,002493.SZ,20170328,107.2152,19.5889,2.9773,3775296.0
959,002493.SZ,20170327,105.6257,19.2985,2.9332,3719328.0
960,002493.SZ,20170324,106.2037,19.4041,2.9492,3739680.0
961,002493.SZ,20170323,108.8046,19.8793,3.0215,3831264.0
962,002493.SZ,20170322,109.3826,19.9849,3.0375,3851616.0
963,002493.SZ,20170321,110.1773,20.1301,3.0596,3879600.0
964,002493.SZ,20170320,111.0443,20.2885,3.0837,3910128.0
965,002493.SZ,20170317,111.261,20.3281,3.0897,3917760.0
966,002493.SZ,20170316,112.4892,20.5525,3.1238,3961008.0
967,002493.SZ,20170315,111.261,20.3281,3.0897,3917760.0
968,002493.SZ,20170314,111.1165,20.3017,3.0857,3912672.0
969,002493.SZ,20170313,110.5385,20.1961,3.0696,3892320.0
970,002493.SZ,20170310,110.4663,20.1829,3.0676,3889776.0
971,002493.SZ,20170309,109.0213,19.9189,3.0275,3838896.0
972,002493.SZ,20170308,113.4284,20.7241,3.1499,3994080.0
973,002493.SZ,20170307,115.0901,21.0277,3.196,4052592.0
974,002493.SZ,20170306,114.8011,20.9749,3.188,4042416.0
975,002493.SZ,20170303,114.7289,20.9617,3.186,4039872.0
976,002493.SZ,20170302,115.2346,21.0541,3.2,4057680.0
977,002493.SZ,20170301,117.3298,21.4369,3.2582,4131456.0
978,002493.SZ,20170228,117.9078,21.5425,3.2743,4151808.0
979,002493.SZ,20170227,112.9227,26.085,3.3215,3976272.0
980,002493.SZ,20170224,114.3677,26.4188,3.364,4027152.0
981,002493.SZ,20170223,115.5236,26.6858,3.398,4067856.0
982,002493.SZ,20170222,116.3906,26.8861,3.4235,4098384.0
983,002493.SZ,20170221,114.5121,26.4522,3.3683,4032240.0
984,002493.SZ,20170220,115.9571,26.786,3.4108,4083120.0
985,002493.SZ,20170217,115.3069,26.6358,3.3917,4060224.0
986,002493.SZ,20170216,115.8126,26.7526,3.4065,4078032.0
987,002493.SZ,20170215,115.9571,26.786,3.4108,4083120.0
988,002493.SZ,20170214,116.6796,26.9529,3.432,4108560.0
989,002493.SZ,20170213,114.7289,26.5023,3.3747,4039872.0
990,002493.SZ,20170210,111.55,25.7679,3.2811,3927936.0
991,002493.SZ,20170209,111.9835,25.8681,3.2939,3943200.0
992,002493.SZ,20170208,111.261,25.7012,3.2726,3917760.0
993,002493.SZ,20170207,112.6337,26.0183,3.313,3966096.0
994,002493.SZ,20170206,111.7667,25.818,3.2875,3935568.0
995,002493.SZ,20170203,111.9835,25.8681,3.2939,3943200.0
996,002493.SZ,20170126,112.2002,25.9181,3.3003,3950832.0
997,002493.SZ,20170125,108.0821,24.9669,3.1791,3805824.0
998,002493.SZ,20170124,106.0592,24.4996,3.1196,3734592.0
999,002493.SZ,20170123,106.4204,24.583,3.1303,3747312.0
1000,002493.SZ,20170120,103.5305,23.9154,3.0453,3645552.0
1001,002493.SZ,20170119,103.2416,23.8487,3.0368,3635376.0
1002,002493.SZ,20170118,107.2874,24.7833,3.1558,3777840.0
1003,002493.SZ,20170117,106.8539,24.6831,3.143,3762576.0
1004,002493.SZ,20170116,105.12,24.2826,3.092,3701520.0
1005,002493.SZ,20170113,111.3333,25.7179,3.2748,3920304.0
1006,002493.SZ,20170112,112.2002,25.9181,3.3003,3950832.0
1007,002493.SZ,20170111,111.839,25.8347,3.2896,3938112.0
1008,002493.SZ,20170110,115.1624,26.6024,3.3874,4055136.0
1009,002493.SZ,20170109,118.269,27.32,3.4788,4164528.0
1010,002493.SZ,20170106,114.8011,26.5189,3.3768,4042416.0
1011,002493.SZ,20170105,114.8734,26.5356,3.3789,4044960.0
1012,002493.SZ,20170104,114.8011,26.5189,3.3768,4042416.0
1013,002493.SZ,20170103,111.9835,25.8681,3.2939,3943200.0
