Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002371.SZ,20190709,131.409,128.897,8.6118,3070919.3143
403,002371.SZ,20190708,132.0949,129.5698,8.6568,3086949.4673
404,002371.SZ,20190705,132.9769,130.4349,8.7146,3107559.664
405,002371.SZ,20190704,131.605,129.0892,8.6247,3075499.358
406,002371.SZ,20190703,131.801,129.2814,8.6375,3080079.4017
407,002371.SZ,20190702,135.1523,132.5687,8.8571,3158398.1493
408,002371.SZ,20190701,138.4057,135.7599,9.0703,3234426.8751
409,002371.SZ,20190628,135.7207,133.1262,8.8944,3171680.2761
410,002371.SZ,20190627,137.0926,134.4719,8.9843,3203740.5821
411,002371.SZ,20190626,133.5844,131.0308,8.7544,3121757.7996
412,002371.SZ,20190625,127.4109,124.9753,8.3498,2977486.4224
413,002371.SZ,20190624,131.115,128.6086,8.5926,3064049.2487
414,002371.SZ,20190621,131.605,129.0892,8.6247,3075499.358
415,002371.SZ,20190620,125.4118,123.0144,8.2188,2930769.9764
416,002371.SZ,20190619,122.4132,120.0731,8.0223,2860695.3075
417,002371.SZ,20190618,119.1598,116.8819,7.8091,2784666.5818
418,002371.SZ,20190617,119.101,116.8243,7.8052,2783292.5686
419,002371.SZ,20190614,123.4519,121.092,8.0904,2884969.5392
420,002371.SZ,20190613,128.8808,126.4171,8.4461,3011836.7503
421,002371.SZ,20190612,130.1351,127.6474,8.5283,3041149.0301
422,002371.SZ,20190611,130.1547,127.6666,8.5296,3041607.0345
423,002371.SZ,20190610,126.0194,123.6104,8.2586,2944968.112
424,002371.SZ,20190606,124.0595,121.688,8.1302,2899167.6748
425,002371.SZ,20190605,125.059,122.6684,8.1957,2922525.8977
426,002371.SZ,20190604,124.6083,122.2262,8.1661,2911991.7972
427,002371.SZ,20190603,128.2732,125.8211,8.4063,2997638.6147
428,002371.SZ,20190531,130.8014,128.301,8.572,3056721.1787
429,002371.SZ,20190530,132.4869,129.9543,8.6825,3096109.5547
430,002371.SZ,20190529,136.0931,133.4915,8.9188,3180382.3592
431,002371.SZ,20190528,136.5242,133.9144,8.947,3190458.4554
432,002371.SZ,20190527,137.5434,134.9141,9.0138,3214274.6827
433,002371.SZ,20190524,128.9984,126.5324,8.4538,3014584.7765
434,002371.SZ,20190523,133.4472,130.8962,8.7454,3118551.7689
435,002371.SZ,20190522,142.2862,139.5663,9.3247,3325111.7407
436,002371.SZ,20190521,133.506,130.9539,8.7492,3119925.7821
437,002371.SZ,20190520,134.8584,132.2804,8.8379,3151528.0837
438,002371.SZ,20190517,130.4291,127.9358,8.5476,3048019.0957
439,002371.SZ,20190516,131.2522,128.7432,8.6015,3067255.2793
440,002371.SZ,20190515,133.8392,131.2807,8.7711,3127711.8564
441,002371.SZ,20190514,131.0954,128.5894,8.5913,3063591.2443
442,002371.SZ,20190513,133.3493,130.8001,8.739,3116261.7471
443,002371.SZ,20190510,136.2107,133.6068,8.9265,3183130.3854
444,002371.SZ,20190509,123.8243,121.4573,8.1148,2893671.6223
445,002371.SZ,20190508,117.298,115.0557,7.6871,2741156.1664
446,002371.SZ,20190507,109.5565,107.4622,7.1797,2560244.4395
447,002371.SZ,20190506,107.6162,105.559,7.0526,2514902.0067
448,002371.SZ,20190430,119.5714,117.2857,7.836,2794284.6736
449,002371.SZ,20190429,121.1197,121.1197,7.9783,2830467.019
450,002371.SZ,20190426,125.2158,125.2158,8.2481,2926189.9327
451,002371.SZ,20190425,123.9419,123.9419,8.1642,2896419.6485
452,002371.SZ,20190424,130.8406,130.8406,8.6186,3057637.1875
453,002371.SZ,20190423,233.2496,126.5803,8.2636,2929853.9677
454,002371.SZ,20190422,238.6096,129.489,8.4535,2997180.6104
455,002371.SZ,20190419,235.1821,127.629,8.3321,2954128.1994
456,002371.SZ,20190418,236.8594,128.5392,8.3915,2975196.4005
457,002371.SZ,20190417,239.9222,130.2014,8.5,3013668.7678
458,002371.SZ,20190416,243.9696,132.3978,8.6434,3064507.2531
459,002371.SZ,20190415,232.0464,125.9273,8.221,2914739.8234
460,002371.SZ,20190412,235.5832,127.8467,8.3463,2959166.2475
461,002371.SZ,20190411,232.4839,126.1647,8.2365,2920235.8759
462,002371.SZ,20190410,243.1309,131.9427,8.6137,3053973.1525
463,002371.SZ,20190409,245.2093,133.0705,8.6873,3080079.4017
464,002371.SZ,20190408,243.9331,132.378,8.6421,3064049.2487
465,002371.SZ,20190404,258.8827,140.4908,9.1718,3251831.0412
466,002371.SZ,20190403,267.0867,144.943,9.4624,3354882.0249
467,002371.SZ,20190402,265.847,144.2702,9.4185,3339309.8763
468,002371.SZ,20190401,268.2535,145.5762,9.5038,3369538.1648
469,002371.SZ,20190329,257.0231,139.4817,9.1059,3228472.8182
470,002371.SZ,20190328,248.6367,134.9306,8.8088,3123131.8127
471,002371.SZ,20190327,248.3451,134.7723,8.7984,3119467.7777
472,002371.SZ,20190326,247.944,134.5546,8.7842,3114429.7296
473,002371.SZ,20190325,259.2838,140.7085,9.186,3256869.0893
474,002371.SZ,20190322,260.1953,141.2032,9.2183,3268319.1986
475,002371.SZ,20190321,256.7679,139.3432,9.0968,3225266.7876
476,002371.SZ,20190320,252.8664,137.2259,8.9586,3176260.3198
477,002371.SZ,20190319,261.2892,141.7968,9.257,3282059.3298
478,002371.SZ,20190318,258.518,140.293,9.1589,3247250.9975
479,002371.SZ,20190315,249.3295,135.3065,8.8333,3131833.8957
480,002371.SZ,20190314,251.9548,136.7312,8.9263,3164810.2105
481,002371.SZ,20190313,262.5289,142.4696,9.301,3297631.4784
482,002371.SZ,20190312,286.7764,155.6282,10.16,3602204.3858
483,002371.SZ,20190311,260.7058,141.4802,9.2364,3274731.2598
484,002371.SZ,20190308,264.899,143.7558,9.3849,3327401.7626
485,002371.SZ,20190307,247.2147,134.1589,8.7584,3105269.6422
486,002371.SZ,20190306,237.6251,128.9548,8.4187,2984814.4923
487,002371.SZ,20190305,222.9308,120.9804,7.8981,2800238.7304
488,002371.SZ,20190304,202.6577,109.9786,7.1798,2545588.2996
489,002371.SZ,20190301,188.6197,102.3604,6.6825,2369256.6164
490,002371.SZ,20190228,188.0728,102.0636,6.6631,2362386.5508
491,002371.SZ,20190227,187.0518,109.7963,6.7846,2349562.4284
492,002371.SZ,20190226,190.3335,111.7225,6.9036,2390782.8218
493,002371.SZ,20190225,194.3443,114.0769,7.0491,2441163.3028
494,002371.SZ,20190222,180.4886,105.9438,6.5465,2267121.6414
495,002371.SZ,20190221,169.3311,99.3945,6.1418,2126972.3036
496,002371.SZ,20190220,172.0294,100.9783,6.2397,2160864.6271
497,002371.SZ,20190219,174.4723,102.4123,6.3283,2191550.92
498,002371.SZ,20190218,180.1605,105.7512,6.5346,2262999.6021
499,002371.SZ,20190215,175.3839,102.9474,6.3614,2203001.0293
500,002371.SZ,20190214,177.7175,104.3172,6.446,2232313.3091
501,002371.SZ,20190213,176.0402,103.3327,6.3852,2211245.108
502,002371.SZ,20190212,175.5662,103.0544,6.368,2205291.0512
503,002371.SZ,20190211,178.3009,104.6596,6.4672,2239641.3791
504,002371.SZ,20190201,173.2326,101.6846,6.2833,2175978.7714
505,002371.SZ,20190131,166.4871,97.7251,6.0387,2091247.9626
506,002371.SZ,20190130,164.5181,96.5694,5.9672,2066515.7265
507,002371.SZ,20190129,167.2528,98.1746,6.0664,2100866.0544
508,002371.SZ,20190128,166.8882,97.9606,6.0532,2096286.0106
509,002371.SZ,20190125,166.8152,97.9177,6.0506,2095370.0019
510,002371.SZ,20190124,166.9976,98.0248,6.0572,2097660.0238
511,002371.SZ,20190123,153.5429,90.1271,5.5692,1928656.4105
512,002371.SZ,20190122,154.6733,90.7906,5.6102,1942854.546
513,002371.SZ,20190121,155.1473,91.0689,5.6274,1948808.6029
514,002371.SZ,20190118,149.0945,87.516,5.4078,1872779.8771
515,002371.SZ,20190117,147.5267,86.5957,5.3509,1853085.6891
516,002371.SZ,20190116,150.9541,88.6075,5.4753,1896138.1001
517,002371.SZ,20190115,152.4126,89.4636,5.5282,1914458.275
518,002371.SZ,20190114,148.4018,87.1093,5.3827,1864077.794
519,002371.SZ,20190111,151.2823,88.8002,5.4872,1900260.1394
520,002371.SZ,20190110,151.5375,88.95,5.4964,1903466.17
521,002371.SZ,20190109,154.491,90.6836,5.6036,1940564.5242
522,002371.SZ,20190108,153.3606,90.0201,5.5626,1926366.3886
523,002371.SZ,20190107,153.47,90.0843,5.5665,1927740.4017
524,002371.SZ,20190104,142.9689,83.9203,5.1856,1795835.1426
525,002371.SZ,20190103,139.1403,81.673,5.0468,1747744.6836
526,002371.SZ,20190102,139.6873,81.9941,5.0666,1754614.7491
527,002371.SZ,20181228,137.6818,80.8169,4.9939,1729424.5087
528,002371.SZ,20181227,138.7757,81.459,5.0335,1743164.6398
529,002371.SZ,20181226,143.1512,84.0273,5.1922,1798125.1645
530,002371.SZ,20181225,147.7454,86.7241,5.3589,1855833.7153
531,002371.SZ,20181224,148.8758,87.3876,5.3999,1870031.8509
532,002371.SZ,20181221,145.0108,85.1189,5.2597,1821483.3874
533,002371.SZ,20181220,145.8129,85.5897,5.2888,1831559.4836
534,002371.SZ,20181219,144.7191,84.9477,5.2491,1817819.3525
535,002371.SZ,20181218,148.0371,86.8953,5.3695,1859497.7503
536,002371.SZ,20181217,150.1519,88.1367,5.4462,1886062.0039
537,002371.SZ,20181214,150.626,88.4149,5.4634,1892016.0607
538,002371.SZ,20181213,156.861,92.0748,5.6895,1970334.8083
539,002371.SZ,20181212,156.2412,91.7109,5.667,1962548.734
540,002371.SZ,20181211,160.3979,94.1509,5.8178,2014761.2324
541,002371.SZ,20181210,158.9758,93.3162,5.7662,1996899.0619
542,002371.SZ,20181207,159.0488,93.359,5.7689,1997815.0707
543,002371.SZ,20181206,158.1372,92.8239,5.7358,1986364.9614
544,002371.SZ,20181205,159.0852,93.3804,5.7702,1998273.075
545,002371.SZ,20181204,161.3094,94.6859,5.8509,2026211.3417
546,002371.SZ,20181203,161.273,94.6645,5.8495,2025753.3374
547,002371.SZ,20181130,148.3653,87.0879,5.3814,1863619.7897
548,002371.SZ,20181129,144.8284,85.0119,5.2531,1819193.3656
549,002371.SZ,20181128,150.4801,88.3293,5.4581,1890184.0432
550,002371.SZ,20181127,146.8703,86.2104,5.3271,1844841.6104
551,002371.SZ,20181126,145.7035,85.5255,5.2848,1830185.4705
552,002371.SZ,20181123,148.183,86.9809,5.3748,1861329.7678
553,002371.SZ,20181122,156.2412,91.7109,5.667,1962548.734
554,002371.SZ,20181121,156.2047,91.6895,5.6657,1962090.7296
555,002371.SZ,20181120,160.4343,94.1723,5.8191,2015219.2368
556,002371.SZ,20181119,163.3513,95.8845,5.9249,2051859.5866
557,002371.SZ,20181116,164.8463,96.762,5.9791,2070637.7658
558,002371.SZ,20181115,160.3614,94.1295,5.8165,2014303.2281
559,002371.SZ,20181114,157.8455,92.6527,5.7252,1982700.9264
560,002371.SZ,20181113,155.0744,91.0261,5.6247,1947892.5941
561,002371.SZ,20181112,156.2047,91.6895,5.6657,1962090.7296
562,002371.SZ,20181109,150.7353,88.4791,5.4673,1893390.0738
563,002371.SZ,20181108,152.5585,89.5493,5.5335,1916290.2924
564,002371.SZ,20181107,154.5639,90.7264,5.6062,1941480.5329
565,002371.SZ,20181106,152.5949,89.5707,5.5348,1916748.2968
566,002371.SZ,20181105,151.8657,89.1426,5.5083,1907588.2094
567,002371.SZ,20181102,149.7144,87.8798,5.4303,1880565.9514
568,002371.SZ,20181101,140.9999,82.7646,5.1142,1771102.9065
569,002371.SZ,20181031,137.9371,80.9667,5.0031,1732630.5393
570,002371.SZ,20181030,136.3692,80.0464,4.9463,1712936.3513
571,002371.SZ,20181029,144.5732,84.862,5.2438,1815987.335
572,002371.SZ,20181026,143.5887,94.0233,5.3048,1803621.2169
573,002371.SZ,20181025,145.7035,95.4081,5.3829,1830185.4705
574,002371.SZ,20181024,152.7772,100.04,5.6443,1919038.3187
575,002371.SZ,20181023,152.1574,99.6341,5.6214,1911252.2444
576,002371.SZ,20181022,158.9029,104.0512,5.8706,1995983.0532
577,002371.SZ,20181019,148.0371,96.9362,5.4691,1859497.7503
578,002371.SZ,20181018,145.4118,95.2171,5.3721,1826521.4355
579,002371.SZ,20181017,151.2823,99.0611,5.589,1900260.1394
580,002371.SZ,20181016,146.3599,95.8379,5.4072,1838429.5492
581,002371.SZ,20181015,147.0162,96.2676,5.4314,1846673.6279
582,002371.SZ,20181012,147.3443,96.4825,5.4435,1850795.6673
583,002371.SZ,20181011,143.0418,93.6652,5.2846,1796751.1514
584,002371.SZ,20181010,153.6888,100.6369,5.6779,1930488.428
585,002371.SZ,20181009,153.0689,100.231,5.655,1922702.3537
586,002371.SZ,20181008,165.3932,108.3011,6.1103,2077507.8314
587,002371.SZ,20180928,171.5918,112.36,6.3394,2155368.5746
588,002371.SZ,20180927,173.5608,113.6493,6.4121,2180100.8107
589,002371.SZ,20180926,173.6337,113.697,6.4148,2181016.8195
590,002371.SZ,20180925,173.4149,113.5538,6.4067,2178268.7932
591,002371.SZ,20180921,168.9665,110.6409,6.2424,2122392.2598
592,002371.SZ,20180920,168.4196,110.2828,6.2222,2115522.1943
593,002371.SZ,20180919,172.3575,112.8614,6.3676,2164986.6664
594,002371.SZ,20180918,169.1488,110.7603,6.2491,2124682.2817
595,002371.SZ,20180917,164.4452,107.6803,6.0753,2065599.7177
596,002371.SZ,20180914,164.4452,107.6803,6.0753,2065599.7177
597,002371.SZ,20180913,171.0813,112.0257,6.3205,2148956.5134
598,002371.SZ,20180912,175.311,114.7953,6.4768,2202085.0206
599,002371.SZ,20180911,179.4312,117.4933,6.629,2253839.5146
600,002371.SZ,20180910,177.2799,116.0846,6.5495,2226817.2567
601,002371.SZ,20180907,185.2287,121.2896,6.8432,2326662.2098
602,002371.SZ,20180906,200.9075,131.5562,7.4224,2523604.0897
603,002371.SZ,20180905,196.1674,128.4523,7.2473,2464063.5214
604,002371.SZ,20180904,202.0743,132.3202,7.4655,2538260.2296
605,002371.SZ,20180903,194.1985,127.163,7.1745,2439331.2853
606,002371.SZ,20180831,189.5313,124.1069,7.0021,2380706.7257
607,002371.SZ,20180830,190.6981,124.871,7.0452,2395362.8656
608,002371.SZ,20180829,194.4537,127.3302,7.184,2442537.3159
609,002371.SZ,20180828,199.449,130.6012,7.3685,2505283.9148
610,002371.SZ,20180827,197.1519,129.097,7.2837,2476429.6394
611,002371.SZ,20180824,192.7764,126.2319,7.3216,2421469.1148
612,002371.SZ,20180823,195.4017,127.9509,7.4213,2454445.4295
613,002371.SZ,20180822,189.4219,124.0353,7.1942,2379332.7125
614,002371.SZ,20180821,194.6725,127.4734,7.3936,2445285.3421
615,002371.SZ,20180820,191.5003,125.3962,7.2731,2405438.9617
616,002371.SZ,20180817,185.958,121.7671,7.0626,2335822.2972
617,002371.SZ,20180816,187.4165,122.7221,7.118,2354142.4721
618,002371.SZ,20180815,196.2039,128.4762,7.4518,2464521.5257
619,002371.SZ,20180814,195.2194,127.8316,7.4144,2452155.4077
620,002371.SZ,20180813,203.7881,133.4424,7.7398,2559786.4351
621,002371.SZ,20180810,193.0681,126.4229,7.3327,2425133.1497
622,002371.SZ,20180809,185.958,121.7671,7.0626,2335822.2972
623,002371.SZ,20180808,169.8416,111.2139,6.4505,2133384.3648
624,002371.SZ,20180807,183.4421,120.1197,6.9671,2304219.9955
625,002371.SZ,20180806,177.207,116.0369,6.7303,2225901.2479
626,002371.SZ,20180803,177.1341,115.9891,6.7275,2224985.2392
627,002371.SZ,20180802,186.5778,122.173,7.0862,2343608.3715
628,002371.SZ,20180801,183.3327,120.048,6.9629,2302845.9824
629,002371.SZ,20180731,181.8013,119.0452,6.9048,2283609.7988
630,002371.SZ,20180730,184.0255,120.5017,6.9892,2311548.0655
631,002371.SZ,20180727,189.823,171.0873,7.2094,2384370.7606
632,002371.SZ,20180726,192.3753,173.3878,7.3064,2416431.0667
633,002371.SZ,20180725,199.1209,179.4675,7.5626,2501161.8755
634,002371.SZ,20180724,200.5429,180.7492,7.6166,2519024.046
635,002371.SZ,20180723,202.0743,182.1294,7.6747,2538260.2296
636,002371.SZ,20180720,194.162,174.9981,7.3742,2438873.2809
637,002371.SZ,20180719,189.2396,170.5615,7.1873,2377042.6907
638,002371.SZ,20180718,186.2132,167.8338,7.0723,2339028.3278
639,002371.SZ,20180717,196.3497,176.9699,7.4573,2466353.5432
640,002371.SZ,20180716,196.5321,177.1342,7.4642,2468643.5651
641,002371.SZ,20180713,194.3808,175.1952,7.3825,2441621.3071
642,002371.SZ,20180712,195.0736,175.8196,7.4088,2450323.3902
643,002371.SZ,20180711,193.2504,174.1765,7.3396,2427423.1716
644,002371.SZ,20180710,187.6352,169.1155,7.1263,2356890.4983
645,002371.SZ,20180709,183.2233,165.139,6.9588,2301471.9693
646,002371.SZ,20180706,174.3994,157.1861,6.6236,2190634.9113
647,002371.SZ,20180705,184.0984,165.9277,6.992,2312464.0742
648,002371.SZ,20180704,187.7811,169.247,7.1319,2358722.5158
649,002371.SZ,20180703,193.2504,174.1765,7.3396,2427423.1716
650,002371.SZ,20180702,181.4731,163.5616,6.8657,2279487.7594
651,002371.SZ,20180629,181.1085,163.2329,6.8519,2274907.7157
652,002371.SZ,20180628,164.6275,148.3786,6.2284,2067889.7396
653,002371.SZ,20180627,165.138,148.8387,6.2477,2074301.8008
654,002371.SZ,20180626,158.5383,142.8904,5.998,1991403.0095
655,002371.SZ,20180625,150.0426,135.2332,5.6766,1884687.9908
656,002371.SZ,20180622,153.1419,138.0266,5.7938,1923618.3624
657,002371.SZ,20180621,161.674,145.7167,6.1166,2030791.3854
658,002371.SZ,20180620,175.0193,157.7447,6.6215,2198420.9856
659,002371.SZ,20180619,172.6857,155.6415,6.5332,2169108.7058
660,002371.SZ,20180615,172.1387,155.1485,6.5125,2162238.6402
661,002371.SZ,20180614,171.6283,154.6884,6.4932,2155826.579
662,002371.SZ,20180613,163.9712,147.7871,6.2035,2059645.6609
663,002371.SZ,20180612,160.1426,144.3364,6.0587,2011555.2018
664,002371.SZ,20180611,157.1892,141.6745,5.9469,1974456.8477
665,002371.SZ,20180608,158.5748,142.9233,5.9994,1991861.0138
666,002371.SZ,20180607,158.3924,142.759,5.9925,1989570.992
667,002371.SZ,20180606,160.252,144.435,6.0628,2012929.2149
668,002371.SZ,20180605,160.4343,144.5993,6.0697,2015219.2368
669,002371.SZ,20180604,151.5011,136.5478,5.7318,1903008.1657
670,002371.SZ,20180601,150.8812,135.9891,5.7083,1895222.0913
671,002371.SZ,20180531,159.5957,143.8435,6.038,2004685.1362
672,002371.SZ,20180530,165.8308,149.4631,6.2739,2083003.8839
673,002371.SZ,20180529,166.7423,150.2847,6.3084,2094453.9932
674,002371.SZ,20180528,168.2373,151.6321,6.3649,2113232.1724
675,002371.SZ,20180525,170.5709,153.7354,6.4532,2142544.4522
676,002371.SZ,20180524,179.7594,162.017,6.8008,2257961.554
677,002371.SZ,20180523,183.4056,165.3033,6.9388,2303761.9912
678,002371.SZ,20180522,181.4731,163.5616,6.8657,2279487.7594
679,002371.SZ,20180521,177.1705,159.6837,6.7029,2225443.2435
680,002371.SZ,20180518,170.8261,153.9654,6.4629,2145750.4828
681,002371.SZ,20180517,176.1131,158.7306,6.6629,2212161.1168
682,002371.SZ,20180516,171.446,154.5241,6.4863,2153536.5571
683,002371.SZ,20180515,174.4723,157.2518,6.6008,2191550.92
684,002371.SZ,20180514,169.7687,153.0124,6.4229,2132468.356
685,002371.SZ,20180511,174.2536,157.0546,6.5925,2188802.8938
686,002371.SZ,20180510,180.4886,162.6743,6.8284,2267121.6414
687,002371.SZ,20180509,190.4428,171.646,7.205,2392156.835
688,002371.SZ,20180508,186.1038,167.7352,7.0409,2337654.3147
689,002371.SZ,20180507,188.5103,169.9042,7.1319,2367882.6032
690,002371.SZ,20180504,185.3381,167.0451,7.0119,2328036.2229
691,002371.SZ,20180503,186.5049,168.0967,7.0561,2342692.3628
692,002371.SZ,20180502,177.3164,159.8151,6.7084,2227275.261
693,002371.SZ,20180427,179.8323,179.8323,6.8292,2258877.5627
694,002371.SZ,20180426,190.6616,190.6616,7.2404,2394904.8612
695,002371.SZ,20180425,184.4266,184.4266,7.0036,2316586.1136
696,002371.SZ,20180424,183.7702,183.7702,6.9787,2308342.0349
697,002371.SZ,20180423,177.0247,177.0247,6.7226,2223611.2261
698,002371.SZ,20180420,189.6771,189.6771,7.203,2382538.7431
699,002371.SZ,20180419,192.3024,192.3024,7.3027,2415515.0579
700,002371.SZ,20180418,188.2551,188.2551,7.149,2364676.5726
701,002371.SZ,20180417,171.1543,171.1543,6.4996,2149872.5222
702,002371.SZ,20180416,166.9246,166.9246,6.339,2096744.015
703,002371.SZ,20180413,161.6011,161.6011,6.1368,2029875.3767
704,002371.SZ,20180412,153.8711,153.8711,5.8433,1932778.4498
705,002371.SZ,20180411,216.4268,160.8853,6.0798,2010639.1931
706,002371.SZ,20180410,216.4761,160.922,6.0812,2011097.1975
707,002371.SZ,20180409,224.2162,166.6757,6.2986,2083003.8839
708,002371.SZ,20180404,219.3848,163.0842,6.1629,2038119.4554
709,002371.SZ,20180403,219.4834,163.1575,6.1657,2039035.4641
710,002371.SZ,20180402,220.568,163.9638,6.1962,2049111.5603
711,002371.SZ,20180330,226.1389,168.105,6.3527,2100866.0544
712,002371.SZ,20180329,205.5808,152.8227,5.7751,1909878.2312
713,002371.SZ,20180328,200.1578,148.7914,5.6228,1859497.7503
714,002371.SZ,20180327,204.299,151.8699,5.7391,1897970.1176
715,002371.SZ,20180326,188.4738,140.1058,5.2946,1750950.7142
716,002371.SZ,20180323,171.3174,127.3523,4.8126,1591565.1927
717,002371.SZ,20180322,182.3606,135.5615,5.1228,1694158.172
718,002371.SZ,20180321,179.9449,133.7657,5.055,1671715.9578
719,002371.SZ,20180320,186.6497,138.7498,5.2433,1734004.5524
720,002371.SZ,20180319,182.7057,135.818,5.1325,1697364.2026
721,002371.SZ,20180316,177.8743,132.2265,4.9968,1652479.7742
722,002371.SZ,20180315,185.3679,137.797,5.2073,1722096.4387
723,002371.SZ,20180314,182.1634,135.4149,5.1173,1692326.1545
724,002371.SZ,20180313,191.6783,142.488,5.3846,1780720.9983
725,002371.SZ,20180312,196.4604,146.0428,5.5189,1825147.4224
726,002371.SZ,20180309,185.4665,137.8703,5.2101,1723012.4475
727,002371.SZ,20180308,181.5718,134.9751,5.1007,1686830.1021
728,002371.SZ,20180307,185.3679,137.797,5.2073,1722096.4387
729,002371.SZ,20180306,183.6424,136.5143,5.1589,1706066.2857
730,002371.SZ,20180305,180.1421,133.9123,5.0605,1673547.9753
731,002371.SZ,20180302,176.4939,131.2003,4.958,1639655.6518
732,002371.SZ,20180301,175.7544,130.6506,4.9373,1632785.5862
733,002371.SZ,20180228,166.0423,123.4309,4.6644,1542558.7249
734,002371.SZ,20180227,161.4574,135.8763,4.5982,1499964.3183
735,002371.SZ,20180226,159.7319,134.4242,4.549,1483934.1653
736,002371.SZ,20180223,145.1884,122.185,4.1349,1348822.8755
737,002371.SZ,20180222,146.8646,123.5956,4.1826,1364395.0242
738,002371.SZ,20180214,138.4836,116.5425,3.9439,1286534.2809
739,002371.SZ,20180213,140.4556,118.2021,4.0001,1304854.4558
740,002371.SZ,20180212,139.7654,117.6212,3.9804,1298442.3946
741,002371.SZ,20180209,133.5536,112.3936,3.8035,1240733.8437
742,002371.SZ,20180208,133.6029,112.4351,3.8049,1241191.8481
743,002371.SZ,20180207,128.9194,108.4936,3.6715,1197681.4328
744,002371.SZ,20180206,132.7155,111.6883,3.7796,1232947.7694
745,002371.SZ,20180205,147.4562,124.0935,4.1994,1369891.0767
746,002371.SZ,20180202,146.8153,123.5541,4.1812,1363937.0198
747,002371.SZ,20180201,150.9565,127.0392,4.2991,1402409.3871
748,002371.SZ,20180131,151.696,127.6615,4.3202,1409279.4526
749,002371.SZ,20180130,153.7173,129.3626,4.3778,1428057.6319
750,002371.SZ,20180129,153.5694,129.2381,4.3735,1426683.6188
751,002371.SZ,20180126,169.2468,142.4316,4.82,1572329.0091
752,002371.SZ,20180125,170.6272,143.5933,4.8593,1585153.1315
753,002371.SZ,20180124,174.6698,146.9954,4.9745,1622709.49
754,002371.SZ,20180123,167.0776,140.6061,4.7582,1552176.8167
755,002371.SZ,20180122,168.0143,141.3944,4.7849,1560878.8998
756,002371.SZ,20180119,164.6619,138.5731,4.6894,1529734.6025
757,002371.SZ,20180118,171.416,144.2571,4.8818,1592481.2014
758,002371.SZ,20180117,167.6199,141.0625,4.7737,1557214.8648
759,002371.SZ,20180116,162.2462,136.5402,4.6206,1507292.3883
760,002371.SZ,20180115,163.1336,137.287,4.6459,1515536.4669
761,002371.SZ,20180112,175.6065,147.7837,5.0011,1631411.5731
762,002371.SZ,20180111,183.4945,154.4219,5.2258,1704692.2726
763,002371.SZ,20180110,181.9169,153.0943,5.1809,1690036.1327
764,002371.SZ,20180109,189.6077,159.5665,5.3999,1761484.8147
765,002371.SZ,20180108,191.0867,160.8112,5.442,1775224.9459
766,002371.SZ,20180105,197.4464,166.1633,5.6231,1834307.5099
767,002371.SZ,20180104,207.4542,174.5856,5.9081,1927282.3974
768,002371.SZ,20180103,206.9119,174.1292,5.8927,1922244.3493
769,002371.SZ,20180102,206.7147,173.9632,5.8871,1920412.3318
770,002371.SZ,20171229,204.299,171.9303,5.8183,1897970.1176
771,002371.SZ,20171228,192.5657,162.0559,5.4841,1788965.077
772,002371.SZ,20171227,192.8122,162.2633,5.4911,1791255.0989
773,002371.SZ,20171226,198.1859,166.7856,5.6442,1841177.5754
774,002371.SZ,20171225,195.2279,164.2963,5.5599,1813697.3131
775,002371.SZ,20171222,197.9394,166.5782,5.6372,1838887.5536
776,002371.SZ,20171221,192.122,161.6825,5.4715,1784843.0377
777,002371.SZ,20171220,184.3819,155.1687,5.2511,1712936.3513
778,002371.SZ,20171219,184.6284,155.3762,5.2581,1715226.3731
779,002371.SZ,20171218,183.5438,154.4634,5.2272,1705150.277
780,002371.SZ,20171215,196.2139,165.1261,5.588,1822857.4006
781,002371.SZ,20171214,202.7214,170.6026,5.7734,1883313.9777
782,002371.SZ,20171213,203.5102,171.2664,5.7958,1890642.0476
783,002371.SZ,20171212,197.1506,165.9144,5.6147,1831559.4836
784,002371.SZ,20171211,193.5517,162.8857,5.5122,1798125.1645
785,002371.SZ,20171208,190.6923,160.4793,5.4308,1771560.9109
786,002371.SZ,20171207,191.2839,160.9772,5.4476,1777056.9634
787,002371.SZ,20171206,183.8889,154.7538,5.237,1708356.3076
788,002371.SZ,20171205,173.3387,145.8752,4.9366,1610343.372
789,002371.SZ,20171204,183.3959,154.3389,5.223,1703776.2638
790,002371.SZ,20171201,181.8183,153.0113,5.178,1689120.1239
791,002371.SZ,20171130,176.7897,148.7794,5.0348,1642403.678
792,002371.SZ,20171129,177.4799,149.3603,5.0545,1648815.7392
793,002371.SZ,20171128,183.1001,154.09,5.2145,1701028.2376
794,002371.SZ,20171127,175.0149,147.2858,4.9843,1625915.5206
795,002371.SZ,20171124,190.4458,160.2719,5.4237,1769270.889
796,002371.SZ,20171123,211.5954,178.0706,6.0261,1965754.7646
797,002371.SZ,20171122,212.3349,178.693,6.0471,1972624.8302
798,002371.SZ,20171121,206.6161,173.8802,5.8843,1919496.3231
799,002371.SZ,20171120,210.2643,176.9504,5.9882,1953388.6466
800,002371.SZ,20171117,197.1999,165.9558,5.6161,1832017.488
801,002371.SZ,20171116,214.4548,180.477,6.1075,1992319.0182
802,002371.SZ,20171115,222.3428,187.1152,6.3322,2065599.7177
803,002371.SZ,20171114,222.0963,186.9078,6.3251,2063309.6959
804,002371.SZ,20171113,228.0616,191.9279,6.495,2118728.2249
