Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
401,002958.SZ,20190710,15.9156,16.2731,1.7344,3850000.0003
402,002958.SZ,20190709,16.1912,16.5549,1.7645,3916666.667
403,002958.SZ,20190708,16.1683,16.5314,1.762,3911111.1114
404,002958.SZ,20190705,16.9032,17.2828,1.8421,4088888.8892
405,002958.SZ,20190704,16.8802,17.2593,1.8395,4083333.3337
406,002958.SZ,20190703,16.9491,17.3298,1.8471,4100000.0003
407,002958.SZ,20190702,17.2017,17.5881,1.8746,4161111.1114
408,002958.SZ,20190701,17.1328,17.5176,1.8671,4144444.4448
409,002958.SZ,20190628,16.8572,17.2358,1.837,4077777.7781
410,002958.SZ,20190627,17.1099,17.4941,1.8646,4138888.8892
411,002958.SZ,20190626,17.1328,17.5176,1.8671,4144444.4448
412,002958.SZ,20190625,17.5922,17.9873,1.8478,4255555.5559
413,002958.SZ,20190624,17.7989,18.1986,1.8695,4305555.5559
414,002958.SZ,20190621,17.9137,18.316,1.8815,4333333.3337
415,002958.SZ,20190620,18.0056,18.4099,1.8912,4355555.5559
416,002958.SZ,20190619,17.2936,17.682,1.8164,4183333.3337
417,002958.SZ,20190618,17.041,17.4237,1.7899,4122222.2226
418,002958.SZ,20190617,17.1788,17.5646,1.8043,4155555.5559
419,002958.SZ,20190614,17.0639,17.4472,1.7923,4127777.7781
420,002958.SZ,20190613,17.6151,18.0108,1.8502,4261111.1115
421,002958.SZ,20190612,17.6151,18.0108,1.8502,4261111.1115
422,002958.SZ,20190611,17.9826,18.3865,1.8888,4350000.0003
423,002958.SZ,20190610,17.1788,17.5646,1.8043,4155555.5559
424,002958.SZ,20190606,17.1099,17.4941,1.7971,4138888.8892
425,002958.SZ,20190605,17.7989,18.1986,1.8695,4305555.5559
426,002958.SZ,20190604,17.8448,18.2456,1.8743,4316666.667
427,002958.SZ,20190603,18.5797,18.997,1.9515,4494444.4448
428,002958.SZ,20190531,18.8323,19.2553,1.978,4555555.5559
429,002958.SZ,20190530,18.3271,18.7387,1.925,4433333.3337
430,002958.SZ,20190529,18.2352,18.6448,1.9153,4411111.1115
431,002958.SZ,20190528,18.0285,18.4334,1.8936,4361111.1115
432,002958.SZ,20190527,18.2812,18.6917,1.9201,4422222.2226
433,002958.SZ,20190524,18.1204,18.5274,1.9032,4383333.3337
434,002958.SZ,20190523,17.73,18.1282,1.8622,4288888.8892
435,002958.SZ,20190522,18.3501,18.7622,1.9274,4438888.8892
436,002958.SZ,20190521,18.8323,19.2553,1.978,4555555.5559
437,002958.SZ,20190520,18.7634,19.1849,1.9708,4538888.8893
438,002958.SZ,20190517,19.4065,19.8424,2.0383,4694444.4448
439,002958.SZ,20190516,20.9682,21.4391,2.2024,5072222.2226
440,002958.SZ,20190515,20.463,20.9225,2.1493,4950000.0004
441,002958.SZ,20190514,20.5089,20.9695,2.1541,4961111.1115
442,002958.SZ,20190513,18.9931,19.4197,1.9949,4594444.4448
443,002958.SZ,20190510,20.0036,20.4529,2.101,4838888.8893
444,002958.SZ,20190509,18.6716,19.0909,1.9611,4516666.667
445,002958.SZ,20190508,19.9577,20.4059,2.0962,4827777.7782
446,002958.SZ,20190507,21.5653,22.0497,2.2651,5216666.6671
447,002958.SZ,20190506,19.6132,20.0537,2.06,4744444.4448
448,002958.SZ,20190430,17.8218,18.2221,1.8719,4311111.1115
449,002958.SZ,20190429,17.5922,17.9873,1.8478,4255555.5559
450,002958.SZ,20190426,18.9931,18.9931,2.027,4594444.4448
451,002958.SZ,20190425,20.0036,20.0036,2.1349,4838888.8893
452,002958.SZ,20190424,20.417,20.417,2.179,4938888.8893
453,002958.SZ,20190423,20.5778,20.5778,2.1962,4977777.7782
454,002958.SZ,20190422,20.7845,20.7845,2.2182,5027777.7782
455,002958.SZ,20190419,20.9682,20.9682,2.2378,5072222.2226
456,002958.SZ,20190418,20.9223,20.9223,2.2329,5061111.1115
457,002958.SZ,20190417,21.2668,21.2668,2.2697,5144444.4449
458,002958.SZ,20190416,21.795,21.795,2.3261,5272222.2226
459,002958.SZ,20190415,21.818,21.818,2.3285,5277777.7782
460,002958.SZ,20190412,22.3003,22.3003,2.38,5394444.4449
461,002958.SZ,20190411,22.3003,22.3003,2.38,5394444.4449
462,002958.SZ,20190410,22.8514,22.8514,2.4388,5527777.7782
463,002958.SZ,20190409,21.9558,21.9558,2.3432,5311111.1115
464,002958.SZ,20190408,22.6907,22.6907,2.4217,5488888.8893
465,002958.SZ,20190404,23.9998,23.9998,2.5614,5805555.556
466,002958.SZ,20190403,23.2189,23.2189,2.478,5616666.6671
467,002958.SZ,20190402,21.106,21.106,2.2525,5105555.556
468,002958.SZ,20190401,19.1768,19.1768,2.0467,4638888.8893
469,002958.SZ,20190329,17.4314,17.4314,1.8604,4216666.667
470,002958.SZ,20190328,15.8467,15.8467,1.6912,3833333.3336
471,002958.SZ,20190327,14.3999,14.3999,1.5368,3483333.3336
472,002958.SZ,20190326,13.0908,13.0908,1.3971,3166666.6669
