Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
433,000063.SZ,20190524,,,4.9931,11844297.9565
434,000063.SZ,20190523,,,4.9913,11840105.2846
435,000063.SZ,20190522,,,5.2105,12359996.5932
436,000063.SZ,20190521,,,5.161,12242601.7816
437,000063.SZ,20190520,,,4.9312,11697554.442
438,000063.SZ,20190517,,,5.0373,11949114.7526
439,000063.SZ,20190516,,,5.2352,12418693.999
440,000063.SZ,20190515,,,5.3925,12791841.793
441,000063.SZ,20190514,,,5.2936,12557052.1698
442,000063.SZ,20190513,,,5.3395,12666061.6377
443,000063.SZ,20190510,,,5.4579,12946970.6512
444,000063.SZ,20190509,,,5.0019,11865261.3157
445,000063.SZ,20190508,,,5.1062,12112628.9544
446,000063.SZ,20190507,,,5.1274,12162941.0165
447,000063.SZ,20190506,,,5.115,12133592.3136
448,000063.SZ,20190430,,,5.6824,13479439.9752
449,000063.SZ,20190429,,,6.1981,14192194.1886
450,000063.SZ,20190426,,,6.2567,14326359.6875
451,000063.SZ,20190425,,,6.1615,14108340.7517
452,000063.SZ,20190424,,,6.4124,14682736.7942
453,000063.SZ,20190423,,,6.5057,14896563.0582
454,000063.SZ,20190422,,,6.731,15412261.6949
455,000063.SZ,20190419,,,6.6815,15299059.5551
456,000063.SZ,20190418,,,6.2421,14292818.3128
457,000063.SZ,20190417,,,6.2402,14288625.6409
458,000063.SZ,20190416,,,6.1432,14066414.0333
459,000063.SZ,20190415,,,5.5847,12787649.1212
460,000063.SZ,20190412,,,5.5408,12687024.9969
461,000063.SZ,20190411,,,5.5646,12741529.7309
462,000063.SZ,20190410,,,5.7678,13206916.3055
463,000063.SZ,20190409,,,5.5298,12661868.9659
464,000063.SZ,20190408,,,5.354,12259372.4689
465,000063.SZ,20190404,,,5.4895,12569630.1853
466,000063.SZ,20190403,,,5.4657,12515125.4514
467,000063.SZ,20190402,,,5.4749,12536088.8106
468,000063.SZ,20190401,,,5.4932,12578015.529
469,000063.SZ,20190329,,,5.3467,12242601.7816
470,000063.SZ,20190328,,,5.3723,12301299.1874
471,000063.SZ,20190327,24.4777,,4.9216,11181855.8053
472,000063.SZ,20190326,24.8999,,5.0065,11374718.7101
473,000063.SZ,20190325,26.0013,,5.2279,11877839.3312
474,000063.SZ,20190322,25.9003,,5.2076,11831719.9409
475,000063.SZ,20190321,26.5244,,5.3331,12116821.6263
476,000063.SZ,20190320,26.5979,,5.3479,12150363.001
477,000063.SZ,20190319,26.6438,,5.3571,12171326.3602
478,000063.SZ,20190318,26.7906,,5.3866,12238409.1097
479,000063.SZ,20190315,26.0472,,5.2371,11898802.6904
480,000063.SZ,20190314,25.9279,,5.2131,11844297.9565
481,000063.SZ,20190313,26.3225,,5.2925,12024582.8457
482,000063.SZ,20190312,28.5344,,5.7372,13035016.7599
483,000063.SZ,20190311,27.9011,,5.6099,12745722.4027
484,000063.SZ,20190308,26.809,,5.3903,12246794.4534
485,000063.SZ,20190307,27.9011,,5.6099,12745722.4027
486,000063.SZ,20190306,28.7272,,5.776,13123062.8686
487,000063.SZ,20190305,29.0484,,5.8406,13269806.3831
488,000063.SZ,20190304,27.8185,,5.5933,12707988.3561
489,000063.SZ,20190301,27.2862,,5.4863,12464813.3892
490,000063.SZ,20190228,27.3505,,5.4992,12494162.0921
491,000063.SZ,20190227,27.0292,,5.4346,12347418.5776
492,000063.SZ,20190226,27.4422,,5.5176,12536088.8106
493,000063.SZ,20190225,27.8185,,5.5933,12707988.3561
494,000063.SZ,20190222,25.5516,,5.1375,11672398.4109
495,000063.SZ,20190221,23.2295,,4.6706,10611652.4346
496,000063.SZ,20190220,22.0272,,4.4289,10062412.4232
497,000063.SZ,20190219,22.0823,,4.4399,10087568.4543
498,000063.SZ,20190218,22.1557,,4.4547,10121109.829
499,000063.SZ,20190215,21.1094,,4.2443,9643145.2389
500,000063.SZ,20190214,20.9717,,4.2166,9580255.1613
501,000063.SZ,20190213,21.0635,,4.2351,9622181.8797
502,000063.SZ,20190212,19.3289,,3.8863,8829766.9014
503,000063.SZ,20190211,19.1545,,3.8513,8750106.1363
504,000063.SZ,20190201,18.7323,,3.7664,8557243.2316
505,000063.SZ,20190131,18.457,,3.711,8431463.0763
506,000063.SZ,20190130,18.0899,,3.6372,8263756.2026
507,000063.SZ,20190129,18.3377,,3.687,8376958.3423
508,000063.SZ,20190128,18.5763,,3.735,8485967.8102
509,000063.SZ,20190125,18.6497,,3.7498,8519509.185
510,000063.SZ,20190124,18.6956,,3.759,8540472.5442
511,000063.SZ,20190123,18.769,,3.7738,8574013.9189
512,000063.SZ,20190122,18.7598,,3.7719,8569821.2471
513,000063.SZ,20190121,19.3105,,3.8826,8821381.5577
514,000063.SZ,20190118,18.3377,,3.687,8376958.3423
515,000063.SZ,20190117,18.3652,,3.6926,8389536.3578
516,000063.SZ,20190116,18.6405,,3.7479,8515316.5131
517,000063.SZ,20190115,18.9067,,3.8014,8636903.9966
518,000063.SZ,20190114,18.4386,,3.7073,8423077.7326
519,000063.SZ,20190111,18.8241,,3.7848,8599169.95
520,000063.SZ,20190110,18.4203,,3.7036,8414692.3889
521,000063.SZ,20190109,18.2826,,3.676,8351802.3113
522,000063.SZ,20190108,18.2642,,3.6723,8343416.9676
523,000063.SZ,20190107,18.3744,,3.6944,8393729.0297
524,000063.SZ,20190104,17.6218,,3.5431,8049929.9386
525,000063.SZ,20190103,17.2363,,3.4656,7873837.7212
526,000063.SZ,20190102,17.9522,,3.6095,8200866.1249
527,000063.SZ,20181228,17.9797,,3.6151,8213444.1404
528,000063.SZ,20181227,18.2642,,3.6723,8343416.9676
529,000063.SZ,20181226,18.2275,,3.6649,8326646.2802
530,000063.SZ,20181225,18.6864,,3.7572,8536279.8723
531,000063.SZ,20181224,18.5946,,3.7387,8494353.1539
532,000063.SZ,20181221,17.6585,,3.5505,8066700.6259
533,000063.SZ,20181220,17.7686,,3.5726,8117012.688
534,000063.SZ,20181219,17.4566,,3.5099,7974461.8454
535,000063.SZ,20181218,17.53,,3.5246,8008003.2201
536,000063.SZ,20181217,17.6677,,3.5523,8070893.2978
537,000063.SZ,20181214,18.0348,,3.6261,8238600.1715
538,000063.SZ,20181213,18.5396,,3.7276,8469197.1229
539,000063.SZ,20181212,18.356,,3.6907,8385343.686
540,000063.SZ,20181211,18.6681,,3.7535,8527894.5287
541,000063.SZ,20181210,18.3927,,3.6981,8402114.3734
542,000063.SZ,20181207,18.3468,,2.7541,8381151.0142
543,000063.SZ,20181206,18.2551,,2.7403,8339224.2957
544,000063.SZ,20181205,19.3564,,2.9056,8842344.9169
545,000063.SZ,20181204,19.5216,,2.9304,8917813.0101
546,000063.SZ,20181203,19.6776,,2.9539,8989088.4314
547,000063.SZ,20181130,18.2367,,2.7376,8330838.952
548,000063.SZ,20181129,17.8879,,2.6852,8171517.422
549,000063.SZ,20181128,18.87,,2.8326,8620133.3092
550,000063.SZ,20181127,19.2646,,2.8919,8800418.1985
551,000063.SZ,20181126,18.7507,,2.8147,8565628.5752
552,000063.SZ,20181123,18.1449,,2.7238,8288912.2336
553,000063.SZ,20181122,18.7782,,2.8188,8578206.5908
554,000063.SZ,20181121,19.0903,,2.8657,8720757.4334
555,000063.SZ,20181120,18.8241,,2.8257,8599169.95
556,000063.SZ,20181119,19.9438,,2.9938,9110675.9148
557,000063.SZ,20181116,19.9989,,3.0021,9135831.9459
558,000063.SZ,20181115,18.5396,,2.783,8469197.1229
559,000063.SZ,20181114,18.2367,,2.7376,8330838.952
560,000063.SZ,20181113,18.6314,,2.7968,8511123.8413
561,000063.SZ,20181112,18.5396,,2.783,8469197.1229
562,000063.SZ,20181109,18.2367,,2.7376,8330838.952
563,000063.SZ,20181108,17.8053,,2.6728,8133783.3754
564,000063.SZ,20181107,17.9797,,2.699,8213444.1404
565,000063.SZ,20181106,17.4657,,2.6218,7978654.5172
566,000063.SZ,20181105,16.7315,,2.5116,7643240.7698
567,000063.SZ,20181102,16.8325,,2.5268,7689360.1601
568,000063.SZ,20181101,15.7862,,2.3697,7211395.57
569,000063.SZ,20181031,15.5384,,2.3325,7098193.4302
570,000063.SZ,20181030,15.5017,,2.327,7081422.7428
571,000063.SZ,20181029,16.0156,,2.4041,7316212.366
572,000063.SZ,20181026,15.8321,,2.3766,7232358.9292
573,000063.SZ,20181025,16.0064,,2.466,7312019.6942
574,000063.SZ,20181024,15.8688,,2.4448,7249129.6165
575,000063.SZ,20181023,15.9147,,2.4519,7270092.9758
576,000063.SZ,20181022,16.3277,,2.5155,7458763.2087
577,000063.SZ,20181019,15.208,,2.343,6947257.2439
578,000063.SZ,20181018,14.4095,,2.22,6582494.7935
579,000063.SZ,20181017,14.85,,2.2878,6783743.042
580,000063.SZ,20181016,14.4095,,2.22,6582494.7935
581,000063.SZ,20181015,14.6573,,2.2581,6695696.9333
582,000063.SZ,20181012,14.3177,,2.2058,6540568.0751
583,000063.SZ,20181011,13.923,,2.145,6360283.1858
584,000063.SZ,20181010,15.4649,,2.3826,7064652.0555
585,000063.SZ,20181009,15.4191,,2.3755,7043688.6962
586,000063.SZ,20181008,15.4282,,2.3769,7047881.3681
587,000063.SZ,20180928,16.7958,,2.5876,7672589.4727
588,000063.SZ,20180927,16.8692,,2.5989,7706130.8474
589,000063.SZ,20180926,17.3648,,2.6753,7932535.127
590,000063.SZ,20180925,17.1904,,2.6484,7852874.3619
591,000063.SZ,20180921,17.0619,,2.6286,7794176.9561
592,000063.SZ,20180920,16.7866,,2.5862,7668396.8008
593,000063.SZ,20180919,16.6856,,2.5706,7622277.4106
594,000063.SZ,20180918,16.9242,,2.6074,7731286.8785
595,000063.SZ,20180917,16.8325,,2.5933,7689360.1601
596,000063.SZ,20180914,16.8508,,2.5961,7697745.5037
597,000063.SZ,20180913,17.0252,,2.6229,7777406.2688
598,000063.SZ,20180912,15.8412,,2.4405,7236551.601
599,000063.SZ,20180911,16.0156,,2.4674,7316212.366
600,000063.SZ,20180910,15.6577,,2.4123,7152698.1642
601,000063.SZ,20180907,16.603,,2.5579,7584543.364
602,000063.SZ,20180906,17.1537,,2.6427,7836103.6746
603,000063.SZ,20180905,17.2638,,2.6597,7886415.7367
604,000063.SZ,20180904,17.0252,,2.6229,7777406.2688
605,000063.SZ,20180903,16.6581,,2.5664,7609699.395
606,000063.SZ,20180831,17.5208,,2.6993,8003810.5483
607,000063.SZ,20180830,17.3923,,2.455,7945113.1425
608,000063.SZ,20180829,17.8512,,2.5198,8154746.7346
609,000063.SZ,20180828,17.3923,,2.455,7945113.1425
610,000063.SZ,20180827,16.8875,,2.3837,7714516.1911
611,000063.SZ,20180824,15.7311,,2.2205,7186239.5389
612,000063.SZ,20180823,15.9514,,2.2516,7286863.6631
613,000063.SZ,20180822,14.7123,,2.0767,6720852.9643
614,000063.SZ,20180821,14.9969,,2.1169,6850825.7915
615,000063.SZ,20180820,14.9877,,2.1156,6846633.1196
616,000063.SZ,20180817,14.593,,2.0599,6666348.2304
617,000063.SZ,20180816,14.5563,,2.0547,6649577.543
618,000063.SZ,20180815,14.336,,2.0236,6548953.4188
619,000063.SZ,20180814,14.9602,,2.1117,6834055.1041
620,000063.SZ,20180813,14.125,,1.9938,6452521.9664
621,000063.SZ,20180810,13.3081,,1.8785,6079374.1724
622,000063.SZ,20180809,13.1246,,1.8526,5995520.7355
623,000063.SZ,20180808,11.9314,,1.6842,5450473.3959
624,000063.SZ,20180807,12.5739,,1.7748,5743960.4249
625,000063.SZ,20180806,12.115,,1.7101,5534326.8328
626,000063.SZ,20180803,12.2526,,1.7295,5597216.9104
627,000063.SZ,20180802,12.8767,,1.8176,5882318.5957
628,000063.SZ,20180801,13.4641,,1.9005,6150649.5937
629,000063.SZ,20180731,13.3999,,1.8914,6121300.8908
630,000063.SZ,20180730,13.8404,,1.9536,6322549.1392
631,000063.SZ,20180727,14.1617,12.8319,1.6345,6469292.6537
632,000063.SZ,20180726,14.0791,12.757,1.6249,6431558.6072
633,000063.SZ,20180725,14.9693,13.5637,1.7277,6838247.7759
634,000063.SZ,20180724,15.3089,13.8714,1.7669,6993376.6341
635,000063.SZ,20180723,15.2538,13.8215,1.7605,6968220.6031
636,000063.SZ,20180720,15.1621,13.7383,1.7499,6926293.8846
637,000063.SZ,20180719,15.4649,14.0128,1.7849,7064652.0555
638,000063.SZ,20180718,15.1712,13.7466,1.751,6930486.5565
639,000063.SZ,20180717,15.6577,14.1874,1.8071,7152698.1642
640,000063.SZ,20180716,14.2351,12.8984,1.6429,6502834.0285
641,000063.SZ,20180713,12.941,11.7258,1.4936,5911667.2986
642,000063.SZ,20180712,12.2159,11.0688,1.4099,5580446.223
643,000063.SZ,20180711,11.1054,10.0626,1.2817,5073132.93
644,000063.SZ,20180710,11.6469,10.5532,1.3442,5320500.5688
645,000063.SZ,20180709,12.0232,10.8942,1.3877,5492400.1143
646,000063.SZ,20180706,11.9681,10.8443,1.3813,5467244.0833
647,000063.SZ,20180705,11.9314,10.811,1.3771,5450473.3959
648,000063.SZ,20180704,12.6657,11.4763,1.4618,5785887.1433
649,000063.SZ,20180703,12.3444,11.1853,1.4247,5639143.6288
650,000063.SZ,20180702,11.2247,10.1707,1.2955,5127637.664
651,000063.SZ,20180629,11.9589,10.836,1.3802,5463051.4114
652,000063.SZ,20180628,11.858,10.7445,1.3686,5416932.0212
653,000063.SZ,20180627,11.7937,10.6863,1.3612,5387583.3183
654,000063.SZ,20180626,12.1884,11.0439,1.4067,5567868.2075
655,000063.SZ,20180625,12.372,11.2102,1.4279,5651721.6444
656,000063.SZ,20180622,13.7487,12.4576,1.5868,6280622.4208
657,000063.SZ,20180621,15.2722,13.8381,1.7626,6976605.9468
658,000063.SZ,20180620,16.9701,15.3766,1.9586,7752250.2377
659,000063.SZ,20180619,18.8516,17.0814,2.1758,8611747.9655
660,000063.SZ,20180615,20.9442,18.9775,2.4173,9567677.1457
661,000063.SZ,20180614,23.2754,21.0898,2.6863,10632615.7938
662,000063.SZ,20180613,25.8636,23.435,2.9851,11814949.2536
663,000063.SZ,20180416,28.7363,28.7363,3.2043,13127255.5404
664,000063.SZ,20180413,28.6354,28.6354,3.193,13081136.1502
665,000063.SZ,20180412,28.6354,28.6354,3.193,13081136.1502
666,000063.SZ,20180411,29.0392,29.0392,3.238,13265613.7113
667,000063.SZ,20180410,28.1765,28.1765,3.1418,12871502.558
668,000063.SZ,20180409,27.4973,27.4973,3.0661,12561244.8416
669,000063.SZ,20180404,27.5248,27.5248,3.0692,12573822.8572
670,000063.SZ,20180403,27.6166,27.6166,3.0794,12615749.5756
671,000063.SZ,20180402,28.2866,28.2866,3.1541,12921814.6201
672,000063.SZ,20180330,27.6717,27.6717,3.0855,12640905.6066
673,000063.SZ,20180329,27.3872,27.3872,3.0538,12510932.7795
674,000063.SZ,20180328,27.1853,27.1853,3.0313,12418693.999
675,000063.SZ,20180327,27.9287,27.9287,3.1142,12758300.4182
676,000063.SZ,20180326,27.0659,27.0659,3.018,12364189.265
677,000063.SZ,20180323,26.6254,26.6254,2.9689,12162941.0165
678,000063.SZ,20180322,28.7822,28.7822,3.2094,13148218.8996
679,000063.SZ,20180321,29.0484,29.0484,3.2391,13269806.3831
680,000063.SZ,20180320,29.4155,29.4155,3.28,13437513.2568
681,000063.SZ,20180319,29.131,29.131,3.2483,13307540.4297
682,000063.SZ,20180316,29.3788,29.3788,3.2759,13420742.5694
683,000063.SZ,20180315,,30.2082,4.3437,13756156.3169
684,000063.SZ,20180314,,30.1253,4.3318,13718422.2703
685,000063.SZ,20180313,,30.5212,4.3888,13898707.1595
686,000063.SZ,20180312,,31.2946,4.5,14250891.5944
687,000063.SZ,20180309,,30.9539,4.451,14095762.7362
688,000063.SZ,20180308,,30.0885,4.3265,13701651.5829
689,000063.SZ,20180307,,30.0793,4.3252,13697458.9111
690,000063.SZ,20180306,,30.6593,4.4086,13961597.2372
691,000063.SZ,20180305,,29.6005,4.2564,13479439.9752
692,000063.SZ,20180302,,29.0205,4.173,13215301.6491
693,000063.SZ,20180301,,29.7846,4.2828,13563293.4121
694,000063.SZ,20180228,,29.6834,4.2683,13517174.0218
695,000063.SZ,20180227,,29.8031,4.2855,13571678.7558
696,000063.SZ,20180226,,29.9688,4.3093,13647146.849
697,000063.SZ,20180223,,28.8363,4.1465,13131448.2123
698,000063.SZ,20180222,,28.7442,4.1332,13089521.4938
699,000063.SZ,20180214,,28.0813,4.0379,12787649.1212
700,000063.SZ,20180213,,27.3816,3.9373,12469006.0611
701,000063.SZ,20180212,,27.087,3.8949,12334840.5621
702,000063.SZ,20180209,,26.1939,3.7665,11928151.3933
703,000063.SZ,20180208,,27.2987,3.9254,12431272.0145
704,000063.SZ,20180207,,26.4333,3.8009,12037160.8613
705,000063.SZ,20180206,,26.1939,3.7665,11928151.3933
706,000063.SZ,20180205,,26.9581,3.8764,12276143.1563
707,000063.SZ,20180202,,26.5346,3.8155,12083280.2515
708,000063.SZ,20180201,,,2.9265,11743673.8322
709,000063.SZ,20180131,,,3.2515,13047594.7754
710,000063.SZ,20180130,,,3.2494,13039209.4317
711,000063.SZ,20180129,,,3.3131,13294962.4142
712,000063.SZ,20180126,,,3.6569,14674351.4505
713,000063.SZ,20180125,,,3.7676,15118774.6659
714,000063.SZ,20180124,,,3.8711,15533849.1783
715,000063.SZ,20180123,,,3.8011,15252940.1648
716,000063.SZ,20180122,,,3.8063,15273903.524
717,000063.SZ,20180119,,,3.8126,15299059.5551
718,000063.SZ,20180118,,,3.8209,15332600.9299
719,000063.SZ,20180117,,,3.8638,15504500.4754
720,000063.SZ,20180116,,,4.033,16183713.314
721,000063.SZ,20180115,,,3.8042,15265518.1804
722,000063.SZ,20180112,,,3.7426,15018150.5416
723,000063.SZ,20180111,,,3.8052,15269710.8522
724,000063.SZ,20180110,,,3.753,15060077.2601
725,000063.SZ,20180109,,,3.7979,15240362.1493
726,000063.SZ,20180108,,,3.7164,14913333.7456
727,000063.SZ,20180105,,,3.7655,15110389.3222
728,000063.SZ,20180104,,,3.8554,15470959.1007
729,000063.SZ,20180103,,,3.8335,15382912.992
730,000063.SZ,20180102,,,3.7331,14980416.495
731,000063.SZ,20171229,,,3.799,15244554.8211
732,000063.SZ,20171228,,,3.7843,15185857.4153
733,000063.SZ,20171227,,,3.7802,15169086.728
734,000063.SZ,20171226,,,3.8867,15596739.256
735,000063.SZ,20171225,,,3.8878,15600931.9278
736,000063.SZ,20171222,,,3.9776,15961501.7063
737,000063.SZ,20171221,,,3.9546,15869262.9258
738,000063.SZ,20171220,,,3.6976,14837865.6524
739,000063.SZ,20171219,,,3.7258,14951067.7921
740,000063.SZ,20171218,,,3.6537,14661773.435
741,000063.SZ,20171215,,,3.8658,15512885.8191
742,000063.SZ,20171214,,,4.0006,16053740.4868
743,000063.SZ,20171213,,,3.9808,15974079.7218
744,000063.SZ,20171212,,,3.8752,15550619.8657
745,000063.SZ,20171211,,,3.8941,15626087.9589
746,000063.SZ,20171208,,,3.6893,14804324.2776
747,000063.SZ,20171207,,,3.5378,14196386.8604
748,000063.SZ,20171206,,,3.6119,14494066.5613
749,000063.SZ,20171205,,,3.5545,14263469.6099
750,000063.SZ,20171204,,,3.6485,14640810.0758
751,000063.SZ,20171201,,,3.5064,14070606.7051
752,000063.SZ,20171130,,,3.4563,13869358.4566
753,000063.SZ,20171129,,,3.5754,14347323.0467
754,000063.SZ,20171128,,,3.7112,14892370.3863
755,000063.SZ,20171127,,,3.59,14406020.4525
756,000063.SZ,20171124,,,3.9891,16007621.0966
757,000063.SZ,20171123,,,4.055,16271759.4227
758,000063.SZ,20171122,,,4.195,16833577.4496
759,000063.SZ,20171121,,,4.1835,16787458.0594
760,000063.SZ,20171120,,,4.1009,16456236.9838
761,000063.SZ,20171117,,,3.7666,15114581.994
762,000063.SZ,20171116,,,3.9599,15890226.285
763,000063.SZ,20171115,,,3.7634,15102003.9785
764,000063.SZ,20171114,,,3.8209,15332600.9299
765,000063.SZ,20171113,,,3.823,15340986.2735
766,000063.SZ,20171110,,,3.684,14783360.9184
767,000063.SZ,20171109,,,3.6506,14649195.4194
768,000063.SZ,20171108,,,3.4281,13756156.3169
769,000063.SZ,20171107,,,3.5158,14108340.7517
770,000063.SZ,20171106,,,3.5524,14255084.2662
771,000063.SZ,20171103,,,3.4218,13731000.2858
772,000063.SZ,20171102,,,3.356,13466861.9597
773,000063.SZ,20171101,,,3.2995,13240457.6802
774,000063.SZ,20171031,,,3.3737,13538137.381
775,000063.SZ,20171030,,,3.2912,13206916.3055
776,000063.SZ,20171027,,,3.1428,12611556.9037
777,000063.SZ,20171026,,,3.2964,12578015.529
778,000063.SZ,20171025,,,3.1063,11852683.3002
779,000063.SZ,20171024,,,3.0459,11622086.3488
780,000063.SZ,20171023,,,3.1305,11944922.0807
781,000063.SZ,20171020,,,3.1492,12016197.502
782,000063.SZ,20171019,,,3.1184,11898802.6904
783,000063.SZ,20171018,,,3.3657,12842153.8551
784,000063.SZ,20171017,,,3.347,12770878.4338
785,000063.SZ,20171016,,,3.3463,12758594.2439
786,000063.SZ,20171013,,,3.2419,12360542.8635
787,000063.SZ,20171012,,,3.2056,12222272.384
788,000063.SZ,20171011,,,3.1749,12104951.9772
789,000063.SZ,20171010,,,3.3078,12611943.7353
790,000063.SZ,20171009,,,3.2947,12561663.5609
791,000063.SZ,20170929,,,3.11,11857741.1199
792,000063.SZ,20170928,,,3.0936,11794890.902
793,000063.SZ,20170927,,,3.0793,11740420.7131
794,000063.SZ,20170926,,,2.921,11137058.6207
795,000063.SZ,20170925,,,2.8848,10998788.1413
796,000063.SZ,20170922,,,2.9342,11187338.7951
797,000063.SZ,20170921,,,2.7441,10462466.2814
798,000063.SZ,20170920,,,2.7232,10382856.0053
799,000063.SZ,20170919,,,2.6946,10273915.6276
800,000063.SZ,20170918,,,2.7408,10449896.2378
801,000063.SZ,20170915,,,2.7056,10315815.7729
802,000063.SZ,20170914,,,2.6979,10286485.6712
803,000063.SZ,20170913,,,2.7397,10445706.2233
804,000063.SZ,20170912,,,2.7408,10449896.2378
805,000063.SZ,20170911,,,2.7804,10600736.7609
806,000063.SZ,20170908,,,2.7858,10621686.8336
807,000063.SZ,20170907,,,2.688,10248775.5404
808,000063.SZ,20170906,,,2.7419,10454086.2524
809,000063.SZ,20170905,,,2.6771,10206875.3951
810,000063.SZ,20170904,,,2.6803,10219445.4387
811,000063.SZ,20170901,,,2.6023,9921954.407
812,000063.SZ,20170831,,,2.6221,9997374.6686
813,000063.SZ,20170830,,,2.6408,10068604.9156
814,000063.SZ,20170829,,,2.6067,9938714.4652
815,000063.SZ,20170828,,,2.6034,9926144.4216
816,000063.SZ,20170825,,,2.5177,9599323.2882
817,000063.SZ,20170824,,,2.6118,9561613.1575
818,000063.SZ,20170823,,,2.6164,9578373.2156
819,000063.SZ,20170822,,,2.6175,9582563.2301
820,000063.SZ,20170821,,,2.6359,9649603.4626
821,000063.SZ,20170818,,,2.661,9741783.7823
822,000063.SZ,20170817,,,2.6267,9616083.3464
823,000063.SZ,20170816,,,2.5672,9398202.5908
824,000063.SZ,20170815,,,2.4997,9150991.7335
825,000063.SZ,20170814,,,2.4916,9121661.6318
826,000063.SZ,20170811,,,2.5042,9167751.7916
827,000063.SZ,20170810,,,2.5729,9419152.6634
828,000063.SZ,20170809,,,2.5958,9502952.954
829,000063.SZ,20170808,,,2.55,9335352.3728
830,000063.SZ,20170807,,,2.5317,9268312.1404
831,000063.SZ,20170804,,,2.4997,9150991.7335
832,000063.SZ,20170803,,,2.534,9276692.1694
833,000063.SZ,20170802,,,2.6153,9574183.2011
834,000063.SZ,20170801,,,2.6118,9561613.1575
835,000063.SZ,20170731,,,2.6267,9616083.3464
836,000063.SZ,20170728,,,2.661,9741783.7823
837,000063.SZ,20170727,,,2.6038,9532283.0558
838,000063.SZ,20170726,,,3.3286,9601077.7296
839,000063.SZ,20170725,,,3.3577,9684856.7674
840,000063.SZ,20170724,,,3.4811,10040917.6779
841,000063.SZ,20170721,,,3.4361,9911060.1694
842,000063.SZ,20170720,,,3.4245,9877548.5543
843,000063.SZ,20170719,,,2.5948,9496353.9324
844,000063.SZ,20170718,,,2.5261,9245016.819
845,000063.SZ,20170717,,,2.6211,9592699.8258
846,000063.SZ,20170714,,,2.7436,10040917.6779
847,000063.SZ,20170713,,,2.6578,9726746.2863
848,000063.SZ,20170712,,,2.6795,9806336.3721
849,000063.SZ,20170711,,,2.588,9471220.221
850,000063.SZ,20170710,,,2.5696,9404196.9908
851,000063.SZ,20170707,,,2.6543,9714179.4306
852,000063.SZ,20170706,,,2.6612,9739313.1419
853,000063.SZ,20170705,,,2.6921,9852414.8429
854,000063.SZ,20170704,,,2.5914,9483787.0767
855,000063.SZ,20170703,,,2.5868,9467031.2691
856,000063.SZ,20170630,,,2.7173,9944571.7845
857,000063.SZ,20170629,,,2.7436,10040917.6779
858,000063.SZ,20170628,,,2.7276,9982272.3515
859,000063.SZ,20170627,,,2.7436,10040917.6779
860,000063.SZ,20170626,,,2.7299,9990650.2553
861,000063.SZ,20170623,,,2.6955,9864981.6986
862,000063.SZ,20170622,,,2.5639,9383252.2314
863,000063.SZ,20170621,,,2.6108,9554999.2588
864,000063.SZ,20170620,,,2.5021,9157048.8294
865,000063.SZ,20170619,,,2.4735,9052325.0321
866,000063.SZ,20170616,,,2.454,8981112.85
867,000063.SZ,20170615,,,2.438,8922467.5236
868,000063.SZ,20170614,,,2.3796,8708830.9772
869,000063.SZ,20170613,,,2.3979,8775854.2075
870,000063.SZ,20170612,,,2.4025,8792610.015
871,000063.SZ,20170609,,,2.4014,8788421.0631
872,000063.SZ,20170608,,,2.3613,8641807.747
873,000063.SZ,20170607,,,2.3567,8625051.9395
874,000063.SZ,20170606,,,2.2675,8298313.6921
875,000063.SZ,20170605,,,2.2457,8218723.6062
876,000063.SZ,20170602,,,2.2591,8267775.7113
877,000063.SZ,20170601,,,2.2362,8184051.4003
878,000063.SZ,20170531,,,2.234,8175678.9692
879,000063.SZ,20170526,,,2.2168,8112885.7359
880,000063.SZ,20170525,,,2.2786,8338941.3756
881,000063.SZ,20170524,,,2.171,7945437.1139
882,000063.SZ,20170523,,,2.1733,7953809.545
883,000063.SZ,20170522,,,2.1733,7953809.545
884,000063.SZ,20170519,,,2.1871,8004044.1316
885,000063.SZ,20170518,,,2.1779,7970554.4072
886,000063.SZ,20170517,,,2.1699,7941250.8984
887,000063.SZ,20170516,,,2.1665,7928692.2517
888,000063.SZ,20170515,,,1.9949,7300759.9192
889,000063.SZ,20170512,,,1.972,7217035.6082
890,000063.SZ,20170511,,,1.9789,7242152.9015
891,000063.SZ,20170510,,,1.9228,7037028.3396
892,000063.SZ,20170509,,,1.9629,7183545.8838
893,000063.SZ,20170508,,,1.948,7129125.0817
894,000063.SZ,20170505,,,2.0132,7367739.368
895,000063.SZ,20170504,,,2.0395,7464022.3257
896,000063.SZ,20170503,,,2.0384,7459836.1101
897,000063.SZ,20170502,,,2.0176,7383922.1475
898,000063.SZ,20170428,,,2.0313,7434152.9104
899,000063.SZ,20170427,,,2.0439,7480197.7764
900,000063.SZ,20170426,,,2.0496,7501127.2609
901,000063.SZ,20170425,,,2.0199,7392293.9413
902,000063.SZ,20170419,,,1.973,7220672.168
903,000063.SZ,20170418,,,1.9273,7053236.2917
904,000063.SZ,20170417,,,2.6716,7053236.2917
905,000063.SZ,20170414,,,2.6621,7028120.9102
906,000063.SZ,20170413,,,2.689,7099281.1577
907,000063.SZ,20170412,,,2.7033,7136954.2298
908,000063.SZ,20170411,,,2.7429,7241601.6526
909,000063.SZ,20170410,,,2.7508,7262531.1371
910,000063.SZ,20170407,,,2.7366,7224858.0649
911,000063.SZ,20170406,,,2.7413,7237415.7557
