Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000768.SZ,20190709,77.8442,76.1442,2.7152,4344004.1164
403,000768.SZ,20190708,77.6457,75.95,2.7082,4332929.5361
404,000768.SZ,20190705,80.3745,78.6192,2.8034,4485205.015
405,000768.SZ,20190704,81.0691,79.2986,2.8277,4523966.046
406,000768.SZ,20190703,79.7295,77.9883,2.7809,4449212.6291
407,000768.SZ,20190702,79.0349,77.3089,2.7567,4410451.5981
408,000768.SZ,20190701,79.3822,77.6486,2.7688,4429832.1136
409,000768.SZ,20190628,78.1419,76.4354,2.7256,4360615.9868
410,000768.SZ,20190627,78.638,76.9207,2.7429,4388302.4375
411,000768.SZ,20190626,78.9853,77.2604,2.755,4407682.953
412,000768.SZ,20190625,78.39,76.678,2.7342,4374459.2122
413,000768.SZ,20190624,78.39,76.678,2.7342,4374459.2122
414,000768.SZ,20190621,78.0923,76.3868,2.7238,4357847.3418
415,000768.SZ,20190620,76.9015,75.2221,2.6823,4291399.8601
416,000768.SZ,20190619,75.7604,74.1059,2.5975,4227721.0234
417,000768.SZ,20190618,74.8674,73.2323,2.5669,4177885.4121
418,000768.SZ,20190617,75.1651,73.5235,2.5771,4194497.2826
419,000768.SZ,20190614,75.5124,73.8632,2.589,4213877.7981
420,000768.SZ,20190613,76.0085,74.3485,2.606,4241564.2488
421,000768.SZ,20190612,76.2566,74.5912,2.6145,4255407.4741
422,000768.SZ,20190611,76.7031,75.028,2.6299,4280325.2798
423,000768.SZ,20190610,74.5697,72.9412,2.5567,4161273.5417
424,000768.SZ,20190606,74.1232,72.5044,2.5414,4136355.7361
425,000768.SZ,20190605,74.7681,73.1353,2.5635,4172348.122
426,000768.SZ,20190604,75.0162,73.3779,2.572,4186191.3474
427,000768.SZ,20190603,76.4054,74.7368,2.6197,4263713.4093
428,000768.SZ,20190531,77.8938,76.1927,2.6707,4346772.7615
429,000768.SZ,20190530,76.6039,74.9309,2.6265,4274787.9896
430,000768.SZ,20190529,77.8938,76.1927,2.6707,4346772.7615
431,000768.SZ,20190528,78.638,76.9207,2.6962,4388302.4375
432,000768.SZ,20190527,78.1419,76.4354,2.6792,4360615.9868
433,000768.SZ,20190524,76.3062,74.6397,2.6162,4258176.1192
434,000768.SZ,20190523,78.8861,77.1633,2.7047,4402145.6629
435,000768.SZ,20190522,79.8288,78.0854,2.737,4454749.9192
436,000768.SZ,20190521,80.6722,78.9104,2.7659,4501816.8854
437,000768.SZ,20190520,80.7218,78.9589,2.7676,4504585.5305
438,000768.SZ,20190517,78.4892,76.7751,2.6911,4379996.5023
439,000768.SZ,20190516,79.8288,78.0854,2.737,4454749.9192
440,000768.SZ,20190515,77.0504,75.3677,2.6418,4299705.7953
441,000768.SZ,20190514,76.7527,75.0765,2.6316,4283093.9248
442,000768.SZ,20190513,76.9015,75.2221,2.6367,4291399.8601
443,000768.SZ,20190510,78.2411,76.5324,2.6826,4366153.277
444,000768.SZ,20190509,74.8674,73.2323,2.5669,4177885.4121
445,000768.SZ,20190508,74.4208,72.7956,2.5516,4152967.6065
446,000768.SZ,20190507,74.0735,72.4559,2.5397,4133587.091
447,000768.SZ,20190506,73.5774,71.9706,2.5227,4105900.6403
448,000768.SZ,20190430,78.9853,77.2604,2.7081,4407682.953
449,000768.SZ,20190429,78.5388,76.8236,2.6928,4382765.1474
450,000768.SZ,20190426,80.1761,80.1761,2.788,4474130.4347
451,000768.SZ,20190425,80.573,80.573,2.8018,4496279.5953
452,000768.SZ,20190424,83.649,83.649,2.9087,4667935.5897
453,000768.SZ,20190423,82.8552,82.8552,2.8811,4623637.2686
454,000768.SZ,20190422,84.8894,84.8894,2.9519,4737151.7165
455,000768.SZ,20190419,85.5344,85.5344,2.9743,4773144.1024
456,000768.SZ,20190418,85.8817,85.8817,2.9864,4792524.6179
457,000768.SZ,20190417,86.5266,86.5266,3.0088,4828517.0038
458,000768.SZ,20190416,85.3359,85.3359,2.9674,4762069.5221
459,000768.SZ,20190415,83.9963,83.9963,2.9208,4687316.1052
460,000768.SZ,20190412,83.9963,83.9963,2.9208,4687316.1052
461,000768.SZ,20190411,84.4429,84.4429,2.9363,4712233.9108
462,000768.SZ,20190410,85.2863,85.2863,2.9657,4759300.877
463,000768.SZ,20190409,86.4274,86.4274,3.0053,4822979.7137
464,000768.SZ,20190408,86.4274,86.4274,3.0053,4822979.7137
465,000768.SZ,20190404,87.6678,87.6678,3.0485,4892195.8405
466,000768.SZ,20190403,87.2708,87.2708,3.0347,4870046.6799
467,000768.SZ,20190402,86.7747,86.7747,3.0174,4842360.2292
468,000768.SZ,20190401,86.8243,86.8243,3.0191,4845128.8743
469,000768.SZ,20190329,84.5917,84.5917,2.9415,4720539.8461
470,000768.SZ,20190328,81.8629,81.8629,2.8466,4568264.3672
471,000768.SZ,20190327,82.6568,82.6568,2.8742,4612562.6883
472,000768.SZ,20190326,84.294,84.294,2.9312,4703927.9756
473,000768.SZ,20190325,89.305,89.305,3.1054,4983561.1278
474,000768.SZ,20190322,85.2863,85.2863,2.9657,4759300.877
475,000768.SZ,20190321,84.8894,84.8894,2.9519,4737151.7165
476,000768.SZ,20190320,85.0878,85.0878,2.9588,4748226.2968
477,000768.SZ,20190319,86.8243,86.8243,3.0191,4845128.8743
478,000768.SZ,20190318,99.6685,81.4708,2.9902,4698390.6855
479,000768.SZ,20190315,98.4351,80.4626,2.9532,4640249.139
480,000768.SZ,20190314,97.8478,79.9825,2.9356,4612562.6883
481,000768.SZ,20190313,100.432,82.0949,3.0131,4734383.0714
482,000768.SZ,20190312,100.1971,81.9029,3.0061,4723308.4911
483,000768.SZ,20190311,98.0827,80.1746,2.9427,4623637.2686
484,000768.SZ,20190308,93.0318,76.0458,2.7911,4385533.7925
485,000768.SZ,20190307,97.378,79.5984,2.9215,4590413.5277
486,000768.SZ,20190306,97.8478,79.9825,2.9356,4612562.6883
487,000768.SZ,20190305,98.3177,80.3666,2.9497,4634711.8489
488,000768.SZ,20190304,97.2605,79.5024,2.918,4584876.2376
489,000768.SZ,20190301,95.3811,77.9662,2.8616,4496279.5953
490,000768.SZ,20190228,95.2636,77.8701,2.8581,4490742.3052
491,000768.SZ,20190227,95.0287,77.6781,2.851,4479667.7249
492,000768.SZ,20190226,94.5588,77.294,2.8369,4457518.5643
493,000768.SZ,20190225,95.5573,78.1102,2.8669,4504585.5305
494,000768.SZ,20190222,90.0952,73.6454,2.703,4247101.5389
495,000768.SZ,20190221,88.7443,72.5412,2.6625,4183422.7023
496,000768.SZ,20190220,89.2142,72.9252,2.6766,4205571.8628
497,000768.SZ,20190219,89.3904,73.0693,2.6819,4213877.7981
498,000768.SZ,20190218,89.2729,72.9732,2.6783,4208340.5079
499,000768.SZ,20190215,86.3363,70.5728,2.5902,4069908.2544
500,000768.SZ,20190214,87.4522,71.485,2.6237,4122512.5107
501,000768.SZ,20190213,87.5109,71.533,2.6255,4125281.1558
502,000768.SZ,20190212,85.1617,69.6126,2.555,4014535.353
503,000768.SZ,20190211,84.3981,68.9885,2.5321,3978542.967
504,000768.SZ,20190201,83.106,67.9323,2.4933,3917632.7755
505,000768.SZ,20190131,81.579,66.6841,2.4475,3845648.0036
506,000768.SZ,20190130,81.5203,66.6361,2.4458,3842879.3585
507,000768.SZ,20190129,81.5203,66.6361,2.4458,3842879.3585
508,000768.SZ,20190128,83.106,67.9323,2.4933,3917632.7755
509,000768.SZ,20190125,82.6949,67.5963,2.481,3898252.26
510,000768.SZ,20190124,82.8124,67.6923,2.4845,3903789.5501
511,000768.SZ,20190123,82.1076,67.1162,2.4634,3870565.8093
512,000768.SZ,20190122,82.1663,67.1642,2.4651,3873334.4543
513,000768.SZ,20190121,83.2235,68.0283,2.4969,3923170.0656
514,000768.SZ,20190118,82.4012,67.3562,2.4722,3884409.0346
515,000768.SZ,20190117,81.7552,66.8281,2.4528,3853953.9388
516,000768.SZ,20190116,82.8711,67.7403,2.4863,3906558.1952
517,000768.SZ,20190115,83.4584,68.2204,2.5039,3934244.6459
518,000768.SZ,20190114,82.2838,67.2602,2.4687,3878871.7445
519,000768.SZ,20190111,83.106,67.9323,2.4933,3917632.7755
520,000768.SZ,20190110,82.4012,67.3562,2.4722,3884409.0346
521,000768.SZ,20190109,82.3425,67.3082,2.4704,3881640.3895
522,000768.SZ,20190108,83.0473,67.8843,2.4916,3914864.1304
523,000768.SZ,20190107,83.987,68.6525,2.5198,3959162.4515
524,000768.SZ,20190104,81.6377,66.7321,2.4493,3848416.6487
525,000768.SZ,20190103,80.5218,65.8199,2.4158,3795812.3923
526,000768.SZ,20190102,77.8201,63.6115,2.3347,3668454.7191
527,000768.SZ,20181228,77.7614,63.5635,2.333,3665686.074
528,000768.SZ,20181227,77.409,63.2755,2.3224,3649074.2036
529,000768.SZ,20181226,78.5249,64.1877,2.3559,3701678.4599
530,000768.SZ,20181225,79.7583,65.1958,2.3929,3759820.0064
531,000768.SZ,20181224,80.7567,66.012,2.4228,3806886.9726
532,000768.SZ,20181221,80.3456,65.6759,2.4105,3787506.4571
533,000768.SZ,20181220,81.9901,67.0202,2.4599,3865028.5191
534,000768.SZ,20181219,83.5759,68.3164,2.5074,3939781.936
535,000768.SZ,20181218,84.3394,68.9405,2.5303,3975774.322
536,000768.SZ,20181217,84.7505,69.2766,2.5427,3995154.8375
537,000768.SZ,20181214,83.3997,68.1724,2.5021,3931476.0008
538,000768.SZ,20181213,85.6903,70.0447,2.5709,4039453.1586
539,000768.SZ,20181212,84.6918,69.2286,2.5409,3992386.1924
540,000768.SZ,20181211,84.3394,68.9405,2.5303,3975774.322
541,000768.SZ,20181210,83.8108,68.5084,2.5145,3950856.5163
542,000768.SZ,20181207,86.395,70.6208,2.592,4072676.8994
543,000768.SZ,20181206,86.8649,71.0049,2.6061,4094826.06
544,000768.SZ,20181205,87.0411,71.1489,2.6114,4103131.9952
545,000768.SZ,20181204,88.7443,72.5412,2.6625,4183422.7023
546,000768.SZ,20181203,89.684,73.3093,2.6907,4227721.0234
547,000768.SZ,20181130,88.0395,71.9651,2.6413,4150198.9614
548,000768.SZ,20181129,87.3348,71.389,2.6202,4116975.2206
549,000768.SZ,20181128,88.7443,72.5412,2.6625,4183422.7023
550,000768.SZ,20181127,87.8046,71.773,2.6343,4139124.3811
551,000768.SZ,20181126,87.6871,71.677,2.6308,4133587.091
552,000768.SZ,20181123,87.3935,71.437,2.622,4119743.8656
553,000768.SZ,20181122,91.3873,74.7016,2.7418,4308011.7305
554,000768.SZ,20181121,90.9761,74.3655,2.7294,4288631.215
555,000768.SZ,20181120,91.6222,74.8936,2.7488,4319086.3108
556,000768.SZ,20181119,91.5047,74.7976,2.7453,4313549.0206
557,000768.SZ,20181116,91.0349,74.4135,2.7312,4291399.8601
558,000768.SZ,20181115,91.9159,75.1336,2.7576,4332929.5361
559,000768.SZ,20181114,88.7443,72.5412,2.6625,4183422.7023
560,000768.SZ,20181113,89.3316,73.0213,2.6801,4211109.153
561,000768.SZ,20181112,88.6269,72.4451,2.659,4177885.4121
562,000768.SZ,20181109,87.0998,71.1969,2.6132,4105900.6403
563,000768.SZ,20181108,87.276,71.3409,2.6184,4114206.5755
564,000768.SZ,20181107,89.0967,72.8292,2.6731,4200034.5727
565,000768.SZ,20181106,89.5078,73.1653,2.6854,4219415.0882
566,000768.SZ,20181105,90.4476,73.9334,2.7136,4263713.4093
567,000768.SZ,20181102,90.4476,73.9334,2.7136,4263713.4093
568,000768.SZ,20181101,89.1555,72.8772,2.6748,4202803.2178
569,000768.SZ,20181031,86.9236,71.0529,2.6079,4097594.7051
570,000768.SZ,20181030,85.6315,69.9967,2.5691,4036684.5135
571,000768.SZ,20181029,85.6315,74.4437,2.5821,4036684.5135
572,000768.SZ,20181026,86.6887,75.3628,2.6139,4086520.1248
573,000768.SZ,20181025,86.9824,75.618,2.6228,4100363.3502
574,000768.SZ,20181024,88.0983,76.5882,2.6564,4152967.6065
575,000768.SZ,20181023,88.2157,76.6903,2.66,4158504.8966
576,000768.SZ,20181022,88.4507,76.8945,2.6671,4169579.4769
577,000768.SZ,20181019,83.9283,72.963,2.5307,3956393.8065
578,000768.SZ,20181018,84.0458,73.0651,2.5342,3961931.0966
579,000768.SZ,20181017,86.8649,75.5159,2.6192,4094826.06
580,000768.SZ,20181016,87.4522,76.0265,2.637,4122512.5107
581,000768.SZ,20181015,88.5681,76.9966,2.6706,4175116.7671
582,000768.SZ,20181012,87.9808,76.486,2.6529,4147430.3164
583,000768.SZ,20181011,83.8696,72.9119,2.5289,3953625.1614
584,000768.SZ,20181010,89.2729,77.6093,2.6919,4208340.5079
585,000768.SZ,20181009,88.8031,77.2009,2.6777,4186191.3474
586,000768.SZ,20181008,92.1508,80.1112,2.7786,4344004.1164
587,000768.SZ,20180928,93.2667,81.0813,2.8123,4396608.3727
588,000768.SZ,20180927,92.9143,80.775,2.8017,4379996.5023
589,000768.SZ,20180926,94.735,82.3578,2.8566,4465824.4995
590,000768.SZ,20180925,94.2652,81.9493,2.8424,4443675.339
591,000768.SZ,20180921,92.4445,80.3665,2.7875,4357847.3418
592,000768.SZ,20180920,92.6206,80.5197,2.7928,4366153.277
593,000768.SZ,20180919,94.735,82.3578,2.8566,4465824.4995
594,000768.SZ,20180918,94.3239,82.0004,2.8442,4446443.984
595,000768.SZ,20180917,92.6794,80.5707,2.7946,4368921.922
596,000768.SZ,20180914,93.3842,81.1835,2.8158,4402145.6629
597,000768.SZ,20180913,99.0812,86.1362,2.9876,4670704.2348
598,000768.SZ,20180912,95.6747,83.1747,2.8849,4510122.8207
599,000768.SZ,20180911,96.8494,84.1959,2.9203,4565495.7221
600,000768.SZ,20180910,93.4429,81.2345,2.8176,4404914.308
601,000768.SZ,20180907,96.0271,83.4811,2.8955,4526734.6911
602,000768.SZ,20180906,97.7891,85.0129,2.9486,4609794.0432
603,000768.SZ,20180905,97.4367,84.7065,2.938,4593182.1728
604,000768.SZ,20180904,97.7891,85.0129,2.9486,4609794.0432
605,000768.SZ,20180903,93.0905,80.9282,2.807,4388302.4375
606,000768.SZ,20180831,89.8602,78.1199,2.7096,4236026.9586
607,000768.SZ,20180830,90.3301,78.5284,2.7237,4258176.1192
608,000768.SZ,20180829,91.5635,79.6006,2.7609,4316317.6657
609,000768.SZ,20180828,91.2111,79.2943,2.7503,4299705.7953
610,000768.SZ,20180827,89.2729,71.7892,2.7141,4208340.5079
611,000768.SZ,20180824,85.5141,68.7665,2.5998,4031147.2234
612,000768.SZ,20180823,86.6887,69.7111,2.6355,4086520.1248
613,000768.SZ,20180822,86.1014,69.2388,2.6177,4058833.6741
614,000768.SZ,20180821,86.3363,69.4277,2.6248,4069908.2544
615,000768.SZ,20180820,85.3379,68.6248,2.5944,4022841.2882
616,000768.SZ,20180817,83.6934,67.3024,2.5445,3945319.2262
617,000768.SZ,20180816,85.3379,68.6248,2.5944,4022841.2882
618,000768.SZ,20180815,86.0426,69.1915,2.6159,4056065.029
619,000768.SZ,20180814,86.8649,69.8528,2.6409,4094826.06
620,000768.SZ,20180813,88.2157,70.939,2.6819,4158504.8966
621,000768.SZ,20180810,87.6871,70.514,2.6659,4133587.091
622,000768.SZ,20180809,86.8649,69.8528,2.6409,4094826.06
623,000768.SZ,20180808,83.6346,67.2551,2.5427,3942550.5811
624,000768.SZ,20180807,87.0998,70.0417,2.648,4105900.6403
625,000768.SZ,20180806,85.0442,68.3886,2.5855,4008998.0628
626,000768.SZ,20180803,88.5094,71.1752,2.6909,4172348.122
627,000768.SZ,20180802,88.8031,71.4113,2.6998,4186191.3474
628,000768.SZ,20180801,93.5604,75.2369,2.8444,4410451.5981
629,000768.SZ,20180731,98.0827,78.8736,2.9819,4623637.2686
630,000768.SZ,20180730,97.3192,78.2596,2.9587,4587644.8826
631,000768.SZ,20180727,99.2574,79.8182,3.0176,4679010.17
632,000768.SZ,20180726,98.4351,79.157,2.9926,4640249.139
633,000768.SZ,20180725,100.3146,80.6684,3.0498,4728845.7813
634,000768.SZ,20180724,98.8463,79.4876,3.0051,4659629.6545
635,000768.SZ,20180723,98.5526,79.2515,2.9962,4645786.4291
636,000768.SZ,20180720,91.7984,73.8201,2.7909,4327392.246
637,000768.SZ,20180719,88.5094,71.1752,2.6909,4172348.122
638,000768.SZ,20180718,92.1508,74.1034,2.8016,4344004.1164
639,000768.SZ,20180717,94.4413,75.9454,2.8712,4451981.2742
640,000768.SZ,20180716,94.8525,76.276,2.8837,4471361.7897
641,000768.SZ,20180713,93.6778,75.3314,2.848,4415988.8882
642,000768.SZ,20180712,94.2652,75.8037,2.8659,4443675.339
643,000768.SZ,20180711,92.5032,74.3868,2.8123,4360615.9868
644,000768.SZ,20180710,96.3208,77.4567,2.9284,4540577.9164
645,000768.SZ,20180709,96.0271,77.2206,2.9194,4526734.6911
646,000768.SZ,20180706,92.8556,74.6702,2.823,4377227.8573
647,000768.SZ,20180705,92.0333,74.009,2.798,4338466.8263
648,000768.SZ,20180704,93.3254,75.048,2.8373,4399377.0178
649,000768.SZ,20180703,94.1477,75.7092,2.8623,4438138.0488
650,000768.SZ,20180702,91.0349,73.2061,2.7676,4291399.8601
651,000768.SZ,20180629,91.8571,73.8673,2.7926,4330160.891
652,000768.SZ,20180628,87.9808,70.7501,2.6748,4147430.3164
653,000768.SZ,20180627,89.0967,71.6475,2.7087,4200034.5727
654,000768.SZ,20180626,88.6856,71.3169,2.6962,4180654.0572
655,000768.SZ,20180625,85.1029,68.4359,2.5873,4011766.7079
656,000768.SZ,20180622,85.1617,68.4831,2.5891,4014535.353
657,000768.SZ,20180621,82.6362,66.4522,2.5123,3895483.6149
658,000768.SZ,20180620,84.9855,68.3414,2.5837,4006229.4177
659,000768.SZ,20180619,81.9314,65.8855,2.4909,3862259.874
660,000768.SZ,20180615,85.8077,69.0026,2.5697,4044990.4487
661,000768.SZ,20180614,88.7443,71.3641,2.6577,4183422.7023
662,000768.SZ,20180613,90.0364,72.4032,2.6964,4244332.8938
663,000768.SZ,20180612,92.8556,74.6702,2.7808,4377227.8573
664,000768.SZ,20180611,92.5619,74.434,2.772,4363384.6319
665,000768.SZ,20180608,91.6809,73.7256,2.7456,4321854.9558
666,000768.SZ,20180607,93.6191,75.2842,2.8037,4413220.2432
667,000768.SZ,20180606,94.735,76.1815,2.8371,4465824.4995
668,000768.SZ,20180605,93.4429,75.1425,2.7984,4404914.308
669,000768.SZ,20180604,89.919,72.3087,2.6929,4238795.6037
670,000768.SZ,20180601,89.8602,72.2615,2.6911,4236026.9586
671,000768.SZ,20180531,93.1492,74.9063,2.7896,4391071.0826
672,000768.SZ,20180530,95.1461,76.5121,2.8494,4485205.015
673,000768.SZ,20180529,95.1461,76.5121,2.8494,4485205.015
674,000768.SZ,20180528,95.2636,76.6066,2.8529,4490742.3052
675,000768.SZ,20180525,98.7288,79.3932,2.9567,4654092.3644
676,000768.SZ,20180524,98.0827,78.8736,2.9373,4623637.2686
677,000768.SZ,20180523,100.5495,80.8573,3.0112,4739920.3616
678,000768.SZ,20180522,99.8447,80.2905,2.9901,4706696.6207
679,000768.SZ,20180521,102.1353,82.1325,3.0587,4814673.7785
680,000768.SZ,20180518,101.0781,81.2823,3.027,4764838.1672
681,000768.SZ,20180517,101.4305,81.5657,3.0376,4781450.0376
682,000768.SZ,20180516,102.7813,82.652,3.078,4845128.8743
683,000768.SZ,20180515,101.5479,81.6602,3.0411,4786987.3278
684,000768.SZ,20180514,99.4923,80.0071,2.9796,4690084.7503
685,000768.SZ,20180511,104.1322,83.7383,3.1185,4908807.7109
686,000768.SZ,20180510,105.1306,84.5412,3.1484,4955874.6771
687,000768.SZ,20180509,108.3609,87.1388,3.2451,5108150.156
688,000768.SZ,20180508,109.3006,87.8945,3.2733,5152448.4771
689,000768.SZ,20180507,107.9497,86.8082,3.2328,5088769.6405
690,000768.SZ,20180504,107.4799,86.4304,3.2188,5066620.4799
691,000768.SZ,20180503,109.1244,87.7528,3.268,5144142.5419
692,000768.SZ,20180502,111.5911,89.7365,3.3419,5260425.6349
693,000768.SZ,20180427,108.4783,87.2333,3.2487,5113687.4461
694,000768.SZ,20180426,110.7102,110.7102,3.3209,5218895.9588
695,000768.SZ,20180425,110.0054,110.0054,3.2998,5185672.218
696,000768.SZ,20180424,108.9482,108.9482,3.2681,5135836.6067
697,000768.SZ,20180423,104.6607,104.6607,3.1395,4933725.5165
698,000768.SZ,20180420,113.0007,113.0007,3.3896,5326873.1166
699,000768.SZ,20180419,114.3516,114.3516,3.4301,5390551.9532
700,000768.SZ,20180418,113.4118,113.4118,3.402,5346253.6321
701,000768.SZ,20180417,109.5355,109.5355,3.2857,5163523.0574
702,000768.SZ,20180416,108.4196,108.4196,3.2522,5110918.8011
703,000768.SZ,20180413,108.3609,108.3609,3.2504,5108150.156
704,000768.SZ,20180412,105.3068,105.3068,3.1588,4964180.6123
705,000768.SZ,20180411,107.5974,107.5974,3.2275,5072157.7701
706,000768.SZ,20180410,107.3624,107.3624,3.2205,5061083.1898
707,000768.SZ,20180409,110.7689,110.7689,3.3227,5221664.6039
708,000768.SZ,20180404,108.4783,108.4783,3.254,5113687.4461
709,000768.SZ,20180403,108.9482,108.9482,3.2681,5135836.6067
710,000768.SZ,20180402,106.7751,106.7751,3.2029,5033396.7391
711,000768.SZ,20180330,100.9019,100.9019,3.0267,4756532.232
712,000768.SZ,20180329,97.378,97.378,2.921,4590413.5277
713,000768.SZ,20180328,98.7875,98.7875,2.9633,4656861.0094
714,000768.SZ,20180327,101.2543,101.2543,3.0373,4773144.1024
715,000768.SZ,20180326,100.8432,100.8432,3.0249,4753763.5869
716,000768.SZ,20180323,95.5573,95.5573,2.8664,4504585.5305
717,000768.SZ,20180322,93.0905,93.0905,2.7924,4388302.4375
718,000768.SZ,20180321,91.7984,91.7984,2.7536,4327392.246
719,000768.SZ,20180320,89.3316,89.3316,2.6796,4211109.153
720,000768.SZ,20180319,88.7443,88.7443,2.662,4183422.7023
721,000768.SZ,20180316,87.6284,87.6284,2.6285,4130818.4459
722,000768.SZ,20180315,88.5094,88.5094,2.655,4172348.122
723,000768.SZ,20180314,87.7459,87.7459,2.6321,4136355.7361
724,000768.SZ,20180313,92.0333,92.0333,2.7607,4338466.8263
725,000768.SZ,20180312,105.0137,102.7885,2.8174,4338466.8263
726,000768.SZ,20180309,104.7456,102.5261,2.8102,4327392.246
727,000768.SZ,20180308,103.4053,101.2142,2.7743,4272019.3446
728,000768.SZ,20180307,103.6734,101.4766,2.7815,4283093.9248
729,000768.SZ,20180306,105.2148,102.9853,2.8228,4346772.7615
730,000768.SZ,20180305,102.3331,100.1647,2.7455,4227721.0234
731,000768.SZ,20180302,101.931,99.7711,2.7347,4211109.153
732,000768.SZ,20180301,100.9928,98.8528,2.7095,4172348.122
733,000768.SZ,20180228,99.1163,97.0161,2.6592,4094826.06
734,000768.SZ,20180227,99.0493,96.9505,2.6574,4092057.4149
735,000768.SZ,20180226,94.2242,92.2276,2.5279,3892714.9698
736,000768.SZ,20180223,90.7394,88.8166,2.4345,3748745.4261
737,000768.SZ,20180222,89.9352,88.0295,2.4129,3715521.6853
738,000768.SZ,20180214,88.7959,86.9143,2.3823,3668454.7191
739,000768.SZ,20180213,88.9969,87.1111,2.3877,3676760.6543
740,000768.SZ,20180212,87.3215,85.4712,2.3428,3607544.5275
741,000768.SZ,20180209,85.9142,84.0937,2.305,3549402.981
742,000768.SZ,20180208,89.9352,88.0295,2.4129,3715521.6853
743,000768.SZ,20180207,88.0587,86.1928,2.3625,3637999.6233
744,000768.SZ,20180206,92.9509,90.9813,2.4938,3840110.7135
745,000768.SZ,20180205,103.2713,101.083,2.7707,4266482.0544
746,000768.SZ,20180202,105.0137,102.7885,2.8174,4338466.8263
747,000768.SZ,20180201,103.5394,101.3454,2.7779,4277556.6347
748,000768.SZ,20180131,105.2148,102.9853,2.8228,4346772.7615
749,000768.SZ,20180130,108.4315,106.1339,2.9091,4479667.7249
750,000768.SZ,20180129,108.7666,106.4619,2.9181,4493510.9502
751,000768.SZ,20180126,110.0399,107.7082,2.9523,4546115.2066
752,000768.SZ,20180125,111.2462,108.8889,2.9846,4595950.8179
753,000768.SZ,20180124,108.0964,105.8059,2.9001,4465824.4995
754,000768.SZ,20180123,106.8231,104.5596,2.866,4413220.2432
755,000768.SZ,20180122,105.6169,103.3789,2.8336,4363384.6319
756,000768.SZ,20180119,105.1477,102.9197,2.821,4344004.1164
757,000768.SZ,20180118,104.6786,102.4605,2.8084,4324623.6009
758,000768.SZ,20180117,104.2765,102.0669,2.7976,4308011.7305
759,000768.SZ,20180116,105.0137,102.7885,2.8174,4338466.8263
760,000768.SZ,20180115,108.9006,106.5931,2.9217,4499048.2404
761,000768.SZ,20180112,112.9886,110.5944,3.0314,4667935.5897
762,000768.SZ,20180111,114.3959,111.9719,3.0691,4726077.1362
763,000768.SZ,20180110,113.3907,110.988,3.0422,4684547.4601
764,000768.SZ,20180109,114.4629,112.0375,3.0709,4728845.7813
765,000768.SZ,20180108,113.8598,111.4471,3.0548,4703927.9756
766,000768.SZ,20180105,114.798,112.3655,3.0799,4742689.0066
767,000768.SZ,20180104,115.4682,113.0214,3.0979,4770375.4573
768,000768.SZ,20180103,115.5352,113.087,3.0997,4773144.1024
769,000768.SZ,20180102,114.53,112.1031,3.0727,4731614.4263
770,000768.SZ,20171229,113.1896,110.7912,3.0368,4676241.5249
771,000768.SZ,20171228,113.2567,110.8568,3.0386,4679010.17
772,000768.SZ,20171227,114.53,112.1031,3.0727,4731614.4263
773,000768.SZ,20171226,114.3959,111.9719,3.0691,4726077.1362
774,000768.SZ,20171225,113.4577,111.0536,3.044,4687316.1052
775,000768.SZ,20171222,121.4996,118.925,3.2597,5019553.5137
776,000768.SZ,20171221,122.1697,119.581,3.2777,5047239.9644
777,000768.SZ,20171220,119.8912,117.3507,3.2166,4953106.032
778,000768.SZ,20171219,121.9017,119.3186,3.2705,5036165.3841
779,000768.SZ,20171218,120.6954,118.1379,3.2381,4986329.7729
780,000768.SZ,20171215,119.6231,117.0884,3.2094,4942031.4517
781,000768.SZ,20171214,117.4116,114.9237,3.15,4850666.1644
782,000768.SZ,20171213,117.7467,115.2517,3.159,4864509.3897
783,000768.SZ,20171212,115.6692,113.2182,3.1033,4778681.3925
784,000768.SZ,20171211,117.6797,115.1861,3.1572,4861740.7447
785,000768.SZ,20171208,117.2106,114.7269,3.1447,4842360.2292
786,000768.SZ,20171207,117.9478,115.4485,3.1644,4872815.325
787,000768.SZ,20171206,114.1949,111.7751,3.0637,4717771.201
788,000768.SZ,20171205,111.9163,109.5449,3.0026,4623637.2686
789,000768.SZ,20171204,112.5195,110.1352,3.0188,4648555.0742
790,000768.SZ,20171201,116.5404,114.071,3.1267,4814673.7785
791,000768.SZ,20171130,116.2053,113.743,3.1177,4800830.5531
792,000768.SZ,20171129,116.8085,114.3333,3.1339,4825748.3588
793,000768.SZ,20171128,115.0661,112.6279,3.0871,4753763.5869
794,000768.SZ,20171127,114.1279,111.7095,3.0619,4715002.5559
795,000768.SZ,20171124,114.731,112.2999,3.0781,4739920.3616
796,000768.SZ,20171123,114.3289,111.9063,3.0673,4723308.4911
797,000768.SZ,20171122,117.8807,115.3829,3.1626,4870046.6799
798,000768.SZ,20171121,114.0608,111.6439,3.0601,4712233.9108
799,000768.SZ,20171120,114.2619,111.8407,3.0655,4720539.8461
800,000768.SZ,20171117,114.932,112.4967,3.0835,4748226.2968
801,000768.SZ,20171116,120.1593,117.6131,3.2238,4964180.6123
802,000768.SZ,20171115,121.6336,119.0562,3.2633,5025090.8039
803,000768.SZ,20171114,124.5153,121.8769,3.3406,5144142.5419
804,000768.SZ,20171113,122.9069,120.3026,3.2975,5077695.0602
