Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600390.SH,20190624,16.2476,13.3517,1.0879,3654678.185
414,600390.SH,20190621,16.4976,13.5572,1.1047,3710904.0032
415,600390.SH,20190620,16.2476,13.3517,1.0879,3654678.185
416,600390.SH,20190619,15.4977,12.7355,1.0377,3486000.7303
417,600390.SH,20190618,15.2978,12.5712,1.0243,3441020.0757
418,600390.SH,20190617,15.3478,12.6123,1.0277,3452265.2393
419,600390.SH,20190614,15.1811,12.4753,1.0165,3414781.3605
420,600390.SH,20190613,15.7144,12.9135,1.0522,3534729.7727
421,600390.SH,20190612,15.6311,12.8451,1.0466,3515987.8333
422,600390.SH,20190611,15.6311,12.8451,1.0466,3515987.8333
423,600390.SH,20190610,15.0811,12.3932,1.0098,3392291.0332
424,600390.SH,20190606,14.7978,12.1604,0.9909,3328568.4392
425,600390.SH,20190605,14.8145,12.174,0.992,3332316.8271
426,600390.SH,20190604,14.7312,12.1056,0.9864,3313574.8877
427,600390.SH,20190603,15.1645,12.4616,1.0154,3411032.9726
428,600390.SH,20190531,15.3144,12.5849,1.0254,3444768.4636
429,600390.SH,20190530,15.4477,12.6944,1.0344,3474755.5666
430,600390.SH,20190529,15.931,13.0916,1.0667,3583458.8152
431,600390.SH,20190528,15.4977,12.7355,1.0377,3486000.7303
432,600390.SH,20190527,15.6477,12.8588,1.0478,3519736.2212
433,600390.SH,20190524,15.2144,12.5027,1.0187,3422278.1363
434,600390.SH,20190523,15.2811,12.5575,1.0232,3437271.6878
435,600390.SH,20190522,15.5477,12.7766,1.0411,3497245.8939
436,600390.SH,20190521,16.1476,13.2696,1.0812,3632187.8577
437,600390.SH,20190520,15.3978,12.6533,1.031,3463510.403
438,600390.SH,20190517,15.1811,12.4753,1.0165,3414781.3605
439,600390.SH,20190516,16.2476,13.3517,1.0879,3654678.185
440,600390.SH,20190515,15.6977,12.8998,1.0511,3530981.3848
441,600390.SH,20190514,15.4311,12.6807,1.0333,3471007.1787
442,600390.SH,20190513,15.3811,12.6396,1.0299,3459762.0151
443,600390.SH,20190510,15.8477,13.0231,1.0611,3564716.8758
444,600390.SH,20190509,15.1978,12.489,1.0176,3418529.7484
445,600390.SH,20190508,15.1811,12.4753,1.0165,3414781.3605
446,600390.SH,20190507,15.5977,12.8177,1.0444,3508491.0576
447,600390.SH,20190506,15.6311,12.8451,1.0466,3515987.8333
448,600390.SH,20190430,17.3641,14.2692,1.1627,3905820.173
449,600390.SH,20190429,16.7976,13.8036,1.1247,3778374.9851
450,600390.SH,20190426,16.1036,19.3497,1.2426,3988284.7064
451,600390.SH,20190425,16.4517,19.7679,1.2695,4074497.6277
452,600390.SH,20190424,16.7998,20.1862,1.2963,4160710.549
453,600390.SH,20190423,16.376,19.677,1.2636,4055755.6883
454,600390.SH,20190422,16.5274,19.8589,1.2753,4093239.5671
455,600390.SH,20190419,16.3911,19.6952,1.2648,4059504.0762
456,600390.SH,20190418,16.1338,19.386,1.2449,3995781.4822
457,600390.SH,20190417,16.482,19.8043,1.2718,4081994.4035
458,600390.SH,20190416,16.8452,20.2408,1.2998,4171955.7127
459,600390.SH,20190415,16.2701,19.5497,1.2554,4029516.9732
460,600390.SH,20190412,16.7847,20.168,1.2952,4156962.1611
461,600390.SH,20190411,16.149,19.4042,1.2461,3999529.8701
462,600390.SH,20190410,16.0128,19.2405,1.2356,3965794.3792
463,600390.SH,20190409,15.9976,19.2224,1.2344,3962045.9913
464,600390.SH,20190408,16.1036,19.3497,1.2426,3988284.7064
465,600390.SH,20190404,16.5122,19.8407,1.2741,4089491.1793
466,600390.SH,20190403,16.6787,20.0407,1.287,4130723.446
467,600390.SH,20190402,16.3457,19.6406,1.2613,4048258.9126
468,600390.SH,20190401,16.8603,20.2589,1.301,4175704.1005
469,600390.SH,20190329,15.3317,18.4222,1.183,3797116.9245
470,600390.SH,20190328,14.3025,17.1855,1.1036,3542226.5485
471,600390.SH,20190327,14.5144,17.4401,1.12,3594703.9788
472,600390.SH,20190326,14.8474,17.8402,1.1457,3677168.5122
473,600390.SH,20190325,15.3771,18.4767,1.1865,3808362.0881
474,600390.SH,20190322,15.9674,19.186,1.2321,3954549.2155
475,600390.SH,20190321,16.1036,19.3497,1.2426,3988284.7064
476,600390.SH,20190320,16.043,19.2769,1.2379,3973291.1549
477,600390.SH,20190319,15.5285,18.6586,1.1982,3845845.9669
478,600390.SH,20190318,15.6041,18.7495,1.2041,3864587.9063
479,600390.SH,20190315,15.483,18.604,1.1947,3834600.8033
480,600390.SH,20190314,15.1803,18.2403,1.1714,3759633.0456
481,600390.SH,20190313,16.2852,19.5679,1.2566,4033265.361
482,600390.SH,20190312,17.3598,20.8591,1.3395,4299400.9007
483,600390.SH,20190311,17.0117,20.4408,1.3127,4213187.9794
484,600390.SH,20190308,15.4679,18.5859,1.1936,3830852.4154
485,600390.SH,20190307,16.4214,19.7316,1.2671,4067000.852
486,600390.SH,20190306,16.4971,19.8225,1.273,4085742.7914
487,600390.SH,20190305,15.6647,18.8223,1.2087,3879581.4579
488,600390.SH,20190304,15.6344,18.7859,1.2064,3872084.6821
489,600390.SH,20190301,15.6495,18.8041,1.2076,3875833.07
490,600390.SH,20190228,15.2106,18.2767,1.1737,3767129.8214
491,600390.SH,20190227,15.6647,18.8223,1.2087,3879581.4579
492,600390.SH,20190226,15.2409,18.3131,1.176,3774626.5972
493,600390.SH,20190225,15.1803,18.2403,1.1714,3759633.0456
494,600390.SH,20190222,13.8031,16.5854,1.0651,3418529.7484
495,600390.SH,20190221,12.7739,15.3488,0.9857,3163639.3724
496,600390.SH,20190220,12.5771,15.1124,0.9705,3114910.3299
497,600390.SH,20190219,12.9706,15.5852,1.0009,3212368.4149
498,600390.SH,20190218,12.5317,15.0578,0.967,3103665.1663
499,600390.SH,20190215,11.8658,14.2576,0.9156,2938736.0995
500,600390.SH,20190214,11.8204,14.2031,0.9121,2927490.9358
501,600390.SH,20190213,11.7296,14.094,0.9051,2905000.6086
502,600390.SH,20190212,11.4269,13.7303,0.8817,2830032.8509
503,600390.SH,20190211,11.3209,13.603,0.8736,2803794.1357
504,600390.SH,20190201,11.109,13.3484,0.8572,2751316.7054
505,600390.SH,20190131,10.8518,13.0392,0.8374,2687594.1114
506,600390.SH,20190130,10.8063,12.9846,0.8339,2676348.9477
507,600390.SH,20190129,10.8669,13.0574,0.8385,2691342.4993
508,600390.SH,20190128,11.1696,13.4211,0.8619,2766310.2569
509,600390.SH,20190125,11.5177,13.8394,0.8887,2852523.1782
510,600390.SH,20190124,11.3209,13.603,0.8736,2803794.1357
511,600390.SH,20190123,11.1847,13.4393,0.863,2770058.6448
512,600390.SH,20190122,11.1696,13.4211,0.8619,2766310.2569
513,600390.SH,20190121,11.3361,13.6211,0.8747,2807542.5236
514,600390.SH,20190118,11.2453,13.512,0.8677,2785052.1963
515,600390.SH,20190117,11.0939,13.3302,0.856,2747568.3175
516,600390.SH,20190116,11.2755,13.5484,0.8701,2792548.9721
517,600390.SH,20190115,11.3209,13.603,0.8736,2803794.1357
518,600390.SH,20190114,11.0636,13.2938,0.8537,2740071.5417
519,600390.SH,20190111,11.0334,13.2574,0.8514,2732574.766
520,600390.SH,20190110,11.0182,13.2392,0.8502,2728826.3781
521,600390.SH,20190109,11.215,13.4757,0.8654,2777555.4206
522,600390.SH,20190108,11.2604,13.5302,0.8689,2788800.5842
523,600390.SH,20190107,11.1393,13.3847,0.8595,2758813.4812
524,600390.SH,20190104,11.1999,13.4575,0.8642,2773807.0327
525,600390.SH,20190103,10.6096,12.7482,0.8187,2627619.9053
526,600390.SH,20190102,10.4582,12.5664,0.807,2590136.0265
527,600390.SH,20181228,10.5339,12.6573,0.8128,2608877.9659
528,600390.SH,20181227,10.3977,12.4936,0.8023,2575142.4749
529,600390.SH,20181226,10.5642,12.6937,0.8152,2616374.7416
530,600390.SH,20181225,10.5339,12.6573,0.8128,2608877.9659
531,600390.SH,20181224,10.8366,13.021,0.8362,2683845.7235
532,600390.SH,20181221,10.8366,13.021,0.8362,2683845.7235
533,600390.SH,20181220,11.1999,13.4575,0.8642,2773807.0327
534,600390.SH,20181219,11.1545,13.4029,0.8607,2762561.869
535,600390.SH,20181218,11.2755,13.5484,0.8701,2792548.9721
536,600390.SH,20181217,11.3058,13.5848,0.8724,2800045.7479
537,600390.SH,20181214,11.4117,13.7121,0.8806,2826284.463
538,600390.SH,20181213,11.7599,14.1303,0.9074,2912497.3843
539,600390.SH,20181212,11.6085,13.9485,0.8957,2875013.5055
540,600390.SH,20181211,11.5026,13.8212,0.8876,2848774.7903
541,600390.SH,20181210,11.3663,13.6575,0.8771,2815039.2994
542,600390.SH,20181207,11.6388,13.9849,0.8981,2882510.2813
543,600390.SH,20181206,11.5934,13.9303,0.8946,2871265.1176
544,600390.SH,20181205,11.9717,14.3849,0.9238,2964974.8147
545,600390.SH,20181204,12.2442,14.7123,0.9448,3032445.7965
546,600390.SH,20181203,12.2442,14.7123,0.9448,3032445.7965
547,600390.SH,20181130,11.548,13.8757,0.8911,2860019.954
548,600390.SH,20181129,11.3209,13.603,0.8736,2803794.1357
549,600390.SH,20181128,11.6388,13.9849,0.8981,2882510.2813
550,600390.SH,20181127,11.4117,13.7121,0.8806,2826284.463
551,600390.SH,20181126,11.3058,13.5848,0.8724,2800045.7479
552,600390.SH,20181123,11.3966,13.6939,0.8794,2822536.0751
553,600390.SH,20181122,12.0171,14.4395,0.9273,2976219.9783
554,600390.SH,20181121,12.0928,14.5304,0.9331,2994961.9177
555,600390.SH,20181120,12.229,14.6941,0.9436,3028697.4087
556,600390.SH,20181119,12.9555,15.567,0.9997,3208620.027
557,600390.SH,20181116,12.9101,15.5125,0.9962,3197374.8633
558,600390.SH,20181115,12.4258,14.9305,0.9588,3077426.4511
559,600390.SH,20181114,11.9717,14.3849,0.9238,2964974.8147
560,600390.SH,20181113,12.108,14.5486,0.9343,2998710.3056
561,600390.SH,20181112,11.775,14.1485,0.9086,2916245.7722
562,600390.SH,20181109,11.5782,13.9121,0.8934,2867516.7297
563,600390.SH,20181108,11.775,14.1485,0.9086,2916245.7722
564,600390.SH,20181107,11.8809,14.2758,0.9168,2942484.4874
565,600390.SH,20181106,11.7144,14.0758,0.9039,2901252.2207
566,600390.SH,20181105,11.8961,14.294,0.9179,2946232.8753
567,600390.SH,20181102,11.6236,13.9667,0.8969,2878761.8934
568,600390.SH,20181101,11.3663,13.6575,0.8771,2815039.2994
569,600390.SH,20181031,11.3361,13.6211,0.8747,2807542.5236
570,600390.SH,20181030,11.7447,14.1122,0.8858,2908748.9964
571,600390.SH,20181029,11.0939,10.3622,0.8487,2747568.3175
572,600390.SH,20181026,11.2907,10.5459,0.8637,2796297.36
573,600390.SH,20181025,11.1999,10.4611,0.8568,2773807.0327
574,600390.SH,20181024,11.0182,10.2915,0.8429,2728826.3781
575,600390.SH,20181023,10.882,10.1642,0.8324,2695090.8872
576,600390.SH,20181022,11.2907,10.5459,0.8637,2796297.36
577,600390.SH,20181019,10.2615,9.5846,0.785,2541406.984
578,600390.SH,20181018,9.9134,9.2595,0.7583,2455194.0627
579,600390.SH,20181017,10.095,9.4291,0.7722,2500174.7173
580,600390.SH,20181016,10.1253,9.4574,0.7746,2507671.4931
581,600390.SH,20181015,10.3977,9.7119,0.7954,2575142.4749
582,600390.SH,20181012,10.5945,9.8956,0.8104,2623871.5174
583,600390.SH,20181011,10.4885,9.7967,0.8023,2597632.8022
584,600390.SH,20181010,11.5026,10.7438,0.8799,2848774.7903
585,600390.SH,20181009,11.5934,10.8287,0.8869,2871265.1176
586,600390.SH,20181008,11.6236,10.8569,0.8892,2878761.8934
587,600390.SH,20180928,12.0777,11.281,0.9239,2991213.5298
588,600390.SH,20180927,11.8961,11.1114,0.91,2946232.8753
589,600390.SH,20180926,12.0625,11.2669,0.9228,2987465.142
590,600390.SH,20180925,11.9869,11.1962,0.917,2968723.2025
591,600390.SH,20180921,12.0474,11.2528,0.9216,2983716.7541
592,600390.SH,20180920,11.9263,11.1397,0.9123,2953729.651
593,600390.SH,20180919,11.7901,11.0124,0.9019,2919994.1601
594,600390.SH,20180918,11.669,10.8993,0.8926,2890007.057
595,600390.SH,20180917,11.548,10.7862,0.8834,2860019.954
596,600390.SH,20180914,11.775,10.9983,0.9008,2916245.7722
597,600390.SH,20180913,11.8961,11.1114,0.91,2946232.8753
598,600390.SH,20180912,11.8507,11.069,0.9065,2934987.7116
599,600390.SH,20180911,11.6388,10.8711,0.8903,2882510.2813
600,600390.SH,20180910,11.5782,10.8145,0.8857,2867516.7297
601,600390.SH,20180907,11.7447,10.97,0.8984,2908748.9964
602,600390.SH,20180906,11.6388,10.8711,0.8903,2882510.2813
603,600390.SH,20180905,11.6842,10.9135,0.8938,2893755.4449
604,600390.SH,20180904,11.8053,11.0266,0.9031,2923742.548
605,600390.SH,20180903,11.669,10.8993,0.8926,2890007.057
606,600390.SH,20180831,11.6236,10.8569,0.8892,2878761.8934
607,600390.SH,20180830,11.7296,10.9559,0.8973,2905000.6086
608,600390.SH,20180829,11.9869,11.489,0.9313,2968723.2025
609,600390.SH,20180828,11.7144,11.2279,0.9101,2901252.2207
610,600390.SH,20180827,11.6236,11.1408,0.9031,2878761.8934
611,600390.SH,20180824,11.4572,10.9813,0.8901,2837529.6267
612,600390.SH,20180823,11.5026,11.0248,0.8936,2848774.7903
613,600390.SH,20180822,11.4117,10.9378,0.8866,2826284.463
614,600390.SH,20180821,11.4572,10.9813,0.8901,2837529.6267
615,600390.SH,20180820,11.3966,10.9233,0.8854,2822536.0751
616,600390.SH,20180817,11.3663,10.8942,0.8831,2815039.2994
617,600390.SH,20180816,11.5026,11.0248,0.8936,2848774.7903
618,600390.SH,20180815,11.5328,11.0538,0.896,2856271.5661
619,600390.SH,20180814,11.6539,11.1699,0.9054,2886258.6691
620,600390.SH,20180813,11.6388,11.1554,0.9042,2882510.2813
621,600390.SH,20180810,11.775,11.2859,0.9148,2916245.7722
622,600390.SH,20180809,11.6842,11.1989,0.9078,2893755.4449
623,600390.SH,20180808,11.4723,10.9958,0.8913,2841278.0146
624,600390.SH,20180807,11.5631,11.0828,0.8983,2863768.3418
625,600390.SH,20180806,11.2604,10.7927,0.8748,2788800.5842
626,600390.SH,20180803,11.3815,10.9087,0.8842,2818787.6873
627,600390.SH,20180802,11.3815,10.9087,0.8842,2818787.6873
628,600390.SH,20180801,11.7447,11.2569,0.9125,2908748.9964
629,600390.SH,20180731,12.1685,11.6631,0.9454,3013703.8571
630,600390.SH,20180730,12.1534,11.6486,0.9442,3009955.4692
631,600390.SH,20180727,12.002,11.5035,0.9324,2972471.5904
632,600390.SH,20180726,12.002,11.5035,0.9324,2972471.5904
633,600390.SH,20180725,12.1988,11.6921,0.9477,3021200.6329
634,600390.SH,20180724,12.3198,11.8081,0.9571,3051187.7359
635,600390.SH,20180723,12.2896,11.7791,0.9548,3043690.9602
636,600390.SH,20180720,11.8053,11.3149,0.9172,2923742.548
637,600390.SH,20180719,11.1847,10.7202,0.869,2770058.6448
638,600390.SH,20180718,11.3512,10.8797,0.8819,2811290.9115
639,600390.SH,20180717,11.3663,10.8942,0.8831,2815039.2994
640,600390.SH,20180716,11.3209,10.8507,0.8795,2803794.1357
641,600390.SH,20180713,11.4117,10.9378,0.8866,2826284.463
642,600390.SH,20180712,11.3966,10.9233,0.8854,2822536.0751
643,600390.SH,20180711,11.1242,10.6621,0.8642,2755065.0933
644,600390.SH,20180710,11.442,10.9668,0.8889,2833781.2388
645,600390.SH,20180709,11.4117,10.9378,0.8866,2826284.463
646,600390.SH,20180706,11.2755,10.8072,0.876,2792548.9721
647,600390.SH,20180705,11.2604,10.7927,0.8748,2788800.5842
648,600390.SH,20180704,11.3966,10.9233,0.8854,2822536.0751
649,600390.SH,20180703,11.548,11.0683,0.8972,2860019.954
650,600390.SH,20180702,11.4117,10.9378,0.8866,2826284.463
651,600390.SH,20180629,11.7296,11.2424,0.9113,2905000.6086
652,600390.SH,20180628,11.3815,10.9087,0.8842,2818787.6873
653,600390.SH,20180627,11.3815,10.9087,0.8842,2818787.6873
654,600390.SH,20180626,11.548,11.0683,0.8972,2860019.954
655,600390.SH,20180625,11.3815,10.9087,0.8842,2818787.6873
656,600390.SH,20180622,11.5631,11.0828,0.8983,2863768.3418
657,600390.SH,20180621,11.5026,11.0248,0.8936,2848774.7903
658,600390.SH,20180620,11.5631,11.0828,0.8983,2863768.3418
659,600390.SH,20180619,11.3663,10.8942,0.8831,2815039.2994
660,600390.SH,20180615,12.6225,12.0983,0.9807,3126155.4936
661,600390.SH,20180614,12.8647,12.3304,0.9995,3186129.6997
662,600390.SH,20180613,12.8193,12.2868,0.9959,3174884.5361
663,600390.SH,20180612,13.2885,12.7365,1.0324,3291084.5604
664,600390.SH,20180611,12.9252,12.3884,1.0042,3201123.2512
665,600390.SH,20180608,12.8647,12.3304,0.9995,3186129.6997
666,600390.SH,20180607,13.1371,12.5915,1.0206,3253600.6816
667,600390.SH,20180606,13.1069,12.5625,1.0183,3246103.9058
668,600390.SH,20180605,12.9404,12.4029,1.0054,3204871.6391
669,600390.SH,20180604,12.8344,12.3014,0.9971,3178632.9239
670,600390.SH,20180601,12.8193,12.2868,0.9959,3174884.5361
671,600390.SH,20180531,12.8798,12.3449,1.0006,3189878.0876
672,600390.SH,20180530,12.8193,12.2868,0.9959,3174884.5361
673,600390.SH,20180529,13.3187,12.7656,1.0347,3298581.3362
674,600390.SH,20180528,13.6517,13.0847,1.0606,3381045.8696
675,600390.SH,20180525,14.0755,13.4909,1.0935,3486000.7303
676,600390.SH,20180524,14.136,13.5489,1.0982,3500994.2818
677,600390.SH,20180523,14.1663,13.5779,1.1006,3508491.0576
678,600390.SH,20180522,14.3479,13.752,1.1147,3553471.7121
679,600390.SH,20180521,14.3631,13.7665,1.1159,3557220.1
680,600390.SH,20180518,14.2723,13.6794,1.1088,3534729.7727
681,600390.SH,20180517,14.2268,13.6359,1.1053,3523484.6091
682,600390.SH,20180516,14.1814,13.5924,1.1018,3512239.4454
683,600390.SH,20180515,14.3631,13.7665,1.1159,3557220.1
684,600390.SH,20180514,14.3933,13.7955,1.1182,3564716.8758
685,600390.SH,20180511,14.5144,13.9116,1.1276,3594703.9788
686,600390.SH,20180510,14.5295,13.9261,1.1288,3598452.3667
687,600390.SH,20180509,14.5295,13.9261,1.1288,3598452.3667
688,600390.SH,20180508,14.6204,14.0131,1.1359,3620942.694
689,600390.SH,20180507,14.5447,13.9406,1.13,3602200.7546
690,600390.SH,20180504,14.5295,13.9261,1.1288,3598452.3667
691,600390.SH,20180503,14.5295,13.9261,1.1288,3598452.3667
692,600390.SH,20180502,14.5598,13.9551,1.1312,3605949.1425
693,600390.SH,20180427,23.6884,10.3286,1.1888,3688413.6759
694,600390.SH,20180426,23.5921,10.2866,1.1839,3673420.1244
695,600390.SH,20180425,23.6161,10.2971,1.1851,3677168.5122
696,600390.SH,20180424,23.8569,10.402,1.1972,3714652.3911
697,600390.SH,20180423,23.568,10.2761,1.1827,3669671.7365
698,600390.SH,20180420,23.6161,10.2971,1.1851,3677168.5122
699,600390.SH,20180419,24.3865,10.633,1.2238,3797116.9245
700,600390.SH,20180418,24.1698,10.5385,1.2129,3763381.4335
701,600390.SH,20180417,24.0013,10.465,1.2045,3737142.7184
702,600390.SH,20180416,24.4346,10.6539,1.2262,3804613.7002
703,600390.SH,20180413,25.0365,10.9164,1.2564,3898323.3973
704,600390.SH,20180412,25.1087,10.9478,1.26,3909568.5609
705,600390.SH,20180411,24.555,10.7064,1.2323,3823355.6396
706,600390.SH,20180410,24.555,10.7064,1.2323,3823355.6396
707,600390.SH,20180409,24.4346,10.6539,1.2262,3804613.7002
708,600390.SH,20180404,24.0013,10.465,1.2045,3737142.7184
709,600390.SH,20180403,23.8087,10.381,1.1948,3707155.6153
710,600390.SH,20180402,24.218,10.5595,1.2153,3770878.2093
711,600390.SH,20180330,24.2902,10.591,1.219,3782123.3729
712,600390.SH,20180329,24.4346,10.6539,1.2262,3804613.7002
713,600390.SH,20180328,24.242,10.57,1.2165,3774626.5972
714,600390.SH,20180327,24.6031,10.7274,1.2347,3830852.4154
715,600390.SH,20180326,24.5069,10.6854,1.2298,3815858.8639
716,600390.SH,20180323,24.7235,10.7799,1.2407,3849594.3548
717,600390.SH,20180322,25.542,11.1368,1.2818,3977039.5428
718,600390.SH,20180321,25.7105,11.2103,1.2902,4003278.258
719,600390.SH,20180320,25.1809,10.9793,1.2637,3920813.7246
720,600390.SH,20180319,25.4457,11.0948,1.277,3962045.9913
721,600390.SH,20180316,25.4457,11.0948,1.277,3962045.9913
722,600390.SH,20180315,25.5179,11.1263,1.2806,3973291.1549
723,600390.SH,20180314,26.0235,11.3467,1.3059,4052007.3004
724,600390.SH,20180313,26.192,11.4202,1.3144,4078246.0156
725,600390.SH,20180312,26.5772,11.5881,1.3337,4138220.2217
726,600390.SH,20180309,26.0716,11.3677,1.3084,4059504.0762
727,600390.SH,20180308,25.7827,11.2418,1.2939,4014523.4216
728,600390.SH,20180307,25.9272,11.3047,1.3011,4037013.7489
729,600390.SH,20180306,25.9513,11.3152,1.3023,4040762.1368
730,600390.SH,20180305,25.9031,11.2942,1.2999,4033265.361
731,600390.SH,20180302,25.8309,11.2627,1.2963,4022020.1974
732,600390.SH,20180301,26.2883,11.4622,1.3192,4093239.5671
733,600390.SH,20180228,26.2642,11.4517,1.318,4089491.1793
734,600390.SH,20180227,26.192,11.4202,1.3144,4078246.0156
735,600390.SH,20180226,25.7587,11.2313,1.2927,4010775.0337
736,600390.SH,20180223,25.4939,11.1158,1.2794,3969542.767
737,600390.SH,20180222,25.3735,11.0633,1.2733,3950800.8276
738,600390.SH,20180214,25.0846,10.9374,1.2588,3905820.173
739,600390.SH,20180213,25.3494,11.0528,1.2721,3947052.4397
740,600390.SH,20180212,25.1568,10.9688,1.2625,3917065.3367
741,600390.SH,20180209,25.1087,10.9478,1.26,3909568.5609
742,600390.SH,20180208,25.4457,11.0948,1.277,3962045.9913
743,600390.SH,20180207,25.2772,11.0213,1.2685,3935807.2761
744,600390.SH,20180206,25.3013,11.0318,1.2697,3939555.664
745,600390.SH,20180205,26.6253,11.6091,1.3361,4145716.9975
746,600390.SH,20180202,26.7698,11.6721,1.3434,4168207.3248
747,600390.SH,20180201,26.6735,11.6301,1.3386,4153213.7733
748,600390.SH,20180131,27.6123,12.0395,1.3857,4299400.9007
749,600390.SH,20180130,28.4549,12.4069,1.428,4430594.4765
750,600390.SH,20180129,28.5271,12.4384,1.4316,4441839.6402
751,600390.SH,20180126,29.0086,12.6483,1.4557,4516807.3978
752,600390.SH,20180125,29.1771,12.7218,1.4642,4543046.113
753,600390.SH,20180124,28.7919,12.5538,1.4449,4483071.9069
754,600390.SH,20180123,28.8882,12.5958,1.4497,4498065.4584
755,600390.SH,20180122,28.7679,12.5433,1.4437,4479323.519
756,600390.SH,20180119,28.4308,12.3964,1.4268,4426846.0886
757,600390.SH,20180118,27.5401,12.008,1.3821,4288155.737
758,600390.SH,20180117,27.9734,12.1969,1.4038,4355626.7189
759,600390.SH,20180116,27.2994,11.903,1.37,4250671.8582
760,600390.SH,20180115,27.179,11.8505,1.3639,4231929.9188
761,600390.SH,20180112,28.142,12.2704,1.4123,4381865.4341
762,600390.SH,20180111,28.5753,12.4593,1.434,4449336.4159
763,600390.SH,20180110,28.8642,12.5853,1.4485,4494317.0705
764,600390.SH,20180109,29.8271,13.0052,1.4968,4644252.5858
765,600390.SH,20180108,28.6234,12.4803,1.4364,4456833.1917
766,600390.SH,20180105,28.9605,12.6273,1.4533,4509310.622
767,600390.SH,20180104,28.8401,12.5748,1.4473,4490568.6826
768,600390.SH,20180103,29.0086,12.6483,1.4557,4516807.3978
769,600390.SH,20180102,28.6234,12.4803,1.4364,4456833.1917
770,600390.SH,20171229,28.4068,12.3859,1.4255,4423097.7008
771,600390.SH,20171228,28.3345,12.3544,1.4219,4411852.5371
772,600390.SH,20171227,28.6234,12.4803,1.4364,4456833.1917
773,600390.SH,20171226,28.6956,12.5118,1.44,4468078.3553
774,600390.SH,20171225,27.9253,12.1759,1.4014,4348129.9431
775,600390.SH,20171222,28.7919,12.5538,1.4449,4483071.9069
776,600390.SH,20171221,28.0457,12.2284,1.4074,4366871.8825
777,600390.SH,20171220,27.7327,12.092,1.3917,4318142.8401
778,600390.SH,20171219,28.7679,12.5433,1.4437,4479323.519
779,600390.SH,20171218,28.6234,12.4803,1.4364,4456833.1917
780,600390.SH,20171215,28.7438,12.5328,1.4425,4475575.1311
781,600390.SH,20171214,28.8882,12.5958,1.4497,4498065.4584
782,600390.SH,20171213,28.8642,12.5853,1.4485,4494317.0705
783,600390.SH,20171212,28.166,12.2809,1.4135,4385613.8219
784,600390.SH,20171211,28.5031,12.4279,1.4304,4438091.2523
785,600390.SH,20171208,28.2382,12.3124,1.4171,4396858.9856
786,600390.SH,20171207,27.2512,11.882,1.3676,4243175.0824
787,600390.SH,20171206,27.4197,11.9555,1.376,4269413.7976
788,600390.SH,20171205,27.492,11.987,1.3796,4280658.9612
789,600390.SH,20171204,27.8531,12.1445,1.3978,4336884.7795
790,600390.SH,20171201,28.6956,12.5118,1.44,4468078.3553
791,600390.SH,20171130,28.6475,12.4908,1.4376,4460581.5796
792,600390.SH,20171129,29.153,12.7113,1.463,4539297.7251
793,600390.SH,20171128,28.9845,12.6378,1.4545,4513059.0099
794,600390.SH,20171127,28.7919,12.5538,1.4449,4483071.9069
795,600390.SH,20171124,28.7438,12.5328,1.4425,4475575.1311
796,600390.SH,20171123,28.6234,12.4803,1.4364,4456833.1917
797,600390.SH,20171122,29.6586,12.9317,1.4884,4618013.8706
798,600390.SH,20171121,29.8993,13.0367,1.5004,4655497.7494
799,600390.SH,20171120,29.5141,12.8687,1.4811,4595523.5433
800,600390.SH,20171117,29.0567,12.6693,1.4582,4524304.1736
801,600390.SH,20171116,30.7178,13.3935,1.5415,4782942.9374
802,600390.SH,20171115,30.766,13.4145,1.5439,4790439.7132
803,600390.SH,20171114,31.3197,13.6559,1.5717,4876652.6345
804,600390.SH,20171113,31.6085,13.7819,1.5862,4921633.2891
805,600390.SH,20171110,31.9696,13.9394,1.6043,4977859.1073
806,600390.SH,20171109,32.7641,14.2857,1.6442,5101555.9074
807,600390.SH,20171108,32.8363,14.3172,1.6478,5112801.071
808,600390.SH,20171107,32.2826,14.0758,1.62,5026588.1498
809,600390.SH,20171106,31.8252,13.8764,1.5971,4955368.78
810,600390.SH,20171103,31.6326,13.7924,1.5874,4925381.6769
811,600390.SH,20171102,31.103,13.5615,1.5609,4842917.1435
812,600390.SH,20171101,31.8011,13.8659,1.5959,4951620.3921
813,600390.SH,20171031,31.8252,13.8764,1.5971,4955368.78
814,600390.SH,20171030,31.0067,19.4646,1.6181,4827923.592
815,600390.SH,20171027,31.9215,20.0389,1.6659,4970362.3315
816,600390.SH,20171026,32.2104,20.2203,1.681,5015342.9861
817,600390.SH,20171025,31.8493,19.9936,1.6621,4959117.1679
818,600390.SH,20171024,31.5845,19.8273,1.6483,4917884.9012
819,600390.SH,20171023,31.9696,20.0691,1.6684,4977859.1073
820,600390.SH,20171020,31.8011,19.9634,1.6596,4951620.3921
821,600390.SH,20171019,31.1511,19.5553,1.6257,4850413.9193
822,600390.SH,20171018,30.766,19.3135,1.6056,4790439.7132
823,600390.SH,20171017,31.3678,19.6913,1.637,4884149.4102
824,600390.SH,20171016,31.7771,19.9482,1.6583,4947872.0042
825,600390.SH,20171013,31.5122,19.782,1.6445,4906639.7375
826,600390.SH,20171012,31.4882,19.7669,1.6433,4902891.3497
827,600390.SH,20171011,32.5956,20.4621,1.7011,5075317.1922
