Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
839,601186.SH,20170918,12.0861,11.5099,1.2505,16920108.709
840,601186.SH,20170915,11.8921,11.3252,1.2305,16648517.879
841,601186.SH,20170914,11.8242,11.2605,1.2234,16553461.0885
842,601186.SH,20170913,11.8727,11.3067,1.2285,16621358.796
843,601186.SH,20170912,11.863,11.2975,1.2275,16607779.2545
844,601186.SH,20170911,11.9115,11.3436,1.2325,16675676.962
845,601186.SH,20170908,11.9018,11.3344,1.2315,16662097.4205
846,601186.SH,20170907,12.0764,11.5007,1.2495,16906529.1675
847,601186.SH,20170906,12.2025,11.6208,1.2626,17083063.207
848,601186.SH,20170905,11.9406,11.3714,1.2355,16716415.5865
849,601186.SH,20170904,12.0279,11.4545,1.2445,16838631.46
850,601186.SH,20170901,11.9891,11.4175,1.2405,16784313.294
851,601186.SH,20170831,12.0861,11.5099,1.2505,16920108.709
852,601186.SH,20170830,12.2607,11.6762,1.2686,17164540.456
853,601186.SH,20170829,12.1734,11.9123,1.2928,17042324.5825
854,601186.SH,20170828,12.2122,11.9503,1.2969,17096642.7485
855,601186.SH,20170825,12.0958,11.8364,1.2845,16933688.2505
856,601186.SH,20170824,11.7369,11.4852,1.2464,16431245.215
857,601186.SH,20170823,11.7951,11.5421,1.2526,16512722.464
858,601186.SH,20170822,11.9309,11.675,1.267,16702836.045
859,601186.SH,20170821,12.0279,11.7699,1.2773,16838631.46
860,601186.SH,20170818,11.9988,11.7415,1.2742,16797892.8355
861,601186.SH,20170817,12.0473,11.7889,1.2794,16865790.543
862,601186.SH,20170816,11.6884,11.4377,1.2413,16363347.5075
863,601186.SH,20170815,11.7757,11.5232,1.2505,16485563.381
864,601186.SH,20170814,11.8048,11.5516,1.2536,16526302.0055
865,601186.SH,20170811,11.5817,11.3333,1.2299,16213972.551
866,601186.SH,20170810,11.96,11.7035,1.2701,16743574.6695
867,601186.SH,20170809,11.9406,11.6845,1.268,16716415.5865
868,601186.SH,20170808,12.0376,11.7794,1.2783,16852211.0015
869,601186.SH,20170807,12.0667,11.8079,1.2814,16892949.626
870,601186.SH,20170804,11.9697,11.713,1.2711,16757154.211
871,601186.SH,20170803,11.9891,11.732,1.2732,16784313.294
872,601186.SH,20170802,12.2122,11.9503,1.2969,17096642.7485
873,601186.SH,20170801,12.6584,12.3869,1.3443,17721301.6575
874,601186.SH,20170731,12.6778,12.4059,1.3463,17748460.7405
875,601186.SH,20170728,12.5614,12.292,1.334,17585506.2425
876,601186.SH,20170727,12.5517,12.2825,1.3329,17571926.701
877,601186.SH,20170726,12.6972,12.4249,1.3484,17775619.8235
878,601186.SH,20170725,12.736,12.4629,1.3525,17829937.9895
879,601186.SH,20170724,12.9785,12.7001,1.3783,18169426.527
880,601186.SH,20170721,12.93,12.6527,1.3731,18101528.8195
881,601186.SH,20170720,12.9785,12.7001,1.3783,18169426.527
882,601186.SH,20170719,12.9397,12.6622,1.3741,18115108.361
883,601186.SH,20170718,12.9688,12.6907,1.3549,18155846.9855
884,601186.SH,20170717,12.5032,12.235,1.3063,17504028.9935
885,601186.SH,20170714,12.4353,12.1686,1.2992,17408972.203
886,601186.SH,20170713,12.1831,11.9218,1.2728,17055904.124
887,601186.SH,20170712,11.8048,11.5516,1.2333,16526302.0055
888,601186.SH,20170711,11.7466,11.4947,1.2272,16444824.7565
889,601186.SH,20170710,11.7466,11.4947,1.2272,16444824.7565
890,601186.SH,20170707,11.5332,11.2859,1.2049,16146074.8435
891,601186.SH,20170706,11.5914,11.3428,1.211,16227552.0925
892,601186.SH,20170705,11.5429,11.2953,1.2059,16159654.385
893,601186.SH,20170704,11.4653,11.2194,1.1978,16051018.053
894,601186.SH,20170703,11.6884,11.4377,1.2211,16363347.5075
895,601186.SH,20170630,11.669,11.4187,1.2191,16336188.4245
896,601186.SH,20170629,11.7272,11.4757,1.2252,16417665.6735
897,601186.SH,20170628,11.7466,11.4947,1.2272,16444824.7565
898,601186.SH,20170627,11.7951,11.5421,1.2323,16512722.464
899,601186.SH,20170626,11.6108,11.3618,1.213,16254711.1755
900,601186.SH,20170623,11.5138,11.2669,1.2029,16118915.7605
901,601186.SH,20170622,11.572,11.3238,1.209,16200393.0095
902,601186.SH,20170621,11.4653,11.2194,1.1978,16051018.053
903,601186.SH,20170620,11.3877,11.1435,1.1897,15942381.721
904,601186.SH,20170619,11.4362,11.1909,1.1948,16010279.4285
905,601186.SH,20170616,11.3392,11.096,1.1846,15874484.0135
906,601186.SH,20170615,11.4459,11.2004,1.1958,16023858.97
907,601186.SH,20170614,11.3586,11.115,1.1867,15901643.0965
908,601186.SH,20170613,11.7078,11.4567,1.2232,16390506.5905
909,601186.SH,20170612,11.7757,11.5232,1.2303,16485563.381
910,601186.SH,20170609,11.8921,11.6371,1.2424,16648517.879
911,601186.SH,20170608,11.6981,11.4472,1.2221,16376927.049
912,601186.SH,20170607,11.7951,11.5421,1.2323,16512722.464
913,601186.SH,20170606,11.7175,11.4662,1.2242,16404086.132
914,601186.SH,20170605,11.7175,11.4662,1.2242,16404086.132
915,601186.SH,20170602,11.8048,11.5516,1.2333,16526302.0055
916,601186.SH,20170601,11.8533,11.5991,1.2384,16594199.713
917,601186.SH,20170531,11.6981,11.4472,1.2221,16376927.049
918,601186.SH,20170526,11.5526,11.3048,1.2069,16173233.9265
919,601186.SH,20170525,11.5138,11.2669,1.2029,16118915.7605
920,601186.SH,20170524,11.3586,11.115,1.1867,15901643.0965
921,601186.SH,20170523,11.3295,11.0865,1.1836,15860904.472
922,601186.SH,20170522,11.1937,10.9536,1.1694,15670790.891
923,601186.SH,20170519,11.2422,11.0011,1.1745,15738688.5985
924,601186.SH,20170518,11.4944,11.2479,1.2009,16091756.6775
925,601186.SH,20170517,11.6302,11.3808,1.215,16281870.2585
926,601186.SH,20170516,11.7272,11.4757,1.2252,16417665.6735
927,601186.SH,20170515,12.0473,11.7889,1.2586,16865790.543
928,601186.SH,20170512,12.2898,12.0262,1.284,17205279.0805
929,601186.SH,20170511,12.2801,12.0167,1.2829,17191699.539
930,601186.SH,20170510,12.1249,11.8649,1.2667,16974426.875
931,601186.SH,20170509,12.3674,12.1022,1.2921,17313915.4125
932,601186.SH,20170508,12.542,12.273,1.3103,17558347.1595
933,601186.SH,20170505,12.6584,12.3869,1.3225,17721301.6575
934,601186.SH,20170504,12.6584,12.3869,1.3225,17721301.6575
935,601186.SH,20170503,12.5129,12.2445,1.3073,17517608.535
936,601186.SH,20170502,12.7069,12.4344,1.3275,17789199.365
937,601186.SH,20170428,12.6487,12.6487,1.3498,17707722.116
938,601186.SH,20170427,12.6293,12.6293,1.3477,17680563.033
939,601186.SH,20170426,12.4741,12.4741,1.3312,17463290.369
940,601186.SH,20170425,12.6778,12.6778,1.3529,17748460.7405
941,601186.SH,20170424,12.9882,12.9882,1.386,18183006.0685
942,601186.SH,20170421,13.7642,13.7642,1.4688,19269369.3885
943,601186.SH,20170420,13.6672,13.6672,1.4585,19133573.9735
944,601186.SH,20170419,13.3859,13.3859,1.4285,18739767.27
945,601186.SH,20170418,13.4732,13.4732,1.4378,18861983.1435
946,601186.SH,20170417,13.5993,13.5993,1.4512,19038517.183
947,601186.SH,20170414,13.4829,13.4829,1.4388,18875562.685
948,601186.SH,20170413,13.4829,13.4829,1.4388,18875562.685
949,601186.SH,20170412,13.4926,13.4926,1.4399,18889142.2265
950,601186.SH,20170411,13.7545,13.7545,1.4678,19255789.847
951,601186.SH,20170410,13.5702,13.5702,1.4481,18997778.5585
952,601186.SH,20170407,13.609,13.609,1.4523,19052096.7245
953,601186.SH,20170406,13.7157,13.7157,1.4637,19201471.681
954,601186.SH,20170405,13.2598,13.2598,1.415,18563233.2305
955,601186.SH,20170331,12.6002,12.6002,1.3446,17639824.4085
956,601186.SH,20170330,14.1643,13.1177,1.4187,17911415.2385
957,601186.SH,20170329,14.3791,13.3166,1.4402,18183006.0685
958,601186.SH,20170328,14.2395,13.1873,1.4262,18006472.029
959,601186.SH,20170327,14.3576,13.2967,1.438,18155846.9855
960,601186.SH,20170324,14.6475,13.5652,1.4671,18522494.606
961,601186.SH,20170323,14.2717,13.2171,1.4294,18047210.6535
962,601186.SH,20170322,14.175,13.1276,1.4198,17924994.78
963,601186.SH,20170321,14.0999,13.058,1.4122,17829937.9895
964,601186.SH,20170320,13.6166,12.6105,1.3638,17218858.622
965,601186.SH,20170317,13.5307,12.5309,1.3552,17110222.29
966,601186.SH,20170316,13.6703,12.6602,1.3692,17286756.3295
967,601186.SH,20170315,13.5629,12.5608,1.3584,17150960.9145
968,601186.SH,20170314,13.52,12.521,1.3541,17096642.7485
969,601186.SH,20170313,13.4877,12.4912,1.3509,17055904.124
970,601186.SH,20170310,13.3911,12.4016,1.3412,16933688.2505
971,601186.SH,20170309,13.6703,12.6602,1.3692,17286756.3295
972,601186.SH,20170308,13.6918,12.6801,1.3714,17313915.4125
973,601186.SH,20170307,13.6059,12.6005,1.3627,17205279.0805
974,601186.SH,20170306,13.7347,12.7199,1.3757,17368233.5785
975,601186.SH,20170303,13.8206,12.7995,1.3843,17476869.9105
976,601186.SH,20170302,13.8851,12.8591,1.3907,17558347.1595
977,601186.SH,20170301,14.1643,13.1177,1.4187,17911415.2385
978,601186.SH,20170228,14.2287,13.1774,1.4251,17992892.4875
979,601186.SH,20170227,13.8958,12.8691,1.3918,17571926.701
980,601186.SH,20170224,14.0032,12.9685,1.4025,17707722.116
981,601186.SH,20170223,13.971,12.9387,1.3993,17666983.4915
982,601186.SH,20170222,14.0676,13.0282,1.409,17789199.365
983,601186.SH,20170221,14.0032,12.9685,1.4025,17707722.116
984,601186.SH,20170220,14.0676,13.0282,1.409,17789199.365
985,601186.SH,20170217,13.8314,12.8094,1.3853,17490449.452
986,601186.SH,20170216,14.0891,13.0481,1.4111,17816358.448
987,601186.SH,20170215,14.0784,13.0381,1.4101,17802778.9065
988,601186.SH,20170214,14.4542,13.3862,1.4477,18278062.859
989,601186.SH,20170213,14.0032,12.9685,1.4025,17707722.116
990,601186.SH,20170210,13.9173,12.889,1.3939,17599085.784
991,601186.SH,20170209,13.5414,12.5409,1.3563,17123801.8315
992,601186.SH,20170208,13.1012,12.1331,1.3122,16567040.63
993,601186.SH,20170207,13.1012,12.1331,1.3122,16567040.63
994,601186.SH,20170206,13.2837,12.3022,1.3305,16797892.8355
995,601186.SH,20170203,13.1871,12.2127,1.3208,16675676.962
996,601186.SH,20170126,13.1978,12.2226,1.3219,16689256.5035
997,601186.SH,20170125,13.2515,12.2724,1.3273,16757154.211
998,601186.SH,20170124,13.0689,12.1033,1.309,16526302.0055
999,601186.SH,20170123,13.0475,12.0834,1.3068,16499142.9225
1000,601186.SH,20170120,13.0152,12.0536,1.3036,16458404.298
1001,601186.SH,20170119,12.8864,11.9342,1.2907,16295449.8
1002,601186.SH,20170118,12.9079,11.9541,1.2928,16322608.883
1003,601186.SH,20170117,12.6501,11.7154,1.267,15996699.887
1004,601186.SH,20170116,12.7575,11.8149,1.2778,16132495.302
1005,601186.SH,20170113,12.6179,11.6856,1.2638,15955961.2625
1006,601186.SH,20170112,12.575,11.6458,1.2595,15901643.0965
1007,601186.SH,20170111,12.6501,11.7154,1.267,15996699.887
1008,601186.SH,20170110,12.736,11.795,1.2756,16105336.219
1009,601186.SH,20170109,12.9938,12.0337,1.3014,16431245.215
1010,601186.SH,20170106,12.9616,12.0038,1.2982,16390506.5905
1011,601186.SH,20170105,13.0367,12.0735,1.3057,16485563.381
1012,601186.SH,20170104,13.1119,12.1431,1.3133,16580620.1715
1013,601186.SH,20170103,12.8864,11.9342,1.2907,16295449.8
