Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,600522.SH,20170929,27.59,24.194,2.6213,4381417.6325
831,600522.SH,20170928,27.59,24.194,2.6213,4381417.6325
832,600522.SH,20170927,27.9375,24.4988,2.6543,4436606.9379
833,600522.SH,20170926,25.8716,22.6872,2.458,4108537.1781
834,600522.SH,20170925,25.8137,22.6364,2.4525,4099338.9606
835,600522.SH,20170922,26.0647,22.8565,2.4764,4139197.9034
836,600522.SH,20170921,23.9602,21.0111,2.2764,3804995.9986
837,600522.SH,20170920,23.7285,20.8079,2.2544,3768203.1283
838,600522.SH,20170919,24.1726,21.1973,2.2966,3838722.7963
839,600522.SH,20170918,23.7671,20.8418,2.2581,3774335.2734
840,600522.SH,20170915,24.3077,21.3158,2.3094,3860185.3039
841,600522.SH,20170914,24.0181,21.0619,2.2819,3814194.2161
842,600522.SH,20170913,22.8983,20.0799,2.1755,3636362.0099
843,600522.SH,20170912,22.8018,19.9952,2.1664,3621031.6473
844,600522.SH,20170911,22.9948,20.1645,2.1847,3651692.3725
845,600522.SH,20170908,22.2805,19.5381,2.1168,3538247.6892
846,600522.SH,20170907,22.5122,19.7413,2.1389,3575040.5595
847,600522.SH,20170906,22.4929,19.7243,2.137,3571974.487
848,600522.SH,20170905,22.5315,19.7582,2.1407,3578106.632
849,600522.SH,20170904,22.7632,19.9614,2.1627,3614899.5023
850,600522.SH,20170901,22.6473,19.8598,2.1517,3596503.0671
851,600522.SH,20170831,22.7245,19.9275,2.159,3608767.3572
852,600522.SH,20170830,22.2033,19.4704,2.1095,3525983.3992
853,600522.SH,20170829,22.3191,19.572,2.1205,3544379.8343
854,600522.SH,20170828,21.9909,20.3266,2.1413,3492256.6014
855,600522.SH,20170825,21.7785,20.1303,2.1206,3458529.8037
856,600522.SH,20170824,21.5275,19.8983,2.0962,3418670.8609
857,600522.SH,20170823,21.7592,20.1124,2.1188,3455463.7312
858,600522.SH,20170822,21.875,20.2195,2.13,3473860.1663
859,600522.SH,20170821,22.126,20.4515,2.1545,3513719.1091
860,600522.SH,20170818,21.8557,20.2017,2.1282,3470794.0938
861,600522.SH,20170817,22.0681,20.398,2.1488,3504520.8915
862,600522.SH,20170816,21.8557,20.2017,2.1282,3470794.0938
863,600522.SH,20170815,21.6627,20.0232,2.1094,3440133.3686
864,600522.SH,20170814,21.7013,20.0589,2.1131,3446265.5136
865,600522.SH,20170811,21.122,19.5235,2.0567,3354283.338
866,600522.SH,20170810,21.431,19.8091,2.0868,3403340.4983
867,600522.SH,20170809,21.6433,20.0054,2.1075,3437067.296
868,600522.SH,20170808,21.5468,19.9161,2.0981,3421736.9334
869,600522.SH,20170807,21.5854,19.9518,2.1018,3427869.0785
870,600522.SH,20170804,21.4117,19.7912,2.0849,3400274.4258
871,600522.SH,20170803,21.7399,20.0946,2.1169,3452397.6586
872,600522.SH,20170802,21.8171,20.166,2.1244,3464661.9487
873,600522.SH,20170801,22.1839,20.5051,2.1601,3522917.3266
874,600522.SH,20170731,22.1839,20.5051,2.1601,3522917.3266
875,600522.SH,20170728,21.933,20.2731,2.1357,3483058.3839
876,600522.SH,20170727,21.8364,20.1838,2.1263,3467728.0213
877,600522.SH,20170726,21.4696,19.8448,2.0906,3409472.6434
878,600522.SH,20170725,21.8364,20.1838,2.1263,3467728.0213
879,600522.SH,20170724,22.0295,20.3623,2.1451,3498388.7465
880,600522.SH,20170721,22.1646,20.4872,2.1184,3519851.2541
881,600522.SH,20170720,21.8171,20.166,2.0852,3464661.9487
882,600522.SH,20170719,21.875,20.2195,2.0907,3473860.1663
883,600522.SH,20170718,21.3537,19.7377,2.0409,3391076.2082
884,600522.SH,20170717,21.1607,19.5592,2.0224,3360415.483
885,600522.SH,20170714,22.3577,20.6657,2.1369,3550511.9793
886,600522.SH,20170713,22.3577,20.6657,2.1369,3550511.9793
887,600522.SH,20170712,22.2998,20.6121,2.1313,3541313.7618
888,600522.SH,20170711,22.7825,21.0583,2.1775,3617965.5748
889,600522.SH,20170710,22.8404,21.1118,2.183,3627163.7923
890,600522.SH,20170707,23.381,21.6115,2.2347,3713013.8229
891,600522.SH,20170706,23.6127,21.8257,2.2568,3749806.6932
892,600522.SH,20170705,23.1493,21.3974,2.2125,3676220.9527
893,600522.SH,20170704,23.1493,21.3974,2.2125,3676220.9527
894,600522.SH,20170703,23.0914,21.3438,2.207,3667022.7351
895,600522.SH,20170630,23.2651,21.5044,2.2236,3694617.3878
896,600522.SH,20170629,23.3424,21.5758,2.231,3706881.6779
897,600522.SH,20170628,23.0528,21.3081,2.2033,3660890.5901
898,600522.SH,20170627,23.1107,21.3617,2.2088,3670088.8076
899,600522.SH,20170626,23.0914,21.3438,2.207,3667022.7351
900,600522.SH,20170623,22.2805,20.5943,2.1295,3538247.6892
901,600522.SH,20170622,22.1067,20.4337,2.1129,3510653.0365
902,600522.SH,20170621,22.0488,20.3801,2.1073,3501454.819
903,600522.SH,20170620,22.0295,20.3623,2.1055,3498388.7465
904,600522.SH,20170619,22.0681,20.398,2.1092,3504520.8915
905,600522.SH,20170616,21.9909,20.3266,2.1018,3492256.6014
906,600522.SH,20170615,21.8171,20.166,2.0852,3464661.9487
907,600522.SH,20170614,21.8171,20.166,2.0852,3464661.9487
908,600522.SH,20170613,21.9909,20.3266,2.1018,3492256.6014
909,600522.SH,20170612,21.9716,20.3087,2.1,3489190.5289
910,600522.SH,20170609,22.3577,20.6657,2.1369,3550511.9793
911,600522.SH,20170608,22.1839,20.5051,2.1203,3522917.3266
912,600522.SH,20170607,22.1839,20.5051,2.1203,3522917.3266
913,600522.SH,20170606,22.0102,20.3444,2.1036,3495322.6739
914,600522.SH,20170605,21.9716,20.3087,2.1,3489190.5289
915,600522.SH,20170602,21.875,20.2195,2.0907,3473860.1663
916,600522.SH,20170601,21.933,20.2731,2.0963,3483058.3839
917,600522.SH,20170531,21.6627,20.0232,2.0704,3440133.3686
918,600522.SH,20170526,21.3537,19.7377,2.0409,3391076.2082
919,600522.SH,20170525,21.431,19.8091,2.0483,3403340.4983
920,600522.SH,20170524,21.1993,19.5949,2.0261,3366547.6281
921,600522.SH,20170523,21.18,19.5771,2.0243,3363481.5555
922,600522.SH,20170522,21.1993,19.5949,2.0261,3366547.6281
923,600522.SH,20170519,21.0448,19.4521,2.0114,3342019.0479
924,600522.SH,20170518,21.0448,19.4521,2.0114,3342019.0479
925,600522.SH,20170517,21.1027,19.5057,2.0169,3351217.2655
926,600522.SH,20170516,21.0834,19.4878,2.0151,3348151.1929
927,600522.SH,20170515,20.8324,19.2558,1.9911,3308292.2502
928,600522.SH,20170512,20.4849,18.9346,1.9579,3253102.9448
929,600522.SH,20170511,20.5235,18.9703,1.9616,3259235.0898
930,600522.SH,20170510,20.3498,18.8097,1.9449,3231640.4371
931,600522.SH,20170509,20.3884,18.8454,1.9486,3237772.5822
932,600522.SH,20170508,20.5621,19.006,1.9652,3265367.2349
933,600522.SH,20170505,20.4077,18.8632,1.9505,3240838.6547
934,600522.SH,20170504,20.4463,18.8989,1.9542,3246970.7997
935,600522.SH,20170503,20.5814,19.0238,1.9671,3268433.3074
936,600522.SH,20170502,20.176,18.6491,1.9283,3204045.7844
937,600522.SH,20170428,20.5235,18.9703,1.9616,3259235.0898
938,600522.SH,20170427,20.2918,20.2918,1.9839,3222442.2196
939,600522.SH,20170426,20.2918,20.2918,2.0301,3222442.2196
940,600522.SH,20170425,35.8221,22.3387,2.2291,3538247.6892
941,600522.SH,20170424,36.2256,22.5904,2.2542,3578106.632
942,600522.SH,20170421,36.4119,22.7065,2.2658,3596503.0671
943,600522.SH,20170420,36.3498,22.6678,2.2619,3590370.9221
944,600522.SH,20170419,35.6979,22.2613,2.2214,3525983.3992
945,600522.SH,20170418,35.6048,22.2032,2.2156,3516785.1816
946,600522.SH,20170417,35.4806,22.1258,2.2078,3504520.8915
947,600522.SH,20170414,35.2633,21.9903,2.1943,3483058.3839
948,600522.SH,20170413,36.1325,22.5323,2.2484,3568908.4144
949,600522.SH,20170412,36.0394,22.4742,2.2426,3559710.1969
950,600522.SH,20170411,36.536,22.784,2.2735,3608767.3572
951,600522.SH,20170410,36.6912,22.8807,2.2832,3624097.7198
952,600522.SH,20170407,37.4362,23.3453,2.3295,3697683.4603
953,600522.SH,20170406,37.0948,23.1324,2.3083,3663956.6626
954,600522.SH,20170405,37.1879,23.1905,2.3141,3673154.8802
955,600522.SH,20170331,36.5981,22.8227,2.2774,3614899.5023
956,600522.SH,20170330,36.2877,22.6291,2.2581,3584238.777
957,600522.SH,20170329,37.0016,23.0743,2.3025,3654758.445
958,600522.SH,20170328,37.5604,23.4228,2.3373,3709947.7504
959,600522.SH,20170327,37.281,23.2485,2.3199,3682353.0977
960,600522.SH,20170324,37.4673,23.3647,2.3315,3700749.5328
961,600522.SH,20170323,36.4429,22.7259,2.2677,3599569.1397
962,600522.SH,20170322,36.4429,22.7259,2.2677,3599569.1397
963,600522.SH,20170321,36.505,22.7646,2.2716,3605701.2847
964,600522.SH,20170320,35.5117,22.1452,2.2098,3507586.964
965,600522.SH,20170317,35.3254,22.029,2.1982,3489190.5289
966,600522.SH,20170316,36.1014,22.5129,2.2465,3565842.3419
967,600522.SH,20170315,35.5117,22.1452,2.2098,3507586.964
968,600522.SH,20170314,35.6669,22.2419,2.2194,3522917.3266
969,600522.SH,20170313,35.5737,22.1839,2.2136,3513719.1091
970,600522.SH,20170310,34.4873,21.5063,2.146,3406406.5708
971,600522.SH,20170309,34.3631,21.4289,2.1383,3394142.2807
972,600522.SH,20170308,34.1769,21.3128,2.1267,3375745.8456
973,600522.SH,20170307,34.5183,21.5257,2.148,3409472.6434
974,600522.SH,20170306,34.7667,21.6806,2.1634,3434001.2235
975,600522.SH,20170303,34.0837,21.2547,2.1209,3366547.6281
976,600522.SH,20170302,33.8975,21.1386,2.1093,3348151.1929
977,600522.SH,20170301,34.4252,21.4676,2.1422,3400274.4258
978,600522.SH,20170228,34.5494,21.5451,2.1499,3412538.7159
979,600522.SH,20170227,34.4252,21.4676,2.1422,3400274.4258
980,600522.SH,20170224,34.7046,21.6419,2.1595,3427869.0785
981,600522.SH,20170223,34.9219,21.7774,2.1731,3449331.5861
982,600522.SH,20170222,35.2012,21.9516,2.1905,3476926.2388
983,600522.SH,20170221,34.8598,21.7386,2.1692,3443199.4411
984,600522.SH,20170220,34.7356,21.6612,2.1615,3430935.151
985,600522.SH,20170217,34.4252,21.4676,2.1422,3400274.4258
986,600522.SH,20170216,34.4252,21.4676,2.1422,3400274.4258
987,600522.SH,20170215,34.5183,21.5257,2.148,3409472.6434
988,600522.SH,20170214,35.046,21.8548,2.1808,3461595.8762
989,600522.SH,20170213,34.8598,21.7386,2.1692,3443199.4411
990,600522.SH,20170210,35.1702,21.9322,2.1885,3473860.1663
991,600522.SH,20170209,30.2383,18.8567,2.581,2986722.0995
992,600522.SH,20170208,29.974,18.6918,2.5584,2960614.3888
993,600522.SH,20170207,30.0797,18.7578,2.5675,2971057.4731
994,600522.SH,20170206,30.0797,18.7578,2.5675,2971057.4731
995,600522.SH,20170203,29.7361,18.5435,2.5381,2937117.4493
996,600522.SH,20170126,29.6568,18.494,2.5314,2929285.1361
997,600522.SH,20170125,29.6039,18.4611,2.5269,2924063.5939
998,600522.SH,20170124,29.7889,18.5765,2.5426,2942338.9914
999,600522.SH,20170123,30.0533,18.7413,2.5652,2968446.702
1000,600522.SH,20170120,30.0268,18.7248,2.563,2965835.931
1001,600522.SH,20170119,29.6832,18.5105,2.5336,2931895.9071
1002,600522.SH,20170118,29.8947,18.6424,2.5517,2952782.0756
1003,600522.SH,20170117,30.159,18.8072,2.5742,2978889.7863
1004,600522.SH,20170116,29.5775,18.4446,2.5246,2921452.8229
1005,600522.SH,20170113,29.1546,18.1809,2.4885,2879680.4858
1006,600522.SH,20170112,29.0488,18.1149,2.4795,2869237.4015
1007,600522.SH,20170111,29.1281,18.1644,2.4862,2877069.7147
1008,600522.SH,20170110,29.1281,18.1644,2.4862,2877069.7147
1009,600522.SH,20170109,29.5511,18.4281,2.5223,2918842.0518
1010,600522.SH,20170106,29.4718,18.3787,2.5156,2911009.7386
1011,600522.SH,20170105,29.0488,18.1149,2.4795,2869237.4015
1012,600522.SH,20170104,29.2074,18.2138,2.493,2884902.0279
1013,600522.SH,20170103,28.0973,17.5215,2.3983,2775249.6432
