Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600068.SH,20170918,15.0676,13.8736,1.3,5115907.7047
830,600068.SH,20170915,14.7421,13.5739,1.2719,5005393.0468
831,600068.SH,20170914,14.1453,13.0244,1.2204,4802782.8407
832,600068.SH,20170913,14.0233,12.912,1.2099,4761339.844
833,600068.SH,20170912,13.8877,12.7872,1.1982,4715292.0699
834,600068.SH,20170911,13.9961,12.8871,1.2075,4752130.2892
835,600068.SH,20170908,14.0097,12.8996,1.2087,4756735.0666
836,600068.SH,20170907,14.0233,12.912,1.2099,4761339.844
837,600068.SH,20170906,14.2945,13.1618,1.2333,4853435.3922
838,600068.SH,20170905,14.1589,13.0369,1.2216,4807387.6181
839,600068.SH,20170904,14.2403,13.1118,1.2286,4835016.2826
840,600068.SH,20170901,14.2945,13.1618,1.2333,4853435.3922
841,600068.SH,20170831,14.4166,13.2742,1.2438,4894878.389
842,600068.SH,20170830,14.4573,14.041,1.2837,4908692.7212
843,600068.SH,20170829,14.3895,13.9752,1.2777,4885668.8341
844,600068.SH,20170828,14.4573,14.041,1.2837,4908692.7212
845,600068.SH,20170825,14.3081,13.8961,1.2704,4858040.1697
846,600068.SH,20170824,13.8334,13.4351,1.2283,4696872.9602
847,600068.SH,20170823,13.9961,13.5932,1.2427,4752130.2892
848,600068.SH,20170822,14.1725,13.7644,1.2584,4811992.3955
849,600068.SH,20170821,14.3352,13.9225,1.2728,4867249.7245
850,600068.SH,20170818,14.3081,13.8961,1.2704,4858040.1697
851,600068.SH,20170817,14.3352,13.9225,1.2728,4867249.7245
852,600068.SH,20170816,14.0911,13.6854,1.2512,4784363.7311
853,600068.SH,20170815,14.0911,13.6854,1.2512,4784363.7311
854,600068.SH,20170814,14.2267,13.8171,1.2632,4830411.5052
855,600068.SH,20170811,13.6842,13.2902,1.215,4646220.4087
856,600068.SH,20170810,13.9283,13.5273,1.2367,4729106.4021
857,600068.SH,20170809,14.0775,13.6722,1.25,4779758.9537
858,600068.SH,20170808,14.3216,13.9093,1.2716,4862644.9471
859,600068.SH,20170807,14.3081,13.8961,1.2704,4858040.1697
860,600068.SH,20170804,14.2674,13.8566,1.2668,4844225.8374
861,600068.SH,20170803,14.1996,13.7908,1.2608,4821201.9504
862,600068.SH,20170802,14.837,14.4098,1.3174,5037626.4887
863,600068.SH,20170801,15.6779,15.2265,1.3921,5323122.6883
864,600068.SH,20170731,15.4337,14.9894,1.3704,5240236.6949
865,600068.SH,20170728,15.488,15.0421,1.3752,5258655.8045
866,600068.SH,20170727,15.4473,15.0026,1.3716,5244841.4723
867,600068.SH,20170726,15.6914,15.2397,1.3933,5327727.4657
868,600068.SH,20170725,15.7999,15.345,1.4029,5364565.685
869,600068.SH,20170724,16.1932,15.727,1.4378,5498104.2299
870,600068.SH,20170721,16.2339,15.7665,1.4414,5511918.5622
871,600068.SH,20170720,16.044,15.5821,1.4246,5447451.6784
872,600068.SH,20170719,16.0305,15.5689,1.4234,5442846.901
873,600068.SH,20170718,15.3117,14.8708,1.3596,5198793.6981
874,600068.SH,20170717,14.9862,14.5547,1.3307,5088279.0403
875,600068.SH,20170714,15.4202,14.9762,1.3692,5235631.9174
876,600068.SH,20170713,15.4337,14.9894,1.3704,5240236.6949
877,600068.SH,20170712,14.8777,14.4493,1.321,5051440.821
878,600068.SH,20170711,15.1489,14.7128,1.3451,5143536.3692
879,600068.SH,20170710,15.3659,14.9235,1.3644,5217212.8078
880,600068.SH,20170707,15.0676,14.6338,1.3379,5115907.7047
881,600068.SH,20170706,15.2439,14.805,1.3535,5175769.8111
882,600068.SH,20170705,15.0404,14.6074,1.3355,5106698.1499
883,600068.SH,20170704,14.7963,14.3703,1.3138,5023812.1565
884,600068.SH,20170703,15.3524,14.9104,1.3632,5212608.0304
885,600068.SH,20170630,15.2439,14.805,1.3535,5175769.8111
886,600068.SH,20170629,15.2167,14.7786,1.3511,5166560.2563
887,600068.SH,20170628,15.0269,14.5942,1.3343,5102093.3725
888,600068.SH,20170627,15.0404,14.6074,1.3355,5106698.1499
889,600068.SH,20170626,15.0676,14.6338,1.3379,5115907.7047
890,600068.SH,20170623,14.9048,14.4757,1.2914,5060650.3758
891,600068.SH,20170622,14.7963,14.3703,1.282,5023812.1565
892,600068.SH,20170621,14.9997,14.5679,1.2996,5092883.8177
893,600068.SH,20170620,14.8913,14.4625,1.2902,5056045.5984
894,600068.SH,20170619,14.9862,14.5547,1.2984,5088279.0403
895,600068.SH,20170616,14.4708,14.0542,1.2538,4913297.4986
896,600068.SH,20170615,14.6471,14.2254,1.2691,4973159.605
897,600068.SH,20170614,14.7014,14.2781,1.2738,4991578.7146
898,600068.SH,20170613,15.0404,14.6074,1.3031,5106698.1499
899,600068.SH,20170612,15.054,14.6206,1.3043,5111302.9273
900,600068.SH,20170609,15.1489,14.7128,1.3125,5143536.3692
901,600068.SH,20170608,14.7421,14.3176,1.2773,5005393.0468
902,600068.SH,20170607,14.2403,13.8303,1.2338,4835016.2826
903,600068.SH,20170606,13.9283,13.5273,1.2068,4729106.4021
904,600068.SH,20170605,14.064,13.659,1.2185,4775154.1762
905,600068.SH,20170602,13.5622,13.1717,1.1751,4604777.412
906,600068.SH,20170601,13.4672,13.0795,1.1668,4572543.9701
907,600068.SH,20170531,13.7927,13.3956,1.195,4683058.628
908,600068.SH,20170526,13.8198,13.422,1.1974,4692268.1828
909,600068.SH,20170525,13.5757,13.1849,1.1762,4609382.1894
910,600068.SH,20170524,13.196,12.8161,1.1433,4480448.4219
911,600068.SH,20170523,13.1553,12.7765,1.1398,4466634.0896
912,600068.SH,20170522,13.6164,13.2244,1.1798,4623196.5216
913,600068.SH,20170519,13.9283,13.5273,1.2068,4729106.4021
914,600068.SH,20170518,14.3216,13.9093,1.2409,4862644.9471
915,600068.SH,20170517,14.3759,13.962,1.2456,4881064.0567
916,600068.SH,20170516,14.0775,13.6722,1.2197,4779758.9537
917,600068.SH,20170515,13.9148,13.5142,1.2056,4724501.6247
918,600068.SH,20170512,14.7285,14.3045,1.2761,5000788.2694
919,600068.SH,20170511,14.7963,14.3703,1.282,5023812.1565
920,600068.SH,20170510,14.2674,13.8566,1.2362,4844225.8374
921,600068.SH,20170509,14.6336,14.2123,1.2679,4968554.8275
922,600068.SH,20170508,14.8777,14.4493,1.289,5051440.821
923,600068.SH,20170505,15.827,15.3714,1.3713,5373775.2398
924,600068.SH,20170504,16.261,15.7929,1.4089,5521128.117
925,600068.SH,20170503,16.5323,16.0563,1.4324,5613223.6652
926,600068.SH,20170502,16.5458,16.0695,1.4336,5617828.4426
927,600068.SH,20170428,16.1932,16.1932,1.4272,5498104.2299
928,600068.SH,20170427,16.3288,16.3288,1.4392,5544152.004
929,600068.SH,20170426,15.9084,15.9084,1.4021,5401403.9043
930,600068.SH,20170425,15.7321,15.7321,1.3866,5341541.7979
931,600068.SH,20170424,16.2203,16.2203,1.4296,5507313.7848
932,600068.SH,20170421,17.8342,17.8342,1.5719,6055282.2968
933,600068.SH,20170420,18.1326,18.1326,1.5982,6156587.3998
934,600068.SH,20170419,17.5223,17.5223,1.5444,5949372.4163
935,600068.SH,20170418,17.6986,17.6986,1.5599,6009234.5227
936,600068.SH,20170417,17.3596,17.3596,1.53,5894115.0874
937,600068.SH,20170414,17.2511,17.2511,1.5205,5857276.8681
938,600068.SH,20170413,17.2511,17.2511,1.5205,5857276.8681
939,600068.SH,20170412,17.2646,17.2646,1.5217,5861881.6455
940,600068.SH,20170411,17.5087,17.5087,1.5432,5944767.6389
941,600068.SH,20170410,17.4003,17.4003,1.5336,5907929.4196
942,600068.SH,20170407,17.1968,17.1968,1.5157,5838857.7584
943,600068.SH,20170406,17.1833,17.1833,1.5145,5834252.981
944,600068.SH,20170405,16.4645,16.4645,1.4512,5590199.7782
945,600068.SH,20170331,15.9627,15.9627,1.4069,5419823.0139
946,600068.SH,20170330,16.0847,16.0847,1.4177,5461266.0106
947,600068.SH,20170329,20.7151,17.7515,1.4812,5557966.3363
948,600068.SH,20170328,20.389,17.4721,1.4579,5470475.5655
949,600068.SH,20170327,20.389,17.4721,1.4579,5470475.5655
950,600068.SH,20170324,20.8867,17.8986,1.4935,5604014.1104
951,600068.SH,20170323,20.8696,17.8839,1.4923,5599409.333
952,600068.SH,20170322,20.9725,17.9721,1.4996,5627037.9975
953,600068.SH,20170321,20.1487,17.2662,1.4407,5406008.6817
954,600068.SH,20170320,19.2906,16.5308,1.3794,5175769.8111
955,600068.SH,20170317,19.0847,16.3543,1.3646,5120512.4821
956,600068.SH,20170316,19.2735,16.5161,1.3781,5171165.0337
957,600068.SH,20170315,19.0503,16.3249,1.3622,5111302.9273
958,600068.SH,20170314,18.8787,16.1778,1.3499,5065255.1532
959,600068.SH,20170313,18.8444,16.1484,1.3474,5056045.5984
960,600068.SH,20170310,18.1236,15.5307,1.2959,4862644.9471
961,600068.SH,20170309,18.381,15.7513,1.3143,4931716.6083
962,600068.SH,20170308,18.2609,15.6484,1.3057,4899483.1664
963,600068.SH,20170307,18.1236,15.5307,1.2959,4862644.9471
964,600068.SH,20170306,18.3295,15.7072,1.3106,4917902.276
965,600068.SH,20170303,18.3295,15.7072,1.3106,4917902.276
966,600068.SH,20170302,18.4325,15.7955,1.318,4945530.9405
967,600068.SH,20170301,18.8959,16.1925,1.3511,5069859.9306
968,600068.SH,20170228,19.016,16.2955,1.3597,5102093.3725
969,600068.SH,20170227,18.587,15.9278,1.329,4986973.9372
970,600068.SH,20170224,18.5526,15.8984,1.3266,4977764.3824
971,600068.SH,20170223,18.7071,16.0308,1.3376,5019207.3791
972,600068.SH,20170222,19.2906,16.5308,1.3794,5175769.8111
973,600068.SH,20170221,18.913,16.2073,1.3524,5074464.708
974,600068.SH,20170220,19.0847,16.3543,1.3646,5120512.4821
975,600068.SH,20170217,18.7586,16.0749,1.3413,5033021.7113
976,600068.SH,20170216,19.4279,16.6485,1.3892,5212608.0304
977,600068.SH,20170215,19.3078,16.5455,1.3806,5180374.5885
978,600068.SH,20170214,19.7712,16.9426,1.4137,5304703.5786
979,600068.SH,20170213,18.6556,15.9866,1.3339,5005393.0468
980,600068.SH,20170210,18.6384,15.9719,1.3327,5000788.2694
981,600068.SH,20170209,17.6602,15.1336,1.2628,4738315.9569
982,600068.SH,20170208,17.2998,14.8248,1.237,4641615.6313
983,600068.SH,20170207,17.1453,14.6924,1.226,4600172.6346
984,600068.SH,20170206,17.5057,15.0013,1.2517,4696872.9602
985,600068.SH,20170203,16.9394,14.5159,1.2112,4544915.3056
986,600068.SH,20170126,17.008,14.5748,1.2161,4563334.4153
987,600068.SH,20170125,17.1625,14.7071,1.2272,4604777.412
988,600068.SH,20170124,16.8021,14.3983,1.2014,4508077.0863
989,600068.SH,20170123,16.8364,14.4277,1.2039,4517286.6412
990,600068.SH,20170120,16.4588,14.1041,1.1769,4415981.5381
991,600068.SH,20170119,16.3902,14.0453,1.172,4397562.4285
992,600068.SH,20170118,16.2529,13.9276,1.1621,4360724.2092
993,600068.SH,20170117,15.841,13.5747,1.1327,4250209.5513
994,600068.SH,20170116,15.841,13.5747,1.1327,4250209.5513
995,600068.SH,20170113,15.6865,13.4423,1.1216,4208766.5546
996,600068.SH,20170112,15.6007,13.3688,1.1155,4185742.6675
997,600068.SH,20170111,15.7552,13.5011,1.1266,4227185.6642
998,600068.SH,20170110,16.3043,13.9718,1.1658,4374538.5414
999,600068.SH,20170109,16.4588,14.1041,1.1769,4415981.5381
1000,600068.SH,20170106,15.9268,13.6482,1.1388,4273233.4383
1001,600068.SH,20170105,15.6522,13.4129,1.1192,4199556.9997
1002,600068.SH,20170104,15.8581,13.5894,1.1339,4254814.3287
1003,600068.SH,20170103,15.8753,13.6041,1.1351,4259419.1061
