Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
848,600900.SH,20170905,15.7633,15.4481,2.7122,32758000.0
849,600900.SH,20170904,15.8586,15.5414,2.7286,32956000.0
850,600900.SH,20170901,15.848,15.5311,2.7268,32934000.0
851,600900.SH,20170831,15.8586,15.5414,2.7286,32956000.0
852,600900.SH,20170830,16.0385,15.4302,2.8295,33330000.0
853,600900.SH,20170829,16.3032,15.6848,2.8762,33880000.0
854,600900.SH,20170828,16.1762,15.5626,2.8538,33616000.0
855,600900.SH,20170825,16.2609,15.6441,2.8687,33792000.0
856,600900.SH,20170824,16.1444,15.5321,2.8482,33550000.0
857,600900.SH,20170823,16.1444,15.5321,2.8482,33550000.0
858,600900.SH,20170822,16.155,15.5422,2.85,33572000.0
859,600900.SH,20170821,16.1762,15.5626,2.8538,33616000.0
860,600900.SH,20170818,16.3244,15.7052,2.8799,33924000.0
861,600900.SH,20170817,16.2291,15.6135,2.8631,33726000.0
862,600900.SH,20170816,16.2397,15.6237,2.865,33748000.0
863,600900.SH,20170815,15.975,15.3691,2.8183,33198000.0
864,600900.SH,20170814,15.9009,15.2978,2.8052,33044000.0
865,600900.SH,20170811,16.0068,15.3997,2.8239,33264000.0
866,600900.SH,20170810,15.9327,15.3284,2.8108,33110000.0
867,600900.SH,20170809,15.7951,15.196,2.7865,32824000.0
868,600900.SH,20170808,15.7845,15.1858,2.7847,32802000.0
869,600900.SH,20170807,15.9009,15.2978,2.8052,33044000.0
870,600900.SH,20170804,15.8586,15.2571,2.7977,32956000.0
871,600900.SH,20170803,16.3985,15.7765,2.893,34078000.0
872,600900.SH,20170802,16.3879,15.7663,2.8911,34056000.0
873,600900.SH,20170801,16.1868,15.5728,2.8556,33638000.0
874,600900.SH,20170731,16.1021,15.4913,2.8407,33462000.0
875,600900.SH,20170728,16.2185,15.6034,2.8612,33704000.0
876,600900.SH,20170727,15.8903,15.2876,2.8033,33022000.0
877,600900.SH,20170726,15.848,15.2469,2.7959,32934000.0
878,600900.SH,20170725,15.7633,15.1654,2.7809,32758000.0
879,600900.SH,20170724,15.7951,15.196,2.7865,32824000.0
880,600900.SH,20170721,15.9115,15.308,2.8071,33066000.0
881,600900.SH,20170720,15.9856,15.3793,2.8201,33220000.0
882,600900.SH,20170719,15.7845,15.1858,2.7847,32802000.0
883,600900.SH,20170718,15.8162,15.2163,2.7903,32868000.0
884,600900.SH,20170717,15.8586,15.2571,2.7977,32956000.0
885,600900.SH,20170714,15.721,15.1247,2.7734,32670000.0
886,600900.SH,20170713,16.1021,15.4913,2.5503,33462000.0
887,600900.SH,20170712,16.2291,15.6135,2.5704,33726000.0
888,600900.SH,20170711,16.5467,15.9191,2.6207,34386000.0
889,600900.SH,20170710,16.4302,15.8071,2.6023,34144000.0
890,600900.SH,20170707,16.2397,15.6237,2.5721,33748000.0
891,600900.SH,20170706,16.1444,15.5321,2.557,33550000.0
892,600900.SH,20170705,16.0809,15.4709,2.5469,33418000.0
893,600900.SH,20170704,16.3138,15.695,2.5838,33902000.0
894,600900.SH,20170703,16.2397,15.6237,2.5721,33748000.0
895,600900.SH,20170630,16.282,15.6645,2.5788,33836000.0
896,600900.SH,20170629,16.0809,15.4709,2.5469,33418000.0
897,600900.SH,20170628,15.8798,15.2774,2.5151,33000000.0
898,600900.SH,20170627,15.8903,15.2876,2.5168,33022000.0
899,600900.SH,20170626,15.8268,15.2265,2.5067,32890000.0
900,600900.SH,20170623,15.7527,15.1552,2.495,32736000.0
901,600900.SH,20170622,15.6786,15.0839,2.4832,32582000.0
902,600900.SH,20170621,15.5727,14.9821,2.4665,32362000.0
903,600900.SH,20170620,15.4139,14.8293,2.4413,32032000.0
904,600900.SH,20170619,15.3822,14.7987,2.4363,31966000.0
905,600900.SH,20170616,15.2446,14.6663,2.4145,31680000.0
906,600900.SH,20170615,15.2446,14.6663,2.4145,31680000.0
907,600900.SH,20170614,15.3822,14.7987,2.4363,31966000.0
908,600900.SH,20170613,15.5622,14.9719,2.4648,32340000.0
909,600900.SH,20170612,15.7633,15.1654,2.4966,32758000.0
910,600900.SH,20170609,15.7527,15.1552,2.495,32736000.0
911,600900.SH,20170608,15.9327,15.3284,2.5235,33110000.0
912,600900.SH,20170607,15.668,15.0737,2.4816,32560000.0
913,600900.SH,20170606,15.6468,15.0534,2.4782,32516000.0
914,600900.SH,20170605,15.6468,15.0534,2.4782,32516000.0
915,600900.SH,20170602,15.8586,15.2571,2.5117,32956000.0
916,600900.SH,20170601,15.9115,15.308,2.5201,33066000.0
917,600900.SH,20170531,15.6786,15.0839,2.4832,32582000.0
918,600900.SH,20170526,15.4986,14.9108,2.4547,32208000.0
919,600900.SH,20170525,15.5516,14.9617,2.4631,32318000.0
920,600900.SH,20170524,15.6468,15.0534,2.4782,32516000.0
921,600900.SH,20170523,15.6257,15.033,2.4748,32472000.0
922,600900.SH,20170522,15.4139,14.8293,2.4413,32032000.0
923,600900.SH,20170519,15.1281,14.5543,2.396,31438000.0
924,600900.SH,20170518,15.0752,14.5034,2.3877,31328000.0
925,600900.SH,20170517,15.0328,14.4626,2.3809,31240000.0
926,600900.SH,20170516,15.1705,14.595,2.4027,31526000.0
927,600900.SH,20170515,15.0434,14.4728,2.3826,31262000.0
928,600900.SH,20170512,14.9481,14.3812,2.3675,31064000.0
929,600900.SH,20170511,14.927,14.3608,2.3642,31020000.0
930,600900.SH,20170510,14.7893,14.2284,2.3424,30734000.0
931,600900.SH,20170509,14.7893,14.2284,2.3424,30734000.0
932,600900.SH,20170508,14.9905,14.4219,2.3742,31152000.0
933,600900.SH,20170505,14.8846,14.32,2.3575,30932000.0
934,600900.SH,20170504,14.8211,14.2589,2.3474,30800000.0
935,600900.SH,20170503,14.8211,14.2589,2.3474,30800000.0
936,600900.SH,20170502,14.8211,14.2589,2.3474,30800000.0
937,600900.SH,20170428,26.5261,14.541,2.3791,30558000.0
938,600900.SH,20170427,26.5261,14.541,2.3791,30558000.0
939,600900.SH,20170426,26.5834,14.5724,2.3842,30624000.0
940,600900.SH,20170425,26.1442,14.3317,2.3448,30118000.0
941,600900.SH,20170424,26.3733,14.4573,2.3654,30382000.0
942,600900.SH,20170421,26.3733,14.4573,2.3654,30382000.0
943,600900.SH,20170420,26.0869,14.3003,2.3397,30052000.0
944,600900.SH,20170419,25.724,14.1014,2.3071,29634000.0
945,600900.SH,20170418,25.7049,14.0909,2.3054,29612000.0
946,600900.SH,20170417,25.8195,14.1537,2.3157,29744000.0
947,600900.SH,20170414,25.8768,14.1851,2.3208,29810000.0
948,600900.SH,20170413,25.915,14.206,2.3242,29854000.0
949,600900.SH,20170412,25.8768,14.1851,2.3208,29810000.0
950,600900.SH,20170411,25.3803,13.9129,2.2763,29238000.0
951,600900.SH,20170410,25.3994,13.9234,2.278,29260000.0
952,600900.SH,20170407,25.3421,13.892,2.2729,29194000.0
953,600900.SH,20170406,25.323,13.8815,2.2711,29172000.0
954,600900.SH,20170405,25.4185,13.9339,2.2797,29282000.0
955,600900.SH,20170331,25.3421,13.892,2.2729,29194000.0
956,600900.SH,20170330,25.3039,13.871,2.2694,29150000.0
957,600900.SH,20170329,25.3421,13.892,2.2729,29194000.0
958,600900.SH,20170328,25.3421,13.892,2.2729,29194000.0
959,600900.SH,20170327,25.4757,13.9653,2.2849,29348000.0
960,600900.SH,20170324,25.6285,14.049,2.2986,29524000.0
961,600900.SH,20170323,25.323,13.8815,2.2711,29172000.0
962,600900.SH,20170322,25.1511,13.7873,2.2557,28974000.0
963,600900.SH,20170321,25.2275,13.8292,2.2626,29062000.0
964,600900.SH,20170320,25.1702,13.7978,2.2574,28996000.0
965,600900.SH,20170317,25.1129,13.7664,2.2523,28930000.0
966,600900.SH,20170316,25.1511,13.7873,2.2557,28974000.0
967,600900.SH,20170315,25.1511,13.7873,2.2557,28974000.0
968,600900.SH,20170314,24.9792,13.6931,2.2403,28776000.0
969,600900.SH,20170313,24.8646,13.6303,2.23,28644000.0
970,600900.SH,20170310,24.6355,13.5046,2.2095,28380000.0
971,600900.SH,20170309,24.8073,13.5989,2.2249,28578000.0
972,600900.SH,20170308,24.7691,13.5779,2.2215,28534000.0
973,600900.SH,20170307,24.7501,13.5675,2.2198,28512000.0
974,600900.SH,20170306,24.7882,13.5884,2.2232,28556000.0
975,600900.SH,20170303,24.8646,13.6303,2.23,28644000.0
976,600900.SH,20170302,24.8264,13.6093,2.2266,28600000.0
977,600900.SH,20170301,24.8264,13.6093,2.2266,28600000.0
978,600900.SH,20170228,24.7691,13.5779,2.2215,28534000.0
979,600900.SH,20170227,24.8455,13.6198,2.2283,28622000.0
980,600900.SH,20170224,25.0938,13.7559,2.2506,28908000.0
981,600900.SH,20170223,25.1702,13.7978,2.2574,28996000.0
982,600900.SH,20170222,25.1893,13.8082,2.2592,29018000.0
983,600900.SH,20170221,25.2657,13.8501,2.266,29106000.0
984,600900.SH,20170220,25.3421,13.892,2.2729,29194000.0
985,600900.SH,20170217,25.0556,13.735,2.2472,28864000.0
986,600900.SH,20170216,25.1511,13.7873,2.2557,28974000.0
987,600900.SH,20170215,25.1702,13.7978,2.2574,28996000.0
988,600900.SH,20170214,25.0938,13.7559,2.2506,28908000.0
989,600900.SH,20170213,25.1129,13.7664,2.2523,28930000.0
990,600900.SH,20170210,25.0556,13.735,2.2472,28864000.0
991,600900.SH,20170209,24.941,13.6721,2.2369,28732000.0
992,600900.SH,20170208,25.0174,13.714,2.2437,28820000.0
993,600900.SH,20170207,24.7882,13.5884,2.2232,28556000.0
994,600900.SH,20170206,24.7691,13.5779,2.2215,28534000.0
995,600900.SH,20170203,24.6546,13.5151,2.2112,28402000.0
996,600900.SH,20170126,24.8837,13.6407,2.2318,28666000.0
997,600900.SH,20170125,24.9219,13.6617,2.2352,28710000.0
998,600900.SH,20170124,24.941,13.6721,2.2369,28732000.0
999,600900.SH,20170123,24.8455,13.6198,2.2283,28622000.0
1000,600900.SH,20170120,24.7501,15.5249,2.3004,28512000.0
1001,600900.SH,20170119,24.7119,15.5009,2.2968,28468000.0
1002,600900.SH,20170118,24.6928,15.4889,2.2951,28446000.0
1003,600900.SH,20170117,24.6928,15.4889,2.2951,28446000.0
1004,600900.SH,20170116,24.7119,15.5009,2.2968,28468000.0
1005,600900.SH,20170113,24.4063,15.3093,2.2684,28116000.0
1006,600900.SH,20170112,24.1771,15.1655,2.2471,27852000.0
1007,600900.SH,20170111,24.2535,15.2134,2.2542,27940000.0
1008,600900.SH,20170110,24.2917,15.2374,2.2578,27984000.0
1009,600900.SH,20170109,24.3108,15.2494,2.2596,28006000.0
1010,600900.SH,20170106,24.2726,15.2254,2.256,27962000.0
1011,600900.SH,20170105,24.2535,15.2134,2.2542,27940000.0
1012,600900.SH,20170104,24.2535,15.2134,2.2542,27940000.0
1013,600900.SH,20170103,24.0816,15.1056,2.2383,27742000.0
