Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002352.SZ,20171107,64.1115,34.3123,8.5318,26801330.3238
806,002352.SZ,20171106,64.6813,34.6173,8.6076,27039525.1621
807,002352.SZ,20171103,64.0587,34.2841,8.5248,26779275.2462
808,002352.SZ,20171102,64.6602,34.606,8.6048,27030703.1311
809,002352.SZ,20171101,64.4702,34.5043,8.5796,26951304.8516
810,002352.SZ,20171031,63.2251,33.838,8.4139,26430805.0198
811,002352.SZ,20171030,59.9647,32.093,7.98,25067801.2229
812,002352.SZ,20171027,61.3681,32.8441,8.1667,25654466.2876
813,002352.SZ,20171026,61.8534,42.7178,8.7117,25857373.0017
814,002352.SZ,20171025,61.2309,42.2879,8.624,25597123.0858
815,002352.SZ,20171024,61.3048,42.3389,8.6344,25628000.1944
816,002352.SZ,20171023,62.3599,43.0676,8.783,26069101.7468
817,002352.SZ,20171020,62.5393,43.1915,8.8083,26144089.0107
818,002352.SZ,20171019,60.1335,41.53,8.4694,25138377.4713
819,002352.SZ,20171018,59.4899,41.0855,8.3788,24869305.5243
820,002352.SZ,20171017,60.4712,41.7632,8.517,25279529.968
821,002352.SZ,20171016,58.0549,40.0944,8.1767,24269407.413
822,002352.SZ,20171013,59.4477,41.0563,8.3728,24851661.4622
823,002352.SZ,20171012,58.5613,40.4442,8.248,24481136.1582
824,002352.SZ,20171011,59.6376,41.1875,8.3996,24931059.7416
825,002352.SZ,20171010,59.0889,40.8086,8.3223,24701686.9344
826,002352.SZ,20171009,58.2131,40.2037,8.199,24335572.6459
827,002352.SZ,20170929,58.0127,40.0653,8.1707,24251763.351
828,002352.SZ,20170928,57.1685,39.4823,8.0518,23898882.109
829,002352.SZ,20170927,57.0947,39.4313,8.0414,23868005.0004
830,002352.SZ,20170926,55.6913,38.4621,7.8438,23281339.9357
831,002352.SZ,20170925,55.0266,38.003,7.7502,23003445.9577
832,002352.SZ,20170922,56.1661,38.79,7.9107,23479835.6343
833,002352.SZ,20170921,57.886,39.9778,8.1529,24198831.1647
834,002352.SZ,20170920,58.8568,40.6482,8.2896,24604644.5929
835,002352.SZ,20170919,59.5215,41.1073,8.3832,24882538.5709
836,002352.SZ,20170918,56.2294,38.8337,7.9196,23506301.7274
837,002352.SZ,20170915,54.1508,37.3981,7.6268,22637331.6692
838,002352.SZ,20170914,54.3302,37.522,7.6521,22712318.9331
839,002352.SZ,20170913,53.3278,36.8297,7.5109,22293272.4583
840,002352.SZ,20170912,53.3383,36.837,7.5124,22297683.4738
841,002352.SZ,20170911,53.0851,36.6621,7.4767,22191819.1012
842,002352.SZ,20170908,53.2539,36.7787,7.5005,22262395.3496
843,002352.SZ,20170907,53.2644,36.786,7.502,22266806.3652
844,002352.SZ,20170906,53.676,37.0702,7.5599,22438835.9706
845,002352.SZ,20170905,54.3302,37.522,7.6521,22712318.9331
846,002352.SZ,20170904,53.5915,37.0119,7.548,22403547.8464
847,002352.SZ,20170901,53.581,37.0046,7.5466,22399136.8309
848,002352.SZ,20170831,53.6232,37.0338,7.5525,22416780.893
849,002352.SZ,20170830,53.8659,37.2014,7.5867,22518234.25
850,002352.SZ,20170829,53.6443,37.0483,7.5555,22425602.924
851,002352.SZ,20170828,53.9503,37.2597,7.5986,22553522.3742
852,002352.SZ,20170825,54.2879,45.8415,8.1298,22694674.871
853,002352.SZ,20170824,54.193,45.7613,8.1155,22654975.7313
854,002352.SZ,20170823,53.5071,45.1822,8.0128,22368259.7222
855,002352.SZ,20170822,50.9896,43.0564,10.6084,21315840.4952
856,002352.SZ,20170821,51.9804,43.893,10.8145,21730024.6383
857,002352.SZ,20170818,51.8803,43.8085,10.7937,21688187.8562
858,002352.SZ,20170817,51.46,43.4535,10.7062,21512473.3712
859,002352.SZ,20170816,50.149,42.3465,10.4335,20964411.5253
860,002352.SZ,20170815,50.3291,42.4986,10.471,21039717.7332
861,002352.SZ,20170814,49.1082,41.4676,10.2169,20529308.9912
862,002352.SZ,20170811,48.6979,41.1211,10.1316,20357778.1845
863,002352.SZ,20170810,49.7487,42.0085,10.3502,20797064.3968
864,002352.SZ,20170809,48.6878,41.1127,10.1295,20353594.5062
865,002352.SZ,20170808,48.848,41.2479,10.1628,20420533.3577
866,002352.SZ,20170807,48.938,41.324,10.1815,20458186.4616
867,002352.SZ,20170804,48.898,41.2902,10.1732,20441451.7487
868,002352.SZ,20170803,48.9981,41.3747,10.194,20483288.5308
869,002352.SZ,20170802,48.8079,41.2141,10.1545,20403798.6448
870,002352.SZ,20170801,49.1982,41.5437,10.2357,20566962.0951
871,002352.SZ,20170731,49.0481,41.4169,10.2044,20504206.9219
872,002352.SZ,20170728,49.1582,41.5099,10.2274,20550227.3823
873,002352.SZ,20170727,49.4284,41.738,10.2836,20663186.694
874,002352.SZ,20170726,49.2383,41.5775,10.244,20583696.808
875,002352.SZ,20170725,49.3984,41.7127,10.2773,20650635.6594
876,002352.SZ,20170724,49.3384,41.662,10.2648,20625533.5901
877,002352.SZ,20170721,49.4384,41.7465,10.2857,20667370.3722
878,002352.SZ,20170720,49.7387,42.0,10.3481,20792880.7186
879,002352.SZ,20170719,49.8888,42.1268,10.3793,20855635.8918
880,002352.SZ,20170718,49.3984,41.7127,10.2773,20650635.6594
881,002352.SZ,20170717,49.1282,41.4845,10.2211,20537676.3476
882,002352.SZ,20170714,51.44,43.4366,10.7021,21504106.0148
883,002352.SZ,20170713,50.5193,42.6592,10.5105,21119207.6192
884,002352.SZ,20170712,50.6494,42.769,10.5376,21173595.436
885,002352.SZ,20170711,51.1197,43.1662,10.6354,21370228.312
886,002352.SZ,20170710,51.0397,43.0986,10.6188,21336758.8863
887,002352.SZ,20170707,51.7302,43.6817,10.7625,21625432.683
888,002352.SZ,20170706,52.3107,44.1718,10.8832,21868086.0194
889,002352.SZ,20170705,52.2606,44.1296,10.8728,21847167.6283
890,002352.SZ,20170704,52.0304,43.9352,10.8249,21750943.0294
891,002352.SZ,20170703,53.0312,44.7803,11.0331,22169310.8507
892,002352.SZ,20170630,53.2014,44.924,11.0685,22240433.3803
893,002352.SZ,20170629,50.6594,42.7775,10.5397,21177779.1142
894,002352.SZ,20170628,50.3191,42.4902,10.4689,21035534.055
895,002352.SZ,20170627,50.9896,43.0564,10.6084,21315840.4952
896,002352.SZ,20170626,51.2398,43.2676,10.6604,21420432.4506
897,002352.SZ,20170623,49.7387,42.0,10.3481,20792880.7186
898,002352.SZ,20170622,50.4492,42.6,10.4959,21089921.8717
899,002352.SZ,20170621,50.8095,42.9042,10.5709,21240534.2874
900,002352.SZ,20170620,51.0897,43.1409,10.6292,21357677.2774
901,002352.SZ,20170619,51.3799,43.3859,10.6896,21479003.9455
902,002352.SZ,20170616,50.4993,42.6423,10.5064,21110840.2628
903,002352.SZ,20170615,51.41,43.4113,10.6958,21491554.9802
904,002352.SZ,20170614,51.2598,43.2845,10.6646,21428799.807
905,002352.SZ,20170613,52.0004,43.9099,10.8187,21738391.9947
906,002352.SZ,20170612,51.7502,43.6986,10.7666,21633800.0394
907,002352.SZ,20170609,53.0913,44.831,11.0456,22194412.92
908,002352.SZ,20170608,53.982,45.5831,11.2309,22566760.2809
909,002352.SZ,20170607,54.8927,46.3521,11.4204,22947474.9983
910,002352.SZ,20170606,53.5917,45.2535,11.1497,22403596.8306
911,002352.SZ,20170605,54.5924,46.0986,11.3579,22821964.6519
912,002352.SZ,20170602,53.3315,45.0338,11.0956,22294821.1971
913,002352.SZ,20170601,54.022,45.6169,11.2393,22583494.9938
914,002352.SZ,20170531,53.7518,45.3888,11.183,22470535.682
915,002352.SZ,20170526,56.0436,47.324,11.6598,23428597.9928
916,002352.SZ,20170525,56.3638,47.5944,11.7265,23562475.6956
917,002352.SZ,20170524,56.9443,48.0845,11.8472,23805129.032
918,002352.SZ,20170523,54.2021,45.769,11.2767,22658801.2016
919,002352.SZ,20170522,52.5208,44.3493,10.9269,21955943.2618
920,002352.SZ,20170519,52.9211,44.6873,11.0102,22123290.3903
921,002352.SZ,20170518,53.7318,45.3718,11.1789,22462168.3256
922,002352.SZ,20170517,53.7518,45.3888,11.183,22470535.682
923,002352.SZ,20170516,55.283,46.6817,11.5016,23110638.4486
924,002352.SZ,20170515,50.2591,42.4395,10.4564,21010431.9857
925,002352.SZ,20170512,50.9296,43.0057,10.5959,21290738.426
926,002352.SZ,20170511,49.1282,41.4845,10.2211,20537676.3476
927,002352.SZ,20170510,49.9288,42.1606,10.3877,20872370.6047
928,002352.SZ,20170509,50.5393,42.6761,10.5147,21127574.9757
929,002352.SZ,20170508,48.6678,41.0958,10.1253,20345227.1498
930,002352.SZ,20170505,48.5778,41.0197,10.1066,20307574.0459
931,002352.SZ,20170504,49.8487,42.093,10.371,20838901.179
932,002352.SZ,20170503,50.5993,42.7268,10.5272,21152677.0449
933,002352.SZ,20170502,50.7695,42.8704,10.5626,21223799.5745
934,002352.SZ,20170428,49.8287,42.0761,10.3669,20830533.8225
935,002352.SZ,20170427,49.7287,41.9916,10.346,20788697.0404
936,002352.SZ,20170426,48.6078,48.6078,10.1128,20320125.0805
937,002352.SZ,20170425,48.3376,48.3376,10.0566,20207165.7688
938,002352.SZ,20170424,48.0574,48.0574,9.9983,20090022.7788
939,002352.SZ,20170421,50.4892,50.4892,10.5043,21106656.5846
940,002352.SZ,20170420,51.3099,51.3099,10.675,21449718.1981
941,002352.SZ,20170419,50.2691,50.2691,10.4585,21014615.6639
942,002352.SZ,20170418,50.5293,50.5293,10.5126,21123391.2974
943,002352.SZ,20170417,50.5193,50.5193,10.5105,21119207.6192
944,002352.SZ,20170414,52.3507,52.3507,10.6694,21884820.7322
945,002352.SZ,20170413,54.6024,54.6024,11.1283,22826148.3301
946,002352.SZ,20170412,54.9427,54.9427,11.1977,22968393.3894
947,002352.SZ,20170411,56.3838,56.3838,11.4914,23570843.052
948,002352.SZ,20170410,55.2029,55.2029,11.2507,23077169.0229
949,002352.SZ,20170407,56.7141,56.7141,11.5587,23708904.4331
950,002352.SZ,20170406,56.1436,56.1436,11.4424,23470434.7749
951,002352.SZ,20170405,56.2537,56.2537,11.4649,23516455.2353
952,002352.SZ,20170331,55.8034,55.8034,11.3731,23328189.7157
953,002352.SZ,20170330,55.8934,55.8934,11.3914,23365842.8196
954,002352.SZ,20170329,58.6856,58.6856,11.9605,24533089.041
955,002352.SZ,20170328,59.186,59.186,12.0625,24742272.9517
956,002352.SZ,20170327,61.1675,61.1675,12.4663,25570641.2379
957,002352.SZ,20170324,58.9558,58.9558,12.0156,24646048.3528
958,002352.SZ,20170323,58.8658,58.8658,11.9972,24608395.2489
959,002352.SZ,20170322,59.3461,59.3461,12.0951,24809211.8031
960,002352.SZ,20170321,59.0359,59.0359,12.0319,24679517.7785
961,002352.SZ,20170320,58.9558,58.9558,12.0156,24646048.3528
962,002352.SZ,20170317,61.0775,61.0775,12.448,25532988.1339
963,002352.SZ,20170316,60.2468,60.2468,12.2787,25185742.8423
964,002352.SZ,20170315,59.5663,59.5663,12.14,24901252.7238
965,002352.SZ,20170314,61.1475,61.1475,12.4622,25562273.8814
966,002352.SZ,20170313,60.9374,60.9374,12.4194,25474416.639
967,002352.SZ,20170310,10473.1072,62.9654,6.091,26319519.638
968,002352.SZ,20170309,10371.5559,62.3548,6.0319,26064315.267
969,002352.SZ,20170308,10887.6365,65.4575,6.3321,27361255.513
970,002352.SZ,20170307,10587.9768,63.656,6.1578,26608193.4347
971,002352.SZ,20170306,10498.0789,63.1155,6.1055,26382274.8112
972,002352.SZ,20170303,10421.4992,62.6551,6.061,26189825.6134
973,002352.SZ,20170302,11305.4953,67.9698,6.5751,28411358.7445
974,002352.SZ,20170301,11653.4336,70.0616,6.7775,29285747.491
975,002352.SZ,20170228,11120.7052,66.8588,6.4676,27946970.4628
976,002352.SZ,20170227,10110.186,60.7834,5.8799,25407477.7875
977,002352.SZ,20170224,9191.2295,55.2586,5.3455,23098087.414
978,002352.SZ,20170223,8355.5119,50.2342,4.8594,20997880.951
979,002352.SZ,20170222,7596.3739,10040.6324,4.4179,19090123.6859
980,002352.SZ,20170221,6990.3954,9239.6703,4.0655,17567264.8164
981,002352.SZ,20170220,6667.4288,8812.7839,3.8777,16755631.2431
982,002352.SZ,20170217,6724.0312,8887.599,3.9106,16897876.3023
983,002352.SZ,20170216,6873.861,9085.6391,3.9977,17274407.3415
984,002352.SZ,20170215,6960.4294,9200.0623,4.0481,17491958.6086
985,002352.SZ,20170214,7000.384,9252.8729,4.0713,17592366.8857
986,002352.SZ,20170213,7022.0261,9281.4787,4.0839,17646754.7024
987,002352.SZ,20170210,7045.333,9312.285,4.0975,17705326.1974
988,002352.SZ,20170209,7038.6739,9303.4832,4.0936,17688591.4846
989,002352.SZ,20170208,6975.4124,9219.8663,4.0568,17529611.7125
990,002352.SZ,20170207,6995.3897,9246.2716,4.0684,17579815.851
991,002352.SZ,20170206,6983.7363,9230.8685,4.0616,17550530.1035
992,002352.SZ,20170203,6950.4407,9186.8596,4.0423,17466856.5393
993,002352.SZ,20170126,6995.3897,9246.2716,4.0684,17579815.851
994,002352.SZ,20170125,6773.9745,8953.6124,3.9396,17023386.6487
995,002352.SZ,20170124,6744.0085,8914.0043,3.9222,16948080.4409
996,002352.SZ,20170123,6679.0822,8828.187,3.8845,16784916.9906
997,002352.SZ,20170120,368.8593,487.5459,13.1208,926964.5898
998,002352.SZ,20170119,365.6074,483.2476,13.0051,918792.3579
999,002352.SZ,20170118,360.8689,476.9844,12.8366,906884.2486
1000,002352.SZ,20170117,361.798,478.2125,12.8696,909219.172
1001,002352.SZ,20170116,355.8517,470.3528,12.6581,894275.6622
1002,002352.SZ,20170113,370.9034,490.2476,13.1935,932101.4213
1003,002352.SZ,20170112,382.4244,505.4758,13.6034,961054.4714
1004,002352.SZ,20170111,390.7865,516.5284,13.9008,982068.782
1005,002352.SZ,20170110,389.9502,515.4232,13.8711,979967.351
1006,002352.SZ,20170109,393.4809,520.0898,13.9966,988840.0599
1007,002352.SZ,20170106,393.1092,519.5986,13.9834,987906.0905
1008,002352.SZ,20170105,402.4933,532.0022,14.3172,1011488.8169
1009,002352.SZ,20170104,399.8918,528.5636,14.2247,1004951.0314
1010,002352.SZ,20170103,392.5518,518.8618,13.9636,986505.1365
