Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,002027.SZ,20171109,33.0849,28.2085,17.7515,14726806.5476
807,002027.SZ,20171108,33.5796,28.6302,18.0169,14946974.7518
808,002027.SZ,20171107,34.2391,29.1925,18.3708,15240532.3574
809,002027.SZ,20171106,34.2391,29.1925,18.3708,15240532.3574
810,002027.SZ,20171103,32.7002,27.8805,17.5451,14555564.611
811,002027.SZ,20171102,32.5079,27.7165,17.4419,14469943.6427
812,002027.SZ,20171101,32.6453,27.8336,17.5156,14531101.4772
813,002027.SZ,20171031,32.7002,27.8805,17.5451,14555564.611
814,002027.SZ,20171030,33.3872,28.4662,17.9137,14861353.7835
815,002027.SZ,20171027,33.3048,29.1652,44.2039,14824659.0828
816,002027.SZ,20171026,33.662,29.478,44.678,14983669.4525
817,002027.SZ,20171025,33.3872,29.2374,44.3133,14861353.7835
818,002027.SZ,20171024,32.3705,28.347,42.9639,14408785.8082
819,002027.SZ,20171023,33.1949,29.0689,44.058,14775732.8152
820,002027.SZ,20171020,31.8759,27.9139,42.3074,14188617.604
821,002027.SZ,20171019,31.024,27.1679,41.1767,13809439.0301
822,002027.SZ,20171018,30.2271,26.4701,40.1191,13454723.59
823,002027.SZ,20171017,29.9523,26.2294,39.7543,13332407.921
824,002027.SZ,20171016,30.6393,26.831,40.6661,13638197.0935
825,002027.SZ,20171013,29.7874,26.0851,39.5355,13259018.5196
826,002027.SZ,20171012,29.8149,26.1091,39.572,13271250.0865
827,002027.SZ,20171011,29.76,26.061,39.499,13246786.9527
828,002027.SZ,20171010,28.8531,25.2669,38.2955,12843145.245
829,002027.SZ,20171009,28.441,24.9059,37.7484,12659671.7415
830,002027.SZ,20170929,27.6166,24.184,36.6542,12292724.7345
831,002027.SZ,20170928,27.2594,23.8712,36.1801,12133714.3648
832,002027.SZ,20170927,27.3693,23.9674,36.326,12182640.6324
833,002027.SZ,20170926,27.4792,24.0637,36.4719,12231566.9
834,002027.SZ,20170925,27.5616,24.1359,36.5813,12268261.6007
835,002027.SZ,20170922,27.4517,24.0396,36.4354,12219335.3331
836,002027.SZ,20170921,27.2868,23.8953,36.2166,12145945.9317
837,002027.SZ,20170920,27.5891,24.16,36.6178,12280493.1676
838,002027.SZ,20170919,27.2044,23.8231,36.1072,12109251.231
839,002027.SZ,20170918,27.122,23.7509,35.9977,12072556.5303
840,002027.SZ,20170915,26.5449,23.2455,35.2318,11815693.6254
841,002027.SZ,20170914,26.7098,23.3899,35.4507,11889083.0268
842,002027.SZ,20170913,26.7372,23.414,35.4871,11901314.5937
843,002027.SZ,20170912,27.012,23.6546,35.8519,12023630.2627
844,002027.SZ,20170911,27.6166,24.184,36.6542,12292724.7345
845,002027.SZ,20170908,27.4792,24.0637,36.4719,12231566.9
846,002027.SZ,20170907,26.9021,23.5584,35.706,11974703.9951
847,002027.SZ,20170906,27.122,23.7509,35.9977,12072556.5303
848,002027.SZ,20170905,25.5556,22.3792,33.9188,11375357.217
849,002027.SZ,20170904,25.8854,22.668,34.3565,11522136.0198
850,002027.SZ,20170901,26.1052,22.8605,34.6483,11619988.555
851,002027.SZ,20170831,25.748,22.5477,34.1741,11460978.1853
852,002027.SZ,20170830,25.748,22.5477,34.1741,11460978.1853
853,002027.SZ,20170829,25.0335,21.9218,20.2563,11142957.4459
854,002027.SZ,20170828,24.9511,21.8496,20.1896,11106262.7452
855,002027.SZ,20170825,24.2366,21.224,19.6115,10788242.0058
856,002027.SZ,20170824,23.9893,21.0074,19.4114,10678157.9037
857,002027.SZ,20170823,24.8687,21.7775,20.1229,11069568.0445
858,002027.SZ,20170822,25.2534,22.1143,20.4342,11240809.9811
859,002027.SZ,20170821,25.0335,21.9218,20.2563,11142957.4459
860,002027.SZ,20170818,25.0061,21.8978,20.2341,11130725.879
861,002027.SZ,20170817,25.4457,22.2828,20.5899,11326430.9494
862,002027.SZ,20170816,25.5831,22.4031,20.701,11387588.7839
863,002027.SZ,20170815,25.3083,22.1625,20.4787,11265273.1149
864,002027.SZ,20170814,25.1984,22.0662,20.3897,11216346.8473
865,002027.SZ,20170811,24.6763,21.609,19.9673,10983947.0762
866,002027.SZ,20170810,24.374,21.3443,19.7227,10849399.8403
867,002027.SZ,20170809,24.4565,21.4165,19.7894,10886094.541
868,002027.SZ,20170808,23.9069,20.9352,19.3447,10641463.203
869,002027.SZ,20170807,23.797,20.839,19.2557,10592536.9354
870,002027.SZ,20170804,23.4672,20.5502,18.9889,10445758.1326
871,002027.SZ,20170803,23.6321,20.6946,19.1223,10519147.534
872,002027.SZ,20170802,23.9893,21.0074,19.4114,10678157.9037
873,002027.SZ,20170801,24.0168,21.0315,19.4336,10690389.4706
874,002027.SZ,20170731,24.4015,21.3684,19.7449,10861631.4072
875,002027.SZ,20170728,24.7862,21.7053,20.0562,11032873.3438
876,002027.SZ,20170727,24.8687,22.5516,20.1229,11069568.0445
877,002027.SZ,20170726,23.9344,21.7044,19.3669,10653694.7699
878,002027.SZ,20170725,23.8794,21.6546,19.3224,10629231.6361
879,002027.SZ,20170724,23.6871,21.4801,19.1668,10543610.6678
880,002027.SZ,20170721,23.9618,21.7293,19.3892,10665926.3368
881,002027.SZ,20170720,23.9618,21.7293,19.3892,10665926.3368
882,002027.SZ,20170719,24.1267,21.8788,19.5226,10739315.7382
883,002027.SZ,20170718,23.5497,21.3555,19.0556,10482452.8333
884,002027.SZ,20170717,23.6321,21.4303,19.1223,10519147.534
885,002027.SZ,20170714,24.3191,22.0533,19.6782,10824936.7065
886,002027.SZ,20170713,24.3466,22.0782,19.7004,10837168.2734
887,002027.SZ,20170712,24.5114,22.2277,19.8339,10910557.6748
888,002027.SZ,20170711,24.5389,22.2526,19.8561,10922789.2417
889,002027.SZ,20170710,24.7862,22.4769,20.0562,11032873.3438
890,002027.SZ,20170707,24.8137,22.5018,20.0784,11045104.9107
891,002027.SZ,20170706,25.4182,23.05,20.5676,11314199.3825
892,002027.SZ,20170705,26.6548,24.1714,13.0875,11864619.893
893,002027.SZ,20170704,26.3015,23.851,12.914,11707356.89
894,002027.SZ,20170703,27.0081,24.4918,13.261,12021882.896
895,002027.SZ,20170630,27.0081,24.4918,13.261,12021882.896
896,002027.SZ,20170629,26.5763,24.1002,13.049,11829672.559
897,002027.SZ,20170628,26.7529,24.2604,13.1357,11908304.0605
898,002027.SZ,20170627,26.9492,24.4384,13.2321,11995672.3955
899,002027.SZ,20170626,26.1445,23.7086,12.8369,11637462.222
900,002027.SZ,20170623,26.3996,23.94,12.9622,11751041.0575
901,002027.SZ,20170622,26.2819,23.8332,12.9044,11698620.0565
902,002027.SZ,20170621,26.1445,23.7086,12.8369,11637462.222
903,002027.SZ,20170620,26.0463,23.6196,12.7888,11593778.0545
904,002027.SZ,20170619,25.6342,23.2458,12.5864,11410304.551
905,002027.SZ,20170616,28.4213,25.7733,13.9549,12650934.908
906,002027.SZ,20170615,28.0877,25.4707,13.791,12502408.7385
907,002027.SZ,20170614,28.598,25.9335,14.0416,12729566.4095
908,002027.SZ,20170613,29.3831,26.6455,14.4271,13079039.7495
909,002027.SZ,20170612,29.1279,26.4141,14.3018,12965460.914
910,002027.SZ,20170609,29.4224,26.6811,14.4464,13096513.4165
911,002027.SZ,20170608,28.4213,25.7733,13.9549,12650934.908
912,002027.SZ,20170607,28.2643,25.6309,13.8778,12581040.24
913,002027.SZ,20170606,26.8315,24.3316,13.1742,11943251.3945
914,002027.SZ,20170605,26.6548,24.1714,13.0875,11864619.893
915,002027.SZ,20170602,26.8315,24.3316,13.1742,11943251.3945
916,002027.SZ,20170601,26.5174,24.0468,13.0201,11803462.0585
917,002027.SZ,20170531,25.2808,22.9254,12.4129,11253041.548
918,002027.SZ,20170526,24.6724,22.3736,12.1141,10982199.7095
919,002027.SZ,20170525,24.9079,22.5872,12.2298,11087041.7115
920,002027.SZ,20170524,24.7705,22.4626,12.1623,11025883.877
921,002027.SZ,20170523,24.692,22.3914,12.1238,10990936.543
922,002027.SZ,20170522,24.7902,22.4804,12.172,11034620.7105
923,002027.SZ,20170519,25.5949,23.2102,12.5671,11392830.884
924,002027.SZ,20170518,25.7715,23.3704,12.6538,11471462.3855
925,002027.SZ,20170517,25.9089,23.495,12.7213,11532620.22
926,002027.SZ,20170516,25.2808,22.9254,12.4129,11253041.548
927,002027.SZ,20170515,25.379,23.0144,12.4611,11296725.7155
928,002027.SZ,20170512,24.9864,22.6584,12.2683,11121989.0455
929,002027.SZ,20170511,24.9668,22.6406,12.2587,11113252.212
930,002027.SZ,20170510,24.7313,22.427,12.1431,11008410.21
931,002027.SZ,20170509,25.536,23.1568,12.5382,11366620.3835
932,002027.SZ,20170508,25.1238,22.783,12.3358,11183146.88
933,002027.SZ,20170505,24.378,22.1067,11.9696,10851147.207
934,002027.SZ,20170504,24.4368,22.1601,11.9985,10877357.7075
935,002027.SZ,20170503,25.1435,22.8008,12.3454,11191883.7135
936,002027.SZ,20170502,25.7127,23.317,12.6249,11445251.885
937,002027.SZ,20170428,24.8098,22.4982,12.1816,11043357.544
938,002027.SZ,20170427,33.0485,25.1643,14.0183,11200620.547
939,002027.SZ,20170426,33.2806,25.3409,14.1167,11279252.0485
940,002027.SZ,20170425,32.6361,24.8502,13.8433,11060831.211
941,002027.SZ,20170424,32.6361,24.8502,13.8433,11060831.211
942,002027.SZ,20170421,32.3525,24.6343,13.7231,10964726.0425
943,002027.SZ,20170420,32.1463,24.4773,13.6356,10894831.3745
944,002027.SZ,20170419,30.7284,23.3977,13.0342,10414305.532
945,002027.SZ,20170418,29.9551,22.8088,12.7061,10152200.527
946,002027.SZ,20170417,29.3879,22.377,12.4656,9959990.19
947,002027.SZ,20170414,30.2644,23.0444,12.8373,10257042.529
948,002027.SZ,20170413,30.316,23.0836,12.8592,10274516.196
949,002027.SZ,20170412,30.2902,23.064,12.8483,10265779.3625
950,002027.SZ,20170411,30.4449,23.1818,12.9139,10318200.3635
951,002027.SZ,20170410,30.7284,23.3977,13.0342,10414305.532
952,002027.SZ,20170407,31.3471,23.8688,13.2966,10623989.536
953,002027.SZ,20170406,30.9605,23.5743,13.1326,10492937.0335
954,002027.SZ,20170405,31.2182,23.7706,13.2419,10580305.3685
955,002027.SZ,20170331,31.3729,23.8884,13.3075,10632726.3695
956,002027.SZ,20170330,30.4707,23.2014,12.9248,10326937.197
957,002027.SZ,20170329,30.0582,22.8873,12.7499,10187147.861
958,002027.SZ,20170328,30.5995,23.2995,12.9795,10370621.3645
959,002027.SZ,20170327,30.5738,23.2799,12.9686,10361884.531
960,002027.SZ,20170324,29.3879,22.377,12.4656,9959990.19
961,002027.SZ,20170323,28.2537,21.5133,11.9844,9575569.516
962,002027.SZ,20170322,28.7435,21.8862,12.1922,9741569.3525
963,002027.SZ,20170321,28.6919,21.847,12.1703,9724095.6855
964,002027.SZ,20170320,29.4653,22.4359,12.4984,9986200.6905
965,002027.SZ,20170317,30.2386,23.0247,12.8264,10248305.6955
966,002027.SZ,20170316,30.0066,22.8481,12.728,10169674.194
967,002027.SZ,20170315,30.0582,22.8873,12.7499,10187147.861
968,002027.SZ,20170314,30.4191,23.1621,12.903,10309463.53
969,002027.SZ,20170313,29.9809,22.8284,12.7171,10160937.3605
970,002027.SZ,20170310,30.1613,22.9658,12.7936,10222095.195
971,002027.SZ,20170309,30.316,23.0836,12.8592,10274516.196
972,002027.SZ,20170308,30.5738,23.2799,12.9686,10361884.531
973,002027.SZ,20170307,30.9605,23.5743,13.1326,10492937.0335
974,002027.SZ,20170306,31.2182,23.7706,13.2419,10580305.3685
975,002027.SZ,20170303,30.9605,23.5743,13.1326,10492937.0335
976,002027.SZ,20170302,31.0893,23.6725,13.1873,10536621.201
977,002027.SZ,20170301,31.8369,24.2417,13.5044,10789989.3725
978,002027.SZ,20170228,31.8369,24.2417,13.5044,10789989.3725
979,002027.SZ,20170227,30.5738,15.8465,15.5476,10361884.531
980,002027.SZ,20170224,30.2386,15.6728,15.3772,10248305.6955
981,002027.SZ,20170223,30.4964,15.8065,15.5083,10335674.0305
982,002027.SZ,20170222,30.8316,15.9802,15.6787,10449252.866
983,002027.SZ,20170221,30.8831,16.0069,15.7049,10466726.533
984,002027.SZ,20170220,30.9862,16.0603,15.7574,10501673.867
985,002027.SZ,20170217,31.1925,16.1672,15.8622,10571568.535
986,002027.SZ,20170216,30.8831,16.0069,15.7049,10466726.533
987,002027.SZ,20170215,32.4298,16.8086,16.4915,10990936.543
988,002027.SZ,20170214,34.8015,18.0378,17.6975,11794725.225
989,002027.SZ,20170213,34.8015,18.0378,17.6975,11794725.225
990,002027.SZ,20170210,34.8788,18.0779,17.7369,11820935.7255
991,002027.SZ,20170209,34.9304,18.1046,17.7631,11838409.3925
992,002027.SZ,20170208,34.9304,18.1046,17.7631,11838409.3925
993,002027.SZ,20170207,35.0077,18.1447,17.8024,11864619.893
994,002027.SZ,20170206,35.0077,18.1447,17.8024,11864619.893
995,002027.SZ,20170203,35.0077,18.1447,17.8024,11864619.893
996,002027.SZ,20170126,34.9304,18.1046,17.7631,11838409.3925
997,002027.SZ,20170125,34.982,18.1313,17.7893,11855883.0595
998,002027.SZ,20170124,35.0077,18.1447,17.8024,11864619.893
999,002027.SZ,20170123,35.0077,18.1447,17.8024,11864619.893
1000,002027.SZ,20170120,35.0335,18.158,17.8155,11873356.7265
1001,002027.SZ,20170119,34.982,18.1313,17.7893,11855883.0595
1002,002027.SZ,20170118,34.982,18.1313,17.7893,11855883.0595
1003,002027.SZ,20170117,35.1882,18.2382,17.8942,11925777.7275
1004,002027.SZ,20170116,35.4718,18.3852,18.0384,12021882.896
1005,002027.SZ,20170113,35.6522,18.4787,18.1301,12083040.7305
1006,002027.SZ,20170112,35.6264,18.4654,18.117,12074303.897
1007,002027.SZ,20170111,35.8327,18.5722,18.2219,12144198.565
1008,002027.SZ,20170110,35.8069,18.5589,18.2088,12135461.7315
1009,002027.SZ,20170109,37.0443,19.2002,18.838,12554829.7395
1010,002027.SZ,20170106,37.4052,19.3873,19.0216,12677145.4085
1011,002027.SZ,20170105,37.3794,19.3739,19.0085,12668408.575
1012,002027.SZ,20170104,37.9465,19.6679,19.2969,12860618.912
1013,002027.SZ,20170103,36.5287,18.933,18.5758,12380093.0695
