Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000776.SZ,20171110,17.4628,17.0754,1.6773,14022801.3018
806,000776.SZ,20171109,17.3394,16.9548,1.6655,13923727.1621
807,000776.SZ,20171108,17.3489,16.964,1.6664,13931348.2498
808,000776.SZ,20171107,16.9883,16.6114,1.6317,13641746.9186
809,000776.SZ,20171106,16.5991,16.2309,1.5944,13329282.3243
810,000776.SZ,20171103,16.7225,16.3515,1.6062,13428356.464
811,000776.SZ,20171102,16.9123,16.5371,1.6244,13580778.2172
812,000776.SZ,20171101,16.8079,16.4351,1.6144,13496946.2529
813,000776.SZ,20171031,16.8269,16.4536,1.6162,13512188.4283
814,000776.SZ,20171030,17.0262,16.6485,1.6354,13672231.2692
815,000776.SZ,20171027,17.2255,16.6633,1.7125,13832274.1102
816,000776.SZ,20171026,17.4533,16.8836,1.7351,14015180.2141
817,000776.SZ,20171025,17.5197,16.9479,1.7417,14068527.8277
818,000776.SZ,20171024,17.3489,16.7827,1.7247,13931348.2498
819,000776.SZ,20171023,17.0832,16.5256,1.6983,13717957.7952
820,000776.SZ,20171020,17.2445,16.6817,1.7143,13847516.2855
821,000776.SZ,20171019,17.2065,16.6449,1.7106,13817031.9348
822,000776.SZ,20171018,17.5957,17.0214,1.7493,14129496.5291
823,000776.SZ,20171017,17.7095,17.1315,1.7606,14220949.581
824,000776.SZ,20171016,17.9848,17.3978,1.7879,14441961.1233
825,000776.SZ,20171013,17.9753,17.3886,1.787,14434340.0356
826,000776.SZ,20171012,18.0132,17.4253,1.7908,14464824.3863
827,000776.SZ,20171011,18.1176,17.5263,1.8011,14548656.3506
828,000776.SZ,20171010,18.2125,17.6181,1.8106,14624867.2272
829,000776.SZ,20171009,18.1081,17.5171,1.8002,14541035.2629
830,000776.SZ,20170929,18.0132,17.4253,1.7908,14464824.3863
831,000776.SZ,20170928,17.7855,17.205,1.7681,14281918.2823
832,000776.SZ,20170927,17.8519,17.2692,1.7747,14335265.896
833,000776.SZ,20170926,17.9088,17.3243,1.7804,14380992.422
834,000776.SZ,20170925,17.8994,17.3151,1.7794,14373371.3343
835,000776.SZ,20170922,18.0607,17.4712,1.7955,14502929.8246
836,000776.SZ,20170921,18.0987,17.5079,1.7993,14533414.1752
837,000776.SZ,20170920,18.0607,17.4712,1.7955,14502929.8246
838,000776.SZ,20170919,18.0132,17.4253,1.7908,14464824.3863
839,000776.SZ,20170918,18.3075,17.7099,1.82,14701078.1039
840,000776.SZ,20170915,17.9658,17.3794,1.786,14426718.948
841,000776.SZ,20170914,17.9278,17.3427,1.7823,14396234.5973
842,000776.SZ,20170913,18.1366,17.5447,1.803,14563898.5259
843,000776.SZ,20170912,18.3739,17.7742,1.8266,14754425.7175
844,000776.SZ,20170911,17.8804,17.2968,1.7776,14358129.159
845,000776.SZ,20170908,17.8424,17.2601,1.7738,14327644.8083
846,000776.SZ,20170907,17.9848,17.3978,1.7879,14441961.1233
847,000776.SZ,20170906,18.2125,17.6181,1.8106,14624867.2272
848,000776.SZ,20170905,18.3169,17.7191,1.821,14708699.1915
849,000776.SZ,20170904,18.3454,17.7466,1.8238,14731562.4545
850,000776.SZ,20170901,18.3929,17.7926,1.8285,14769667.8928
851,000776.SZ,20170831,18.0607,17.4712,1.7955,14502929.8246
852,000776.SZ,20170830,17.757,17.1774,1.7653,14259055.0193
853,000776.SZ,20170829,17.719,17.1407,1.7615,14228570.6687
854,000776.SZ,20170828,17.8424,17.2601,1.7738,14327644.8083
855,000776.SZ,20170825,16.6656,16.0021,1.6992,13382629.938
856,000776.SZ,20170824,16.2195,15.5738,1.6537,13024438.8178
857,000776.SZ,20170823,16.4093,15.7561,1.673,13176860.5711
858,000776.SZ,20170822,16.2765,15.6285,1.6595,13070165.3438
859,000776.SZ,20170821,16.3429,15.6923,1.6663,13123512.9574
860,000776.SZ,20170818,16.1815,15.5374,1.6498,12993954.4671
861,000776.SZ,20170817,16.3334,15.6832,1.6653,13115891.8697
862,000776.SZ,20170816,16.2385,15.592,1.6556,13039680.9931
863,000776.SZ,20170815,16.2005,15.5556,1.6518,13009196.6424
864,000776.SZ,20170814,16.2575,15.6103,1.6576,13054923.1684
865,000776.SZ,20170811,16.0582,15.4189,1.6372,12894880.3275
866,000776.SZ,20170810,16.5327,15.8745,1.6856,13275934.7107
867,000776.SZ,20170809,16.6371,15.9748,1.6963,13359766.675
868,000776.SZ,20170808,16.7605,16.0932,1.7089,13458840.8146
869,000776.SZ,20170807,16.713,16.0477,1.704,13420735.3763
870,000776.SZ,20170804,16.9788,16.3028,1.7311,13634125.8309
871,000776.SZ,20170803,16.9123,16.239,1.7243,13580778.2172
872,000776.SZ,20170802,17.0832,16.4031,1.7418,13717957.7952
873,000776.SZ,20170801,17.0357,16.3575,1.7369,13679852.3569
874,000776.SZ,20170731,16.8459,16.1752,1.7176,13527430.6036
875,000776.SZ,20170728,16.6276,15.9657,1.6953,13352145.5873
876,000776.SZ,20170727,16.7035,16.0386,1.703,13413114.2886
877,000776.SZ,20170726,16.7035,16.0386,1.703,13413114.2886
878,000776.SZ,20170725,16.6276,15.9657,1.6953,13352145.5873
879,000776.SZ,20170724,16.8744,16.2026,1.7205,13550293.8666
880,000776.SZ,20170721,16.8933,16.2208,1.7224,13565536.0419
881,000776.SZ,20170720,17.0452,16.3666,1.7379,13687473.4445
882,000776.SZ,20170719,17.1116,16.4304,1.7447,13740821.0582
883,000776.SZ,20170718,16.1151,15.4736,1.6431,12940606.8535
884,000776.SZ,20170717,16.248,15.6011,1.6566,13047302.0808
885,000776.SZ,20170714,16.5327,15.8745,1.6856,13275934.7107
886,000776.SZ,20170713,16.5422,15.8836,1.6866,13283555.7984
887,000776.SZ,20170712,16.248,15.6011,1.6566,13047302.0808
888,000776.SZ,20170711,16.3144,15.6649,1.6634,13100649.6944
889,000776.SZ,20170710,16.2385,15.592,1.6556,13039680.9931
890,000776.SZ,20170707,16.1151,15.4736,1.6431,12940606.8535
891,000776.SZ,20170706,15.9917,15.3551,1.6305,12841532.7138
892,000776.SZ,20170705,15.9158,15.2822,1.6227,12780564.0125
893,000776.SZ,20170704,16.1341,15.4918,1.5911,12955849.0288
894,000776.SZ,20170703,16.2575,15.6103,1.6033,13054923.1684
895,000776.SZ,20170630,16.3714,15.7196,1.6145,13146376.2204
896,000776.SZ,20170629,16.3619,15.7105,1.6136,13138755.1327
897,000776.SZ,20170628,16.2954,15.6467,1.607,13085407.5191
898,000776.SZ,20170627,16.3809,15.7287,1.6154,13153997.3081
899,000776.SZ,20170626,16.4663,15.8107,1.6239,13222587.097
900,000776.SZ,20170623,16.1626,15.5191,1.5939,12978712.2918
901,000776.SZ,20170622,16.2385,15.592,1.6014,13039680.9931
902,000776.SZ,20170621,16.1815,15.5374,1.5958,12993954.4671
903,000776.SZ,20170620,16.248,15.6011,1.6023,13047302.0808
904,000776.SZ,20170619,16.1626,15.5191,1.5939,12978712.2918
905,000776.SZ,20170616,15.8399,15.2093,1.5621,12719595.3112
906,000776.SZ,20170615,15.9348,15.3004,1.5714,12795806.1879
907,000776.SZ,20170614,15.7734,15.1455,1.5555,12666247.6976
908,000776.SZ,20170613,15.7355,15.109,1.5518,12635763.3469
909,000776.SZ,20170612,15.5836,14.9632,1.5368,12513825.9443
910,000776.SZ,20170609,15.9348,15.3004,1.5714,12795806.1879
911,000776.SZ,20170608,15.9253,15.2913,1.5705,12788185.1002
912,000776.SZ,20170607,15.8873,15.2549,1.5668,12757700.7495
913,000776.SZ,20170606,15.707,15.0817,1.549,12612900.0839
914,000776.SZ,20170605,15.6596,15.0361,1.5443,12574794.6456
915,000776.SZ,20170602,15.6406,15.0179,1.5424,12559552.4703
916,000776.SZ,20170601,15.6785,15.0544,1.5462,12590036.8209
917,000776.SZ,20170531,15.8019,15.1728,1.5583,12689110.9606
918,000776.SZ,20170526,15.7355,15.109,1.5518,12635763.3469
919,000776.SZ,20170525,15.8019,15.1728,1.5583,12689110.9606
920,000776.SZ,20170524,14.8813,14.2889,1.4676,11949865.4572
921,000776.SZ,20170523,14.9003,14.3071,1.4694,11965107.6325
922,000776.SZ,20170522,14.8054,14.216,1.4601,11888896.7558
923,000776.SZ,20170519,14.9288,14.3345,1.4722,11987970.8955
924,000776.SZ,20170518,15.0047,14.4074,1.4797,12048939.5968
925,000776.SZ,20170517,15.2135,14.6078,1.5003,12216603.5254
926,000776.SZ,20170516,15.3179,14.7081,1.5106,12300435.4897
927,000776.SZ,20170515,15.2704,14.6625,1.5059,12262330.0514
928,000776.SZ,20170512,15.0617,14.462,1.4853,12094666.1228
929,000776.SZ,20170511,14.9193,14.3253,1.4713,11980349.8078
930,000776.SZ,20170510,14.7959,14.2069,1.4591,11881275.6682
931,000776.SZ,20170509,14.9857,14.3891,1.4779,12033697.4215
932,000776.SZ,20170508,14.9762,14.38,1.4769,12026076.3338
933,000776.SZ,20170505,15.0427,14.4438,1.4835,12079423.9474
934,000776.SZ,20170504,15.4508,14.8357,1.5237,12407130.717
935,000776.SZ,20170503,15.6026,14.9815,1.5387,12529068.1196
936,000776.SZ,20170502,15.688,15.0635,1.5471,12597657.9086
937,000776.SZ,20170428,15.8778,15.2457,1.5658,12750079.6619
938,000776.SZ,20170427,15.8494,15.8494,1.6207,12727216.3989
939,000776.SZ,20170426,15.8778,15.8778,1.6236,12750079.6619
940,000776.SZ,20170425,15.6785,15.6785,1.6032,12590036.8209
941,000776.SZ,20170424,15.745,15.745,1.61,12643384.4346
942,000776.SZ,20170421,15.7924,15.7924,1.6149,12681489.8729
943,000776.SZ,20170420,15.5552,15.5552,1.5906,12490962.6813
944,000776.SZ,20170419,15.5741,15.5741,1.5925,12506204.8566
945,000776.SZ,20170418,15.7165,15.7165,1.6071,12620521.1716
946,000776.SZ,20170417,15.9443,15.9443,1.6304,12803427.2755
947,000776.SZ,20170414,15.9538,15.9538,1.6314,12811048.3632
948,000776.SZ,20170413,16.1815,16.1815,1.6546,12993954.4671
949,000776.SZ,20170412,16.21,16.21,1.6576,13016817.7301
950,000776.SZ,20170411,16.2765,16.2765,1.6643,13070165.3438
951,000776.SZ,20170410,16.229,16.229,1.6595,13032059.9054
952,000776.SZ,20170407,16.4473,16.4473,1.6818,13207344.9217
953,000776.SZ,20170406,16.4473,16.4473,1.6818,13207344.9217
954,000776.SZ,20170405,16.4758,16.4758,1.6847,13230208.1847
955,000776.SZ,20170331,16.2195,16.2195,1.6585,13024438.8178
956,000776.SZ,20170330,16.191,16.191,1.6556,13001575.5548
957,000776.SZ,20170329,16.2195,16.2195,1.6585,13024438.8178
958,000776.SZ,20170328,16.2859,16.2859,1.6653,13077786.4314
959,000776.SZ,20170327,16.3809,16.3809,1.675,13153997.3081
960,000776.SZ,20170324,9.9702,14.6239,1.727,13161618.3957
961,000776.SZ,20170323,9.8143,14.3953,1.7,12955849.0288
962,000776.SZ,20170322,9.7623,14.3191,1.691,12887259.2398
963,000776.SZ,20170321,9.9182,14.5477,1.718,13093028.6068
964,000776.SZ,20170320,9.9586,14.607,1.725,13146376.2204
965,000776.SZ,20170317,9.9759,14.6324,1.728,13169239.4834
966,000776.SZ,20170316,10.2011,14.9626,1.767,13466461.9023
967,000776.SZ,20170315,9.9932,14.6578,1.731,13192102.7464
968,000776.SZ,20170314,9.9932,14.6578,1.731,13192102.7464
969,000776.SZ,20170313,10.051,14.7425,1.741,13268313.623
970,000776.SZ,20170310,9.9702,14.6239,1.727,13161618.3957
971,000776.SZ,20170309,9.9586,14.607,1.725,13146376.2204
972,000776.SZ,20170308,10.0972,14.8102,1.749,13329282.3243
973,000776.SZ,20170307,10.1722,14.9203,1.762,13428356.464
974,000776.SZ,20170306,10.2299,15.005,1.772,13504567.3406
975,000776.SZ,20170303,10.1318,14.861,1.755,13375008.8503
976,000776.SZ,20170302,10.2011,14.9626,1.767,13466461.9023
977,000776.SZ,20170301,10.2069,14.9711,1.768,13474082.99
978,000776.SZ,20170228,10.1491,14.8864,1.758,13397872.1133
979,000776.SZ,20170227,10.1203,14.8441,1.753,13359766.675
980,000776.SZ,20170224,10.2935,15.0981,1.783,13588399.3049
981,000776.SZ,20170223,10.2935,15.0981,1.783,13588399.3049
982,000776.SZ,20170222,10.4609,15.3437,1.812,13809410.8472
983,000776.SZ,20170221,10.4897,15.386,1.817,13847516.2855
984,000776.SZ,20170220,10.432,15.3014,1.807,13771305.4088
985,000776.SZ,20170217,10.3108,15.1235,1.786,13611262.5679
986,000776.SZ,20170216,10.3685,15.2082,1.796,13687473.4445
987,000776.SZ,20170215,10.2011,14.9626,1.767,13466461.9023
988,000776.SZ,20170214,10.2415,15.0219,1.774,13519809.5159
989,000776.SZ,20170213,10.2877,15.0897,1.782,13580778.2172
990,000776.SZ,20170210,10.1434,14.878,1.757,13390251.0256
991,000776.SZ,20170209,10.0568,14.751,1.742,13275934.7107
992,000776.SZ,20170208,10.0683,14.7679,1.744,13291176.886
993,000776.SZ,20170207,9.8893,14.5054,1.713,13054923.1684
994,000776.SZ,20170206,9.9644,14.6155,1.726,13153997.3081
995,000776.SZ,20170203,9.9586,14.607,1.725,13146376.2204
996,000776.SZ,20170126,10.1087,14.8272,1.751,13344524.4997
997,000776.SZ,20170125,10.0279,14.7086,1.737,13237829.2724
998,000776.SZ,20170124,9.9471,14.5901,1.723,13131134.0451
999,000776.SZ,20170123,9.999,14.6663,1.732,13199723.834
1000,000776.SZ,20170120,9.9009,14.5223,1.715,13070165.3438
1001,000776.SZ,20170119,9.7681,14.3276,1.692,12894880.3275
1002,000776.SZ,20170118,9.7681,14.3276,1.692,12894880.3275
1003,000776.SZ,20170117,9.7681,14.3276,1.692,12894880.3275
1004,000776.SZ,20170116,9.8143,14.3953,1.7,12955849.0288
1005,000776.SZ,20170113,9.9586,14.607,1.725,13146376.2204
1006,000776.SZ,20170112,9.9586,14.607,1.725,13146376.2204
1007,000776.SZ,20170111,9.9702,14.6239,1.727,13161618.3957
1008,000776.SZ,20170110,9.8778,14.4884,1.711,13039680.9931
1009,000776.SZ,20170109,9.8489,14.4461,1.706,13001575.5548
1010,000776.SZ,20170106,9.8431,14.4376,1.705,12993954.4671
1011,000776.SZ,20170105,9.9413,14.5816,1.722,13123512.9574
1012,000776.SZ,20170104,9.924,14.5562,1.719,13100649.6944
1013,000776.SZ,20170103,9.8778,14.4884,1.711,13039680.9931
