Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
885,600584.SH,20170704,205.637,187.7295,3.0324,2186629.1568
886,600584.SH,20170703,208.4504,190.298,3.0739,2216545.7249
887,600584.SH,20170630,205.2533,187.3793,3.0267,2182549.6248
888,600584.SH,20170629,208.3226,190.1812,3.072,2215185.8809
889,600584.SH,20170628,205.3812,187.496,3.0286,2183909.4688
890,600584.SH,20170627,210.8802,192.5162,3.1097,2242382.7609
891,600584.SH,20170626,210.2408,191.9324,3.1003,2235583.5409
892,600584.SH,20170623,199.8822,182.4759,2.9475,2125436.1767
893,600584.SH,20170622,203.2072,185.5113,2.9965,2160792.1208
894,600584.SH,20170621,208.7062,190.5315,3.0776,2219265.4129
895,600584.SH,20170620,213.4379,194.8511,2.3004,2269579.641
896,600584.SH,20170619,159.0876,145.2338,3.6739,1691648.8864
897,600584.SH,20170616,157.1392,143.4551,3.6289,1670930.5901
898,600584.SH,20170615,159.867,145.9453,3.6918,1699936.2049
899,600584.SH,20170614,152.2682,139.0082,3.5164,1619134.8496
900,600584.SH,20170613,151.9759,138.7414,3.5096,1616027.1052
901,600584.SH,20170612,150.0275,136.9627,3.4646,1595308.8089
902,600584.SH,20170609,153.4372,140.0755,3.5434,1631565.8273
903,600584.SH,20170608,151.4888,138.2967,3.4984,1610847.5311
904,600584.SH,20170607,151.7811,138.5635,3.5051,1613955.2755
905,600584.SH,20170606,146.2281,133.4941,3.3769,1554908.1313
906,600584.SH,20170605,144.2797,131.7154,3.3319,1534189.8351
907,600584.SH,20170602,139.9932,127.8022,3.2329,1488609.5834
908,600584.SH,20170601,136.1938,124.3336,3.1452,1448208.9058
909,600584.SH,20170531,146.1307,133.4052,3.3746,1553872.2165
910,600584.SH,20170526,153.7295,140.3423,3.5501,1634673.5718
911,600584.SH,20170525,152.5604,139.275,3.5113,1622242.594
912,600584.SH,20170524,152.463,139.1861,3.509,1621206.6792
913,600584.SH,20170523,156.2624,142.6546,3.5965,1661607.3568
914,600584.SH,20170522,160.0618,146.1232,3.6839,1702008.0345
915,600584.SH,20170519,165.0303,150.6589,3.7983,1754839.6898
916,600584.SH,20170518,165.5174,151.1036,3.8095,1760019.2639
917,600584.SH,20170517,167.8554,153.2381,3.8633,1784881.2194
918,600584.SH,20170516,169.7064,154.9279,3.9059,1804563.6008
919,600584.SH,20170515,166.9787,152.4377,3.8431,1775557.9861
920,600584.SH,20170512,162.5947,148.4355,3.7422,1728941.8196
921,600584.SH,20170511,163.0818,148.8802,3.7534,1734121.3936
922,600584.SH,20170510,161.3283,147.2793,3.7131,1715474.927
923,600584.SH,20170509,161.3283,147.2793,3.7131,1715474.927
924,600584.SH,20170508,158.9902,145.1448,3.6593,1690612.9716
925,600584.SH,20170505,160.5489,146.5678,3.6951,1707187.6085
926,600584.SH,20170504,163.8612,149.5917,3.7714,1742408.7121
927,600584.SH,20170503,165.1277,150.7479,3.8005,1755875.6046
928,600584.SH,20170502,169.9013,155.1058,3.9104,1806635.4304
929,600584.SH,20170428,169.9013,169.9013,3.932,1806635.4304
930,600584.SH,20170427,169.9013,169.9013,3.932,1806635.4304
931,600584.SH,20170426,168.2451,168.2451,3.8937,1789024.8786
932,600584.SH,20170425,162.4973,162.4973,3.7607,1727905.9047
933,600584.SH,20170424,165.8096,165.8096,3.8373,1763127.0083
934,600584.SH,20170421,167.5632,167.5632,3.8779,1781773.4749
935,600584.SH,20170420,173.8955,173.8955,4.0244,1849107.9376
936,600584.SH,20170419,355.8143,,4.1654,1850143.8524
937,600584.SH,20170418,353.4236,,4.1374,1837712.8747
938,600584.SH,20170417,352.6267,,4.1281,1833569.2155
939,600584.SH,20170414,355.6151,,4.163,1849107.9376
940,600584.SH,20170413,360.1973,,4.2167,1872933.9783
941,600584.SH,20170412,372.7484,,4.3636,1938196.6114
942,600584.SH,20170411,376.3344,,4.4056,1956843.078
943,600584.SH,20170410,374.3422,,4.3823,1946483.9299
944,600584.SH,20170407,387.8894,,4.5409,2016926.137
945,600584.SH,20170406,386.2956,,4.5222,2008638.8185
946,600584.SH,20170405,379.3228,,4.4406,1972381.8001
947,600584.SH,20170331,376.1352,,4.4033,1955807.1632
948,600584.SH,20170330,375.7368,,4.3986,1953735.3335
949,600584.SH,20170329,386.0964,,4.5199,2007602.9037
950,600584.SH,20170328,383.5065,,4.4896,1994136.0112
951,600584.SH,20170327,383.108,,4.4849,1992064.1816
952,600584.SH,20170324,393.0693,,4.6015,2043859.9221
953,600584.SH,20170323,389.284,,4.5572,2024177.5407
954,600584.SH,20170322,379.9205,,4.4476,1975489.5446
955,600584.SH,20170321,382.1119,,4.4732,1986884.6075
956,600584.SH,20170320,379.9205,,4.4476,1975489.5446
957,600584.SH,20170317,385.2995,,4.5105,2003459.2445
958,600584.SH,20170316,388.8855,,4.5525,2022105.7111
959,600584.SH,20170315,384.3034,,4.4989,1998279.6704
960,600584.SH,20170314,384.7018,,4.5035,2000351.5
961,600584.SH,20170313,388.0886,,4.5432,2017962.0518
962,600584.SH,20170310,374.143,,4.3799,1945448.0151
963,600584.SH,20170309,378.9243,,4.4359,1970309.9705
964,600584.SH,20170308,378.7251,,4.4336,1969274.0557
965,600584.SH,20170307,382.1119,,4.4732,1986884.6075
966,600584.SH,20170306,371.3538,,4.3473,1930945.2077
967,600584.SH,20170303,366.3732,,4.289,1905047.3374
968,600584.SH,20170302,364.1818,,4.2633,1893652.2745
969,600584.SH,20170222,346.4508,,4.0558,1801455.8563
970,600584.SH,20170221,342.6655,,4.0114,1781773.4749
971,600584.SH,20170220,342.6655,,4.0114,1781773.4749
972,600584.SH,20170217,341.271,,3.9951,1774522.0712
973,600584.SH,20170216,344.6578,,4.0348,1792132.623
974,600584.SH,20170215,344.857,,4.0371,1793168.5378
975,600584.SH,20170214,349.2399,,4.0884,1815958.6637
976,600584.SH,20170213,349.8376,,4.0954,1819066.4081
977,600584.SH,20170210,347.0485,,4.0628,1804563.6008
978,600584.SH,20170209,350.4353,,4.1024,1822174.1525
979,600584.SH,20170208,350.4353,,4.1024,1822174.1525
980,600584.SH,20170207,347.8454,,4.0721,1808707.26
981,600584.SH,20170206,345.0562,,4.0394,1794204.4527
982,600584.SH,20170203,338.6811,,3.9648,1761055.1787
983,600584.SH,20170126,340.6733,,3.9881,1771414.3268
984,600584.SH,20170125,333.5012,,3.9042,1734121.3936
985,600584.SH,20170124,337.6849,,3.9531,1755875.6046
986,600584.SH,20170123,341.4702,,3.9975,1775557.9861
987,600584.SH,20170120,343.4624,,4.0208,1785917.1342
988,600584.SH,20170119,338.4818,,3.9625,1760019.2639
989,600584.SH,20170118,336.0911,,3.9345,1747588.2862
990,600584.SH,20170117,340.4741,,3.9858,1770378.412
991,600584.SH,20170116,332.7043,,3.8948,1729977.7344
992,600584.SH,20170113,339.8764,,3.9788,1767270.6676
993,600584.SH,20170112,341.271,,3.9951,1774522.0712
994,600584.SH,20170111,349.2399,,4.0884,1815958.6637
995,600584.SH,20170110,360.5957,,4.2213,1875005.8079
996,600584.SH,20170109,364.7794,,4.2703,1896760.0189
997,600584.SH,20170106,358.6035,,4.198,1864646.6598
998,600584.SH,20170105,365.7755,,4.282,1901939.593
999,600584.SH,20170104,359.4004,,4.2074,1868790.319
1000,600584.SH,20170103,355.6151,,4.163,1849107.9376
