Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002422.SZ,20190709,32.8448,34.1838,3.1402,3983888.028
403,002422.SZ,20190708,34.1624,35.5551,3.2661,4143704.2807
404,002422.SZ,20190705,34.8864,36.3087,3.3354,4231531.2303
405,002422.SZ,20190704,34.7915,36.2098,3.3263,4220012.9419
406,002422.SZ,20190703,35.1951,36.6299,3.3649,4268965.6679
407,002422.SZ,20190702,35.4681,36.914,3.391,4302080.7473
408,002422.SZ,20190701,35.0882,36.5187,3.3547,4256007.5934
409,002422.SZ,20190628,35.29,36.7287,3.3739,4280483.9564
410,002422.SZ,20190627,35.2544,36.6916,3.3705,4276164.5982
411,002422.SZ,20190626,34.6016,36.0122,3.3081,4196976.3649
412,002422.SZ,20190625,34.1386,35.5303,3.2639,4140824.7086
413,002422.SZ,20190624,34.0911,35.4809,3.2593,4135065.5643
414,002422.SZ,20190621,33.9606,35.345,3.2468,4119227.9177
415,002422.SZ,20190620,32.9991,34.3444,3.1549,4002605.2468
416,002422.SZ,20190619,32.5243,33.8502,3.1095,3945013.8044
417,002422.SZ,20190618,31.8121,33.1089,3.0414,3858626.6408
418,002422.SZ,20190617,31.5153,32.8001,3.0131,3822631.9893
419,002422.SZ,20190614,31.5153,32.8001,3.0131,3822631.9893
420,002422.SZ,20190613,31.7408,33.0348,3.0346,3849987.9244
421,002422.SZ,20190612,32.0732,33.3807,3.0664,3890301.9341
422,002422.SZ,20190611,32.2987,33.6155,3.088,3917657.8693
423,002422.SZ,20190610,31.9545,33.2572,3.055,3875904.0735
424,002422.SZ,20190606,31.3729,32.6518,2.9994,3805354.5566
425,002422.SZ,20190605,31.5391,32.8248,3.0153,3825511.5614
426,002422.SZ,20190604,35.112,36.5434,3.2794,4258887.1655
427,002422.SZ,20190603,35.6936,37.1487,3.3337,4329436.6824
428,002422.SZ,20190531,35.8004,37.2599,3.3437,4342394.757
429,002422.SZ,20190530,34.5066,35.9133,3.2228,4185458.0764
430,002422.SZ,20190529,34.7321,36.1481,3.2439,4212814.0116
431,002422.SZ,20190528,34.6016,36.0122,3.2317,4196976.3649
432,002422.SZ,20190527,33.7706,35.1474,3.1541,4096191.3407
433,002422.SZ,20190524,33.5689,34.9373,3.1352,4071714.9777
434,002422.SZ,20190523,34.0318,35.4192,3.1785,4127866.634
435,002422.SZ,20190522,34.839,36.2592,3.2539,4225772.0861
436,002422.SZ,20190521,35.017,36.4445,3.2705,4247368.877
437,002422.SZ,20190520,33.462,34.8262,3.1253,4058756.9031
438,002422.SZ,20190517,34.1505,35.5427,3.1896,4142264.4946
439,002422.SZ,20190516,35.0526,36.4816,3.2738,4251688.2352
440,002422.SZ,20190515,34.9339,36.3581,3.2627,4237290.3746
441,002422.SZ,20190514,34.4472,35.8516,3.2173,4178259.1461
442,002422.SZ,20190513,35.1951,36.6299,3.2871,4268965.6679
443,002422.SZ,20190510,34.0199,35.4068,3.1774,4126426.848
444,002422.SZ,20190509,32.8566,34.1961,3.0687,3985327.8141
445,002422.SZ,20190508,33.8419,35.2215,3.1607,4104830.0571
446,002422.SZ,20190507,33.0584,34.4061,3.0876,4009804.1771
447,002422.SZ,20190506,32.3937,33.7143,3.0255,3929176.1577
448,002422.SZ,20190430,34.0674,35.4562,3.1818,4132185.9922
449,002422.SZ,20190429,33.9487,35.3327,3.1707,4117788.1316
450,002422.SZ,20190426,33.5926,34.9621,3.1375,4074594.5498
451,002422.SZ,20190425,33.8657,35.2463,3.163,4107719.5862
452,002422.SZ,20190424,34.2337,35.6293,3.1973,4152353.0622
453,002422.SZ,20190423,34.5542,35.9628,3.2273,4191227.3801
454,002422.SZ,20190422,34.8984,36.3211,3.2594,4232981.277
455,002422.SZ,20190419,35.9074,35.9074,3.4393,4355363.3888
456,002422.SZ,20190418,35.1002,35.1002,3.362,4257457.6994
457,002422.SZ,20190417,35.4326,35.4326,3.3938,4297771.8068
458,002422.SZ,20190416,35.9311,35.9311,3.4416,4358242.9679
459,002422.SZ,20190415,35.7293,35.7293,3.4223,4333766.5455
460,002422.SZ,20190412,35.48,35.48,3.3984,4303530.965
461,002422.SZ,20190411,36.7739,36.7739,3.5223,4460468.0259
462,002422.SZ,20190410,37.6285,37.6285,3.6042,4564132.8735
463,002422.SZ,20190409,38.0321,38.0321,3.6428,4613085.7182
464,002422.SZ,20190408,36.2635,36.2635,3.4734,4398557.0753
465,002422.SZ,20190404,35.2545,35.2545,3.3768,4276174.9635
466,002422.SZ,20190403,34.5898,34.5898,3.3131,4195546.7487
467,002422.SZ,20190402,34.6729,34.6729,3.3211,4205625.2756
468,002422.SZ,20190401,34.9103,34.9103,3.3438,4234421.0666
469,002422.SZ,20190329,34.3642,34.3642,3.2915,4168190.7473
470,002422.SZ,20190328,33.3671,33.3671,3.196,4047248.4251
471,002422.SZ,20190327,34.3049,34.3049,3.2858,4160991.7995
472,002422.SZ,20190326,32.7499,32.7499,3.1369,3972379.3685
473,002422.SZ,20190325,33.1179,33.1179,3.1721,4017012.8445
474,002422.SZ,20190322,33.1179,33.1179,3.1721,4017012.8445
475,002422.SZ,20190321,30.1859,30.1859,2.8913,3661384.8257
476,002422.SZ,20190320,48.8557,30.1503,2.8919,3657065.457
477,002422.SZ,20190319,49.8174,30.7438,2.9489,3729054.9345
478,002422.SZ,20190318,49.6059,30.6133,2.9364,3713217.2495
479,002422.SZ,20190315,48.5672,29.9723,2.8749,3635468.6138
480,002422.SZ,20190314,47.4516,29.2838,2.8088,3551960.8199
481,002422.SZ,20190313,47.6439,29.4025,2.8202,3566358.7154
482,002422.SZ,20190312,48.0863,29.6755,2.8464,3599473.875
483,002422.SZ,20190311,47.6439,29.4025,2.8202,3566358.7154
484,002422.SZ,20190308,45.5089,28.0849,2.6938,3406542.0753
485,002422.SZ,20190307,46.586,28.7496,2.7576,3487170.2901
486,002422.SZ,20190306,47.7209,29.45,2.8248,3572117.8736
487,002422.SZ,20190305,47.1054,29.0701,2.7883,3526044.608
488,002422.SZ,20190304,45.9513,28.3579,2.72,3439657.235
489,002422.SZ,20190301,45.9705,28.3698,2.7212,3441097.0245
490,002422.SZ,20190228,45.8359,28.2867,2.7132,3431018.4977
491,002422.SZ,20190227,45.028,24.3281,2.6654,3370547.3366
492,002422.SZ,20190226,45.7397,24.7126,2.7075,3423819.5499
493,002422.SZ,20190225,45.4897,24.5775,2.6927,3405102.2858
494,002422.SZ,20190222,43.874,23.7046,2.5971,3284159.9636
495,002422.SZ,20190221,43.4316,23.4656,2.5709,3251044.8039
496,002422.SZ,20190220,43.797,23.663,2.5925,3278400.8054
497,002422.SZ,20190219,44.6626,24.1307,2.6437,3343191.3351
498,002422.SZ,20190218,46.3552,25.0452,2.7439,3469892.8155
499,002422.SZ,20190215,44.701,24.1515,2.646,3346070.9142
500,002422.SZ,20190214,45.5474,24.6087,2.6961,3409421.6544
501,002422.SZ,20190213,45.3166,24.484,2.6825,3392144.1798
502,002422.SZ,20190212,45.2781,24.4632,2.6802,3389264.6007
503,002422.SZ,20190211,43.9894,23.7669,2.6039,3292798.7009
504,002422.SZ,20190201,43.22,23.3513,2.5584,3235207.1189
505,002422.SZ,20190131,41.1619,22.2393,2.4365,3081149.637
506,002422.SZ,20190130,40.2386,21.7405,2.3819,3012039.7386
507,002422.SZ,20190129,40.9695,22.1354,2.4251,3066751.7415
508,002422.SZ,20190128,40.9118,22.1042,2.4217,3062432.3729
509,002422.SZ,20190125,40.9695,22.1354,2.4251,3066751.7415
510,002422.SZ,20190124,41.0657,22.1873,2.4308,3073950.6893
511,002422.SZ,20190123,40.681,21.9795,2.4081,3045154.8983
512,002422.SZ,20190122,40.8541,22.073,2.4183,3058113.0042
513,002422.SZ,20190121,41.8159,22.5926,2.4752,3130102.4817
514,002422.SZ,20190118,41.7406,22.5519,2.4706,3124464.735
515,002422.SZ,20190117,40.0478,21.6374,2.3704,2997758.331
516,002422.SZ,20190116,40.1633,21.6997,2.3772,3006397.404
517,002422.SZ,20190115,39.24,21.2009,2.3226,2937284.82
518,002422.SZ,20190114,37.8358,20.4422,2.2395,2832176.0985
519,002422.SZ,20190111,39.1246,21.1385,2.3158,2928645.747
520,002422.SZ,20190110,39.2015,21.1801,2.3203,2934405.129
521,002422.SZ,20190109,39.1438,21.1489,2.3169,2930085.5925
522,002422.SZ,20190108,38.6821,20.8995,2.2896,2895529.3005
523,002422.SZ,20190107,38.7976,20.9619,2.2964,2904168.3735
524,002422.SZ,20190104,38.6821,20.8995,2.2896,2895529.3005
525,002422.SZ,20190103,37.3741,20.1928,2.2122,2797619.8065
526,002422.SZ,20190102,38.7783,20.9515,2.2953,2902728.528
527,002422.SZ,20181228,39.7208,21.4607,2.3511,2973280.9575
528,002422.SZ,20181227,39.567,21.3776,2.342,2961762.1935
529,002422.SZ,20181226,39.9901,21.6062,2.367,2993438.7945
530,002422.SZ,20181225,39.4323,21.3048,2.334,2951683.275
531,002422.SZ,20181224,39.6054,21.3984,2.3442,2964641.8845
532,002422.SZ,20181221,39.0091,21.0762,2.3089,2920006.674
533,002422.SZ,20181220,41.7213,22.5415,2.4695,3123024.8895
534,002422.SZ,20181219,41.5867,22.4688,2.4615,3112945.971
535,002422.SZ,20181218,42.6831,23.0612,2.5264,3195017.1645
536,002422.SZ,20181217,42.9908,23.2274,2.5446,3218054.6925
537,002422.SZ,20181214,43.1063,23.2898,2.5514,3226693.7655
538,002422.SZ,20181213,44.2604,23.9134,2.6198,3313084.4955
539,002422.SZ,20181212,42.3946,22.9053,2.5093,3173419.482
540,002422.SZ,20181211,42.7023,23.0716,2.5275,3196457.01
541,002422.SZ,20181210,42.4138,22.9157,2.5105,3174859.3275
542,002422.SZ,20181207,43.2217,23.3522,2.5583,3235332.8385
543,002422.SZ,20181206,46.3378,25.0358,2.7427,3468587.8095
544,002422.SZ,20181205,49.4347,26.709,2.926,3700402.935
545,002422.SZ,20181204,49.4539,26.7194,2.9272,3701842.7805
546,002422.SZ,20181203,48.4921,26.1997,2.8702,3629850.5055
547,002422.SZ,20181130,46.4917,25.1189,2.7518,3480106.5735
548,002422.SZ,20181129,45.0683,24.3498,2.6676,3373558.0065
549,002422.SZ,20181128,45.4722,24.5681,2.6915,3403794.762
550,002422.SZ,20181127,44.472,24.0277,2.6323,3328922.796
551,002422.SZ,20181126,44.3758,23.9757,2.6266,3321723.5685
552,002422.SZ,20181123,44.8182,24.2147,2.6528,3354840.015
553,002422.SZ,20181122,47.2995,25.5554,2.7996,3540580.0845
554,002422.SZ,20181121,47.6843,25.7632,2.8224,3569376.9945
555,002422.SZ,20181120,46.7994,25.2852,2.77,3503144.1015
556,002422.SZ,20181119,47.6458,25.7425,2.8201,3566497.3035
557,002422.SZ,20181116,47.3188,25.5658,2.8008,3542019.93
558,002422.SZ,20181115,48.8576,26.3972,2.8919,3657207.57
559,002422.SZ,20181114,48.7422,26.3348,2.885,3648568.497
560,002422.SZ,20181113,48.7614,26.3452,2.8862,3650008.3425
561,002422.SZ,20181112,47.8958,25.8776,2.8349,3585215.295
562,002422.SZ,20181109,46.5494,25.1501,2.7552,3484426.11
563,002422.SZ,20181108,47.4727,25.6489,2.8099,3553538.694
564,002422.SZ,20181107,47.6843,25.7632,2.8224,3569376.9945
565,002422.SZ,20181106,47.3573,25.5866,2.8031,3544899.621
566,002422.SZ,20181105,47.9343,25.8983,2.8372,3588094.986
567,002422.SZ,20181102,48.2036,26.0438,2.8532,3608252.823
568,002422.SZ,20181101,45.8184,24.7552,2.712,3429711.981
569,002422.SZ,20181031,45.2029,24.4226,2.6755,3383636.925
570,002422.SZ,20181030,43.6641,23.5912,2.5845,3268449.285
571,002422.SZ,20181029,42.2214,22.8117,2.4991,3160460.8725
572,002422.SZ,20181026,44.7028,26.4226,2.7117,3346200.942
573,002422.SZ,20181025,45.1067,26.6614,2.7362,3376437.6975
574,002422.SZ,20181024,45.8184,27.082,2.7794,3429711.981
575,002422.SZ,20181023,46.5494,27.5141,2.8237,3484426.11
576,002422.SZ,20181022,48.1459,28.4578,2.9206,3603933.2865
577,002422.SZ,20181019,45.3953,26.8319,2.7537,3398035.38
578,002422.SZ,20181018,43.5679,25.7518,2.6429,3261250.0575
579,002422.SZ,20181017,44.1642,26.1043,2.679,3305885.268
580,002422.SZ,20181016,44.145,26.0929,2.6779,3304445.4225
581,002422.SZ,20181015,45.8377,27.0934,2.7805,3431151.8265
582,002422.SZ,20181012,45.5491,26.9229,2.763,3409554.144
583,002422.SZ,20181011,44.7413,26.4454,2.714,3349080.633
584,002422.SZ,20181010,48.0882,28.4236,2.9171,3599613.75
585,002422.SZ,20181009,47.415,28.0257,2.8762,3549219.1575
586,002422.SZ,20181008,49.1461,29.049,2.9812,3678805.2525
587,002422.SZ,20180928,51.3005,30.3223,3.1119,3840067.9485
588,002422.SZ,20180927,50.4926,29.8448,3.0629,3779594.4375
589,002422.SZ,20180926,50.0694,29.5947,3.0372,3747917.8365
590,002422.SZ,20180925,50.0694,29.5947,3.0372,3747917.8365
591,002422.SZ,20180921,50.281,29.7198,3.0501,3763756.137
592,002422.SZ,20180920,49.1461,29.049,2.9812,3678805.2525
593,002422.SZ,20180919,48.8961,28.9012,2.9661,3660087.261
594,002422.SZ,20180918,47.011,27.787,2.8517,3518982.402
595,002422.SZ,20180917,46.3763,27.4118,2.8132,3471467.5005
596,002422.SZ,20180914,46.7225,27.6164,2.8342,3497384.7195
597,002422.SZ,20180913,47.2995,27.9575,2.8692,3540580.0845
598,002422.SZ,20180912,49.627,29.3332,3.0104,3714801.39
599,002422.SZ,20180911,51.916,30.6862,3.1493,3886143.0045
600,002422.SZ,20180910,52.3777,30.959,3.1773,3920699.2965
601,002422.SZ,20180907,53.8588,31.8345,3.2671,4031567.4
602,002422.SZ,20180906,52.0699,30.7771,3.1586,3897661.7685
603,002422.SZ,20180905,52.6911,31.1443,3.196,3944160.0
604,002422.SZ,20180904,53.499,31.6219,3.245,4004640.0
605,002422.SZ,20180903,52.6526,31.1215,3.1937,3941280.0
606,002422.SZ,20180831,54.1339,31.9971,3.2835,4052160.0
607,002422.SZ,20180830,54.6725,32.3155,3.3162,4092480.0
608,002422.SZ,20180829,56.0384,33.1228,3.399,4194720.0
609,002422.SZ,20180828,56.3269,33.2933,3.4165,4216320.0
610,002422.SZ,20180827,56.6924,33.5094,3.5907,4243680.0
611,002422.SZ,20180824,53.499,31.6219,3.3884,4004640.0
612,002422.SZ,20180823,53.1335,31.4058,3.3653,3977280.0
613,002422.SZ,20180822,52.4987,31.0306,3.325,3929760.0
614,002422.SZ,20180821,52.9027,31.2694,3.3506,3960000.0
615,002422.SZ,20180820,50.0171,29.5638,3.1679,3744000.0
616,002422.SZ,20180817,50.5942,29.9049,3.2044,3787200.0
617,002422.SZ,20180816,53.4029,31.565,3.3823,3997440.0
618,002422.SZ,20180815,54.7302,32.3496,3.4664,4096800.0
619,002422.SZ,20180814,56.5578,33.4298,3.5821,4233600.0
620,002422.SZ,20180813,56.5193,33.407,3.5797,4230720.0
621,002422.SZ,20180810,55.923,33.0546,3.5419,4186080.0
622,002422.SZ,20180809,54.3455,32.1222,3.442,4068000.0
623,002422.SZ,20180808,52.7103,31.1557,3.3385,3945600.0
624,002422.SZ,20180807,52.8065,31.2125,3.3445,3952800.0
625,002422.SZ,20180806,51.1713,30.246,3.241,3830400.0
626,002422.SZ,20180803,55.038,32.5315,3.4859,4119840.0
627,002422.SZ,20180802,56.0384,33.1228,3.5492,4194720.0
628,002422.SZ,20180801,55.9807,33.0887,3.5456,4190400.0
629,002422.SZ,20180731,56.5963,33.4525,3.5846,4236480.0
630,002422.SZ,20180730,55.7883,44.4684,3.5334,4176000.0
631,002422.SZ,20180727,59.3857,47.3358,3.6678,4445280.0
632,002422.SZ,20180726,59.4049,47.3511,3.669,4446720.0
633,002422.SZ,20180725,59.7512,47.6272,3.6904,4472640.0
634,002422.SZ,20180724,58.4046,46.5538,3.6072,4371840.0
635,002422.SZ,20180723,57.5197,45.8484,3.5526,4305600.0
636,002422.SZ,20180720,61.7711,49.2372,3.8152,4623840.0
637,002422.SZ,20180719,61.5403,49.0532,3.8009,4606560.0
638,002422.SZ,20180718,63.0985,50.2953,3.8972,4723200.0
639,002422.SZ,20180717,64.4066,51.338,3.9779,4821120.0
640,002422.SZ,20180716,64.6182,51.5066,3.991,4836960.0
641,002422.SZ,20180713,64.4451,51.3686,3.9803,4824000.0
642,002422.SZ,20180712,63.5602,50.6633,3.9257,4757760.0
643,002422.SZ,20180711,61.4056,48.9459,3.7926,4596480.0
644,002422.SZ,20180710,61.3671,48.9152,3.7902,4593600.0
645,002422.SZ,20180709,60.2321,48.0105,3.7201,4508640.0
646,002422.SZ,20180706,58.193,46.3851,3.5942,4356000.0
647,002422.SZ,20180705,57.4812,45.8178,3.5502,4302720.0
648,002422.SZ,20180704,58.9817,47.0138,3.6429,4415040.0
649,002422.SZ,20180703,60.0205,47.8418,3.707,4492800.0
650,002422.SZ,20180702,61.7711,49.2372,3.8152,4623840.0
651,002422.SZ,20180629,61.7519,49.2219,3.814,4622400.0
652,002422.SZ,20180628,57.8852,46.1398,3.5752,4332960.0
653,002422.SZ,20180627,57.8467,46.1091,3.5728,4330080.0
654,002422.SZ,20180626,59.4241,47.3665,3.6702,4448160.0
655,002422.SZ,20180625,60.1552,47.9492,3.7154,4502880.0
656,002422.SZ,20180622,60.386,48.1332,3.7296,4520160.0
657,002422.SZ,20180621,59.578,47.4892,3.6797,4459680.0
658,002422.SZ,20180620,59.5011,47.4278,3.675,4453920.0
659,002422.SZ,20180619,58.116,46.3238,3.5894,4350240.0
660,002422.SZ,20180615,60.3283,48.0872,3.7261,4515840.0
661,002422.SZ,20180614,62.0981,49.4979,3.8354,4648320.0
662,002422.SZ,20180613,62.733,50.0039,3.8746,4695840.0
663,002422.SZ,20180612,63.8295,50.8779,3.9423,4777920.0
664,002422.SZ,20180611,62.3867,49.7279,3.8532,4669920.0
665,002422.SZ,20180608,63.464,50.5866,3.9197,4750560.0
666,002422.SZ,20180607,64.7337,51.5986,3.9981,4845600.0
667,002422.SZ,20180606,64.7144,51.5833,3.997,4844160.0
668,002422.SZ,20180605,64.1565,51.1386,3.9625,4802400.0
669,002422.SZ,20180604,61.9442,49.3752,3.8259,4636800.0
670,002422.SZ,20180601,60.9824,48.6085,3.7665,4564800.0
671,002422.SZ,20180531,62.8099,50.0652,3.8793,4701600.0
672,002422.SZ,20180530,61.5403,49.0532,3.8009,4606560.0
673,002422.SZ,20180529,63.9642,50.9853,3.9506,4788000.0
674,002422.SZ,20180528,65.2338,51.9973,4.029,4883040.0
675,002422.SZ,20180525,66.5035,53.0094,4.1075,4978080.0
676,002422.SZ,20180524,65.003,51.8133,4.0148,4865760.0
677,002422.SZ,20180523,64.5605,51.4606,3.9875,4832640.0
678,002422.SZ,20180522,66.3496,52.8867,4.098,4966560.0
679,002422.SZ,20180521,65.0607,51.8593,4.0183,4870080.0
680,002422.SZ,20180518,65.0799,51.8747,4.0195,4871520.0
681,002422.SZ,20180517,65.2915,52.0433,4.0326,4887360.0
682,002422.SZ,20180516,67.3307,53.6687,4.1585,5040000.0
683,002422.SZ,20180515,66.0995,52.6873,4.0825,4947840.0
684,002422.SZ,20180514,66.0226,52.626,4.0778,4942080.0
685,002422.SZ,20180511,64.5413,51.4453,3.9863,4831200.0
686,002422.SZ,20180510,67.5231,53.8221,4.1704,5054400.0
687,002422.SZ,20180509,66.7343,53.1934,4.1217,4995360.0
688,002422.SZ,20180508,66.3688,52.902,4.0991,4968000.0
689,002422.SZ,20180507,68.8504,54.8801,4.2524,5153760.0
690,002422.SZ,20180504,68.8697,54.8954,4.2536,5155200.0
691,002422.SZ,20180503,65.4647,52.1813,4.0433,4900320.0
692,002422.SZ,20180502,66.1765,52.7487,4.0873,4953600.0
693,002422.SZ,20180427,63.6756,50.7553,3.9328,4766400.0
694,002422.SZ,20180426,61.0401,48.6545,3.77,4569120.0
695,002422.SZ,20180425,77.2908,60.2055,3.8282,4518720.0
696,002422.SZ,20180424,74.7538,58.2293,3.7025,4370400.0
697,002422.SZ,20180423,73.7194,57.4235,3.6513,4309920.0
698,002422.SZ,20180420,73.2267,57.0398,3.6269,4281120.0
699,002422.SZ,20180419,72.7834,56.6944,3.6049,4255200.0
700,002422.SZ,20180418,72.7834,56.6944,3.6049,4255200.0
701,002422.SZ,20180417,71.01,55.3131,3.5171,4151520.0
702,002422.SZ,20180416,72.6602,56.5985,3.5988,4248000.0
703,002422.SZ,20180413,71.1085,55.3898,3.522,4157280.0
704,002422.SZ,20180412,74.4583,57.9991,3.6879,4353120.0
705,002422.SZ,20180411,74.1381,57.7497,3.672,4334400.0
706,002422.SZ,20180410,75.4681,58.7857,3.7379,4412160.0
707,002422.SZ,20180409,74.3351,57.9032,3.6818,4345920.0
708,002422.SZ,20180404,75.1726,58.5555,3.7233,4394880.0
709,002422.SZ,20180403,78.5716,61.2031,3.8916,4593600.0
710,002422.SZ,20180402,78.0297,60.7811,3.8648,4561920.0
711,002422.SZ,20180330,78.3253,61.0113,3.8794,4579200.0
712,002422.SZ,20180329,71.207,55.4665,3.5268,4163040.0
713,002422.SZ,20180328,73.3992,57.1741,3.6354,4291200.0
714,002422.SZ,20180327,73.8671,57.5386,3.6586,4318560.0
715,002422.SZ,20180326,73.1529,56.9822,3.6232,4276800.0
716,002422.SZ,20180323,70.6898,55.0636,3.5012,4132800.0
717,002422.SZ,20180322,71.675,55.8311,3.55,4190400.0
718,002422.SZ,20180321,75.9854,59.1886,3.7635,4442400.0
719,002422.SZ,20180320,77.2662,60.1863,3.827,4517280.0
720,002422.SZ,20180319,78.3253,61.0113,3.8794,4579200.0
721,002422.SZ,20180316,76.7243,59.7642,3.8001,4485600.0
722,002422.SZ,20180315,74.0149,57.6537,3.6659,4327200.0
723,002422.SZ,20180314,73.8671,57.5386,3.6586,4318560.0
724,002422.SZ,20180313,74.1381,57.7497,3.672,4334400.0
725,002422.SZ,20180312,74.877,58.3253,3.7086,4377600.0
726,002422.SZ,20180309,74.0642,57.6921,3.6684,4330080.0
727,002422.SZ,20180308,73.7933,57.4811,3.6549,4314240.0
728,002422.SZ,20180307,68.744,53.548,3.4049,4019040.0
729,002422.SZ,20180306,66.5272,51.8212,3.2951,3889440.0
730,002422.SZ,20180305,64.7785,50.459,3.2084,3787200.0
731,002422.SZ,20180302,61.7982,48.1375,3.0608,3612960.0
732,002422.SZ,20180301,63.2514,49.2695,3.1328,3697920.0
733,002422.SZ,20180228,63.276,49.2887,3.134,3699360.0
734,002422.SZ,20180227,61.7243,83.2199,3.0284,3608640.0
735,002422.SZ,20180226,62.6602,84.4819,3.0743,3663360.0
736,002422.SZ,20180223,61.9706,83.552,3.0405,3623040.0
737,002422.SZ,20180222,62.5617,84.349,3.0695,3657600.0
738,002422.SZ,20180214,61.2316,82.5558,3.0042,3579840.0
739,002422.SZ,20180213,61.2809,82.6222,3.0066,3582720.0
740,002422.SZ,20180212,58.9903,79.5338,2.8942,3448800.0
741,002422.SZ,20180209,57.3893,77.3753,2.8157,3355200.0
742,002422.SZ,20180208,60.1479,81.0946,2.951,3516480.0
743,002422.SZ,20180207,58.4238,78.77,2.8664,3415680.0
744,002422.SZ,20180206,58.1282,78.3715,2.8519,3398400.0
745,002422.SZ,20180205,61.0839,82.3565,2.9969,3571200.0
746,002422.SZ,20180202,60.4435,81.4931,2.9655,3533760.0
747,002422.SZ,20180201,58.8179,79.3014,2.8858,3438720.0
748,002422.SZ,20180131,61.3055,82.6554,3.0078,3584160.0
749,002422.SZ,20180130,59.7292,80.5301,2.9305,3492000.0
750,002422.SZ,20180129,59.6799,80.4637,2.9281,3489120.0
751,002422.SZ,20180126,61.8228,83.3528,3.0332,3614400.0
752,002422.SZ,20180125,61.0839,82.3565,2.9969,3571200.0
753,002422.SZ,20180124,63.8179,86.0426,3.1311,3731040.0
754,002422.SZ,20180123,64.7785,87.3378,3.1782,3787200.0
755,002422.SZ,20180122,63.7932,86.0094,3.1299,3729600.0
756,002422.SZ,20180119,63.6208,85.777,3.1214,3719520.0
757,002422.SZ,20180118,62.6356,84.4486,3.0731,3661920.0
758,002422.SZ,20180117,64.3597,86.7732,3.1577,3762720.0
759,002422.SZ,20180116,65.0248,87.6698,3.1903,3801600.0
760,002422.SZ,20180115,65.2957,88.0351,3.2036,3817440.0
761,002422.SZ,20180112,65.5174,88.334,3.2145,3830400.0
762,002422.SZ,20180111,65.1479,87.8359,3.1963,3808800.0
763,002422.SZ,20180110,66.5765,89.762,3.2664,3892320.0
764,002422.SZ,20180109,67.2908,90.725,3.3015,3934080.0
765,002422.SZ,20180108,65.6652,88.5333,3.2217,3839040.0
766,002422.SZ,20180105,62.9065,84.8139,3.0864,3677760.0
767,002422.SZ,20180104,61.8474,83.386,3.0344,3615840.0
768,002422.SZ,20180103,60.4188,81.4599,2.9643,3532320.0
769,002422.SZ,20180102,59.1134,79.6999,2.9003,3456000.0
770,002422.SZ,20171229,61.3302,82.6886,3.009,3585600.0
771,002422.SZ,20171228,59.8031,80.6297,2.9341,3496320.0
772,002422.SZ,20171227,58.9903,79.5338,2.8942,3448800.0
773,002422.SZ,20171226,60.4435,81.4931,2.9655,3533760.0
774,002422.SZ,20171225,59.5568,80.2976,2.922,3481920.0
775,002422.SZ,20171222,62.2908,83.9837,3.0562,3641760.0
776,002422.SZ,20171221,63.2514,85.2789,3.1033,3697920.0
777,002422.SZ,20171220,61.5518,82.9875,3.0199,3598560.0
778,002422.SZ,20171219,61.9952,83.5852,3.0417,3624480.0
779,002422.SZ,20171218,61.1331,82.4229,2.9994,3574080.0
780,002422.SZ,20171215,63.1282,85.1128,3.0973,3690720.0
781,002422.SZ,20171214,63.5469,85.6774,3.1178,3715200.0
782,002422.SZ,20171213,62.2661,83.9505,3.055,3640320.0
783,002422.SZ,20171212,58.8425,79.3346,2.887,3440160.0
784,002422.SZ,20171211,60.8376,82.0244,2.9849,3556800.0
785,002422.SZ,20171208,58.4977,78.8697,2.8701,3420000.0
786,002422.SZ,20171207,58.8671,79.3678,2.8882,3441600.0
787,002422.SZ,20171206,58.8671,79.3678,2.8882,3441600.0
788,002422.SZ,20171205,59.606,80.364,2.9244,3484800.0
789,002422.SZ,20171204,60.0494,80.9618,2.9462,3510720.0
790,002422.SZ,20171201,56.9213,76.7443,2.7927,3327840.0
791,002422.SZ,20171130,51.7489,69.7706,2.5389,3025440.0
792,002422.SZ,20171129,53.8178,72.5601,2.6405,3146400.0
793,002422.SZ,20171128,53.2513,71.7963,2.6127,3113280.0
794,002422.SZ,20171127,52.1183,70.2687,2.5571,3047040.0
795,002422.SZ,20171124,53.5962,72.2612,2.6296,3133440.0
796,002422.SZ,20171123,51.4533,69.3721,2.5244,3008160.0
797,002422.SZ,20171122,52.1676,70.3351,2.5595,3049920.0
798,002422.SZ,20171121,55.0001,74.1541,2.6985,3215520.0
799,002422.SZ,20171120,53.8917,72.6597,2.6441,3150720.0
800,002422.SZ,20171117,55.9853,75.4824,2.7468,3273120.0
801,002422.SZ,20171116,56.2563,75.8477,2.7601,3288960.0
802,002422.SZ,20171115,54.4829,73.4567,2.6731,3185280.0
803,002422.SZ,20171114,54.3105,73.2242,2.6646,3175200.0
804,002422.SZ,20171113,55.739,75.1503,2.7347,3258720.0
805,002422.SZ,20171110,56.4041,76.047,2.7673,3297600.0
806,002422.SZ,20171109,58.473,78.8364,2.8689,3418560.0
807,002422.SZ,20171108,56.0592,75.582,2.7504,3277440.0
808,002422.SZ,20171107,57.0444,76.9104,2.7988,3335040.0
809,002422.SZ,20171106,55.9607,75.4492,2.7456,3271680.0
810,002422.SZ,20171103,54.1134,72.9586,2.655,3163680.0
