Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601818.SH,20171009,6.3103,6.2079,0.8306,19138428.95
830,601818.SH,20170929,6.2333,6.1322,0.8204,18905033.475
831,601818.SH,20170928,6.2641,6.1625,0.8245,18998391.665
832,601818.SH,20170927,6.2795,6.1776,0.8265,19045070.76
833,601818.SH,20170926,6.3103,6.2079,0.8306,19138428.95
834,601818.SH,20170925,6.3411,6.2382,0.8346,19231787.14
835,601818.SH,20170922,6.3411,6.2382,0.8346,19231787.14
836,601818.SH,20170921,6.3411,6.2382,0.8346,19231787.14
837,601818.SH,20170920,6.2949,6.1928,0.8285,19091749.855
838,601818.SH,20170919,6.3103,6.2079,0.8306,19138428.95
839,601818.SH,20170918,6.2949,6.1928,0.8285,19091749.855
840,601818.SH,20170915,6.3257,6.2231,0.8326,19185108.045
841,601818.SH,20170914,6.3564,6.2534,0.8367,19278466.235
842,601818.SH,20170913,6.3718,6.2685,0.8387,19325145.33
843,601818.SH,20170912,6.418,6.3139,0.8448,19465182.615
844,601818.SH,20170911,6.4026,6.2988,0.8427,19418503.52
845,601818.SH,20170908,6.3872,6.2836,0.8407,19371824.425
846,601818.SH,20170907,6.418,6.3139,0.8448,19465182.615
847,601818.SH,20170906,6.4642,6.3593,0.8508,19605219.9
848,601818.SH,20170905,6.5104,6.4048,0.8569,19745257.185
849,601818.SH,20170904,6.4796,6.3745,0.8529,19651898.995
850,601818.SH,20170901,6.3872,6.2836,0.8407,19371824.425
851,601818.SH,20170831,6.4642,6.3593,0.8508,19605219.9
852,601818.SH,20170830,6.5104,6.4048,0.8569,19745257.185
853,601818.SH,20170829,6.5873,6.4805,0.867,19978652.66
854,601818.SH,20170828,6.5257,6.4199,0.8859,19791936.28
855,601818.SH,20170825,6.4796,6.4513,0.8796,19651898.995
856,601818.SH,20170824,6.2641,6.2368,0.8504,18998391.665
857,601818.SH,20170823,6.3257,6.298,0.8587,19185108.045
858,601818.SH,20170822,6.2949,6.2674,0.8545,19091749.855
859,601818.SH,20170821,6.2795,6.2521,0.8524,19045070.76
860,601818.SH,20170818,6.3103,6.2827,0.8566,19138428.95
861,601818.SH,20170817,6.3103,6.2827,0.8566,19138428.95
862,601818.SH,20170816,6.2487,6.2214,0.8483,18951712.57
863,601818.SH,20170815,6.2949,6.2674,0.8545,19091749.855
864,601818.SH,20170814,6.2641,6.2368,0.8504,18998391.665
865,601818.SH,20170811,6.3103,6.2827,0.8566,19138428.95
866,601818.SH,20170810,6.3257,6.298,0.8587,19185108.045
867,601818.SH,20170809,6.3564,6.3287,0.8629,19278466.235
868,601818.SH,20170808,6.4334,6.4053,0.8733,19511861.71
869,601818.SH,20170807,6.4334,6.4053,0.8733,19511861.71
870,601818.SH,20170804,6.4488,6.4206,0.8754,19558540.805
871,601818.SH,20170803,6.5411,6.5126,0.888,19838615.375
872,601818.SH,20170802,6.6181,6.5892,0.8984,20072010.85
873,601818.SH,20170801,6.5565,6.5279,0.8901,19885294.47
874,601818.SH,20170731,6.5104,6.4819,0.8838,19745257.185
875,601818.SH,20170728,6.5104,6.4819,0.8838,19745257.185
876,601818.SH,20170727,6.5257,6.4973,0.8859,19791936.28
877,601818.SH,20170726,6.6027,6.5739,0.8963,20025331.755
878,601818.SH,20170725,6.5719,6.5432,0.8921,19931973.565
879,601818.SH,20170724,6.5719,6.5432,0.8921,19931973.565
880,601818.SH,20170721,6.5565,6.5279,0.8901,19885294.47
881,601818.SH,20170720,6.6489,6.6198,0.9026,20165369.04
882,601818.SH,20170719,6.6181,6.5892,0.8984,20072010.85
883,601818.SH,20170718,6.6181,6.5892,0.8984,20072010.85
884,601818.SH,20170717,6.6643,6.6352,0.9047,20212048.135
885,601818.SH,20170714,6.4334,6.4053,0.8733,19511861.71
886,601818.SH,20170713,6.3411,6.3134,0.8608,19231787.14
887,601818.SH,20170712,6.2641,6.2368,0.8504,18998391.665
888,601818.SH,20170711,6.1871,6.1601,0.8399,18764996.19
889,601818.SH,20170710,6.0948,6.0682,0.8274,18484921.62
890,601818.SH,20170707,6.0794,6.0529,0.8253,18438242.525
891,601818.SH,20170706,6.1102,6.0835,0.8295,18531600.715
892,601818.SH,20170705,6.0794,6.0529,0.8253,18438242.525
893,601818.SH,20170704,6.2025,6.1755,0.8251,18811675.285
894,601818.SH,20170703,6.2179,6.1908,0.8271,18858354.38
895,601818.SH,20170630,6.2333,6.2061,0.8292,18905033.475
896,601818.SH,20170629,6.2333,6.2061,0.8292,18905033.475
897,601818.SH,20170628,6.2179,6.1908,0.8271,18858354.38
898,601818.SH,20170627,6.1871,6.1601,0.8231,18764996.19
899,601818.SH,20170626,6.141,6.1142,0.8169,18624958.905
900,601818.SH,20170623,6.1564,6.1295,0.819,18671638.0
901,601818.SH,20170622,6.141,6.1142,0.8169,18624958.905
902,601818.SH,20170621,6.0948,6.0682,0.8108,18484921.62
903,601818.SH,20170620,6.0794,6.0529,0.8087,18438242.525
904,601818.SH,20170619,6.0794,6.0529,0.8087,18438242.525
905,601818.SH,20170616,6.0486,6.0222,0.8046,18344884.335
906,601818.SH,20170615,6.0486,6.0222,0.8046,18344884.335
907,601818.SH,20170614,6.0794,6.0529,0.8087,18438242.525
908,601818.SH,20170613,6.0948,6.0682,0.8108,18484921.62
909,601818.SH,20170612,6.1102,6.0835,0.8128,18531600.715
910,601818.SH,20170609,6.141,6.1142,0.8169,18624958.905
911,601818.SH,20170608,6.1102,6.0835,0.8128,18531600.715
912,601818.SH,20170607,6.1102,6.0835,0.8128,18531600.715
913,601818.SH,20170606,6.0948,6.0682,0.8108,18484921.62
914,601818.SH,20170605,6.1102,6.0835,0.8128,18531600.715
915,601818.SH,20170602,6.2025,6.1755,0.8251,18811675.285
916,601818.SH,20170601,6.1718,6.1448,0.821,18718317.095
917,601818.SH,20170531,6.141,6.1142,0.8169,18624958.905
918,601818.SH,20170526,6.1102,6.0835,0.8128,18531600.715
919,601818.SH,20170525,6.1256,6.0988,0.8149,18578279.81
920,601818.SH,20170524,5.9563,5.9303,0.7923,18064809.765
921,601818.SH,20170523,6.0178,5.9916,0.8005,18251526.145
922,601818.SH,20170522,5.9255,5.8996,0.7882,17971451.575
923,601818.SH,20170519,5.9255,5.8996,0.7882,17971451.575
924,601818.SH,20170518,5.9409,5.915,0.7903,18018130.67
925,601818.SH,20170517,6.0025,5.9762,0.7985,18204847.05
926,601818.SH,20170516,6.064,6.0375,0.8067,18391563.43
927,601818.SH,20170515,6.0948,6.0682,0.8108,18484921.62
928,601818.SH,20170512,6.1102,6.0835,0.8128,18531600.715
929,601818.SH,20170511,6.0025,5.9762,0.7985,18204847.05
930,601818.SH,20170510,5.9871,5.9609,0.7964,18158167.955
931,601818.SH,20170509,5.9563,5.9303,0.7923,18064809.765
932,601818.SH,20170508,5.9409,5.915,0.7903,18018130.67
933,601818.SH,20170505,5.9409,5.915,0.7903,18018130.67
934,601818.SH,20170504,5.9409,5.915,0.7903,18018130.67
935,601818.SH,20170503,5.9563,5.9303,0.7923,18064809.765
936,601818.SH,20170502,5.9255,5.8996,0.7882,17971451.575
937,601818.SH,20170428,5.9409,5.9409,0.8171,18018130.67
938,601818.SH,20170427,5.9409,5.9409,0.8171,18018130.67
939,601818.SH,20170426,5.9717,5.9717,0.8214,18111488.86
940,601818.SH,20170425,5.9871,5.9871,0.8235,18158167.955
941,601818.SH,20170424,5.9717,5.9717,0.8214,18111488.86
942,601818.SH,20170421,5.9871,5.9871,0.8235,18158167.955
943,601818.SH,20170420,5.9563,5.9563,0.8192,18064809.765
944,601818.SH,20170419,5.9717,5.9717,0.8214,18111488.86
945,601818.SH,20170418,6.0486,6.0486,0.8319,18344884.335
946,601818.SH,20170417,6.1256,6.1256,0.8425,18578279.81
947,601818.SH,20170414,6.1564,6.1564,0.8468,18671638.0
948,601818.SH,20170413,6.1718,6.1718,0.8489,18718317.095
949,601818.SH,20170412,6.2025,6.2025,0.8531,18811675.285
950,601818.SH,20170411,6.2179,6.2179,0.8552,18858354.38
951,601818.SH,20170410,6.2333,6.2333,0.8573,18905033.475
952,601818.SH,20170407,6.2641,6.2641,0.8616,18998391.665
953,601818.SH,20170406,6.2795,6.2795,0.8637,19045070.76
954,601818.SH,20170405,6.3257,6.3257,0.87,19185108.045
955,601818.SH,20170331,6.3257,6.3257,0.87,19185108.045
956,601818.SH,20170330,6.4656,6.3449,0.8754,19091749.855
957,601818.SH,20170329,6.4498,6.3294,0.8733,19045070.76
958,601818.SH,20170328,6.4656,6.3449,0.8754,19091749.855
959,601818.SH,20170327,6.4656,6.3449,0.8754,19091749.855
960,601818.SH,20170324,6.4024,6.2828,0.8669,18905033.475
961,601818.SH,20170323,6.3866,6.2673,0.8647,18858354.38
962,601818.SH,20170322,6.3866,6.2673,0.8647,18858354.38
963,601818.SH,20170321,6.4815,6.3604,0.8776,19138428.95
964,601818.SH,20170320,6.5131,6.3914,0.8818,19231787.14
965,601818.SH,20170317,6.5131,6.3914,0.8818,19231787.14
966,601818.SH,20170316,6.7186,6.5931,0.9097,19838615.375
967,601818.SH,20170315,6.7344,6.6086,0.9118,19885294.47
968,601818.SH,20170314,6.687,6.5621,0.9054,19745257.185
969,601818.SH,20170313,6.6712,6.5466,0.9032,19698578.09
970,601818.SH,20170310,6.5447,6.4224,0.8861,19325145.33
971,601818.SH,20170309,6.4973,6.3759,0.8797,19185108.045
972,601818.SH,20170308,6.5605,6.438,0.8883,19371824.425
973,601818.SH,20170307,6.5763,6.4535,0.8904,19418503.52
974,601818.SH,20170306,6.5447,6.4224,0.8861,19325145.33
975,601818.SH,20170303,6.5763,6.4535,0.8904,19418503.52
976,601818.SH,20170302,6.6237,6.5,0.8968,19558540.805
977,601818.SH,20170301,6.6553,6.531,0.9011,19651898.995
978,601818.SH,20170228,6.5447,6.4224,0.8861,19325145.33
979,601818.SH,20170227,6.5605,6.438,0.8883,19371824.425
980,601818.SH,20170224,6.5763,6.4535,0.8904,19418503.52
981,601818.SH,20170223,6.6237,6.5,0.8968,19558540.805
982,601818.SH,20170222,6.6237,6.5,0.8968,19558540.805
983,601818.SH,20170221,6.6237,6.5,0.8968,19558540.805
984,601818.SH,20170220,6.6237,6.5,0.8968,19558540.805
985,601818.SH,20170217,6.4815,6.3604,0.8776,19138428.95
986,601818.SH,20170216,6.5763,6.4535,0.8904,19418503.52
987,601818.SH,20170215,6.5447,6.4224,0.8861,19325145.33
988,601818.SH,20170214,6.5131,6.3914,0.8818,19231787.14
989,601818.SH,20170213,6.5289,6.4069,0.884,19278466.235
990,601818.SH,20170210,6.4498,6.3294,0.8733,19045070.76
991,601818.SH,20170209,6.4182,6.2983,0.869,18951712.57
992,601818.SH,20170208,6.4024,6.2828,0.8669,18905033.475
993,601818.SH,20170207,6.3708,6.2518,0.8626,18811675.285
994,601818.SH,20170206,6.3866,6.2673,0.8647,18858354.38
995,601818.SH,20170203,6.3708,6.2518,0.8626,18811675.285
996,601818.SH,20170126,6.4498,6.3294,0.8733,19045070.76
997,601818.SH,20170125,6.4182,6.2983,0.869,18951712.57
998,601818.SH,20170124,6.4182,6.2983,0.869,18951712.57
999,601818.SH,20170123,6.3076,6.1898,0.854,18624958.905
1000,601818.SH,20170120,6.3234,6.2053,0.8562,18671638.0
1001,601818.SH,20170119,6.2918,6.1742,0.8519,18578279.81
1002,601818.SH,20170118,6.3076,6.1898,0.854,18624958.905
1003,601818.SH,20170117,6.2601,6.1432,0.8476,18484921.62
1004,601818.SH,20170116,6.2759,6.1587,0.8497,18531600.715
1005,601818.SH,20170113,6.1969,6.0812,0.839,18298205.24
1006,601818.SH,20170112,6.1495,6.0346,0.8326,18158167.955
1007,601818.SH,20170111,6.1811,6.0656,0.8369,18251526.145
1008,601818.SH,20170110,6.1811,6.0656,0.8369,18251526.145
1009,601818.SH,20170109,6.1969,6.0812,0.839,18298205.24
1010,601818.SH,20170106,6.1969,6.0812,0.839,18298205.24
1011,601818.SH,20170105,6.2285,6.1122,0.8433,18391563.43
1012,601818.SH,20170104,6.2601,6.1432,0.8476,18484921.62
1013,601818.SH,20170103,6.2443,6.1277,0.8454,18438242.525
