Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
831,600297.SH,20170928,21.0467,17.2235,2.3098,5899179.7277
832,600297.SH,20170927,21.3528,17.4741,2.3434,5984985.9782
833,600297.SH,20170926,21.1742,17.3279,2.3238,5934932.3321
834,600297.SH,20170925,20.9701,17.1609,2.3014,5877728.165
835,600297.SH,20170922,21.6079,17.6828,2.3714,6056491.1871
836,600297.SH,20170921,21.5059,17.5993,2.3602,6027889.1035
837,600297.SH,20170920,21.71,17.7663,2.3826,6085093.2706
838,600297.SH,20170919,21.3018,17.4323,2.3378,5970684.9365
839,600297.SH,20170918,21.9396,17.9542,2.4077,6149447.9585
840,600297.SH,20170915,21.0977,17.2653,2.3154,5913480.7694
841,600297.SH,20170914,21.2253,17.3697,2.3294,5949233.3738
842,600297.SH,20170913,21.2508,17.3906,2.3322,5956383.8947
843,600297.SH,20170912,21.3528,17.4741,2.3434,5984985.9782
844,600297.SH,20170911,21.3783,17.4949,2.3462,5992136.4991
845,600297.SH,20170908,20.8681,17.0774,2.2902,5849126.0815
846,600297.SH,20170907,20.4089,16.7016,2.2398,5720416.7056
847,600297.SH,20170906,20.2303,16.5555,2.2202,5670363.0594
848,600297.SH,20170905,19.9752,16.3467,2.1922,5598857.8506
849,600297.SH,20170904,20.1793,16.5137,2.2146,5656062.0177
850,600297.SH,20170901,19.8477,16.2423,2.1782,5563105.2462
851,600297.SH,20170831,20.0007,16.3676,2.195,5606008.3715
852,600297.SH,20170830,19.9242,16.3049,2.1866,5584556.8088
853,600297.SH,20170829,19.6436,16.0753,2.1558,5505901.0791
854,600297.SH,20170828,19.567,16.0127,2.1474,5484449.5165
855,600297.SH,20170825,18.8527,17.3964,2.1612,5284234.9318
856,600297.SH,20170824,18.6486,17.2081,2.1378,5227030.7647
857,600297.SH,20170823,18.8782,17.4199,2.1641,5291385.4527
858,600297.SH,20170822,18.9803,17.5141,2.1758,5319987.5362
859,600297.SH,20170821,19.0058,17.5376,2.1787,5327138.0571
860,600297.SH,20170818,18.9803,17.5141,2.1758,5319987.5362
861,600297.SH,20170817,18.8272,17.3728,2.1583,5277084.4109
862,600297.SH,20170816,18.8527,17.3964,2.1612,5284234.9318
863,600297.SH,20170815,18.9548,17.4905,2.1729,5312837.0153
864,600297.SH,20170814,19.1333,17.6553,2.1934,5362890.6615
865,600297.SH,20170811,18.8272,17.3728,2.1583,5277084.4109
866,600297.SH,20170810,18.6486,17.2081,2.1378,5227030.7647
867,600297.SH,20170809,18.8017,17.3493,2.1554,5269933.89
868,600297.SH,20170808,18.6231,17.1845,2.1349,5219880.2439
869,600297.SH,20170807,18.8782,17.4199,2.1641,5291385.4527
870,600297.SH,20170804,18.7252,17.2787,2.1466,5248482.3274
871,600297.SH,20170803,18.6486,17.2081,2.1378,5227030.7647
872,600297.SH,20170802,19.0058,17.5376,2.1787,5327138.0571
873,600297.SH,20170801,19.3885,17.8907,2.2226,5434395.8703
874,600297.SH,20170731,19.516,18.0084,2.2372,5470148.4747
875,600297.SH,20170728,19.1589,17.6789,2.1963,5370041.1824
876,600297.SH,20170727,19.1589,17.6789,2.1963,5370041.1824
877,600297.SH,20170726,19.0568,17.5847,2.1846,5341439.0989
878,600297.SH,20170725,19.5925,18.0791,2.246,5491600.0374
879,600297.SH,20170724,19.8477,18.3145,2.2753,5563105.2462
880,600297.SH,20170721,19.6181,18.1026,2.2489,5498750.5583
881,600297.SH,20170720,19.6691,18.1497,2.2548,5513051.6
882,600297.SH,20170719,19.9752,18.4322,2.2899,5598857.8506
883,600297.SH,20170718,19.8732,18.338,2.2782,5570255.7671
884,600297.SH,20170717,18.7252,17.2787,2.1466,5248482.3274
885,600297.SH,20170714,19.567,18.0555,2.2431,5484449.5165
886,600297.SH,20170713,19.6181,18.1026,2.2489,5498750.5583
887,600297.SH,20170712,19.3885,17.8907,2.2226,5434395.8703
888,600297.SH,20170711,19.6691,18.1497,2.2548,5513051.6
889,600297.SH,20170710,20.0517,18.5028,2.2987,5620309.4133
890,600297.SH,20170707,20.1538,18.5969,2.3104,5648911.4968
891,600297.SH,20170706,20.1283,18.5734,2.3074,5641760.9759
892,600297.SH,20170705,19.3374,17.8436,2.2168,5420094.8286
893,600297.SH,20170704,19.1078,17.6318,2.1904,5355740.1406
894,600297.SH,20170703,19.2864,17.7966,2.2109,5405793.7868
895,600297.SH,20170630,19.2099,17.7259,2.2021,5384342.2241
896,600297.SH,20170629,18.8527,17.3964,2.1612,5284234.9318
897,600297.SH,20170628,18.9037,17.4435,2.1671,5298535.9736
898,600297.SH,20170627,19.1078,17.6318,2.1904,5355740.1406
899,600297.SH,20170626,19.1589,17.6789,2.1963,5370041.1824
900,600297.SH,20170623,18.8782,17.4199,2.1641,5291385.4527
901,600297.SH,20170622,18.7762,17.3258,2.1524,5262783.3692
902,600297.SH,20170621,18.4956,17.0668,2.1203,5184127.6395
903,600297.SH,20170620,18.8017,17.3493,2.1554,5269933.89
904,600297.SH,20170619,18.4445,17.0197,2.1144,5169826.5977
905,600297.SH,20170616,18.2915,16.8785,2.0969,5126923.4724
906,600297.SH,20170615,18.4701,17.0433,2.1173,5176977.1186
907,600297.SH,20170614,18.8527,17.3964,2.1612,5284234.9318
908,600297.SH,20170613,19.0823,17.6082,2.1875,5348589.6197
909,600297.SH,20170612,19.0568,17.5847,2.1846,5341439.0989
910,600297.SH,20170609,18.9037,17.4435,2.1671,5298535.9736
911,600297.SH,20170608,19.1844,17.7024,2.1992,5377191.7033
912,600297.SH,20170607,19.3688,17.8726,2.1248,5428895.4692
913,600297.SH,20170606,19.2511,17.764,2.1119,5395893.0651
914,600297.SH,20170605,19.31,17.8183,2.1183,5412394.2672
915,600297.SH,20170602,19.1333,17.6553,2.0989,5362890.6611
916,600297.SH,20170601,19.2511,17.764,2.1119,5395893.0651
917,600297.SH,20170531,18.9764,17.5105,2.0817,5318887.4556
918,600297.SH,20170526,18.7212,17.2751,2.0537,5247382.2468
919,600297.SH,20170525,18.6231,17.1845,2.043,5219880.2434
920,600297.SH,20170524,18.6035,17.1664,2.0408,5214379.8427
921,600297.SH,20170523,18.3876,16.9672,2.0171,5153875.4353
922,600297.SH,20170522,18.1325,16.7318,1.9891,5082370.2265
923,600297.SH,20170519,17.9559,16.5688,1.9698,5032866.6204
924,600297.SH,20170518,17.9559,16.5688,1.9698,5032866.6204
925,600297.SH,20170517,18.0933,16.6956,1.9848,5071369.4251
926,600297.SH,20170516,18.054,16.6594,1.9805,5060368.6238
927,600297.SH,20170515,17.9363,16.5507,1.9676,5027366.2197
928,600297.SH,20170512,17.7597,16.3878,1.9482,4977862.6136
929,600297.SH,20170511,18.0933,16.6956,1.9848,5071369.4251
930,600297.SH,20170510,17.9167,16.5326,1.9655,5021865.819
931,600297.SH,20170509,18.1522,16.7499,1.9913,5087870.6272
932,600297.SH,20170508,18.7212,17.2751,2.0537,5247382.2468
933,600297.SH,20170505,18.5446,17.1121,2.0344,5197878.6407
934,600297.SH,20170504,18.4661,17.0397,2.0257,5175877.038
935,600297.SH,20170503,18.6231,17.1845,2.043,5219880.2434
936,600297.SH,20170502,18.9371,17.4742,2.0774,5307886.6543
937,600297.SH,20170428,26.5014,19.178,2.2935,5269383.8495
938,600297.SH,20170427,26.5291,19.198,2.2959,5274884.2502
939,600297.SH,20170426,26.4737,19.1579,2.2911,5263883.4488
940,600297.SH,20170425,25.8375,18.6975,2.236,5137374.2333
941,600297.SH,20170424,26.1694,18.9377,2.2647,5203379.0414
942,600297.SH,20170421,25.9205,18.7576,2.2432,5153875.4353
943,600297.SH,20170420,25.5332,18.4773,2.2097,5076869.8258
944,600297.SH,20170419,25.5885,18.5173,2.2145,5087870.6272
945,600297.SH,20170418,25.9481,18.7776,2.2456,5159375.836
946,600297.SH,20170417,25.8928,18.7375,2.2408,5148375.0346
947,600297.SH,20170414,25.8098,18.6775,2.2336,5131873.8326
948,600297.SH,20170413,25.9205,18.7576,2.2432,5153875.4353
949,600297.SH,20170412,25.8375,18.6975,2.236,5137374.2333
950,600297.SH,20170411,25.7268,18.6174,2.2264,5115372.6305
951,600297.SH,20170410,25.2012,18.2371,2.1809,5010865.0177
952,600297.SH,20170407,25.6438,18.5574,2.2193,5098871.4285
953,600297.SH,20170406,25.9758,18.7976,2.248,5164876.2366
954,600297.SH,20170405,25.9758,18.7976,2.248,5164876.2366
955,600297.SH,20170331,25.4502,18.4172,2.2025,5060368.6238
956,600297.SH,20170330,25.0906,18.157,2.1714,4988863.4149
957,600297.SH,20170329,25.8928,18.7375,2.2408,5148375.0346
958,600297.SH,20170328,26.0865,18.8777,2.2576,5186877.8394
959,600297.SH,20170327,26.2248,18.9778,2.2695,5214379.8427
960,600297.SH,20170324,25.9481,18.7776,2.2456,5159375.836
961,600297.SH,20170323,25.8375,18.6975,2.236,5137374.2333
962,600297.SH,20170322,26.3354,19.0578,2.2791,5236381.4455
963,600297.SH,20170321,26.2248,18.9778,2.2695,5214379.8427
964,600297.SH,20170320,26.0588,18.8577,2.2552,5181377.4387
965,600297.SH,20170317,27.7186,20.0588,2.3988,5511401.4794
966,600297.SH,20170316,28.6315,20.7194,2.4778,5692914.7017
967,600297.SH,20170315,28.6868,20.7594,2.4826,5703915.5031
968,600297.SH,20170314,28.5208,20.6393,2.4682,5670913.099
969,600297.SH,20170313,27.6079,19.9787,2.3892,5489399.8766
970,600297.SH,20170310,27.2207,19.6984,2.3557,5412394.2672
971,600297.SH,20170309,27.4973,19.8986,2.3797,5467398.2739
972,600297.SH,20170308,26.9717,19.5183,2.3342,5362890.6611
973,600297.SH,20170307,27.4973,19.8986,2.3797,5467398.2739
974,600297.SH,20170306,27.7463,20.0788,2.4012,5516901.88
975,600297.SH,20170303,27.6909,20.0388,2.3964,5505901.0787
976,600297.SH,20170302,27.5249,19.9186,2.382,5472898.6746
977,600297.SH,20170301,27.7739,20.0988,2.4036,5522402.2807
978,600297.SH,20170228,27.7463,20.0788,2.4012,5516901.88
979,600297.SH,20170227,26.8057,19.3982,2.3198,5329888.257
980,600297.SH,20170224,27.4143,19.8386,2.3725,5450897.0719
981,600297.SH,20170223,27.4696,19.8786,2.3773,5461897.8733
982,600297.SH,20170222,26.9993,19.5383,2.3366,5368391.0617
983,600297.SH,20170221,26.7227,19.3381,2.3126,5313387.0549
984,600297.SH,20170220,26.8057,19.3982,2.3198,5329888.257
985,600297.SH,20170217,25.5609,18.4973,2.2121,5082370.2265
986,600297.SH,20170216,25.4779,18.4373,2.2049,5065869.0244
987,600297.SH,20170215,25.3119,18.3171,2.1905,5032866.6204
988,600297.SH,20170214,25.8652,18.7175,2.2384,5142874.6339
989,600297.SH,20170213,25.8652,18.7175,2.2384,5142874.6339
990,600297.SH,20170210,25.8928,18.7375,2.2408,5148375.0346
991,600297.SH,20170209,25.3672,18.3572,2.1953,5043867.4217
992,600297.SH,20170208,25.2012,18.2371,2.1809,5010865.0177
993,600297.SH,20170207,25.3395,18.3372,2.1929,5038367.021
994,600297.SH,20170206,25.4225,18.3972,2.2001,5054868.2231
995,600297.SH,20170203,25.2566,18.2771,2.1857,5021865.819
996,600297.SH,20170126,25.3395,18.3372,2.1929,5038367.021
997,600297.SH,20170125,25.3949,18.3772,2.1977,5049367.8224
998,600297.SH,20170124,25.0906,18.157,2.1714,4988863.4149
999,600297.SH,20170123,25.6162,18.5374,2.2169,5093371.0278
1000,600297.SH,20170120,25.7822,18.6575,2.2312,5126373.4319
1001,600297.SH,20170119,25.6715,18.5774,2.2216,5104371.8292
1002,600297.SH,20170118,25.1459,18.197,2.1762,4999864.2163
1003,600297.SH,20170117,24.5373,17.7566,2.1235,4878855.4014
1004,600297.SH,20170116,24.5373,17.7566,2.1235,4878855.4014
1005,600297.SH,20170113,24.067,17.4163,2.0828,4785348.5899
1006,600297.SH,20170112,24.0117,17.3763,2.078,4774347.7885
1007,600297.SH,20170111,23.9564,17.3362,2.0732,4763346.9871
1008,600297.SH,20170110,24.316,17.5965,2.1043,4834852.196
1009,600297.SH,20170109,24.2883,17.5765,2.1019,4829351.7953
1010,600297.SH,20170106,24.067,17.4163,2.0828,4785348.5899
1011,600297.SH,20170105,24.0947,17.4363,2.0852,4790848.9905
1012,600297.SH,20170104,23.8181,17.2361,2.0612,4735844.9838
1013,600297.SH,20170103,23.6521,17.116,2.0469,4702842.5797
