Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601166.SH,20171009,6.7357,6.4759,0.9881,36271737.0512
830,601166.SH,20170929,6.6701,6.4129,0.9785,35918575.8085
831,601166.SH,20170928,6.6894,6.4314,0.9813,36022446.7622
832,601166.SH,20170927,6.7048,6.4463,0.9836,36105543.5252
833,601166.SH,20170926,6.7704,6.5093,0.9932,36458704.768
834,601166.SH,20170925,6.7858,6.5242,0.9954,36541801.531
835,601166.SH,20170922,6.7203,6.4611,0.9858,36188640.2882
836,601166.SH,20170921,6.6971,6.4388,0.9824,36063995.1437
837,601166.SH,20170920,6.6855,6.4277,0.9807,36001672.5715
838,601166.SH,20170919,6.7164,6.4574,0.9852,36167866.0975
839,601166.SH,20170918,6.7203,6.4611,0.9858,36188640.2882
840,601166.SH,20170915,6.7048,6.4463,0.9836,36105543.5252
841,601166.SH,20170914,6.701,6.4426,0.983,36084769.3345
842,601166.SH,20170913,6.6971,6.4388,0.9824,36063995.1437
843,601166.SH,20170912,6.728,6.4685,0.9869,36230188.6697
844,601166.SH,20170911,6.728,6.4685,0.9869,36230188.6697
845,601166.SH,20170908,6.7318,6.4722,0.9875,36250962.8605
846,601166.SH,20170907,6.7241,6.4648,0.9864,36209414.479
847,601166.SH,20170906,6.7936,6.5316,0.9966,36583349.9125
848,601166.SH,20170905,6.8283,6.565,1.0017,36770317.6293
849,601166.SH,20170904,6.8399,6.5761,1.0034,36832640.2015
850,601166.SH,20170901,6.7588,6.4982,0.9915,36396382.1958
851,601166.SH,20170831,6.809,6.5464,0.9988,36666446.6755
852,601166.SH,20170830,6.8746,6.6095,1.0085,37019607.9183
853,601166.SH,20170829,7.025,6.8814,1.0725,37829801.3576
854,601166.SH,20170828,6.9247,6.7831,1.0572,37289672.398
855,601166.SH,20170825,6.9286,6.7869,1.0578,37310446.5888
856,601166.SH,20170824,6.728,6.5904,1.0271,36230188.6697
857,601166.SH,20170823,6.7434,6.6055,1.0295,36313285.4327
858,601166.SH,20170822,6.6585,6.5224,1.0165,35856253.2362
859,601166.SH,20170821,6.593,6.4582,1.0065,35503091.9935
860,601166.SH,20170818,6.593,6.4582,1.0065,35503091.9935
861,601166.SH,20170817,6.6045,6.4695,1.0083,35565414.5657
862,601166.SH,20170816,6.5775,6.443,1.0042,35419995.2305
863,601166.SH,20170815,6.647,6.5111,1.0148,35793930.664
864,601166.SH,20170814,6.5775,6.443,1.0042,35419995.2305
865,601166.SH,20170811,6.6161,6.4808,1.01,35627737.138
866,601166.SH,20170810,6.6778,6.5413,1.0195,35960124.19
867,601166.SH,20170809,6.6547,6.5186,1.0159,35835479.0455
868,601166.SH,20170808,6.7203,6.5829,1.026,36188640.2882
869,601166.SH,20170807,6.7396,6.6018,1.0289,36292511.242
870,601166.SH,20170804,6.782,6.6433,1.0354,36521027.3403
871,601166.SH,20170803,6.8437,6.7038,1.0448,36853414.3923
872,601166.SH,20170802,6.9749,6.8323,1.0648,37559736.8778
873,601166.SH,20170801,6.9672,6.8247,1.0636,37518188.4963
874,601166.SH,20170731,6.8514,6.7113,1.046,36894962.7738
875,601166.SH,20170728,6.8939,6.7529,1.0525,37123478.872
876,601166.SH,20170727,6.8514,6.7113,1.046,36894962.7738
877,601166.SH,20170726,6.8399,6.7,1.0442,36832640.2015
878,601166.SH,20170725,6.9286,6.7869,1.0578,37310446.5888
879,601166.SH,20170724,6.944,6.802,1.0601,37393543.3518
880,601166.SH,20170721,6.8784,6.7378,1.0501,37040382.109
881,601166.SH,20170720,6.971,6.8285,1.0642,37538962.6871
882,601166.SH,20170719,6.9826,6.8398,1.066,37601285.2593
883,601166.SH,20170718,6.9556,6.8134,1.0619,37455865.9241
884,601166.SH,20170717,7.0057,6.8625,1.0695,37725930.4038
885,601166.SH,20170714,6.9054,6.7643,1.0542,37185801.4443
886,601166.SH,20170713,6.8746,6.734,1.0495,37019607.9183
887,601166.SH,20170712,6.7974,6.6584,1.0377,36604124.1033
888,601166.SH,20170711,6.7164,6.5791,1.0254,36167866.0975
889,601166.SH,20170710,6.6045,6.4695,1.0083,35565414.5657
890,601166.SH,20170707,6.593,6.4582,1.0065,35503091.9935
891,601166.SH,20170706,6.6007,6.4657,1.0077,35544640.375
892,601166.SH,20170705,6.5235,6.3901,0.9959,35129156.5599
893,601166.SH,20170704,6.4464,6.3146,0.9841,34713672.7449
894,601166.SH,20170703,6.5119,6.3788,0.9941,35066833.9877
895,601166.SH,20170630,6.5042,6.3712,0.993,35025285.6062
896,601166.SH,20170629,6.5158,6.3826,0.9947,35087608.1784
897,601166.SH,20170628,6.4888,6.3561,0.9906,34942188.8432
898,601166.SH,20170627,6.3538,6.2239,0.97,34215092.1669
899,601166.SH,20170626,6.3152,6.1861,0.9641,34007350.2594
900,601166.SH,20170623,6.2882,6.1596,0.96,33861930.9241
901,601166.SH,20170622,6.2458,6.1181,0.9535,33633414.8259
902,601166.SH,20170621,6.1493,6.0236,0.9388,33114060.0571
903,601166.SH,20170620,6.1262,6.0009,0.9353,32989414.9126
904,601166.SH,20170619,6.1377,6.0122,0.937,33051737.4848
905,601166.SH,20170616,6.0914,5.9669,0.93,32802447.1958
906,601166.SH,20170615,6.0953,5.9707,0.9305,32823221.3866
907,601166.SH,20170614,6.1416,6.016,0.9376,33072511.6756
908,601166.SH,20170613,6.3808,6.2503,0.9403,34360511.5022
909,601166.SH,20170612,6.4116,6.2806,0.9449,34526705.0282
910,601166.SH,20170609,6.4116,6.2806,0.9449,34526705.0282
911,601166.SH,20170608,6.3615,6.2314,0.9375,34256640.5484
912,601166.SH,20170607,6.3422,6.2125,0.9347,34152769.5946
913,601166.SH,20170606,6.2766,6.1483,0.925,33799608.3519
914,601166.SH,20170605,6.2805,6.1521,0.9256,33820382.5426
915,601166.SH,20170602,6.3383,6.2088,0.9341,34131995.4039
916,601166.SH,20170601,6.3962,6.2654,0.9426,34443608.2652
917,601166.SH,20170531,6.3846,6.2541,0.9409,34381285.6929
918,601166.SH,20170526,6.3654,6.2352,0.9381,34277414.7392
919,601166.SH,20170525,6.3924,6.2617,0.942,34422834.0744
920,601166.SH,20170524,6.1802,6.0538,0.9108,33280253.5831
921,601166.SH,20170523,6.1493,6.0236,0.9062,33114060.0571
922,601166.SH,20170522,6.0529,5.9291,0.892,32594705.2883
923,601166.SH,20170519,6.0143,5.8913,0.8863,32386963.3808
924,601166.SH,20170518,6.022,5.8989,0.8875,32428511.7623
925,601166.SH,20170517,6.0683,5.9442,0.8943,32677802.0513
926,601166.SH,20170516,6.1146,5.9896,0.9011,32927092.3403
927,601166.SH,20170515,6.13,6.0047,0.9034,33010189.1033
928,601166.SH,20170512,6.1416,6.016,0.9051,33072511.6756
929,601166.SH,20170511,6.0066,5.8838,0.8852,32345414.9993
930,601166.SH,20170510,5.9487,5.8271,0.8767,32033802.138
931,601166.SH,20170509,5.9564,5.8346,0.8778,32075350.5195
932,601166.SH,20170508,5.941,5.8195,0.8755,31992253.7565
933,601166.SH,20170505,5.9333,5.812,0.8744,31950705.375
934,601166.SH,20170504,5.9217,5.8006,0.8727,31888382.8028
935,601166.SH,20170503,5.9526,5.8309,0.8772,32054576.3288
936,601166.SH,20170502,5.9641,5.8422,0.9337,32116898.901
937,601166.SH,20170428,6.3969,6.0635,0.9337,32116898.901
938,601166.SH,20170427,6.3969,6.0635,0.9337,32116898.901
939,601166.SH,20170426,6.3638,6.0321,0.9289,31950705.375
940,601166.SH,20170425,6.3597,6.0282,0.9283,31929931.1843
941,601166.SH,20170424,6.3555,6.0242,0.9277,31909156.9935
942,601166.SH,20170421,6.3555,6.0242,0.9277,31909156.9935
943,601166.SH,20170420,6.2935,5.9654,0.9186,31597544.1323
944,601166.SH,20170419,6.3266,5.9968,0.9234,31763737.6583
945,601166.SH,20170418,6.4383,6.1027,0.9398,32324640.8086
946,601166.SH,20170417,6.5541,6.2125,0.9567,32906318.1496
947,601166.SH,20170414,6.5417,6.2007,0.9548,32843995.5773
948,601166.SH,20170413,6.5872,6.2439,0.9615,33072511.6756
949,601166.SH,20170412,6.6203,6.2752,0.9663,33238705.2016
950,601166.SH,20170411,6.6948,6.3458,0.9772,33612640.6351
951,601166.SH,20170410,6.1703,5.8486,0.974,30979099.5571
952,601166.SH,20170407,6.2006,5.8774,0.9787,31131518.2511
953,601166.SH,20170406,6.193,5.8702,0.9775,31093413.5776
954,601166.SH,20170405,6.2006,5.8774,0.9787,31131518.2511
955,601166.SH,20170331,6.1513,5.8307,0.971,30883837.8734
956,601166.SH,20170330,6.1134,5.7947,0.965,30693314.5059
957,601166.SH,20170329,6.0944,5.7767,0.962,30598052.8221
958,601166.SH,20170328,6.1171,5.7983,0.9656,30712366.8426
959,601166.SH,20170327,6.1475,5.8271,0.9704,30864785.5366
960,601166.SH,20170324,6.1399,5.8199,0.9692,30826680.8631
961,601166.SH,20170323,6.1361,5.8163,0.9686,30807628.5264
962,601166.SH,20170322,6.1058,5.7875,0.9638,30655209.8324
963,601166.SH,20170321,6.1399,5.8199,0.9692,30826680.8631
964,601166.SH,20170320,6.1627,5.8415,0.9728,30940994.8836
965,601166.SH,20170317,6.212,5.8882,0.9805,31188675.2614
966,601166.SH,20170316,6.2917,5.9637,0.9931,31588774.3332
967,601166.SH,20170315,6.2651,5.9386,0.9889,31455407.9759
968,601166.SH,20170314,6.2689,5.9422,0.9895,31474460.3127
969,601166.SH,20170313,6.2803,5.953,0.9913,31531617.3229
970,601166.SH,20170310,6.2272,5.9026,0.9829,31264884.6084
971,601166.SH,20170309,6.2196,5.8954,0.9817,31226779.9349
972,601166.SH,20170308,6.2727,5.9458,0.9901,31493512.6494
973,601166.SH,20170307,6.2955,5.9673,0.9937,31607826.6699
974,601166.SH,20170306,6.2727,5.9458,0.9901,31493512.6494
975,601166.SH,20170303,6.2538,5.9278,0.9871,31398250.9656
976,601166.SH,20170302,6.2613,5.935,0.9883,31436355.6392
977,601166.SH,20170301,6.3221,5.9925,0.9979,31741193.0272
978,601166.SH,20170228,6.3562,6.0249,1.0033,31912664.0579
979,601166.SH,20170227,6.379,6.0465,1.0069,32026978.0784
980,601166.SH,20170224,6.4131,6.0788,1.0123,32198449.1092
981,601166.SH,20170223,6.4055,6.0717,1.0111,32160344.4357
982,601166.SH,20170222,6.4055,6.0717,1.0111,32160344.4357
983,601166.SH,20170221,6.4207,6.086,1.0135,32236553.7827
984,601166.SH,20170220,6.4169,6.0824,1.0129,32217501.4459
985,601166.SH,20170217,6.3334,6.0033,0.9997,31798350.0374
986,601166.SH,20170216,6.3676,6.0357,1.0051,31969821.0682
987,601166.SH,20170215,6.3752,6.0429,1.0063,32007925.7417
988,601166.SH,20170214,6.3524,6.0213,1.0027,31893611.7212
989,601166.SH,20170213,6.4018,6.0681,1.0105,32141292.0989
990,601166.SH,20170210,6.36,6.0285,1.0039,31931716.3947
991,601166.SH,20170209,6.3334,6.0033,0.9997,31798350.0374
992,601166.SH,20170208,6.3259,5.9961,0.9985,31760245.3639
993,601166.SH,20170207,6.3221,5.9925,0.9979,31741193.0272
994,601166.SH,20170206,6.3448,6.0141,1.0015,31855507.0477
995,601166.SH,20170203,6.3486,6.0177,1.0021,31874559.3844
996,601166.SH,20170126,6.4777,6.14,1.0225,32522338.834
997,601166.SH,20170125,6.4245,6.0896,1.0141,32255606.1194
998,601166.SH,20170124,6.4207,6.086,1.0135,32236553.7827
999,601166.SH,20170123,6.3486,6.0177,1.0021,31874559.3844
1000,601166.SH,20170120,6.3676,6.0357,1.0051,31969821.0682
1001,601166.SH,20170119,6.3145,5.9853,0.9967,31703088.3537
1002,601166.SH,20170118,6.3183,5.9889,0.9973,31722140.6904
1003,601166.SH,20170117,6.231,5.9062,0.9835,31283936.9451
1004,601166.SH,20170116,6.2803,5.953,0.9913,31531617.3229
1005,601166.SH,20170113,6.1703,5.8486,0.974,30979099.5571
1006,601166.SH,20170112,6.1171,5.7983,0.9656,30712366.8426
1007,601166.SH,20170111,6.1285,5.8091,0.9674,30769523.8529
1008,601166.SH,20170110,6.1551,5.8343,0.9716,30902890.2101
1009,601166.SH,20170109,6.1627,5.8415,0.9728,30940994.8836
1010,601166.SH,20170106,6.1361,5.8163,0.9686,30807628.5264
1011,601166.SH,20170105,6.1968,5.8738,0.9781,31112465.9144
1012,601166.SH,20170104,6.193,5.8702,0.9775,31093413.5776
1013,601166.SH,20170103,6.1627,5.8415,0.9728,30940994.8836
