Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600369.SH,20190621,126.4187,75.8427,1.4995,2867715.435
415,600369.SH,20190620,125.921,75.5441,1.4936,2856425.2167
416,600369.SH,20190619,118.7042,71.2145,1.408,2692717.0521
417,600369.SH,20190618,116.4645,69.8708,1.3814,2641911.07
418,600369.SH,20190617,117.2111,70.3187,1.3903,2658846.3974
419,600369.SH,20190614,115.9668,69.5722,1.3755,2630620.8518
420,600369.SH,20190613,118.7042,71.2145,1.408,2692717.0521
421,600369.SH,20190612,118.2065,70.9159,1.4021,2681426.8339
422,600369.SH,20190611,118.9531,71.3638,1.4109,2698362.1613
423,600369.SH,20190610,112.7317,67.6314,1.3371,2557234.4332
424,600369.SH,20190606,113.9759,68.3779,1.3519,2585459.9788
425,600369.SH,20190605,115.4691,69.2736,1.3696,2619330.6335
426,600369.SH,20190604,114.9714,68.9751,1.3637,2608040.4153
427,600369.SH,20190603,116.2157,69.7215,1.3785,2636265.9609
428,600369.SH,20190531,115.9668,69.5722,1.3755,2630620.8518
429,600369.SH,20190530,116.9622,70.1694,1.3873,2653201.2883
430,600369.SH,20190529,117.7088,70.6173,1.3962,2670136.6157
431,600369.SH,20190528,116.9622,70.1694,1.3873,2653201.2883
432,600369.SH,20190527,117.9576,70.7666,1.3991,2675781.7248
433,600369.SH,20190524,114.2248,68.5272,1.3549,2591105.0879
434,600369.SH,20190523,113.7271,68.2286,1.3489,2579814.8697
435,600369.SH,20190522,114.4737,68.6765,1.3578,2596750.197
436,600369.SH,20190521,116.2157,69.7215,1.3785,2636265.9609
437,600369.SH,20190520,114.4737,68.6765,1.3578,2596750.197
438,600369.SH,20190517,112.9805,67.7807,1.3401,2562879.5423
439,600369.SH,20190516,119.4508,71.6624,1.4168,2709652.3795
440,600369.SH,20190515,118.2065,70.9159,1.4021,2681426.8339
441,600369.SH,20190514,115.9668,69.5722,1.3755,2630620.8518
442,600369.SH,20190513,117.2111,70.3187,1.3903,2658846.3974
443,600369.SH,20190510,119.9485,71.961,1.4227,2720942.5978
444,600369.SH,20190509,115.2202,69.1244,1.3667,2613685.5244
445,600369.SH,20190508,115.9668,69.5722,1.3755,2630620.8518
446,600369.SH,20190507,118.4554,71.0652,1.405,2687071.943
447,600369.SH,20190506,117.4599,70.468,1.3932,2664491.5065
448,600369.SH,20190430,130.4004,78.2314,1.5467,2958037.181
449,600369.SH,20190429,130.6493,78.3807,1.5497,2963682.2901
450,600369.SH,20190426,139.857,139.857,1.7061,3172551.3277
451,600369.SH,20190425,138.3638,138.3638,1.6879,3138680.6729
452,600369.SH,20190424,145.3318,145.3318,1.7729,3296743.7284
453,600369.SH,20190423,144.8341,144.8341,1.7668,3285453.5102
454,600369.SH,20190422,143.8386,143.8386,1.7547,3262873.0737
455,600369.SH,20190419,146.8249,146.8249,1.7911,3330614.3832
456,600369.SH,20190418,145.3318,145.3318,1.7729,3296743.7284
457,600369.SH,20190417,147.8203,147.8203,1.8032,3353194.8197
458,600369.SH,20190416,150.8066,150.8066,1.8397,3420936.1291
459,600369.SH,20190415,146.5761,146.5761,1.7881,3324969.274
460,600369.SH,20190412,151.802,151.802,1.8518,3443516.5656
461,600369.SH,20190411,145.8295,145.8295,1.779,3308033.9467
462,600369.SH,20190410,156.0326,156.0326,1.9034,3539483.4207
463,600369.SH,20190409,142.0967,142.0967,1.7334,3223357.3098
464,600369.SH,20190408,141.1012,141.1012,1.7213,3200776.8733
465,600369.SH,20190404,144.5852,144.5852,1.7638,3279808.401
466,600369.SH,20190403,144.0875,144.0875,1.7577,3268518.1828
467,600369.SH,20190402,138.8615,138.8615,1.694,3149970.8912
468,600369.SH,20190401,139.6081,139.6081,1.7031,3166906.2186
469,600369.SH,20190329,46.6768,83.19,1.6415,3121745.3456
470,600369.SH,20190328,43.3849,77.3231,1.5257,2901586.0897
471,600369.SH,20190327,43.807,78.0753,1.5406,2929811.6354
472,600369.SH,20190326,43.3849,77.3231,1.5257,2901586.0897
473,600369.SH,20190325,44.4822,79.2787,1.5643,2974972.5083
474,600369.SH,20190322,46.2548,82.4379,1.6266,3093519.8
475,600369.SH,20190321,47.4365,84.5439,1.6682,3172551.3277
476,600369.SH,20190320,46.93,83.6413,1.6504,3138680.6729
477,600369.SH,20190319,45.3263,80.7831,1.594,3031423.5996
478,600369.SH,20190318,45.6639,81.3848,1.6059,3054004.0361
479,600369.SH,20190315,44.3134,78.9779,1.5584,2963682.2901
480,600369.SH,20190314,43.7226,77.9248,1.5376,2924166.5262
481,600369.SH,20190313,45.6639,81.3848,1.6059,3054004.0361
482,600369.SH,20190312,47.1832,84.0926,1.6593,3155616.0003
483,600369.SH,20190311,46.4236,82.7387,1.6326,3104810.0182
484,600369.SH,20190308,46.086,82.137,1.6207,3082229.5817
485,600369.SH,20190307,51.2348,91.3135,1.8018,3426581.2383
486,600369.SH,20190306,49.3778,88.0039,1.7365,3302388.8375
487,600369.SH,20190305,46.6768,83.19,1.6415,3121745.3456
488,600369.SH,20190304,46.8456,83.4909,1.6474,3133035.5638
489,600369.SH,20190301,45.4951,81.084,1.5999,3042713.8178
490,600369.SH,20190228,43.807,78.0753,1.5406,2929811.6354
491,600369.SH,20190227,48.1961,85.8978,1.6949,3223357.3098
492,600369.SH,20190226,45.6639,81.3848,1.6059,3054004.0361
493,600369.SH,20190225,43.9758,78.3761,1.5465,2941101.8536
494,600369.SH,20190222,40.0087,71.3057,1.407,2675781.7248
495,600369.SH,20190221,36.3792,64.8371,1.2793,2433042.0324
496,600369.SH,20190220,36.4636,64.9875,1.2823,2438687.1416
497,600369.SH,20190219,36.126,64.3858,1.2704,2416106.7051
498,600369.SH,20190218,36.4636,64.9875,1.2823,2438687.1416
499,600369.SH,20190215,34.6067,61.678,1.217,2314494.7408
500,600369.SH,20190214,34.9443,62.2797,1.2289,2337075.1773
501,600369.SH,20190213,35.1975,62.731,1.2378,2354010.5047
502,600369.SH,20190212,33.9314,60.4745,1.1933,2269333.8678
503,600369.SH,20190211,34.0158,60.6249,1.1962,2274978.977
504,600369.SH,20190201,33.5938,59.8728,1.1814,2246753.4314
505,600369.SH,20190131,32.4965,57.9171,1.1428,2173367.0127
506,600369.SH,20190130,32.0745,57.1649,1.128,2145141.4671
507,600369.SH,20190129,32.3277,57.6162,1.1369,2162076.7945
508,600369.SH,20190128,32.9185,58.6693,1.1576,2201592.5584
509,600369.SH,20190125,33.1718,59.1206,1.1665,2218527.8857
510,600369.SH,20190124,34.1846,60.9258,1.2022,2286269.1952
511,600369.SH,20190123,33.7626,60.1736,1.1873,2258043.6496
512,600369.SH,20190122,33.847,60.3241,1.1903,2263688.7587
513,600369.SH,20190121,33.9314,60.4745,1.1933,2269333.8678
514,600369.SH,20190118,34.1846,60.9258,1.2022,2286269.1952
515,600369.SH,20190117,33.9314,60.4745,1.1933,2269333.8678
516,600369.SH,20190116,34.3535,61.2267,1.2081,2297559.4135
517,600369.SH,20190115,35.1975,62.731,1.2378,2354010.5047
518,600369.SH,20190114,34.269,61.0762,1.2051,2291914.3043
519,600369.SH,20190111,34.269,61.0762,1.2051,2291914.3043
520,600369.SH,20190110,34.1846,60.9258,1.2022,2286269.1952
521,600369.SH,20190109,36.2948,64.6866,1.2764,2427396.9233
522,600369.SH,20190108,36.6324,65.2884,1.2882,2449977.3598
523,600369.SH,20190107,34.4379,61.3771,1.2111,2303204.5226
524,600369.SH,20190104,34.0158,60.6249,1.1962,2274978.977
525,600369.SH,20190103,30.8928,55.0589,1.0864,2066109.9394
526,600369.SH,20190102,29.7955,53.1032,1.0478,1992723.5208
527,600369.SH,20181228,29.3735,52.3511,1.033,1964497.9752
528,600369.SH,20181227,28.7826,51.298,1.0122,1924982.2113
529,600369.SH,20181226,29.0358,51.7493,1.0211,1941917.5387
530,600369.SH,20181225,29.3735,52.3511,1.033,1964497.9752
531,600369.SH,20181224,30.4708,54.3067,1.0716,2037884.3938
532,600369.SH,20181221,30.5552,54.4571,1.0745,2043529.5029
533,600369.SH,20181220,31.146,55.5102,1.0953,2083045.2668
534,600369.SH,20181219,30.6396,54.6076,1.0775,2049174.612
535,600369.SH,20181218,31.4836,56.1119,1.1072,2105625.7033
536,600369.SH,20181217,32.0745,57.1649,1.128,2145141.4671
537,600369.SH,20181214,31.9057,56.8641,1.122,2133851.2489
538,600369.SH,20181213,32.7497,58.3684,1.1517,2190302.3401
539,600369.SH,20181212,32.4121,57.7667,1.1398,2167721.9036
540,600369.SH,20181211,32.2433,57.4658,1.1339,2156431.6854
541,600369.SH,20181210,31.9057,56.8641,1.122,2133851.2489
542,600369.SH,20181207,32.3277,57.6162,1.1369,2162076.7945
543,600369.SH,20181206,32.1589,57.3154,1.1309,2150786.5762
544,600369.SH,20181205,32.8341,58.5188,1.1547,2195947.4492
545,600369.SH,20181204,33.5094,59.7223,1.1784,2241108.3222
546,600369.SH,20181203,33.1718,59.1206,1.1665,2218527.8857
547,600369.SH,20181130,32.2433,57.4658,1.1339,2156431.6854
548,600369.SH,20181129,31.7368,56.5632,1.1161,2122561.0306
549,600369.SH,20181128,33.5094,59.7223,1.1784,2241108.3222
550,600369.SH,20181127,32.6653,58.218,1.1487,2184657.231
551,600369.SH,20181126,32.4965,57.9171,1.1428,2173367.0127
552,600369.SH,20181123,32.2433,57.4658,1.1339,2156431.6854
553,600369.SH,20181122,33.5938,59.8728,1.1814,2246753.4314
554,600369.SH,20181121,34.3535,61.2267,1.2081,2297559.4135
555,600369.SH,20181120,34.3535,61.2267,1.2081,2297559.4135
556,600369.SH,20181119,36.548,65.1379,1.2853,2444332.2507
557,600369.SH,20181116,35.6195,63.4832,1.2526,2382236.0503
558,600369.SH,20181115,35.1975,62.731,1.2378,2354010.5047
559,600369.SH,20181114,34.5223,61.5275,1.214,2308849.6317
560,600369.SH,20181113,35.0287,62.4301,1.2319,2342720.2865
561,600369.SH,20181112,33.1718,59.1206,1.1665,2218527.8857
562,600369.SH,20181109,32.4121,57.7667,1.1398,2167721.9036
563,600369.SH,20181108,32.1589,57.3154,1.1309,2150786.5762
564,600369.SH,20181107,33.0029,58.8197,1.1606,2207237.6675
565,600369.SH,20181106,33.1718,59.1206,1.1665,2218527.8857
566,600369.SH,20181105,34.1002,60.7754,1.1992,2280624.0861
567,600369.SH,20181102,34.1002,60.7754,1.1992,2280624.0861
568,600369.SH,20181101,33.5938,59.8728,1.1814,2246753.4314
569,600369.SH,20181031,34.4379,61.3771,1.2111,2303204.5226
570,600369.SH,20181030,36.126,39.8184,1.2917,2416106.7051
571,600369.SH,20181029,33.0874,36.4692,1.183,2212882.7766
572,600369.SH,20181026,33.847,37.3065,1.2102,2263688.7587
573,600369.SH,20181025,33.5094,36.9344,1.1981,2241108.3222
574,600369.SH,20181024,30.4708,33.5852,1.0895,2037884.3938
575,600369.SH,20181023,28.445,31.3523,1.0171,1902401.7748
576,600369.SH,20181022,27.7697,30.6081,0.9929,1857240.9018
577,600369.SH,20181019,25.2375,27.8171,0.9024,1687887.6281
578,600369.SH,20181018,24.7311,27.2589,0.8843,1654016.9733
579,600369.SH,20181017,25.1531,27.724,0.8994,1682242.519
580,600369.SH,20181016,24.6467,27.1658,0.8813,1648371.8642
581,600369.SH,20181015,24.9843,27.538,0.8933,1670952.3007
582,600369.SH,20181012,25.1531,27.724,0.8994,1682242.519
583,600369.SH,20181011,26.0816,28.7474,0.9326,1744338.7193
584,600369.SH,20181010,28.9514,31.9105,1.0352,1936272.4295
585,600369.SH,20181009,28.9514,31.9105,1.0352,1936272.4295
586,600369.SH,20181008,29.2891,32.2827,1.0472,1958852.866
587,600369.SH,20180928,30.1331,33.213,1.0774,2015303.9573
588,600369.SH,20180927,29.8799,32.9339,1.0684,1998368.6299
589,600369.SH,20180926,30.3019,33.3991,1.0835,2026594.1755
590,600369.SH,20180925,30.2175,33.306,1.0804,2020949.0664
591,600369.SH,20180921,30.5552,33.6782,1.0925,2043529.5029
592,600369.SH,20180920,30.0487,33.12,1.0744,2009658.8481
593,600369.SH,20180919,30.1331,33.213,1.0774,2015303.9573
594,600369.SH,20180918,29.9643,33.0269,1.0714,2004013.739
595,600369.SH,20180917,29.5423,32.5618,1.0563,1975788.1934
596,600369.SH,20180914,29.7955,32.8409,1.0653,1992723.5208
597,600369.SH,20180913,29.8799,32.9339,1.0684,1998368.6299
598,600369.SH,20180912,29.4579,32.4687,1.0533,1970143.0843
599,600369.SH,20180911,29.5423,32.5618,1.0563,1975788.1934
600,600369.SH,20180910,29.5423,32.5618,1.0563,1975788.1934
601,600369.SH,20180907,30.5552,33.6782,1.0925,2043529.5029
602,600369.SH,20180906,30.5552,33.6782,1.0925,2043529.5029
603,600369.SH,20180905,30.6396,33.7712,1.0955,2049174.612
604,600369.SH,20180904,30.9772,34.1434,1.1076,2071755.0485
605,600369.SH,20180903,30.4708,33.5852,1.0895,2037884.3938
606,600369.SH,20180831,30.8084,33.9573,1.1016,2060464.8303
607,600369.SH,20180830,30.8928,22.7855,1.082,2066109.9394
608,600369.SH,20180829,31.2304,23.0345,1.0938,2088690.3759
609,600369.SH,20180828,31.4836,23.2213,1.1027,2105625.7033
610,600369.SH,20180827,31.8213,23.4703,1.1145,2128206.1397
611,600369.SH,20180824,31.3148,23.0967,1.0968,2094335.485
612,600369.SH,20180823,31.146,22.9722,1.0909,2083045.2668
613,600369.SH,20180822,30.8928,22.7855,1.082,2066109.9394
614,600369.SH,20180821,31.0616,22.91,1.0879,2077400.1576
615,600369.SH,20180820,30.724,22.661,1.0761,2054819.7211
616,600369.SH,20180817,30.4708,22.4742,1.0672,2037884.3938
617,600369.SH,20180816,31.146,22.9722,1.0909,2083045.2668
618,600369.SH,20180815,30.9772,22.8477,1.085,2071755.0485
619,600369.SH,20180814,31.9057,23.5325,1.1175,2133851.2489
620,600369.SH,20180813,32.2433,23.7816,1.1293,2156431.6854
621,600369.SH,20180810,32.5809,24.0306,1.1412,2179012.1219
622,600369.SH,20180809,32.6653,24.0928,1.1441,2184657.231
623,600369.SH,20180808,32.3277,23.8438,1.1323,2162076.7945
624,600369.SH,20180807,32.4121,23.9061,1.1352,2167721.9036
625,600369.SH,20180806,31.3148,23.0967,1.0968,2094335.485
626,600369.SH,20180803,30.9772,22.8477,1.085,2071755.0485
627,600369.SH,20180802,31.146,22.9722,1.0909,2083045.2668
628,600369.SH,20180801,31.9901,23.5948,1.1205,2139496.358
629,600369.SH,20180731,32.6653,24.0928,1.1441,2184657.231
630,600369.SH,20180730,32.4121,23.9061,1.1352,2167721.9036
631,600369.SH,20180727,33.0029,24.3419,1.1559,2207237.6675
632,600369.SH,20180726,32.6653,24.0928,1.1441,2184657.231
633,600369.SH,20180725,32.7497,24.1551,1.1471,2190302.3401
634,600369.SH,20180724,33.0029,24.3419,1.1559,2207237.6675
635,600369.SH,20180723,31.9901,23.5948,1.1205,2139496.358
636,600369.SH,20180720,31.568,23.2835,1.1057,2111270.8124
637,600369.SH,20180719,31.3992,23.159,1.0837,2099980.5941
638,600369.SH,20180718,31.6524,23.3458,1.0925,2116915.9215
639,600369.SH,20180717,31.8213,23.4703,1.0983,2128206.1397
640,600369.SH,20180716,31.8213,23.4703,1.0983,2128206.1397
641,600369.SH,20180713,32.0745,23.657,1.107,2145141.4671
642,600369.SH,20180712,32.3277,23.8438,1.1158,2162076.7945
643,600369.SH,20180711,31.2304,23.0345,1.0779,2088690.3759
644,600369.SH,20180710,32.4121,23.9061,1.1187,2167721.9036
645,600369.SH,20180709,32.4965,23.9683,1.1216,2173367.0127
646,600369.SH,20180706,31.8213,23.4703,1.0983,2128206.1397
647,600369.SH,20180705,31.2304,23.0345,1.0779,2088690.3759
648,600369.SH,20180704,31.8213,23.4703,1.0983,2128206.1397
649,600369.SH,20180703,32.1589,23.7193,1.11,2150786.5762
650,600369.SH,20180702,31.568,23.2835,1.0896,2111270.8124
651,600369.SH,20180629,32.4965,23.9683,1.1216,2173367.0127
652,600369.SH,20180628,31.9057,23.5325,1.1012,2133851.2489
653,600369.SH,20180627,31.3148,23.0967,1.0808,2094335.485
654,600369.SH,20180626,31.568,23.2835,1.0896,2111270.8124
655,600369.SH,20180625,31.3148,23.0967,1.0808,2094335.485
656,600369.SH,20180622,31.146,22.9722,1.075,2083045.2668
657,600369.SH,20180621,30.4708,22.4742,1.0517,2037884.3938
658,600369.SH,20180620,31.3148,23.0967,1.0808,2094335.485
659,600369.SH,20180619,30.8928,22.7855,1.0663,2066109.9394
660,600369.SH,20180615,33.2562,24.5286,1.1478,2224172.9949
661,600369.SH,20180614,33.0874,24.4041,1.142,2212882.7766
662,600369.SH,20180613,33.0029,24.3419,1.1391,2207237.6675
663,600369.SH,20180612,34.0158,25.0889,1.1741,2274978.977
664,600369.SH,20180611,33.9314,25.0267,1.1711,2269333.8678
665,600369.SH,20180608,33.7626,24.9022,1.1653,2258043.6496
666,600369.SH,20180607,34.7755,25.6492,1.2003,2325784.9591
667,600369.SH,20180606,34.6911,25.587,1.1974,2320139.85
668,600369.SH,20180605,35.0287,25.836,1.209,2342720.2865
669,600369.SH,20180604,34.7755,25.6492,1.2003,2325784.9591
670,600369.SH,20180601,35.1975,25.9605,1.2148,2354010.5047
671,600369.SH,20180531,35.1975,25.9605,1.2148,2354010.5047
672,600369.SH,20180530,34.9443,25.7737,1.2061,2337075.1773
673,600369.SH,20180529,35.9572,26.5208,1.2411,2404816.4868
674,600369.SH,20180528,36.3792,26.8321,1.2556,2433042.0324
675,600369.SH,20180525,36.548,26.9566,1.2615,2444332.2507
676,600369.SH,20180524,36.9701,27.2679,1.276,2472557.7963
677,600369.SH,20180523,37.4765,27.6414,1.2935,2506428.4511
678,600369.SH,20180522,37.9829,28.0149,1.311,2540299.1058
679,600369.SH,20180521,38.2362,28.2017,1.3197,2557234.4332
680,600369.SH,20180518,37.8985,27.9527,1.3081,2534653.9967
681,600369.SH,20180517,37.2233,27.4546,1.2848,2489493.1237
682,600369.SH,20180516,37.4765,27.6414,1.2935,2506428.4511
683,600369.SH,20180515,38.0673,28.0772,1.3139,2545944.2149
684,600369.SH,20180514,37.8985,27.9527,1.3081,2534653.9967
685,600369.SH,20180511,37.5609,27.7036,1.2964,2512073.5602
686,600369.SH,20180510,38.2362,28.2017,1.3197,2557234.4332
687,600369.SH,20180509,37.5609,27.7036,1.2964,2512073.5602
688,600369.SH,20180508,37.9829,28.0149,1.311,2540299.1058
689,600369.SH,20180507,37.9829,28.0149,1.311,2540299.1058
690,600369.SH,20180504,37.7297,27.8282,1.3022,2523363.7784
691,600369.SH,20180503,37.8141,27.8904,1.3052,2529008.8876
692,600369.SH,20180502,36.126,26.6453,1.2469,2416106.7051
693,600369.SH,20180427,35.1975,35.1975,1.2144,2354010.5047
694,600369.SH,20180426,34.9443,34.9443,1.2057,2337075.1773
695,600369.SH,20180425,35.704,35.704,1.2319,2387881.1595
696,600369.SH,20180424,35.8728,35.8728,1.2377,2399171.3777
697,600369.SH,20180423,35.1975,35.1975,1.2144,2354010.5047
698,600369.SH,20180420,35.1131,35.1131,1.2115,2348365.3956
699,600369.SH,20180419,36.126,36.126,1.2465,2416106.7051
700,600369.SH,20180418,36.126,36.126,1.2465,2416106.7051
701,600369.SH,20180417,35.7884,35.7884,1.2348,2393526.2686
702,600369.SH,20180416,35.8728,35.8728,1.2377,2399171.3777
703,600369.SH,20180413,36.548,36.548,1.261,2444332.2507
704,600369.SH,20180412,36.8012,36.8012,1.2698,2461267.5781
705,600369.SH,20180411,37.0545,37.0545,1.2785,2478202.9054
706,600369.SH,20180410,36.9701,36.9701,1.2756,2472557.7963
707,600369.SH,20180409,36.4636,36.4636,1.2581,2438687.1416
708,600369.SH,20180404,36.548,36.548,1.261,2444332.2507
709,600369.SH,20180403,36.9701,36.9701,1.2756,2472557.7963
710,600369.SH,20180402,37.1389,37.1389,1.2814,2483848.0146
711,600369.SH,20180330,26.8237,54.5082,1.2685,2461267.5781
712,600369.SH,20180329,26.7622,54.3832,1.2656,2455622.4689
713,600369.SH,20180328,26.0854,53.008,1.2336,2393526.2686
714,600369.SH,20180327,26.3315,53.5081,1.2452,2416106.7051
715,600369.SH,20180326,26.0239,52.883,1.2306,2387881.1595
716,600369.SH,20180323,25.8393,52.5079,1.2219,2370945.8321
717,600369.SH,20180322,27.5004,55.8834,1.3005,2523363.7784
718,600369.SH,20180321,27.5619,56.0084,1.3034,2529008.8876
719,600369.SH,20180320,27.5004,55.8834,1.3005,2523363.7784
720,600369.SH,20180319,27.685,56.2585,1.3092,2540299.1058
721,600369.SH,20180316,27.6235,56.1335,1.3063,2534653.9967
722,600369.SH,20180315,27.808,56.5085,1.315,2551589.324
723,600369.SH,20180314,28.0541,57.0086,1.3267,2574169.7605
724,600369.SH,20180313,28.1772,57.2586,1.3325,2585459.9788
725,600369.SH,20180312,28.5463,58.0087,1.3499,2619330.6335
726,600369.SH,20180309,28.1772,57.2586,1.3325,2585459.9788
727,600369.SH,20180308,27.9311,56.7585,1.3208,2562879.5423
728,600369.SH,20180307,27.9311,56.7585,1.3208,2562879.5423
729,600369.SH,20180306,28.0541,57.0086,1.3267,2574169.7605
730,600369.SH,20180305,27.685,56.2585,1.3092,2540299.1058
731,600369.SH,20180302,27.7465,56.3835,1.3121,2545944.2149
732,600369.SH,20180301,27.9926,56.8836,1.3237,2568524.6514
733,600369.SH,20180228,27.7465,56.3835,1.3121,2545944.2149
734,600369.SH,20180227,27.808,56.5085,1.315,2551589.324
735,600369.SH,20180226,28.1156,57.1336,1.3296,2579814.8697
736,600369.SH,20180223,27.685,56.2585,1.3092,2540299.1058
737,600369.SH,20180222,27.5004,55.8834,1.3005,2523363.7784
738,600369.SH,20180214,27.3774,55.6334,1.2947,2512073.5602
739,600369.SH,20180213,27.3159,55.5084,1.2917,2506428.4511
740,600369.SH,20180212,27.0082,54.8833,1.2772,2478202.9054
741,600369.SH,20180209,26.7006,54.2582,1.2627,2449977.3598
742,600369.SH,20180208,28.0541,57.0086,1.3267,2574169.7605
743,600369.SH,20180207,27.5004,55.8834,1.3005,2523363.7784
744,600369.SH,20180206,27.5004,55.8834,1.3005,2523363.7784
745,600369.SH,20180205,29.0385,59.0089,1.3732,2664491.5065
746,600369.SH,20180202,28.9154,58.7588,1.3674,2653201.2883
747,600369.SH,20180201,28.6693,58.2588,1.3558,2630620.8518
748,600369.SH,20180131,29.4691,59.884,1.3936,2704007.2704
749,600369.SH,20180130,30.2074,61.3842,1.4285,2771748.5799
750,600369.SH,20180129,30.392,61.7593,1.4372,2788683.9073
751,600369.SH,20180126,31.0687,63.1345,1.4692,2850780.1076
752,600369.SH,20180125,31.1918,63.3845,1.475,2862070.3259
753,600369.SH,20180124,31.7455,64.5097,1.5012,2912876.308
754,600369.SH,20180123,31.2533,63.5096,1.4779,2867715.435
755,600369.SH,20180122,31.1302,63.2595,1.4721,2856425.2167
756,600369.SH,20180119,31.1918,63.3845,1.475,2862070.3259
757,600369.SH,20180118,30.1459,61.2592,1.4256,2766103.4708
758,600369.SH,20180117,30.0844,61.1342,1.4227,2760458.3616
759,600369.SH,20180116,29.1615,59.2589,1.379,2675781.7248
760,600369.SH,20180115,28.3617,57.6337,1.3412,2602395.3062
761,600369.SH,20180112,29.1615,59.2589,1.379,2675781.7248
762,600369.SH,20180111,29.0385,59.0089,1.3732,2664491.5065
763,600369.SH,20180110,28.977,58.8839,1.3703,2658846.3974
764,600369.SH,20180109,29.0385,59.0089,1.3732,2664491.5065
765,600369.SH,20180108,29.2846,59.509,1.3848,2687071.943
766,600369.SH,20180105,28.977,58.8839,1.3703,2658846.3974
767,600369.SH,20180104,28.8539,58.6338,1.3645,2647556.1792
768,600369.SH,20180103,28.977,58.8839,1.3703,2658846.3974
769,600369.SH,20180102,28.7309,58.3838,1.3587,2636265.9609
770,600369.SH,20171229,28.4848,57.8837,1.347,2613685.5244
771,600369.SH,20171228,28.4848,57.8837,1.347,2613685.5244
772,600369.SH,20171227,28.0541,57.0086,1.3267,2574169.7605
773,600369.SH,20171226,27.9926,56.8836,1.3237,2568524.6514
774,600369.SH,20171225,27.685,56.2585,1.3092,2540299.1058
775,600369.SH,20171222,28.1772,57.2586,1.3325,2585459.9788
776,600369.SH,20171221,28.5463,58.0087,1.3499,2619330.6335
777,600369.SH,20171220,28.6078,58.1338,1.3528,2624975.7427
778,600369.SH,20171219,29.3461,59.634,1.3878,2692717.0521
779,600369.SH,20171218,29.2846,59.509,1.3848,2687071.943
780,600369.SH,20171215,29.4691,59.884,1.3936,2704007.2704
781,600369.SH,20171214,29.5922,60.1341,1.3994,2715297.4886
782,600369.SH,20171213,30.2074,61.3842,1.4285,2771748.5799
783,600369.SH,20171212,30.1459,61.2592,1.4256,2766103.4708
784,600369.SH,20171211,30.6381,62.2594,1.4488,2811264.3438
785,600369.SH,20171208,30.5765,62.1344,1.4459,2805619.2346
786,600369.SH,20171207,30.6996,62.3844,1.4518,2816909.4529
787,600369.SH,20171206,31.3763,63.7596,1.4838,2879005.6532
788,600369.SH,20171205,31.2533,63.5096,1.4779,2867715.435
789,600369.SH,20171204,31.4994,64.0096,1.4896,2890295.8715
790,600369.SH,20171201,31.7455,64.5097,1.5012,2912876.308
791,600369.SH,20171130,31.6224,64.2597,1.4954,2901586.0897
792,600369.SH,20171129,31.8685,64.7598,1.507,2924166.5262
793,600369.SH,20171128,31.807,64.6347,1.5041,2918521.4171
794,600369.SH,20171127,31.6839,64.3847,1.4983,2907231.1989
795,600369.SH,20171124,31.5609,64.1347,1.4925,2895940.9806
796,600369.SH,20171123,31.4378,63.8846,1.4867,2884650.7624
797,600369.SH,20171122,32.1761,65.3848,1.5216,2952392.0719
798,600369.SH,20171121,32.4837,66.0099,1.5361,2980617.6175
799,600369.SH,20171120,31.6839,64.3847,1.4983,2907231.1989
800,600369.SH,20171117,32.1146,65.2598,1.5187,2946746.9627
801,600369.SH,20171116,32.6068,66.26,1.5419,2991907.8357
802,600369.SH,20171115,33.222,67.5102,1.571,3048358.927
803,600369.SH,20171114,33.4066,67.8852,1.5798,3065294.2543
804,600369.SH,20171113,33.8987,68.8854,1.603,3110455.1273
805,600369.SH,20171110,34.0218,69.1354,1.6089,3121745.3456
806,600369.SH,20171109,34.0218,69.1354,1.6089,3121745.3456
807,600369.SH,20171108,34.0833,69.2604,1.6118,3127390.4547
808,600369.SH,20171107,33.7757,68.6353,1.5972,3099164.9091
809,600369.SH,20171106,33.345,67.7602,1.5769,3059649.1452
810,600369.SH,20171103,33.2835,67.6352,1.574,3054004.0361
811,600369.SH,20171102,33.5296,68.1353,1.5856,3076584.4726
812,600369.SH,20171101,33.5296,68.1353,1.5856,3076584.4726
813,600369.SH,20171031,33.5911,68.2603,1.5885,3082229.5817
814,600369.SH,20171030,33.7757,73.1084,1.6298,3099164.9091
815,600369.SH,20171027,34.6985,75.1058,1.6744,3183841.5459
816,600369.SH,20171026,35.0061,75.7717,1.6892,3212067.0916
817,600369.SH,20171025,34.8831,75.5053,1.6833,3200776.8733
818,600369.SH,20171024,34.8831,75.5053,1.6833,3200776.8733
819,600369.SH,20171023,34.6985,75.1058,1.6744,3183841.5459
820,600369.SH,20171020,34.76,75.239,1.6773,3189486.6551
821,600369.SH,20171019,34.514,74.7064,1.6655,3166906.2186
822,600369.SH,20171018,35.4983,76.837,1.713,3257227.9645
823,600369.SH,20171017,35.6829,77.2365,1.7219,3274163.2919
824,600369.SH,20171016,35.6829,77.2365,1.7219,3274163.2919
825,600369.SH,20171013,36.1135,78.1687,1.7427,3313679.0558
826,600369.SH,20171012,35.9905,77.9023,1.7367,3302388.8375
827,600369.SH,20171011,36.1135,78.1687,1.7427,3313679.0558
828,600369.SH,20171010,36.2981,78.5682,1.7516,3330614.3832
