Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
827,002304.SZ,20171011,27.9303,25.7865,6.0738,16275470.4
828,002304.SZ,20171010,26.6114,24.5688,5.787,15506906.52
829,002304.SZ,20171009,25.8614,23.8764,5.6239,15069880.0
830,002304.SZ,20170929,26.2493,24.2345,5.7082,15295928.2
831,002304.SZ,20170928,26.7433,24.6906,5.8157,15583762.908
832,002304.SZ,20170927,25.939,23.948,5.6407,15115089.64
833,002304.SZ,20170926,25.8821,23.8955,5.6284,15081935.904
834,002304.SZ,20170925,25.9726,23.9791,5.6481,15134680.484
835,002304.SZ,20170922,25.0416,23.1195,5.4456,14592164.804
836,002304.SZ,20170921,25.0442,23.1219,5.4462,14593671.792
837,002304.SZ,20170920,24.5683,22.6826,5.3427,14316386.0
838,002304.SZ,20170919,23.146,21.3694,5.0334,13487542.6
839,002304.SZ,20170918,22.7994,21.0494,4.958,13285606.208
840,002304.SZ,20170915,22.7244,20.9802,4.9417,13241903.556
841,002304.SZ,20170914,22.7374,20.9921,4.9445,13249438.496
842,002304.SZ,20170913,23.0322,21.2643,5.0086,13421235.128
843,002304.SZ,20170912,22.6417,20.9038,4.9237,13193679.94
844,002304.SZ,20170911,22.3572,20.6411,4.8618,13027911.26
845,002304.SZ,20170908,22.215,20.5098,4.8309,12945026.92
846,002304.SZ,20170907,22.5408,20.8107,4.9018,13134907.408
847,002304.SZ,20170906,22.7063,20.9635,4.9378,13231354.64
848,002304.SZ,20170905,22.9365,21.176,4.9878,13365476.572
849,002304.SZ,20170904,22.6934,20.9515,4.935,13223819.7
850,002304.SZ,20170901,22.7322,20.9873,4.9434,13246424.52
851,002304.SZ,20170831,23.1072,21.3336,5.0249,13464937.78
852,002304.SZ,20170830,23.658,21.8421,5.1447,13785926.224
853,002304.SZ,20170829,23.6373,21.823,5.1402,13773870.32
854,002304.SZ,20170828,23.1485,22.0621,5.2628,13489049.588
855,002304.SZ,20170825,23.0554,21.9734,5.2416,13434798.02
856,002304.SZ,20170824,22.7917,21.722,5.1816,13281085.244
857,002304.SZ,20170823,23.0167,21.9364,5.2328,13412193.2
858,002304.SZ,20170822,22.577,21.5174,5.1328,13156005.24
859,002304.SZ,20170821,22.6546,21.5913,5.1505,13201214.88
860,002304.SZ,20170818,22.8356,21.7639,5.1916,13306704.04
861,002304.SZ,20170817,22.8046,21.7343,5.1846,13288620.184
862,002304.SZ,20170816,23.0425,21.9611,5.2387,13427263.08
863,002304.SZ,20170815,23.4744,22.3727,5.3369,13678930.076
864,002304.SZ,20170814,23.0425,21.9611,5.2387,13427263.08
865,002304.SZ,20170811,23.3477,22.2519,5.308,13605087.664
866,002304.SZ,20170810,24.1158,22.9839,5.4827,14052663.1
867,002304.SZ,20170809,23.6606,22.5501,5.3792,13787433.212
868,002304.SZ,20170808,22.7684,21.6998,5.1763,13267522.352
869,002304.SZ,20170807,23.0813,21.998,5.2475,13449867.9
870,002304.SZ,20170804,22.6029,21.542,5.1387,13171075.12
871,002304.SZ,20170803,22.4218,21.3695,5.0976,13065585.96
872,002304.SZ,20170802,22.4736,21.4188,5.1093,13095725.72
873,002304.SZ,20170801,23.1123,22.0276,5.2545,13467951.756
874,002304.SZ,20170731,23.1201,22.035,5.2563,13472472.72
875,002304.SZ,20170728,23.3011,22.2075,5.2975,13577961.88
876,002304.SZ,20170727,22.1451,21.1058,5.0347,12904338.244
877,002304.SZ,20170726,22.0856,21.0491,5.0211,12869677.52
878,002304.SZ,20170725,22.7063,21.6406,5.1622,13231354.64
879,002304.SZ,20170724,22.758,21.6899,5.174,13261494.4
880,002304.SZ,20170721,22.3236,21.2759,5.0752,13008320.416
881,002304.SZ,20170720,21.9046,20.8766,4.98,12764188.36
882,002304.SZ,20170719,21.6693,20.6523,4.9265,12627052.452
883,002304.SZ,20170718,21.3357,20.3343,4.8506,12432651.0
884,002304.SZ,20170717,21.4598,20.4526,4.8788,12504986.424
885,002304.SZ,20170714,21.5891,20.5759,4.9082,12580335.824
886,002304.SZ,20170713,21.5426,20.5315,4.8977,12553210.04
887,002304.SZ,20170712,21.7494,20.7287,4.9447,12673769.08
888,002304.SZ,20170711,21.9822,20.9505,4.9976,12809398.0
889,002304.SZ,20170710,21.977,20.9456,4.9964,12806384.024
890,002304.SZ,20170707,21.8891,20.8618,4.9764,12755146.432
891,002304.SZ,20170706,22.0598,21.0244,5.0152,12854607.64
892,002304.SZ,20170705,21.9822,20.9505,4.9976,12809398.0
893,002304.SZ,20170704,21.765,20.7435,4.9482,12682811.008
894,002304.SZ,20170703,22.021,20.9875,5.0064,12832002.82
895,002304.SZ,20170630,22.4503,21.3966,5.104,13082162.828
896,002304.SZ,20170629,22.3158,21.2685,5.0735,13003799.452
897,002304.SZ,20170628,22.6029,21.542,5.1387,13171075.12
898,002304.SZ,20170627,22.8227,21.7516,5.1887,13299169.1
899,002304.SZ,20170626,22.8046,21.7343,5.1846,13288620.184
900,002304.SZ,20170623,22.3443,21.2956,5.0799,13020376.32
901,002304.SZ,20170622,22.3262,21.2783,5.0758,13009827.404
902,002304.SZ,20170621,22.4425,21.3892,5.1023,13077641.864
903,002304.SZ,20170620,21.8038,20.7804,4.957,12705415.828
904,002304.SZ,20170619,22.0262,20.9924,5.0076,12835016.796
905,002304.SZ,20170616,22.0572,21.022,5.0147,12853100.652
906,002304.SZ,20170615,22.6468,21.5839,4.5829,13196693.916
907,002304.SZ,20170614,23.3916,22.2938,4.7336,13630706.46
908,002304.SZ,20170613,23.4951,22.3924,4.7545,13690985.98
909,002304.SZ,20170612,23.6632,22.5526,4.7885,13788940.2
910,002304.SZ,20170609,22.996,21.9167,4.6535,13400137.296
911,002304.SZ,20170608,22.7063,21.6406,4.5949,13231354.64
912,002304.SZ,20170607,22.5046,21.4484,4.5541,13113809.576
913,002304.SZ,20170606,22.0443,21.0097,4.4609,12845565.712
914,002304.SZ,20170605,21.8115,20.7878,4.4138,12709936.792
915,002304.SZ,20170602,22.3003,21.2537,4.5127,12994757.524
916,002304.SZ,20170601,22.502,21.4459,4.5536,13112302.588
917,002304.SZ,20170531,22.5511,21.4928,4.5635,13140935.36
918,002304.SZ,20170526,22.4891,21.4336,4.5509,13104767.648
919,002304.SZ,20170525,22.3443,21.2956,4.5216,13020376.32
920,002304.SZ,20170524,22.3158,21.2685,4.5159,13003799.452
921,002304.SZ,20170523,22.3468,21.298,4.5222,13021883.308
922,002304.SZ,20170522,21.5943,20.5808,4.3699,12583349.8
923,002304.SZ,20170519,21.3874,20.3836,4.328,12462790.76
924,002304.SZ,20170518,21.3822,20.3787,4.327,12459776.784
925,002304.SZ,20170517,21.5245,20.5142,4.3557,12542661.124
926,002304.SZ,20170516,21.796,20.773,4.4107,12700894.864
927,002304.SZ,20170515,21.5348,20.5241,4.3578,12548689.076
928,002304.SZ,20170512,21.4391,20.4329,4.3385,12492930.52
929,002304.SZ,20170511,21.3615,20.359,4.3228,12447720.88
930,002304.SZ,20170510,21.152,20.1593,4.2804,12325654.852
931,002304.SZ,20170509,20.896,19.9153,4.2286,12176463.04
932,002304.SZ,20170508,20.8236,19.8463,4.2139,12134267.376
933,002304.SZ,20170505,21.0589,20.0706,4.2615,12271403.284
934,002304.SZ,20170504,21.0202,20.0336,4.2537,12248798.464
935,002304.SZ,20170503,20.6865,19.7157,4.1862,12054397.012
936,002304.SZ,20170502,20.3814,19.4248,4.1244,11876572.428
937,002304.SZ,20170428,20.6891,19.7181,4.1867,12055904.0
938,002304.SZ,20170427,24.5997,22.7053,5.0687,13198200.904
939,002304.SZ,20170426,24.2964,22.4253,5.0062,13035446.2
940,002304.SZ,20170425,24.125,22.2672,4.9709,12943519.932
941,002304.SZ,20170424,23.5998,21.7824,4.8627,12661713.176
942,002304.SZ,20170421,24.4368,22.555,5.0352,13110795.6
943,002304.SZ,20170420,24.8609,22.9464,5.1226,13338350.788
944,002304.SZ,20170419,24.2374,22.3709,4.9941,13003799.452
945,002304.SZ,20170418,24.3329,22.459,5.0138,13055037.044
946,002304.SZ,20170417,23.5183,21.7072,4.8459,12618010.524
947,002304.SZ,20170414,23.4228,21.6191,4.8262,12566772.932
948,002304.SZ,20170413,23.9621,22.1168,4.9374,12856114.628
949,002304.SZ,20170412,23.5661,21.7513,4.8558,12643629.32
950,002304.SZ,20170411,23.3105,21.5154,4.8031,12506493.412
951,002304.SZ,20170410,23.1054,21.3261,4.7608,12396483.288
952,002304.SZ,20170407,23.9762,22.1298,4.9403,12863649.568
953,002304.SZ,20170406,24.198,22.3346,4.986,12982701.62
954,002304.SZ,20170405,24.5098,22.6224,5.0502,13149977.288
955,002304.SZ,20170331,24.5435,22.6535,5.0572,13168061.144
956,002304.SZ,20170330,24.3778,22.5005,5.023,13079148.852
957,002304.SZ,20170329,24.9143,22.9957,5.1336,13366983.56
958,002304.SZ,20170328,24.4508,22.5679,5.0381,13118330.54
959,002304.SZ,20170327,24.4368,22.555,5.0352,13110795.6
960,002304.SZ,20170324,24.8862,22.9698,5.1278,13351913.68
961,002304.SZ,20170323,24.9255,23.0061,5.1359,13373011.512
962,002304.SZ,20170322,25.2794,23.3327,5.2088,13562892.0
963,002304.SZ,20170321,25.1952,23.255,5.1914,13517682.36
964,002304.SZ,20170320,24.2037,22.3398,4.9871,12985715.596
965,002304.SZ,20170317,23.9453,22.1013,4.9339,12847072.7
966,002304.SZ,20170316,23.9874,22.1402,4.9426,12869677.52
967,002304.SZ,20170315,24.0997,22.2439,4.9657,12929957.04
968,002304.SZ,20170314,24.2739,22.4046,5.0016,13023390.296
969,002304.SZ,20170313,24.243,22.3761,4.9952,13006813.428
970,002304.SZ,20170310,23.9312,22.0883,4.931,12839537.76
971,002304.SZ,20170309,23.3975,21.5957,4.821,12553210.04
972,002304.SZ,20170308,23.6644,21.842,4.876,12696373.9
973,002304.SZ,20170307,23.8189,21.9846,4.9078,12779258.24
974,002304.SZ,20170306,23.288,21.4946,4.7985,12494437.508
975,002304.SZ,20170303,23.288,21.4946,4.7985,12494437.508
976,002304.SZ,20170302,23.5239,21.7124,4.8471,12621024.5
977,002304.SZ,20170301,23.2655,21.4739,4.7938,12482381.604
978,002304.SZ,20170228,22.7627,21.0098,4.6902,12212630.752
979,002304.SZ,20170227,22.6195,21.1308,4.8419,12135774.364
980,002304.SZ,20170224,23.3161,21.7815,4.991,12509507.388
981,002304.SZ,20170223,23.4537,21.9101,5.0205,12583349.8
982,002304.SZ,20170222,23.8582,22.2879,5.1071,12800356.072
983,002304.SZ,20170221,23.3891,21.8497,5.0067,12548689.076
984,002304.SZ,20170220,23.1532,21.6293,4.9562,12422102.084
985,002304.SZ,20170217,22.6167,21.1282,4.8413,12134267.376
986,002304.SZ,20170216,22.5156,21.0337,4.8197,12080015.808
987,002304.SZ,20170215,22.4847,21.0048,4.8131,12063438.94
988,002304.SZ,20170214,22.7936,21.2935,4.8792,12229207.62
989,002304.SZ,20170213,22.6251,21.136,4.8431,12138788.34
990,002304.SZ,20170210,21.0662,19.6797,4.5094,11302410.0
991,002304.SZ,20170209,20.1618,18.8348,4.3158,10817159.864
992,002304.SZ,20170208,19.8556,18.5488,4.2503,10652898.172
993,002304.SZ,20170207,19.8303,18.5252,4.2449,10639335.28
994,002304.SZ,20170206,19.8865,18.5777,4.2569,10669475.04
995,002304.SZ,20170203,19.6449,18.352,4.2052,10539874.072
996,002304.SZ,20170126,19.7236,18.4255,4.222,10582069.736
997,002304.SZ,20170125,19.8893,18.5803,4.2575,10670982.028
998,002304.SZ,20170124,19.7432,18.4438,4.2262,10592618.652
999,002304.SZ,20170123,19.7994,18.4963,4.2383,10622758.412
1000,002304.SZ,20170120,19.6112,18.3205,4.198,10521790.216
1001,002304.SZ,20170119,19.3865,18.1106,4.1499,10401231.176
1002,002304.SZ,20170118,19.7236,18.4255,4.222,10582069.736
1003,002304.SZ,20170117,19.3978,18.1211,4.1523,10407259.128
1004,002304.SZ,20170116,19.041,17.7878,4.0759,10215871.652
1005,002304.SZ,20170113,19.0438,17.7905,4.0765,10217378.64
1006,002304.SZ,20170112,19.3191,18.0476,4.1355,10365063.464
1007,002304.SZ,20170111,19.5579,18.2707,4.1866,10493157.444
1008,002304.SZ,20170110,19.9174,18.6065,4.2635,10686051.908
1009,002304.SZ,20170109,19.8725,18.5645,4.2539,10661940.1
1010,002304.SZ,20170106,19.9202,18.6091,4.2641,10687558.896
1011,002304.SZ,20170105,20.2207,18.8899,4.3285,10848806.612
1012,002304.SZ,20170104,20.2292,18.8978,4.3303,10853327.576
1013,002304.SZ,20170103,19.9005,18.5908,4.2599,10677009.98
