Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002241.SZ,20190709,34.5931,33.8359,1.9873,3001721.1519
403,002241.SZ,20190708,35.7524,34.9698,2.0539,3102319.3743
404,002241.SZ,20190705,35.5654,34.7869,2.0432,3086093.8545
405,002241.SZ,20190704,35.6028,34.8235,2.0453,3089338.9585
406,002241.SZ,20190703,35.6402,34.8601,2.0475,3092584.0624
407,002241.SZ,20190702,35.1915,34.4211,2.0217,3053642.8151
408,002241.SZ,20190701,35.5654,34.7869,2.0432,3086093.8545
409,002241.SZ,20190628,33.2468,32.519,1.91,2884897.4098
410,002241.SZ,20190627,32.3492,31.6411,1.8584,2807014.915
411,002241.SZ,20190626,30.6289,29.9585,1.7596,2657740.1334
412,002241.SZ,20190625,29.8436,29.1903,1.7145,2589592.9505
413,002241.SZ,20190624,30.4419,29.7756,1.7488,2641514.6137
414,002241.SZ,20190621,31.0029,30.3243,1.7811,2690191.1729
415,002241.SZ,20190620,31.0029,30.3243,1.7811,2690191.1729
416,002241.SZ,20190619,30.2549,29.5927,1.7381,2625289.0939
417,002241.SZ,20190618,28.6094,27.9832,1.6436,2482504.5202
418,002241.SZ,20190617,29.2452,28.605,1.6801,2537671.2873
419,002241.SZ,20190614,29.881,29.2269,1.7166,2592838.0545
420,002241.SZ,20190613,30.4793,29.8122,1.751,2644759.7176
421,002241.SZ,20190612,30.9655,30.2877,1.742,2686946.0689
422,002241.SZ,20190611,31.0777,30.3974,1.7484,2696681.3808
423,002241.SZ,20190610,29.7688,29.1171,1.6747,2583102.7426
424,002241.SZ,20190606,29.32,28.6782,1.6495,2544161.4952
425,002241.SZ,20190605,29.9931,29.3366,1.6873,2602573.3663
426,002241.SZ,20190604,29.5818,28.9342,1.6642,2566877.2229
427,002241.SZ,20190603,29.4696,28.8245,1.6579,2557141.911
428,002241.SZ,20190531,29.5818,28.9342,1.6642,2566877.2229
429,002241.SZ,20190530,29.9184,29.2635,1.6831,2596083.1584
430,002241.SZ,20190529,30.2175,29.5561,1.7,2622043.99
431,002241.SZ,20190528,30.4045,29.739,1.7105,2638269.5097
432,002241.SZ,20190527,30.5915,29.9219,1.721,2654495.0295
433,002241.SZ,20190524,29.9184,29.2635,1.6831,2596083.1584
434,002241.SZ,20190523,29.5444,28.8977,1.6621,2563632.1189
435,002241.SZ,20190522,30.6663,29.995,1.7252,2660985.2374
436,002241.SZ,20190521,31.2273,30.5437,1.7568,2709661.7966
437,002241.SZ,20190520,30.1801,29.5195,1.6979,2618798.886
438,002241.SZ,20190517,30.6289,29.9585,1.7231,2657740.1334
439,002241.SZ,20190516,32.3118,31.6045,1.8178,2803769.8111
440,002241.SZ,20190515,32.611,31.8972,1.8346,2829730.6427
441,002241.SZ,20190514,31.6387,30.9461,1.7799,2745357.94
442,002241.SZ,20190513,32.237,31.5314,1.8136,2797279.6032
443,002241.SZ,20190510,33.7703,33.0311,1.8998,2930328.865
444,002241.SZ,20190509,31.6761,30.9827,1.782,2748603.044
445,002241.SZ,20190508,33.2468,32.519,1.8704,2884897.4098
446,002241.SZ,20190507,34.8175,34.0554,1.9587,3021191.7756
447,002241.SZ,20190506,35.8646,35.0796,2.0177,3112054.6861
448,002241.SZ,20190430,39.8662,38.9936,2.2428,3459280.8086
449,002241.SZ,20190429,38.7817,37.9328,2.1818,3365172.7941
450,002241.SZ,20190426,40.9507,40.0544,2.3038,3553388.8231
451,002241.SZ,20190425,39.9784,39.1033,2.2491,3469016.1204
452,002241.SZ,20190424,41.2873,41.2873,2.3568,3582594.7586
453,002241.SZ,20190423,38.2581,38.2581,2.1839,3319741.3388
454,002241.SZ,20190422,37.6597,37.6597,2.1497,3267819.6756
455,002241.SZ,20190419,15.5791,36.5863,2.2051,3332721.7546
456,002241.SZ,20190418,15.4122,36.1944,2.1815,3297025.6112
457,002241.SZ,20190417,15.5639,36.5506,2.203,3329476.6506
458,002241.SZ,20190416,15.2605,35.8382,2.16,3264574.5717
459,002241.SZ,20190415,14.8813,34.9475,2.1063,3183446.973
460,002241.SZ,20190412,14.9723,35.1613,2.1192,3202917.5967
461,002241.SZ,20190411,14.8965,34.9832,2.1085,3186692.0769
462,002241.SZ,20190410,15.3364,36.0163,2.1708,3280800.0914
463,002241.SZ,20190409,15.5184,36.4438,2.1965,3319741.3388
464,002241.SZ,20190408,15.306,35.945,2.1665,3274309.8835
465,002241.SZ,20190404,15.8825,37.2988,2.2481,3397623.8336
466,002241.SZ,20190403,16.2314,38.1181,2.2974,3472261.2244
467,002241.SZ,20190402,16.3679,38.4387,2.3168,3501467.1599
468,002241.SZ,20190401,16.3831,38.4744,2.3189,3504712.2638
469,002241.SZ,20190329,15.928,37.4056,2.2545,3407359.1454
470,002241.SZ,20190328,15.1999,35.6957,2.1514,3251594.1559
471,002241.SZ,20190327,15.4122,36.1944,2.1815,3297025.6112
472,002241.SZ,20190326,14.6234,34.3419,2.0698,3128280.2059
473,002241.SZ,20190325,14.8965,34.9832,2.1085,3186692.0769
474,002241.SZ,20190322,15.3971,36.1588,2.1793,3293780.5072
475,002241.SZ,20190321,14.9723,35.1613,2.1192,3202917.5967
476,002241.SZ,20190320,14.6993,34.5201,2.0806,3144505.7256
477,002241.SZ,20190319,15.0937,35.4463,2.1364,3228878.4283
478,002241.SZ,20190318,14.8813,34.9475,2.1063,3183446.973
479,002241.SZ,20190315,14.8358,34.8407,2.0999,3173711.6611
480,002241.SZ,20190314,14.7144,34.5557,2.0827,3147750.8296
481,002241.SZ,20190313,15.1847,35.66,2.1493,3248349.0519
482,002241.SZ,20190312,16.3983,38.51,2.3211,3507957.3678
483,002241.SZ,20190311,16.7016,39.2225,2.364,3572859.4467
484,002241.SZ,20190308,15.1847,35.66,2.1493,3248349.0519
485,002241.SZ,20190307,13.8043,32.4182,1.9539,2953044.5927
486,002241.SZ,20190306,13.9711,32.8101,1.9775,2988740.7361
487,002241.SZ,20190305,14.0621,33.0238,1.9904,3008211.3598
488,002241.SZ,20190304,13.7284,32.2401,1.9432,2936819.0729
489,002241.SZ,20190301,13.425,31.5276,1.9002,2871916.994
490,002241.SZ,20190228,13.4705,31.6345,1.9067,2881652.3058
491,002241.SZ,20190227,13.3188,31.2782,1.8852,2849201.2663
492,002241.SZ,20190226,13.6222,31.9907,1.9281,2914103.3453
493,002241.SZ,20190225,14.2138,33.3801,2.0119,3040662.3993
494,002241.SZ,20190222,13.0913,30.7439,1.853,2800524.7071
495,002241.SZ,20190221,12.6059,16.7487,1.7497,2696681.3808
496,002241.SZ,20190220,12.5755,16.7084,1.7455,2690191.1729
497,002241.SZ,20190219,12.5755,16.7084,1.7455,2690191.1729
498,002241.SZ,20190218,12.7424,16.9301,1.7687,2725887.3163
499,002241.SZ,20190215,11.8474,15.7409,1.6444,2534426.1834
500,002241.SZ,20190214,11.7412,15.5999,1.6297,2511710.4558
501,002241.SZ,20190213,11.7715,15.6402,1.6339,2518200.6636
502,002241.SZ,20190212,11.2254,14.9146,1.5581,2401376.9215
503,002241.SZ,20190211,11.0889,14.7332,1.5392,2372170.986
504,002241.SZ,20190201,10.3456,13.7456,1.436,2213160.8925
505,002241.SZ,20190131,10.0574,13.3627,1.396,2151503.9175
506,002241.SZ,20190130,10.0119,13.3022,1.3897,2141768.6057
507,002241.SZ,20190129,10.0877,13.403,1.4002,2157994.1254
508,002241.SZ,20190128,10.3304,13.7255,1.4339,2209915.7886
509,002241.SZ,20190125,10.5428,14.0076,1.4634,2255347.2439
510,002241.SZ,20190124,10.5125,13.9673,1.4592,2248857.036
511,002241.SZ,20190123,10.3608,13.7658,1.4381,2216405.9965
512,002241.SZ,20190122,10.4821,13.927,1.4549,2242366.8281
513,002241.SZ,20190121,10.5732,14.0479,1.4676,2261837.4518
514,002241.SZ,20190118,10.7249,14.2495,1.4886,2294288.4912
515,002241.SZ,20190117,10.558,14.0278,1.4655,2258592.3478
516,002241.SZ,20190116,10.7552,14.2898,1.4928,2300778.6991
517,002241.SZ,20190115,10.8614,14.4309,1.5076,2323494.4268
518,002241.SZ,20190114,10.7704,14.3099,1.4949,2304023.8031
519,002241.SZ,20190111,10.74,14.2696,1.4907,2297533.5952
520,002241.SZ,20190110,10.6338,14.1286,1.476,2274817.8675
521,002241.SZ,20190109,10.6793,14.189,1.4823,2284553.1794
522,002241.SZ,20190108,10.7249,14.2495,1.4886,2294288.4912
523,002241.SZ,20190107,10.649,14.1487,1.4781,2278062.9715
524,002241.SZ,20190104,10.4518,13.8867,1.4507,2235876.6202
525,002241.SZ,20190103,10.2698,13.6448,1.4255,2196935.3728
526,002241.SZ,20190102,10.4366,13.8665,1.4486,2232631.5162
527,002241.SZ,20181228,10.4366,13.8665,1.4486,2232631.5162
528,002241.SZ,20181227,10.3911,13.8061,1.4423,2222896.2044
529,002241.SZ,20181226,10.6642,14.1689,1.4802,2281308.0754
530,002241.SZ,20181225,10.7552,14.2898,1.4928,2300778.6991
531,002241.SZ,20181224,10.6187,14.1084,1.4739,2271572.7636
532,002241.SZ,20181221,10.558,14.0278,1.4655,2258592.3478
533,002241.SZ,20181220,10.649,14.1487,1.4781,2278062.9715
534,002241.SZ,20181219,10.5428,14.0076,1.4634,2255347.2439
535,002241.SZ,20181218,10.5883,14.0681,1.4697,2265082.5557
536,002241.SZ,20181217,10.6642,14.1689,1.4802,2281308.0754
537,002241.SZ,20181214,10.7249,14.2495,1.4886,2294288.4912
538,002241.SZ,20181213,11.0586,14.6929,1.535,2365680.7781
539,002241.SZ,20181212,10.9524,14.5518,1.5202,2342965.0505
540,002241.SZ,20181211,10.9676,14.572,1.5223,2346210.1544
541,002241.SZ,20181210,10.9372,14.5316,1.5181,2339719.9465
542,002241.SZ,20181207,11.0889,14.7332,1.5392,2372170.986
543,002241.SZ,20181206,11.0434,14.6727,1.5328,2362435.6741
544,002241.SZ,20181205,11.3771,15.1161,1.5792,2433827.961
545,002241.SZ,20181204,11.5288,15.3177,1.6002,2466279.0005
546,002241.SZ,20181203,11.4378,15.1968,1.5876,2446808.3768
547,002241.SZ,20181130,10.9069,14.4913,1.5139,2333229.7386
548,002241.SZ,20181129,10.7097,14.2293,1.4865,2291043.3873
549,002241.SZ,20181128,10.9676,14.572,1.5223,2346210.1544
550,002241.SZ,20181127,10.9221,14.5115,1.516,2336474.8426
551,002241.SZ,20181126,10.7855,14.3301,1.4971,2307268.907
552,002241.SZ,20181123,10.7097,14.2293,1.4865,2291043.3873
553,002241.SZ,20181122,11.1496,14.8138,1.5476,2385151.4018
554,002241.SZ,20181121,11.1799,14.8541,1.5518,2391641.6097
555,002241.SZ,20181120,11.3165,15.0355,1.5707,2420847.5452
556,002241.SZ,20181119,11.8171,15.7006,1.6402,2527935.9755
557,002241.SZ,20181116,11.9081,15.8216,1.6529,2547406.5992
558,002241.SZ,20181115,11.7715,15.6402,1.6339,2518200.6636
559,002241.SZ,20181114,11.6502,15.4789,1.6171,2492239.8321
560,002241.SZ,20181113,11.5288,15.3177,1.6002,2466279.0005
561,002241.SZ,20181112,11.4378,15.1968,1.5876,2446808.3768
562,002241.SZ,20181109,11.1193,14.7735,1.5434,2378661.1939
563,002241.SZ,20181108,11.1799,14.8541,1.5518,2391641.6097
564,002241.SZ,20181107,11.3013,15.0154,1.5686,2417602.4413
565,002241.SZ,20181106,11.4985,15.2774,1.596,2459788.7926
566,002241.SZ,20181105,11.544,15.3378,1.6023,2469524.1044
567,002241.SZ,20181102,11.7715,15.6402,1.6339,2518200.6636
568,002241.SZ,20181101,11.1344,14.7937,1.5455,2381906.2978
569,002241.SZ,20181031,11.0282,14.6526,1.5307,2359190.5702
570,002241.SZ,20181030,10.9069,14.4913,1.5139,2333229.7386
571,002241.SZ,20181029,10.8614,14.4309,1.5076,2323494.4268
572,002241.SZ,20181026,10.7855,14.3301,1.4971,2307268.907
573,002241.SZ,20181025,10.7097,12.2824,1.5274,2291043.3873
574,002241.SZ,20181024,10.7704,12.352,1.536,2304023.8031
575,002241.SZ,20181023,10.9372,12.5434,1.5598,2339719.9465
576,002241.SZ,20181022,11.271,12.9261,1.6074,2411112.2334
577,002241.SZ,20181019,10.7097,12.2824,1.5274,2291043.3873
578,002241.SZ,20181018,10.4518,11.9867,1.4906,2235876.6202
579,002241.SZ,20181017,10.3608,11.8823,1.4776,2216405.9965
580,002241.SZ,20181016,10.1939,11.6909,1.4538,2180709.8531
581,002241.SZ,20181015,10.6642,12.2302,1.5209,2281308.0754
582,002241.SZ,20181012,11.1193,12.7522,1.5858,2378661.1939
583,002241.SZ,20181011,11.1496,12.787,1.5901,2385151.4018
584,002241.SZ,20181010,12.0143,13.7786,1.7134,2570122.3268
585,002241.SZ,20181009,11.8322,13.5698,1.6874,2531181.0794
586,002241.SZ,20181008,12.0598,13.8308,1.7199,2579857.6387
587,002241.SZ,20180928,12.5907,14.4397,1.7956,2693436.2768
588,002241.SZ,20180927,12.53,14.3701,1.787,2680455.861
589,002241.SZ,20180926,12.9699,14.8746,1.8497,2774563.8755
590,002241.SZ,20180925,12.8486,14.7354,1.8324,2748603.044
591,002241.SZ,20180921,12.9396,14.8398,1.8454,2768073.6676
592,002241.SZ,20180920,12.621,14.4745,1.7999,2699926.4847
593,002241.SZ,20180919,12.6969,14.5615,1.8108,2716152.0045
594,002241.SZ,20180918,12.6514,14.5093,1.8043,2706416.6926
595,002241.SZ,20180917,12.4542,14.2831,1.7761,2664230.3413
596,002241.SZ,20180914,12.8789,14.7702,1.8367,2755093.2519
597,002241.SZ,20180913,12.9093,14.805,1.841,2761583.4597
598,002241.SZ,20180912,12.8789,14.7702,1.8367,2755093.2519
599,002241.SZ,20180911,12.8638,14.7528,1.8346,2751848.1479
600,002241.SZ,20180910,12.4542,14.2831,1.7761,2664230.3413
601,002241.SZ,20180907,13.0155,14.9268,1.8562,2784299.1874
602,002241.SZ,20180906,13.1975,15.1356,1.8822,2823240.4348
603,002241.SZ,20180905,13.3643,15.3269,1.9059,2858936.5782
604,002241.SZ,20180904,13.4857,15.4661,1.9233,2884897.4098
605,002241.SZ,20180903,13.5464,15.5357,1.9319,2897877.8256
606,002241.SZ,20180831,13.4705,15.4487,1.9211,2881652.3058
607,002241.SZ,20180830,13.5767,15.5705,1.9362,2904368.0335
608,002241.SZ,20180829,13.6981,15.7097,1.9535,2930328.865
609,002241.SZ,20180828,13.6981,15.7097,1.9535,2930328.865
610,002241.SZ,20180827,13.516,15.5009,1.9276,2891387.6177
611,002241.SZ,20180824,12.9851,14.892,1.8519,2777808.9795
612,002241.SZ,20180823,13.0155,14.9268,1.8562,2784299.1874
613,002241.SZ,20180822,12.5755,14.4223,1.7935,2690191.1729
614,002241.SZ,20180821,12.3632,13.0675,1.7947,2644759.7176
615,002241.SZ,20180820,12.4087,13.1156,1.8014,2654495.0295
616,002241.SZ,20180817,12.2873,12.9874,1.7837,2628534.1979
617,002241.SZ,20180816,12.3177,13.0194,1.7881,2635024.4058
618,002241.SZ,20180815,12.6059,13.3241,1.83,2696681.3808
619,002241.SZ,20180814,13.0761,13.8211,1.8982,2797279.6032
620,002241.SZ,20180813,13.3492,14.1097,1.9379,2855691.4742
621,002241.SZ,20180810,13.2278,13.9815,1.9203,2829730.6427
622,002241.SZ,20180809,13.1671,13.9173,1.9115,2816750.2269
623,002241.SZ,20180808,12.7424,13.4684,1.8498,2725887.3163
624,002241.SZ,20180807,13.1065,13.8532,1.9027,2803769.8111
625,002241.SZ,20180806,12.7272,13.4523,1.8476,2722642.2124
626,002241.SZ,20180803,13.243,13.9975,1.9225,2832975.7466
627,002241.SZ,20180802,13.5919,14.3663,1.9731,2907613.1374
628,002241.SZ,20180801,14.2897,15.1038,2.0744,3056887.919
629,002241.SZ,20180731,14.5931,15.4245,2.1185,3121789.998
630,002241.SZ,20180730,14.6841,15.5207,2.1317,3141260.6217
631,002241.SZ,20180727,14.9723,15.8253,2.1735,3202917.5967
632,002241.SZ,20180726,15.1695,16.0338,2.2021,3245103.948
633,002241.SZ,20180725,15.7005,16.595,2.2792,3358682.5862
634,002241.SZ,20180724,15.4274,16.3064,2.2396,3300270.7151
635,002241.SZ,20180723,15.0937,15.9536,2.1911,3228878.4283
636,002241.SZ,20180720,14.7751,15.6169,2.1449,3160731.2454
637,002241.SZ,20180719,14.6689,15.5047,2.1295,3138015.5177
638,002241.SZ,20180718,14.9723,15.8253,2.1735,3202917.5967
639,002241.SZ,20180717,15.1695,16.0338,2.2021,3245103.948
640,002241.SZ,20180716,15.0937,15.9536,2.1911,3228878.4283
641,002241.SZ,20180713,15.0482,15.9055,2.1845,3219143.1164
642,002241.SZ,20180712,15.2757,16.146,2.2176,3267819.6756
643,002241.SZ,20180711,14.3807,15.2,2.0876,3076358.5427
644,002241.SZ,20180710,14.8055,15.649,2.1493,3167221.4532
645,002241.SZ,20180709,14.7448,15.5848,2.1405,3154241.0375
646,002241.SZ,20180706,14.32,15.1359,2.0788,3063378.1269
647,002241.SZ,20180705,14.1077,14.9114,2.048,3017946.6716
648,002241.SZ,20180704,14.7448,15.5848,2.1405,3154241.0375
649,002241.SZ,20180703,15.1847,16.0498,2.2043,3248349.0519
650,002241.SZ,20180702,14.9571,15.8093,2.1713,3199672.4927
651,002241.SZ,20180629,15.4577,16.3384,2.244,3306760.923
652,002241.SZ,20180628,14.942,15.7933,2.1691,3196427.3888
653,002241.SZ,20180627,14.9723,15.8253,2.1735,3202917.5967
654,002241.SZ,20180626,15.2454,16.114,2.2132,3261329.4677
655,002241.SZ,20180625,14.942,15.7933,2.1691,3196427.3888
656,002241.SZ,20180622,15.0937,15.9536,2.1911,3228878.4283
657,002241.SZ,20180621,14.7599,15.6009,2.1427,3157486.1414
658,002241.SZ,20180620,15.1847,16.0498,2.2043,3248349.0519
659,002241.SZ,20180619,15.2757,16.146,2.2176,3267819.6756
660,002241.SZ,20180615,16.8685,17.8296,2.4488,3608555.5902
661,002241.SZ,20180614,17.2174,18.1983,2.4994,3683192.981
662,002241.SZ,20180613,17.1719,18.1502,2.4928,3673457.6691
663,002241.SZ,20180612,17.9152,18.9359,2.6007,3832467.7626
664,002241.SZ,20180611,18.0821,19.1123,2.625,3868163.906
665,002241.SZ,20180608,18.5068,19.5612,2.6866,3959026.8166
666,002241.SZ,20180607,18.1276,19.1604,2.6316,3877899.2179
667,002241.SZ,20180606,18.0214,19.0481,2.6161,3855183.4902
668,002241.SZ,20180605,18.1427,19.1764,2.6338,3881144.3218
669,002241.SZ,20180604,17.0809,18.054,2.4796,3653987.0454
670,002241.SZ,20180601,17.1416,18.1182,2.4884,3666967.4612
671,002241.SZ,20180531,17.1264,18.1021,2.4862,3663722.3573
672,002241.SZ,20180530,16.823,17.7815,2.4422,3598820.2783
673,002241.SZ,20180529,17.8545,18.8718,2.5919,3819487.3468
674,002241.SZ,20180528,17.7483,18.7595,2.5765,3796771.6192
675,002241.SZ,20180525,17.5966,18.5992,2.5545,3764320.5797
676,002241.SZ,20180524,18.431,19.4811,2.6756,3942801.2968
677,002241.SZ,20180523,18.3703,19.4169,2.6668,3929820.881
678,002241.SZ,20180522,18.8709,19.946,2.7395,4036909.3113
679,002241.SZ,20180521,19.0833,20.1705,2.7106,4082340.7666
680,002241.SZ,20180518,17.5056,18.503,2.4865,3744849.956
681,002241.SZ,20180517,17.3539,18.3427,2.465,3712398.9165
682,002241.SZ,20180516,17.5966,18.5992,2.4994,3764320.5797
683,002241.SZ,20180515,17.8697,18.8878,2.5382,3822732.4507
684,002241.SZ,20180514,17.8242,18.8397,2.5318,3812997.1389
685,002241.SZ,20180511,17.5663,18.5671,2.4951,3757830.3718
686,002241.SZ,20180510,17.7332,18.7435,2.5188,3793526.5152
687,002241.SZ,20180509,17.9911,19.0161,2.5555,3848693.2823
688,002241.SZ,20180508,17.9304,18.9519,2.5469,3835712.8665
689,002241.SZ,20180507,17.5966,18.5992,2.4994,3764320.5797
690,002241.SZ,20180504,17.1719,18.1502,2.4391,3673457.6691
691,002241.SZ,20180503,17.5966,18.5992,2.4994,3764320.5797
692,002241.SZ,20180502,16.8988,17.8616,2.4003,3615045.7981
693,002241.SZ,20180427,17.1567,18.1342,2.437,3670212.5652
694,002241.SZ,20180426,16.7775,17.7334,2.3831,3589084.9665
695,002241.SZ,20180425,17.2781,18.2625,2.4542,3696173.3968
696,002241.SZ,20180424,17.1871,18.1663,2.4413,3676702.7731
697,002241.SZ,20180423,16.9292,17.8937,2.4046,3621536.006
698,002241.SZ,20180420,18.431,18.431,2.6471,3942801.2968
699,002241.SZ,20180419,19.4625,19.4625,2.7953,4163468.3653
700,002241.SZ,20180418,19.6749,19.6749,2.8258,4208899.8206
701,002241.SZ,20180417,19.8266,19.8266,2.8476,4241350.86
702,002241.SZ,20180416,20.9188,20.9188,3.0044,4474998.3443
703,002241.SZ,20180413,20.8429,20.8429,2.9935,4458772.8246
704,002241.SZ,20180412,21.0401,21.0401,3.0219,4500959.1759
705,002241.SZ,20180411,20.8733,20.8733,2.9979,4465263.0324
706,002241.SZ,20180410,20.8429,20.8429,2.9935,4458772.8246
707,002241.SZ,20180409,20.4182,20.4182,2.9325,4367909.914
708,002241.SZ,20180404,20.7974,20.7974,2.987,4449037.5127
709,002241.SZ,20180403,21.3435,21.3435,3.0654,4565861.2548
710,002241.SZ,20180402,21.4042,21.4042,3.0742,4578841.6706
711,002241.SZ,20180330,20.3575,20.3575,2.9238,4354929.4982
712,002241.SZ,20180329,26.8412,20.6613,2.9554,4432811.993
713,002241.SZ,20180328,26.3303,20.268,2.8991,4348439.2903
714,002241.SZ,20180327,27.5093,21.1756,3.0289,4543145.5272
715,002241.SZ,20180326,26.5071,20.4042,2.9186,4377645.2259
716,002241.SZ,20180323,26.3303,20.268,2.8991,4348439.2903
717,002241.SZ,20180322,28.5703,21.9923,3.1458,4718381.1404
718,002241.SZ,20180321,28.8454,22.2041,3.1761,4763812.5957
719,002241.SZ,20180320,29.3563,22.5973,3.2323,4848185.2983
720,002241.SZ,20180319,29.5921,22.7788,3.2583,4887126.5457
721,002241.SZ,20180316,29.6314,22.8091,3.2626,4893616.7536
722,002241.SZ,20180315,30.2798,23.3082,3.334,5000705.1839
723,002241.SZ,20180314,30.0637,23.1419,3.3102,4965009.0404
724,002241.SZ,20180313,30.889,23.7771,3.4011,5101303.4063
725,002241.SZ,20180312,31.5374,24.2763,3.4725,5208391.8365
726,002241.SZ,20180309,30.6728,23.6107,3.3773,5065607.2628
727,002241.SZ,20180308,29.2581,22.5217,3.2215,4831959.7786
728,002241.SZ,20180307,29.7493,22.8999,3.2756,4913087.3773
729,002241.SZ,20180306,30.4174,23.4141,3.3491,5023420.9115
730,002241.SZ,20180305,30.0244,23.1116,3.3059,4958518.8325
731,002241.SZ,20180302,29.769,22.915,3.2778,4916332.4812
732,002241.SZ,20180301,30.7318,23.6561,3.3838,5075342.5747
733,002241.SZ,20180228,30.5746,23.5351,3.3665,5049381.7431
734,002241.SZ,20180227,29.9654,24.739,3.4736,4948783.5207
735,002241.SZ,20180226,29.3367,24.2199,3.4007,4844940.1944
736,002241.SZ,20180223,26.9198,22.2246,3.1206,4445792.4088
737,002241.SZ,20180222,27.2538,22.5004,3.1593,4500959.1759
738,002241.SZ,20180214,25.8391,21.3323,2.9953,4267311.6916
739,002241.SZ,20180213,26.3696,21.7704,3.0568,4354929.4982
740,002241.SZ,20180212,26.3303,21.7379,3.0522,4348439.2903
741,002241.SZ,20180209,25.5836,21.1215,2.9657,4225125.3403
742,002241.SZ,20180208,26.3303,21.7379,3.0522,4348439.2903
743,002241.SZ,20180207,25.7015,21.2188,2.9793,4244595.964
744,002241.SZ,20180206,26.1534,21.5919,3.0317,4319233.3548
745,002241.SZ,20180205,27.1949,22.4517,3.1524,4491223.864
746,002241.SZ,20180202,28.4917,23.5224,3.3028,4705400.7246
747,002241.SZ,20180201,27.5289,22.7275,3.1912,4546390.6311
748,002241.SZ,20180131,27.5093,22.7112,3.1889,4543145.5272
749,002241.SZ,20180130,29.0026,23.9441,3.362,4789773.4272
750,002241.SZ,20180129,29.2777,24.1713,3.3939,4835204.8825
751,002241.SZ,20180126,30.9676,25.5664,3.5898,5114283.822
752,002241.SZ,20180125,31.7535,26.2153,3.6809,5244087.98
753,002241.SZ,20180124,31.5767,26.0693,3.6604,5214882.0444
754,002241.SZ,20180123,31.1837,25.7448,3.6148,5149979.9655
755,002241.SZ,20180122,31.8518,26.2964,3.6923,5260313.4997
756,002241.SZ,20180119,31.8518,26.2964,3.6923,5260313.4997
757,002241.SZ,20180118,31.4392,25.9557,3.6444,5192166.3168
758,002241.SZ,20180117,31.8125,26.2639,3.6877,5253823.2918
759,002241.SZ,20180116,31.0069,25.5988,3.5943,5120774.0299
760,002241.SZ,20180115,32.1072,26.5073,3.7219,5302499.851
761,002241.SZ,20180112,32.7753,27.0588,3.7993,5412833.3853
762,002241.SZ,20180111,33.4434,27.6104,3.8768,5523166.9195
763,002241.SZ,20180110,32.8146,27.0913,3.8039,5419323.5932
764,002241.SZ,20180109,33.2862,27.4806,3.8586,5497206.0879
765,002241.SZ,20180108,33.0701,27.3022,3.8335,5461509.9445
766,002241.SZ,20180105,33.9936,28.0646,3.9406,5614029.83
767,002241.SZ,20180104,34.5438,28.5188,4.0043,5704892.7406
768,002241.SZ,20180103,34.7796,28.7135,4.0317,5743833.988
769,002241.SZ,20180102,34.0329,28.0971,3.9451,5620520.0379
770,002241.SZ,20171229,34.0918,28.1457,3.9519,5630255.3498
771,002241.SZ,20171228,33.0308,27.2697,3.8289,5455019.7366
772,002241.SZ,20171227,32.9915,27.2373,3.8244,5448529.5287
773,002241.SZ,20171226,32.9718,27.2211,3.8221,5445284.4247
774,002241.SZ,20171225,33.0701,27.3022,3.8335,5461509.9445
775,002241.SZ,20171222,34.4652,28.4539,3.9952,5691912.3248
776,002241.SZ,20171221,34.6224,28.5837,4.0134,5717873.1564
777,002241.SZ,20171220,33.522,27.6753,3.8859,5536147.3353
778,002241.SZ,20171219,34.1115,28.1619,3.9542,5633500.4537
779,002241.SZ,20171218,33.3452,27.5293,3.8654,5506941.3998
780,002241.SZ,20171215,34.9368,28.8433,4.0499,5769794.8195
781,002241.SZ,20171214,35.0154,28.9082,4.059,5782775.2353
782,002241.SZ,20171213,34.642,28.5999,4.0157,5721118.2603
783,002241.SZ,20171212,35.2905,29.1353,4.0909,5828206.6906
784,002241.SZ,20171211,36.6266,30.2384,4.2458,6048873.7591
785,002241.SZ,20171208,35.9978,29.7193,4.1729,5945030.4327
786,002241.SZ,20171207,35.5852,29.3786,4.1251,5876883.2498
787,002241.SZ,20171206,35.6048,29.3948,4.1273,5880128.3538
788,002241.SZ,20171205,35.6441,29.4273,4.1319,5886618.5617
789,002241.SZ,20171204,37.5305,30.9846,4.3506,6198148.5407
790,002241.SZ,20171201,37.4912,30.9522,4.346,6191658.3328
791,002241.SZ,20171130,37.1965,30.7089,4.3118,6142981.7736
792,002241.SZ,20171129,38.3165,31.6335,4.4417,6327952.6986
793,002241.SZ,20171128,39.5544,32.6555,4.5852,6532394.2473
794,002241.SZ,20171127,40.1832,33.1746,4.6581,6636237.5737
795,002241.SZ,20171124,40.9299,33.7911,4.7446,6759551.5237
796,002241.SZ,20171123,40.8709,33.7424,4.7378,6749816.2118
797,002241.SZ,20171122,43.6808,36.0622,5.0635,7213866.0764
798,002241.SZ,20171121,42.3053,34.9267,4.9041,6986708.8
799,002241.SZ,20171120,42.7966,35.3322,4.961,7067836.3987
800,002241.SZ,20171117,41.9713,34.6509,4.8653,6931542.0329
801,002241.SZ,20171116,42.9341,35.4458,4.9769,7090552.1264
802,002241.SZ,20171115,43.2288,35.6891,5.0111,7139228.6856
803,002241.SZ,20171114,44.2113,36.5002,5.125,7301483.883
