Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
401,000895.SZ,20190626,16.7848,16.08,6.6248,8248895.71
402,000895.SZ,20190625,16.5968,15.9,6.5506,8156508.078
403,000895.SZ,20190624,16.6572,15.9578,6.5744,8186204.1026
404,000895.SZ,20190621,16.664,15.9643,6.5771,8189503.6609
405,000895.SZ,20190620,16.664,15.9643,6.5771,8189503.6609
406,000895.SZ,20190619,16.382,15.6941,6.4658,8050922.213
407,000895.SZ,20190618,16.335,15.6491,6.4472,8027825.305
408,000895.SZ,20190617,16.241,15.5591,6.4101,7981631.489
409,000895.SZ,20190614,16.1604,15.4819,6.3783,7942036.7896
410,000895.SZ,20190613,16.2007,15.5205,6.3942,7961834.1393
411,000895.SZ,20190612,16.4155,15.7263,6.479,8067420.0044
412,000895.SZ,20190611,16.6707,15.9707,6.5797,8192803.2192
413,000895.SZ,20190610,16.3484,15.662,6.4525,8034424.4215
414,000895.SZ,20190606,16.1738,15.4947,6.3836,7948635.9062
415,000895.SZ,20190605,16.147,15.469,6.373,7935437.673
416,000895.SZ,20190604,16.1671,15.4883,6.381,7945336.3479
417,000895.SZ,20190603,16.6102,15.9128,6.5559,8163107.1946
418,000895.SZ,20190531,16.8318,16.1251,6.6433,8271992.618
419,000895.SZ,20190530,16.8922,16.183,6.6672,8301688.6425
420,000895.SZ,20190529,16.9527,16.2408,6.691,8331384.6671
421,000895.SZ,20190528,17.2414,16.5174,6.805,8473265.6733
422,000895.SZ,20190527,16.9527,16.2408,6.691,8331384.6671
423,000895.SZ,20190524,16.6572,15.9578,6.5744,8186204.1026
424,000895.SZ,20190523,16.5498,15.8549,6.532,8133411.1701
425,000895.SZ,20190522,16.8855,16.1765,6.6645,8298389.0843
426,000895.SZ,20190521,16.9057,16.1958,6.6725,8308287.7591
427,000895.SZ,20190520,16.7042,16.0029,6.593,8209301.0106
428,000895.SZ,20190517,16.8788,16.1701,6.6619,8295089.526
429,000895.SZ,20190516,17.4562,16.7233,6.8898,8578851.5384
430,000895.SZ,20190515,17.5502,16.8133,6.9269,8625045.3544
431,000895.SZ,20190514,16.9459,16.2344,6.6884,8328085.1088
432,000895.SZ,20190513,16.9258,16.2151,6.6804,8318186.434
433,000895.SZ,20190510,17.0265,16.3116,6.7202,8367679.8082
434,000895.SZ,20190509,16.664,15.9643,6.5771,8189503.6609
435,000895.SZ,20190508,17.4831,16.749,6.9004,8592049.7715
436,000895.SZ,20190507,18.6311,17.8489,7.3535,9156274.2381
437,000895.SZ,20190506,17.6576,16.9162,6.9693,8677838.2869
438,000895.SZ,20190430,18.6848,17.9003,7.3747,9182670.7044
439,000895.SZ,20190429,17.6576,17.6576,7.7763,8677838.2869
440,000895.SZ,20190426,17.3891,17.3891,7.658,8545855.9556
441,000895.SZ,20190425,17.9665,17.9665,7.9123,8829617.968
442,000895.SZ,20190424,18.0269,18.0269,7.9389,8859313.9925
443,000895.SZ,20190423,18.094,18.094,7.9685,8892309.5754
444,000895.SZ,20190422,17.3085,17.3085,7.6225,8506261.2562
445,000895.SZ,20190419,17.9597,17.9597,6.803,8826318.4097
446,000895.SZ,20190418,18.2619,18.2619,6.9175,8974798.5325
447,000895.SZ,20190417,18.3827,18.3827,6.9632,9034190.5816
448,000895.SZ,20190416,18.1544,18.1544,6.8768,8922005.5999
449,000895.SZ,20190415,17.8188,17.8188,6.7496,8757027.6857
450,000895.SZ,20190412,17.9195,17.9195,6.7877,8806521.06
451,000895.SZ,20190411,17.7113,17.7113,6.7089,8704234.7532
452,000895.SZ,20190410,18.4834,18.4834,7.0014,9083683.9559
453,000895.SZ,20190409,18.4499,18.4499,6.9887,9067186.1644
454,000895.SZ,20190408,17.9329,17.9329,6.7928,8813120.1766
455,000895.SZ,20190404,17.4831,17.4831,6.6224,8592049.7715
456,000895.SZ,20190403,17.3219,17.3219,6.5614,8512860.3727
457,000895.SZ,20190402,17.3756,17.3756,6.5818,8539256.839
458,000895.SZ,20190401,17.6643,17.6643,6.6911,8681137.8452
459,000895.SZ,20190329,17.3555,17.3555,6.5741,8529358.1641
460,000895.SZ,20190328,16.8654,16.8654,6.3885,8288490.4094
461,000895.SZ,20190327,16.9862,16.9862,6.4342,8347882.4585
462,000895.SZ,20190326,16.6505,16.6505,6.3071,8182904.5443
463,000895.SZ,20190325,16.7177,16.7177,6.3325,8215900.1272
464,000895.SZ,20190322,17.3085,17.3085,6.5563,8506261.2562
465,000895.SZ,20190321,17.6643,17.6643,6.6911,8681137.8452
466,000895.SZ,20190320,17.718,17.718,6.7115,8707534.3115
467,000895.SZ,20190319,17.1742,17.1742,6.5055,8440270.0905
468,000895.SZ,20190318,17.3286,17.3286,6.5639,8516159.931
469,000895.SZ,20190315,19.3422,17.331,7.1373,8354481.5751
470,000895.SZ,20190314,19.22,17.2215,7.0922,8301688.6425
471,000895.SZ,20190313,19.2811,17.2763,7.1147,8328085.1088
472,000895.SZ,20190312,19.8388,17.7759,7.3205,8568952.8635
473,000895.SZ,20190311,18.5248,16.5986,6.8357,8001428.8387
474,000895.SZ,20190308,18.1887,16.2975,6.7116,7856248.2742
475,000895.SZ,20190307,18.4866,16.5644,6.8216,7984931.0473
476,000895.SZ,20190306,18.8075,16.8519,6.9399,8123512.4952
477,000895.SZ,20190305,19.0519,17.0709,7.0301,8229098.3603
478,000895.SZ,20190304,19.1512,17.1599,7.0668,8271992.618
479,000895.SZ,20190301,18.5554,16.626,6.8469,8014627.0718
480,000895.SZ,20190228,18.4484,16.5302,6.8075,7968433.2559
481,000895.SZ,20190227,18.288,16.3864,6.7483,7899142.5319
482,000895.SZ,20190226,18.395,16.4823,6.7877,7945336.3479
483,000895.SZ,20190225,18.9221,16.9546,6.9822,8173005.8695
484,000895.SZ,20190222,18.4255,16.5096,6.799,7958534.581
485,000895.SZ,20190221,18.7616,16.8108,6.923,8103715.1455
486,000895.SZ,20190220,18.9068,16.9409,6.9766,8166406.7529
487,000895.SZ,20190219,19.0137,17.0367,7.0161,8212600.5689
488,000895.SZ,20190218,19.5103,17.4816,7.1993,8427071.8573
489,000895.SZ,20190215,19.22,17.2215,7.0922,8301688.6425
490,000895.SZ,20190214,19.686,17.639,7.2641,8502961.6979
491,000895.SZ,20190213,19.4033,17.3858,7.1598,8380878.0414
492,000895.SZ,20190212,19.3499,17.3379,7.1401,8357781.1334
493,000895.SZ,20190211,19.579,17.5432,7.2246,8456767.8819
494,000895.SZ,20190201,19.1818,17.1873,7.0781,8285190.8511
495,000895.SZ,20190131,19.0978,17.112,7.0471,8248895.71
496,000895.SZ,20190130,18.6241,16.6876,6.8723,8044323.0964
497,000895.SZ,20190129,18.838,16.8793,6.9512,8136710.7283
498,000895.SZ,20190128,18.4408,16.5233,6.8046,7965133.6976
499,000895.SZ,20190118,18.7158,16.7697,6.9061,8083917.7958
500,000895.SZ,20190117,18.7158,16.7697,6.9061,8083917.7958
501,000895.SZ,20190116,19.1436,17.1531,7.064,8268693.0597
502,000895.SZ,20190115,19.0672,17.0846,7.0358,8235697.4769
503,000895.SZ,20190114,18.6852,16.7424,6.8948,8070719.5627
504,000895.SZ,20190111,18.8686,16.9066,6.9625,8149908.9615
505,000895.SZ,20190110,18.8991,16.934,6.9738,8163107.1946
506,000895.SZ,20190109,18.9144,16.9477,6.9794,8169706.3112
507,000895.SZ,20190108,18.9373,16.9682,6.9879,8179604.986
508,000895.SZ,20190107,19.0596,17.0778,7.033,8232397.9186
509,000895.SZ,20190104,18.3491,16.4412,6.7708,7925538.9982
510,000895.SZ,20190103,17.7762,15.9278,6.5594,7678072.1269
511,000895.SZ,20190102,18.3339,16.4275,6.7652,7918939.8816
512,000895.SZ,20181228,18.0206,16.1469,6.6496,7783657.992
513,000895.SZ,20181227,18.2498,16.3522,6.7342,7882644.7405
514,000895.SZ,20181226,18.1429,16.2564,6.6947,7836450.9245
515,000895.SZ,20181225,18.0283,16.1537,6.6524,7786957.5502
516,000895.SZ,20181224,18.1811,16.2906,6.7088,7852948.7159
517,000895.SZ,20181221,17.9901,16.1195,6.6383,7770459.7588
518,000895.SZ,20181220,17.8144,15.9621,6.5735,7694569.9183
519,000895.SZ,20181219,17.5547,15.7293,6.4777,7582384.9366
520,000895.SZ,20181218,17.4477,15.6335,6.4382,7536191.1207
521,000895.SZ,20181217,17.2644,15.4692,6.3705,7457001.7218
522,000895.SZ,20181214,17.188,15.4008,6.3424,7424006.139
523,000895.SZ,20181213,17.6998,15.8594,6.5312,7645076.544
524,000895.SZ,20181212,17.4554,15.6404,6.441,7539490.6789
525,000895.SZ,20181211,17.0963,15.3186,6.3085,7384411.4396
526,000895.SZ,20181210,17.2262,15.435,6.3565,7440503.9304
527,000895.SZ,20181207,17.2567,15.4624,6.3677,7453702.1636
528,000895.SZ,20181206,17.9443,16.0784,5.2815,7750662.4091
529,000895.SZ,20181205,18.3415,16.4343,5.3984,7922239.4399
530,000895.SZ,20181204,18.3109,16.407,5.3895,7909041.2067
531,000895.SZ,20181203,18.372,16.4617,5.4074,7935437.673
532,000895.SZ,20181130,17.4935,15.6746,5.1489,7555988.4704
533,000895.SZ,20181129,16.9894,15.2228,5.0005,7338217.6236
534,000895.SZ,20181128,17.2262,15.435,5.0702,7440503.9304
535,000895.SZ,20181127,17.1116,15.3323,5.0364,7391010.5562
536,000895.SZ,20181126,16.8442,15.0928,4.9578,7275526.0162
537,000895.SZ,20181123,17.379,15.5719,5.1151,7506495.0961
538,000895.SZ,20181122,17.6616,15.8252,5.1983,7628578.7526
539,000895.SZ,20181121,17.8373,15.9826,5.25,7704468.5931
540,000895.SZ,20181120,17.5929,15.7636,5.1781,7598882.7281
541,000895.SZ,20181119,18.0283,16.1537,5.3063,7786957.5502
542,000895.SZ,20181116,18.2269,16.3317,5.3647,7872746.0656
543,000895.SZ,20181115,18.12,16.2359,5.3332,7826552.2496
544,000895.SZ,20181114,17.9977,16.1263,5.2973,7773759.3171
545,000895.SZ,20181113,17.9901,16.1195,5.295,7770459.7588
546,000895.SZ,20181112,17.8068,15.9552,5.2411,7691270.36
547,000895.SZ,20181109,17.8068,15.9552,5.2411,7691270.36
548,000895.SZ,20181108,17.6845,15.8457,5.2051,7638477.4275
549,000895.SZ,20181107,17.3637,15.5582,5.1106,7499895.9795
550,000895.SZ,20181106,17.1651,15.3803,5.0522,7414107.4641
551,000895.SZ,20181105,17.2185,15.4282,5.0679,7437204.3721
552,000895.SZ,20181102,17.4554,15.6404,5.1376,7539490.6789
553,000895.SZ,20181101,16.5769,14.8532,4.8791,7160041.4763
554,000895.SZ,20181031,17.2185,15.4282,5.0679,7437204.3721
555,000895.SZ,20181030,16.722,15.0456,5.3903,7222733.0837
556,000895.SZ,20181029,16.4088,14.7637,5.2893,7087451.194
557,000895.SZ,20181026,17.2797,15.5473,5.57,7463600.8384
558,000895.SZ,20181025,17.6158,15.8497,5.6784,7608781.4029
559,000895.SZ,20181024,17.5623,15.8016,5.6611,7585684.4949
560,000895.SZ,20181023,18.1658,16.3446,5.8557,7846349.5994
561,000895.SZ,20181022,18.9373,17.0388,6.1044,8179604.986
562,000895.SZ,20181019,18.2269,16.3996,5.8754,7872746.0656
563,000895.SZ,20181018,17.7915,16.0078,5.735,7684671.2434
564,000895.SZ,20181017,17.7915,16.0078,5.735,7684671.2434
565,000895.SZ,20181016,17.7686,15.9872,5.7276,7674772.5686
566,000895.SZ,20181015,17.7533,15.9734,5.7227,7668173.452
567,000895.SZ,20181012,19.0825,17.1694,6.1512,8242296.5934
568,000895.SZ,20181011,18.7998,16.9151,6.06,8120212.9369
569,000895.SZ,20181010,19.3651,17.4237,6.2423,8364380.2499
570,000895.SZ,20181009,19.1665,17.245,6.1782,8278591.7346
571,000895.SZ,20181008,19.1665,17.245,6.1782,8278591.7346
572,000895.SZ,20180928,19.9763,17.9736,6.4393,8628344.9127
573,000895.SZ,20180927,19.6325,17.6643,6.3285,8479864.7899
574,000895.SZ,20180926,19.9457,17.9461,6.4294,8615146.6795
575,000895.SZ,20180925,19.7624,17.7811,6.3703,8535957.2807
576,000895.SZ,20180921,19.9075,17.9117,6.4171,8598648.8881
577,000895.SZ,20180920,19.0978,17.1831,6.1561,8248895.71
578,000895.SZ,20180919,18.5477,16.6883,5.9788,8011327.5136
579,000895.SZ,20180918,18.3109,16.4752,5.9025,7909041.2067
580,000895.SZ,20180917,18.1658,16.3446,5.8557,7846349.5994
581,000895.SZ,20180914,18.4484,16.5989,5.9468,7968433.2559
582,000895.SZ,20180913,18.1811,16.3583,5.8606,7852948.7159
583,000895.SZ,20180912,18.0283,16.2209,5.8113,7786957.5502
584,000895.SZ,20180911,18.2804,16.4477,5.8926,7895842.9736
585,000895.SZ,20180910,18.2727,16.4408,5.8901,7892543.4153
586,000895.SZ,20180907,18.3339,16.4958,5.9098,7918939.8816
587,000895.SZ,20180906,17.9443,16.1453,5.7843,7750662.4091
588,000895.SZ,20180905,18.3186,16.4821,5.9049,7912340.765
589,000895.SZ,20180904,18.1123,16.2965,5.8384,7823252.6914
590,000895.SZ,20180903,17.8602,16.0697,5.7572,7714367.268
591,000895.SZ,20180831,17.7991,16.0147,5.7375,7687970.8017
592,000895.SZ,20180830,18.0436,16.2346,5.8163,7793556.6668
593,000895.SZ,20180829,18.2727,16.4408,5.8901,7892543.4153
594,000895.SZ,20180828,18.5325,16.6745,5.9739,8004728.397
595,000895.SZ,20180827,18.2957,16.4614,5.8975,7902442.0902
596,000895.SZ,20180824,17.356,15.616,5.5946,7496596.4212
597,000895.SZ,20180823,17.6158,15.8497,5.6784,7608781.4029
598,000895.SZ,20180822,17.463,15.7123,5.6291,7542790.2372
599,000895.SZ,20180821,17.2949,15.561,5.5749,7470199.955
600,000895.SZ,20180820,17.1116,15.3961,5.5159,7391010.5562
601,000895.SZ,20180817,17.2338,15.5061,5.5553,7443803.4887
602,000895.SZ,20180816,17.1192,15.403,5.5183,7394310.1144
603,000895.SZ,20180815,19.0214,17.1144,6.1315,8215900.1272
604,000895.SZ,20180814,18.3415,17.5871,6.568,7922239.4399
605,000895.SZ,20180813,18.3339,17.5798,6.5653,7918939.8816
606,000895.SZ,20180810,18.4714,17.7116,6.6146,7978331.9307
607,000895.SZ,20180809,18.2575,17.5065,6.538,7885944.2988
608,000895.SZ,20180808,17.8068,17.0744,6.3766,7691270.36
609,000895.SZ,20180807,18.0436,17.3014,6.4614,7793556.6668
610,000895.SZ,20180806,17.5623,16.84,6.289,7585684.4949
611,000895.SZ,20180803,18.4332,17.675,6.6009,7961834.1393
612,000895.SZ,20180802,19.8617,19.0448,7.1124,8578851.5384
613,000895.SZ,20180801,19.6019,18.7957,7.0194,8466666.5567
614,000895.SZ,20180731,19.2735,18.4807,6.9018,8324785.5505
615,000895.SZ,20180730,19.6478,18.8397,7.0358,8486463.9064
616,000895.SZ,20180727,20.1672,19.3377,7.2218,8710833.8698
617,000895.SZ,20180726,19.7165,18.9056,7.0604,8516159.931
618,000895.SZ,20180725,20.2283,19.3963,7.2437,8737230.336
619,000895.SZ,20180724,20.1596,19.3304,7.2191,8707534.3115
620,000895.SZ,20180723,19.9686,19.1473,7.1507,8625045.3544
621,000895.SZ,20180720,20.6485,19.7992,7.3942,8918706.0417
622,000895.SZ,20180719,20.3582,19.5209,7.2902,8793322.8269
623,000895.SZ,20180718,20.7173,19.8651,7.4188,8948402.0662
624,000895.SZ,20180717,20.5416,19.6967,7.3559,8872512.2257
625,000895.SZ,20180716,20.427,19.5868,7.3149,8823018.8514
626,000895.SZ,20180713,20.4575,19.6161,7.3258,8836217.0846
627,000895.SZ,20180712,19.9228,19.1034,7.1343,8605248.0047
628,000895.SZ,20180711,19.4797,18.6785,6.9756,8413873.6242
629,000895.SZ,20180710,19.5332,18.7298,6.9948,8436970.5322
630,000895.SZ,20180709,19.6019,18.7957,7.0194,8466666.5567
631,000895.SZ,20180706,18.8686,18.0925,6.7568,8149908.9615
632,000895.SZ,20180705,19.0672,18.283,6.8279,8235697.4769
633,000895.SZ,20180704,19.0596,18.2756,6.8252,8232397.9186
634,000895.SZ,20180703,19.5561,18.7518,7.003,8446869.207
635,000895.SZ,20180702,19.2123,18.4221,6.8799,8298389.0843
636,000895.SZ,20180629,20.1749,19.3451,7.2246,8714133.428
637,000895.SZ,20180628,19.3804,18.5833,6.9401,8370979.3665
638,000895.SZ,20180627,19.6325,18.825,7.0304,8479864.7899
639,000895.SZ,20180626,20.5492,19.704,7.3586,8875811.784
640,000895.SZ,20180625,20.5645,19.7186,7.3641,8882410.9005
641,000895.SZ,20180622,20.7631,19.9091,7.4352,8968199.4159
642,000895.SZ,20180621,20.4117,19.5721,7.3094,8816419.7348
643,000895.SZ,20180620,20.3277,19.4916,7.2793,8780124.5937
644,000895.SZ,20180619,19.9304,19.1107,7.137,8608547.563
645,000895.SZ,20180615,20.8318,19.975,7.4598,8997895.4405
646,000895.SZ,20180614,21.2138,20.3413,7.5966,9162873.3547
647,000895.SZ,20180613,21.3055,20.4292,7.6294,9202468.0541
648,000895.SZ,20180612,22.3749,21.4546,8.0124,9664406.2138
649,000895.SZ,20180611,21.4277,20.5464,7.6732,9255260.9866
650,000895.SZ,20180608,21.9242,21.0225,7.851,9469732.2751
651,000895.SZ,20180607,21.8173,20.9199,7.8127,9423538.4591
652,000895.SZ,20180606,22.0388,21.1324,7.8921,9519225.6493
653,000895.SZ,20180605,22.3062,21.3887,7.9878,9634710.1893
654,000895.SZ,20180604,22.4513,21.5279,8.0398,9697401.7967
655,000895.SZ,20180601,21.886,20.9859,7.8373,9453234.4837
656,000895.SZ,20180531,22.3826,21.462,8.0152,9667705.7721
657,000895.SZ,20180530,21.5805,20.6929,7.7279,9321252.1523
658,000895.SZ,20180529,21.1145,20.246,7.5611,9119979.097
659,000895.SZ,20180528,21.0075,20.1435,7.5228,9073785.281
660,000895.SZ,20180525,20.1672,19.3377,7.2218,8710833.8698
661,000895.SZ,20180524,19.8617,19.0448,7.1124,8578851.5384
662,000895.SZ,20180523,20.1825,19.3524,7.2273,8717432.9863
663,000895.SZ,20180522,20.6256,19.7772,7.386,8908807.3668
664,000895.SZ,20180521,20.6867,19.8358,7.4079,8935203.8331
665,000895.SZ,20180518,20.8777,20.019,7.4762,9017692.7902
666,000895.SZ,20180517,20.3047,19.4696,7.2711,8770225.9189
667,000895.SZ,20180516,20.6027,19.7553,7.3778,8898908.6919
668,000895.SZ,20180515,20.5645,19.7186,7.3641,8882410.9005
669,000895.SZ,20180514,20.5492,19.704,7.3586,8875811.784
670,000895.SZ,20180511,19.9763,19.1546,7.1535,8628344.9127
671,000895.SZ,20180510,20.0526,19.2279,7.1808,8661340.4955
672,000895.SZ,20180509,19.5561,18.7518,7.003,8446869.207
673,000895.SZ,20180508,19.4797,18.6785,6.9756,8413873.6242
674,000895.SZ,20180507,19.0443,18.261,6.8197,8225798.802
675,000895.SZ,20180504,18.4943,17.7336,6.6228,7988230.6056
676,000895.SZ,20180503,18.754,17.9826,6.7158,8100415.5872
677,000895.SZ,20180502,18.9144,18.1365,6.7732,8169706.3112
678,000895.SZ,20180427,19.1054,18.3196,6.8416,8252195.2683
679,000895.SZ,20180426,20.129,19.3011,5.5409,8694336.0783
680,000895.SZ,20180425,20.1672,19.3377,5.5514,8710833.8698
681,000895.SZ,20180424,19.9075,19.9075,5.8826,8598648.8881
682,000895.SZ,20180423,19.6096,19.6096,5.7946,8469966.115
683,000895.SZ,20180420,19.77,19.77,5.842,8539256.839
684,000895.SZ,20180419,19.7547,19.7547,5.8375,8532657.7224
685,000895.SZ,20180418,19.1207,19.1207,5.6501,8258794.3849
686,000895.SZ,20180417,19.2582,19.2582,5.6907,8318186.434
687,000895.SZ,20180416,19.6554,19.6554,5.8081,8489763.4647
688,000895.SZ,20180413,19.3575,19.3575,5.7201,8361080.6917
689,000895.SZ,20180412,19.7853,19.7853,5.8465,8545855.9556
690,000895.SZ,20180411,19.9686,19.9686,5.9007,8625045.3544
691,000895.SZ,20180410,19.7242,19.7242,5.8284,8519459.4893
692,000895.SZ,20180409,19.388,19.388,5.7291,8374278.9248
693,000895.SZ,20180404,19.5561,19.5561,5.7788,8446869.207
694,000895.SZ,20180403,18.7387,18.7387,5.5372,8093816.4707
695,000895.SZ,20180402,18.945,18.945,5.5982,8182904.5443
696,000895.SZ,20180330,19.5561,19.5561,5.7788,8446869.207
697,000895.SZ,20180329,19.4644,19.4644,5.7517,8407274.5076
698,000895.SZ,20180328,18.9373,18.9373,5.5959,8179604.986
699,000895.SZ,20180327,19.3422,19.3422,5.7156,8354481.5751
700,000895.SZ,20180326,18.9657,19.5243,6.2194,8354481.5751
701,000895.SZ,20180323,20.0293,20.6192,6.5682,8823018.8514
702,000895.SZ,20180322,20.1791,20.7734,6.6174,8889010.0171
703,000895.SZ,20180321,20.8383,21.452,6.8335,9179371.1461
704,000895.SZ,20180320,21.0105,21.6294,6.89,9255260.9866
705,000895.SZ,20180319,20.8982,21.5137,6.8532,9205767.6124
706,000895.SZ,20180316,20.9731,21.5908,6.8777,9238763.1952
707,000895.SZ,20180315,21.3626,21.9918,7.0055,9410340.226
708,000895.SZ,20180314,21.43,22.0612,7.0276,9440036.2505
709,000895.SZ,20180313,20.9881,21.6062,6.8826,9245362.3118
710,000895.SZ,20180312,21.3476,21.9764,7.0005,9403741.1094
711,000895.SZ,20180309,21.3476,21.9764,7.0005,9403741.1094
712,000895.SZ,20180308,21.033,21.6525,6.8974,9265159.6615
713,000895.SZ,20180307,20.5836,21.1898,6.75,9067186.1644
714,000895.SZ,20180306,20.9356,21.5522,6.8654,9222265.4038
715,000895.SZ,20180305,20.4563,21.0587,6.7082,9011093.6736
716,000895.SZ,20180302,20.7783,21.3903,6.8139,9152974.6798
717,000895.SZ,20180301,20.5761,21.1821,6.7475,9063886.6061
718,000895.SZ,20180228,20.3064,20.9045,6.6591,8945102.5079
719,000895.SZ,20180227,20.254,20.8505,6.6419,8922005.5999
720,000895.SZ,20180226,20.8308,21.4443,6.8311,9176071.5878
721,000895.SZ,20180223,20.5162,21.1204,6.7279,9037490.1399
722,000895.SZ,20180222,20.6285,21.2361,6.7647,9086983.5141
723,000895.SZ,20180214,20.0742,20.6655,6.583,8842816.2011
724,000895.SZ,20180213,20.1042,20.6963,6.5928,8856014.4343
725,000895.SZ,20180212,19.887,20.4727,6.5216,8760327.244
726,000895.SZ,20180209,18.8308,19.3855,6.1752,8295089.526
727,000895.SZ,20180208,18.8383,19.3932,6.1777,8298389.0843
728,000895.SZ,20180207,19.3402,19.9098,6.3422,8519459.4893
729,000895.SZ,20180206,20.224,20.8197,6.6321,8908807.3668
730,000895.SZ,20180205,20.8982,21.5137,6.8532,9205767.6124
731,000895.SZ,20180202,21.415,22.0458,7.0226,9433437.134
732,000895.SZ,20180201,20.8607,21.4751,6.8409,9189269.8209
733,000895.SZ,20180131,20.8907,21.506,6.8507,9202468.0541
734,000895.SZ,20180130,20.5911,21.1975,6.7525,9070485.7227
735,000895.SZ,20180129,20.5911,21.1975,6.7525,9070485.7227
736,000895.SZ,20180126,21.2727,21.8992,6.976,9370745.5266
737,000895.SZ,20180125,21.033,21.6525,6.8974,9265159.6615
738,000895.SZ,20180124,21.4075,22.038,7.0202,9430137.5757
739,000895.SZ,20180123,22.0667,22.7166,7.2363,9720498.7047
740,000895.SZ,20180122,22.1865,22.84,7.2757,9773291.6372
741,000895.SZ,20180119,21.5199,22.1537,7.057,9479630.9499
742,000895.SZ,20180118,21.9244,22.5701,7.1897,9657807.0973
743,000895.SZ,20180117,21.6173,22.2539,7.089,9522525.2076
744,000895.SZ,20180116,22.2165,22.8708,7.2855,9786489.8703
745,000895.SZ,20180115,21.8944,22.5393,7.1799,9644608.8641
746,000895.SZ,20180112,21.1004,21.7219,6.9195,9294855.686
747,000895.SZ,20180111,20.9281,21.5445,6.863,9218965.8455
748,000895.SZ,20180110,21.3925,22.0226,7.0153,9423538.4591
749,000895.SZ,20180109,20.4712,21.0742,6.7132,9017692.7902
750,000895.SZ,20180108,20.6735,21.2824,6.7795,9106780.8638
751,000895.SZ,20180105,20.9656,21.5831,6.8753,9235463.6369
752,000895.SZ,20180104,21.0705,21.691,6.9097,9281657.4529
753,000895.SZ,20180103,20.636,21.2438,6.7672,9090283.0724
754,000895.SZ,20180102,20.5461,21.1513,6.7377,9050688.373
755,000895.SZ,20171229,19.8495,20.4342,6.5093,8743829.4526
756,000895.SZ,20171228,19.9244,20.5113,6.5338,8776825.0354
757,000895.SZ,20171227,19.7896,20.3725,6.4896,8717432.9863
758,000895.SZ,20171226,20.3064,20.9045,6.6591,8945102.5079
759,000895.SZ,20171225,20.7933,21.4057,6.8188,9159573.7964
760,000895.SZ,20171222,20.5237,21.1281,6.7303,9040789.6982
761,000895.SZ,20171221,20.5611,21.1667,6.7426,9057287.4896
762,000895.SZ,20171220,20.269,20.866,6.6468,8928604.7165
763,000895.SZ,20171219,20.2016,20.7966,6.6247,8898908.6919
764,000895.SZ,20171218,19.6548,20.2337,6.4454,8658040.9372
765,000895.SZ,20171215,19.6997,20.2799,6.4601,8677838.2869
766,000895.SZ,20171214,19.9319,20.519,6.5363,8780124.5937
767,000895.SZ,20171213,19.887,20.4727,6.5216,8760327.244
768,000895.SZ,20171212,19.4151,19.9869,6.3668,8552455.0721
769,000895.SZ,20171211,19.5349,20.1103,6.4061,8605248.0047
770,000895.SZ,20171208,18.9657,19.5243,6.2194,8354481.5751
771,000895.SZ,20171207,18.7484,19.3006,6.1482,8258794.3849
772,000895.SZ,20171206,18.9282,19.4857,6.2071,8337983.7837
773,000895.SZ,20171205,19.0256,19.5859,6.2391,8380878.0414
774,000895.SZ,20171204,18.7859,19.3392,6.1605,8275292.1763
775,000895.SZ,20171201,18.6286,19.1773,6.1089,8206001.4523
776,000895.SZ,20171130,18.7634,19.3161,6.1531,8265393.5014
777,000895.SZ,20171129,18.8009,19.3546,6.1654,8281891.2928
778,000895.SZ,20171128,19.4975,20.0717,6.3938,8588750.2133
779,000895.SZ,20171127,19.7372,20.3185,6.4724,8694336.0783
780,000895.SZ,20171124,20.239,20.8351,6.637,8915406.4834
781,000895.SZ,20171123,20.0368,20.6269,6.5707,8826318.4097
782,000895.SZ,20171122,20.8083,21.4212,6.8237,9166172.913
783,000895.SZ,20171121,20.8008,21.4134,6.8212,9162873.3547
784,000895.SZ,20171120,20.0593,20.6501,6.5781,8836217.0846
785,000895.SZ,20171117,20.0593,20.6501,6.5781,8836217.0846
786,000895.SZ,20171116,20.3739,20.9739,6.6812,8974798.5325
787,000895.SZ,20171115,19.9244,20.5113,6.5338,8776825.0354
788,000895.SZ,20171114,19.9244,20.5113,6.5338,8776825.0354
789,000895.SZ,20171113,20.2915,20.8891,6.6542,8938503.3914
790,000895.SZ,20171110,20.8757,21.4906,6.8458,9195868.9375
791,000895.SZ,20171109,20.299,20.8968,6.6567,8941802.9496
792,000895.SZ,20171108,20.6435,21.2515,6.7696,9093582.6307
793,000895.SZ,20171107,20.7634,21.3749,6.8089,9146375.5632
794,000895.SZ,20171106,20.9731,21.5908,6.8777,9238763.1952
795,000895.SZ,20171103,20.8158,21.4289,6.8261,9169472.4712
796,000895.SZ,20171102,19.842,20.4264,6.5068,8740529.8943
797,000895.SZ,20171101,19.6698,20.2491,6.4503,8664640.0538
798,000895.SZ,20171031,19.7072,20.2876,6.4626,8681137.8452
799,000895.SZ,20171030,19.3627,20.5149,7.0011,8529358.1641
800,000895.SZ,20171027,19.2653,20.4117,6.9659,8486463.9064
801,000895.SZ,20171026,18.9507,20.0784,6.8522,8347882.4585
802,000895.SZ,20171025,19.1904,20.3323,6.9389,8453468.3236
803,000895.SZ,20171024,19.2353,20.38,6.9551,8473265.6733
804,000895.SZ,20171023,19.0555,20.1895,6.8901,8394076.2745
