Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
831,600118.SH,20170928,83.4983,80.6451,6.7311,3320429.4911
832,600118.SH,20170927,82.9036,80.0707,6.6831,3296779.7084
833,600118.SH,20170926,82.636,79.8122,6.6616,3286137.3062
834,600118.SH,20170925,82.2791,79.4676,6.6328,3271947.4365
835,600118.SH,20170922,82.7252,79.8984,6.6688,3289684.7736
836,600118.SH,20170921,82.4576,79.6399,6.6472,3279042.3714
837,600118.SH,20170920,83.647,80.7887,6.7431,3326341.9368
838,600118.SH,20170919,83.201,80.3579,6.7071,3308604.5997
839,600118.SH,20170918,84.1525,81.2769,6.7838,3346444.2521
840,600118.SH,20170915,83.8254,80.961,6.7575,3333436.8716
841,600118.SH,20170914,83.0523,80.2143,6.6951,3302692.1541
842,600118.SH,20170913,83.5578,80.7025,6.7359,3322794.4694
843,600118.SH,20170912,82.3089,79.4963,6.6352,3273129.9257
844,600118.SH,20170911,82.9631,80.1281,6.6879,3299144.6867
845,600118.SH,20170908,82.3386,79.525,6.6376,3274312.4148
846,600118.SH,20170907,82.7549,79.9271,6.6712,3290867.2627
847,600118.SH,20170906,83.2604,80.4153,6.7119,3310969.578
848,600118.SH,20170905,82.1602,79.3527,6.6232,3267217.48
849,600118.SH,20170904,82.1602,79.3527,6.6232,3267217.48
850,600118.SH,20170901,81.952,79.1517,6.6064,3258940.0561
851,600118.SH,20170831,81.7439,78.9506,6.5897,3250662.6321
852,600118.SH,20170830,82.071,79.2666,6.616,3263670.0126
853,600118.SH,20170829,81.625,78.8358,6.5801,3245932.6756
854,600118.SH,20170828,82.636,79.8122,6.6616,3286137.3062
855,600118.SH,20170825,81.5655,78.7783,6.5753,3243567.6973
856,600118.SH,20170824,80.4058,80.083,6.6457,3197450.621
857,600118.SH,20170823,81.2384,80.9123,6.7145,3230560.3168
858,600118.SH,20170822,81.3871,81.0604,6.7268,3236472.7625
859,600118.SH,20170821,82.071,81.7415,6.7834,3263670.0126
860,600118.SH,20170818,81.7736,81.4454,6.7588,3251845.1213
861,600118.SH,20170817,83.0523,82.7189,6.8645,3302692.1541
862,600118.SH,20170816,82.3683,82.0377,6.8079,3275494.904
863,600118.SH,20170815,81.7439,81.4158,6.7563,3250662.6321
864,600118.SH,20170814,81.7142,81.3861,6.7539,3249480.143
865,600118.SH,20170811,80.8518,80.5273,6.6826,3215187.9581
866,600118.SH,20170810,81.2384,80.9123,6.7145,3230560.3168
867,600118.SH,20170809,81.2979,80.9715,6.7195,3232925.2951
868,600118.SH,20170808,81.8331,81.5046,6.7637,3254210.0995
869,600118.SH,20170807,81.7736,81.4454,6.7588,3251845.1213
870,600118.SH,20170804,83.2604,82.9262,6.8817,3310969.578
871,600118.SH,20170803,78.8,78.4837,6.513,3133596.2078
872,600118.SH,20170802,78.473,78.1579,6.486,3120588.8273
873,600118.SH,20170801,80.1976,79.8757,6.6285,3189173.1971
874,600118.SH,20170731,80.6139,80.2903,6.6629,3205728.045
875,600118.SH,20170728,81.4465,81.1196,6.7317,3238837.7408
876,600118.SH,20170727,82.2791,81.9489,6.8006,3271947.4365
877,600118.SH,20170726,81.8034,81.475,6.7612,3253027.6104
878,600118.SH,20170725,81.5357,81.2084,6.7391,3242385.2082
879,600118.SH,20170724,81.7439,81.4158,6.7563,3250662.6321
880,600118.SH,20170721,78.6514,78.3356,6.5007,3127683.7621
881,600118.SH,20170720,77.9972,77.6841,6.4466,3101669.0011
882,600118.SH,20170719,78.6514,78.3356,6.5007,3127683.7621
883,600118.SH,20170718,77.6403,77.3287,6.4172,3087479.1315
884,600118.SH,20170717,76.897,76.5883,6.3557,3057916.9031
885,600118.SH,20170714,81.9818,81.6527,6.776,3260122.5452
886,600118.SH,20170713,82.1899,81.86,6.7932,3268399.9691
887,600118.SH,20170712,81.9223,81.5935,6.7711,3257757.5669
888,600118.SH,20170711,83.4983,83.1631,6.9013,3320429.4911
889,600118.SH,20170710,84.093,83.7555,6.9505,3344079.2738
890,600118.SH,20170707,83.2307,82.8966,6.8792,3309787.0889
891,600118.SH,20170706,82.6657,82.3339,6.8325,3287319.7953
892,600118.SH,20170705,82.9036,82.5708,6.8522,3296779.7084
893,600118.SH,20170704,82.4278,82.0969,6.8128,3277859.8822
894,600118.SH,20170703,82.1007,81.7712,6.7858,3264852.5017
895,600118.SH,20170630,82.7847,82.4523,6.8423,3292049.7518
896,600118.SH,20170629,83.3199,82.9854,6.8866,3313334.5563
897,600118.SH,20170628,81.9818,81.6527,6.776,3260122.5452
898,600118.SH,20170627,82.8144,82.482,6.8448,3293232.241
899,600118.SH,20170626,83.0523,82.7189,6.8645,3302692.1541
900,600118.SH,20170623,81.3276,81.0011,6.7219,3234107.7842
901,600118.SH,20170622,81.2087,80.8827,6.7121,3229377.8277
902,600118.SH,20170621,82.3089,81.9785,6.803,3273129.9257
903,600118.SH,20170620,82.1007,81.7712,6.7858,3264852.5017
904,600118.SH,20170619,83.0225,82.6893,6.862,3301509.6649
905,600118.SH,20170616,80.9708,80.6457,6.6924,3219917.9146
906,600118.SH,20170615,79.8408,79.5203,6.599,3174983.3275
907,600118.SH,20170614,79.9597,79.6388,6.4349,3179713.284
908,600118.SH,20170613,79.4542,79.1353,6.3942,3159610.9687
909,600118.SH,20170612,78.7406,78.4245,6.3368,3131231.2295
910,600118.SH,20170609,81.06,80.7346,6.5234,3223465.382
911,600118.SH,20170608,81.06,80.7346,6.5234,3223465.382
912,600118.SH,20170607,82.0413,81.7119,6.6024,3262487.5235
913,600118.SH,20170606,81.2384,80.9123,6.5378,3230560.3168
914,600118.SH,20170605,80.7626,80.4384,6.4995,3211640.4907
915,600118.SH,20170602,80.7329,80.4088,6.4971,3210458.0015
916,600118.SH,20170601,79.365,79.0464,6.387,3156063.5013
917,600118.SH,20170531,79.9003,79.5795,6.4301,3177348.3057
918,600118.SH,20170526,79.6327,79.313,6.4086,3166705.9035
919,600118.SH,20170525,79.3353,79.0168,6.3846,3154881.0122
920,600118.SH,20170524,77.7593,77.4472,6.2578,3092209.088
921,600118.SH,20170523,77.4619,77.151,6.2339,3080384.1967
922,600118.SH,20170522,80.4653,80.1423,6.4756,3199815.5993
923,600118.SH,20170519,81.2384,80.9123,6.5378,3230560.3168
924,600118.SH,20170518,80.941,80.6161,6.5139,3218735.4255
925,600118.SH,20170517,81.6547,81.3269,6.5713,3247115.1647
926,600118.SH,20170516,81.4168,81.09,6.5521,3237655.2516
927,600118.SH,20170515,80.376,80.0534,6.4684,3196268.1319
928,600118.SH,20170512,80.2274,79.9053,6.4564,3190355.6862
929,600118.SH,20170511,81.5655,81.2381,6.5641,3243567.6973
930,600118.SH,20170510,83.4983,83.1631,6.7197,3320429.4911
931,600118.SH,20170509,84.9256,84.5847,6.8345,3377188.9696
932,600118.SH,20170508,84.0336,83.6962,6.7627,3341714.2955
933,600118.SH,20170505,86.4124,86.0656,6.9542,3436313.4263
934,600118.SH,20170504,88.8805,88.5237,7.1528,3534460.0245
935,600118.SH,20170503,89.7428,89.3826,7.2222,3568752.2094
936,600118.SH,20170502,89.5347,89.1753,7.2054,3560474.7855
937,600118.SH,20170428,90.397,90.0342,7.2748,3594766.9704
938,600118.SH,20170427,90.2781,89.9157,7.2653,3590037.0139
939,600118.SH,20170426,91.7054,91.3373,7.3801,3646796.4923
940,600118.SH,20170425,92.3893,92.3893,7.534,3673993.7424
941,600118.SH,20170424,91.973,91.973,7.5,3657438.8946
942,600118.SH,20170421,93.9951,93.9951,7.6649,3737848.1557
943,600118.SH,20170420,95.244,95.244,7.7667,3787512.6994
944,600118.SH,20170419,94.7087,94.7087,7.7231,3766227.895
945,600118.SH,20170418,95.3629,95.3629,7.7764,3792242.6559
946,600118.SH,20170417,95.7495,95.7495,7.808,3807615.0147
947,600118.SH,20170414,98.0392,98.0392,7.9947,3898666.6781
948,600118.SH,20170413,98.8123,98.8123,8.0577,3929411.3956
949,600118.SH,20170412,98.7528,98.7528,8.0529,3927046.4173
950,600118.SH,20170411,100.0612,100.0612,8.1596,3979075.9393
951,600118.SH,20170410,97.0281,97.0281,7.9122,3858462.0475
952,600118.SH,20170407,96.6713,96.6713,7.8831,3844272.1779
953,600118.SH,20170406,95.7495,95.7495,7.808,3807615.0147
954,600118.SH,20170405,96.2253,96.2253,7.8468,3826534.8409
955,600118.SH,20170331,95.6008,95.6008,7.7958,3801702.569
956,600118.SH,20170330,93.7572,93.7572,7.6455,3728388.2427
957,600118.SH,20170329,95.0358,95.0358,7.7498,3779235.2755
958,600118.SH,20170328,95.69,95.69,7.8031,3805250.0364
959,600118.SH,20170327,95.7495,95.7495,7.808,3807615.0147
960,600118.SH,20170324,95.9279,95.9279,7.8225,3814709.9495
961,600118.SH,20170323,96.255,96.255,7.8492,3827717.33
962,600118.SH,20170322,95.5711,95.5711,7.7934,3800520.0799
963,600118.SH,20170321,96.82,96.82,7.8953,3850184.6236
964,600118.SH,20170320,97.4147,97.4147,7.9438,3873834.4063
965,600118.SH,20170317,97.0876,97.0876,7.9171,3860827.0258
966,600118.SH,20170316,98.4257,98.4257,8.0262,3914039.0369
967,600118.SH,20170315,97.385,97.385,7.9413,3872651.9171
968,600118.SH,20170314,98.0094,98.0094,7.9923,3897484.189
969,600118.SH,20170313,98.3365,98.3365,8.0189,3910491.5694
970,600118.SH,20170310,101.1057,102.8861,8.2187,3877381.8737
971,600118.SH,20170309,101.7224,103.5137,8.2688,3901031.6564
972,600118.SH,20170308,102.8941,104.706,8.3641,3945966.2435
973,600118.SH,20170307,101.6916,103.4823,8.2663,3899849.1672
974,600118.SH,20170306,102.4624,104.2667,8.329,3929411.3956
975,600118.SH,20170303,101.5682,103.3568,8.2563,3895119.2107
976,600118.SH,20170302,100.4582,102.2272,8.1661,3852549.6018
977,600118.SH,20170301,101.2907,103.0744,8.2337,3884476.8085
978,600118.SH,20170228,101.1982,102.9802,8.2262,3880929.3411
979,600118.SH,20170227,100.9516,102.7292,8.2062,3871469.428
980,600118.SH,20170224,101.8766,103.6705,8.2814,3906944.102
981,600118.SH,20170223,101.5374,103.3254,8.2538,3893936.7216
982,600118.SH,20170222,102.6166,104.4236,8.3415,3935323.8413
983,600118.SH,20170221,103.3875,105.208,8.4042,3964886.0697
984,600118.SH,20170220,102.9866,104.8001,8.3716,3949513.7109
985,600118.SH,20170217,102.2466,104.0471,8.3114,3921133.9717
986,600118.SH,20170216,102.1541,103.9529,8.3039,3917586.5043
987,600118.SH,20170215,101.8458,103.6392,8.2788,3905761.6129
988,600118.SH,20170214,103.8808,105.7101,8.4443,3983805.8958
989,600118.SH,20170213,102.4624,104.2667,8.329,3929411.3956
990,600118.SH,20170210,102.1541,103.9529,8.3039,3917586.5043
991,600118.SH,20170209,103.5416,105.3649,8.4167,3970798.5153
992,600118.SH,20170208,103.6033,105.4277,8.4217,3973163.4936
993,600118.SH,20170207,101.3216,103.1057,8.2362,3885659.2976
994,600118.SH,20170206,102.6166,104.4236,8.3415,3935323.8413
995,600118.SH,20170203,102.6474,104.455,8.344,3936506.3304
996,600118.SH,20170126,101.7533,103.545,8.2713,3902214.1455
997,600118.SH,20170125,101.1057,102.8861,8.2187,3877381.8737
998,600118.SH,20170124,100.2115,101.9762,8.146,3843089.6888
999,600118.SH,20170123,100.8282,102.6037,8.1961,3866739.4715
1000,600118.SH,20170120,99.1015,100.8466,8.0558,3800520.0799
1001,600118.SH,20170119,97.529,99.2463,7.9279,3740213.134
1002,600118.SH,20170118,99.4098,101.1604,8.0808,3812344.9712
1003,600118.SH,20170117,100.2732,102.0389,8.151,3845454.667
1004,600118.SH,20170116,99.009,100.7525,8.0483,3796972.6125
1005,600118.SH,20170113,100.1499,101.9134,8.141,3840724.7105
1006,600118.SH,20170112,99.8724,101.631,8.1184,3830082.3083
1007,600118.SH,20170111,101.3832,103.1685,8.2413,3888024.2759
1008,600118.SH,20170110,101.4449,103.2313,8.2463,3890389.2542
1009,600118.SH,20170109,103.2333,105.0511,8.3916,3958973.624
1010,600118.SH,20170106,99.2248,100.9721,8.0658,3805250.0364
1011,600118.SH,20170105,99.4098,101.1604,8.0808,3812344.9712
1012,600118.SH,20170104,98.5157,100.2504,8.0082,3778052.7863
1013,600118.SH,20170103,98.3923,100.1249,7.9981,3773322.8298
