Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601939.SH,20171009,7.5826,7.4245,1.0909,175507706.1952
830,601939.SH,20170929,7.5286,7.3716,1.0832,174257651.3077
831,601939.SH,20170928,7.5394,7.3822,1.0847,174507662.2852
832,601939.SH,20170927,7.5178,7.3611,1.0816,174007640.3303
833,601939.SH,20170926,7.615,7.4563,1.0956,176257739.1276
834,601939.SH,20170925,7.6582,7.4986,1.1018,177257783.0376
835,601939.SH,20170922,7.561,7.4034,1.0878,175007684.2402
836,601939.SH,20170921,7.4962,7.3399,1.0785,173507618.3753
837,601939.SH,20170920,7.3342,7.1813,1.0552,169757453.713
838,601939.SH,20170919,7.3234,7.1707,1.0536,169507442.7355
839,601939.SH,20170918,7.2694,7.1178,1.0459,168257387.8481
840,601939.SH,20170915,7.3666,7.213,1.0599,170507486.6455
841,601939.SH,20170914,7.3882,7.2342,1.063,171007508.6004
842,601939.SH,20170913,7.5178,7.3611,1.0816,174007640.3303
843,601939.SH,20170912,7.5394,7.3822,1.0847,174507662.2852
844,601939.SH,20170911,7.5394,7.3822,1.0847,174507662.2852
845,601939.SH,20170908,7.5718,7.414,1.0894,175257695.2177
846,601939.SH,20170907,7.5718,7.414,1.0894,175257695.2177
847,601939.SH,20170906,7.5826,7.4245,1.0909,175507706.1952
848,601939.SH,20170905,7.6258,7.4668,1.0971,176507750.1051
849,601939.SH,20170904,7.4314,7.2765,1.0692,172007552.5104
850,601939.SH,20170901,7.399,7.2447,1.0645,171257519.5779
851,601939.SH,20170831,7.5502,7.3928,1.0863,174757673.2627
852,601939.SH,20170830,7.5934,7.5265,1.1352,175757717.1727
853,601939.SH,20170829,7.6798,7.6121,1.1481,177757804.9925
854,601939.SH,20170828,7.6366,7.5693,1.1417,176757761.0826
855,601939.SH,20170825,7.6907,7.6228,1.1497,178007815.97
856,601939.SH,20170824,7.507,7.4408,1.1223,173757629.3528
857,601939.SH,20170823,7.453,7.3873,1.1142,172507574.4653
858,601939.SH,20170822,7.3234,7.2588,1.0948,169507442.7355
859,601939.SH,20170821,7.3018,7.2374,1.0916,169007420.7805
860,601939.SH,20170818,7.2694,7.2053,1.0868,168257387.8481
861,601939.SH,20170817,7.3018,7.2374,1.0916,169007420.7805
862,601939.SH,20170816,7.3018,7.2374,1.0916,169007420.7805
863,601939.SH,20170815,7.3558,7.2909,1.0997,170257475.668
864,601939.SH,20170814,7.1398,7.0768,1.0674,165257256.1182
865,601939.SH,20170811,7.1398,7.0768,1.0674,165257256.1182
866,601939.SH,20170810,7.1938,7.1303,1.0755,166507311.0057
867,601939.SH,20170809,7.237,7.1731,1.0819,167507354.9156
868,601939.SH,20170808,7.4314,7.3659,1.111,172007552.5104
869,601939.SH,20170807,7.3882,7.323,1.1045,171007508.6004
870,601939.SH,20170804,7.4098,7.3444,1.1078,171507530.5554
871,601939.SH,20170803,7.4098,7.3444,1.1078,171507530.5554
872,601939.SH,20170802,7.4422,7.3766,1.1126,172257563.4879
873,601939.SH,20170801,7.345,7.2802,1.0981,170007464.6905
874,601939.SH,20170731,7.2802,7.216,1.0884,168507398.8256
875,601939.SH,20170728,7.3558,7.2909,1.0997,170257475.668
876,601939.SH,20170727,7.237,7.1731,1.0819,167507354.9156
877,601939.SH,20170726,7.3018,7.2374,1.0916,169007420.7805
878,601939.SH,20170725,7.1938,7.1303,1.0755,166507311.0057
879,601939.SH,20170724,6.9886,6.9269,1.0448,161757102.4334
880,601939.SH,20170721,6.967,6.9055,1.0415,161257080.4785
881,601939.SH,20170720,6.9994,6.9376,1.0464,162007113.4109
882,601939.SH,20170719,6.9562,6.8948,1.0399,161007069.501
883,601939.SH,20170718,6.9237,6.8627,1.0351,160257036.5685
884,601939.SH,20170717,7.0426,6.9804,1.0529,163007157.3209
885,601939.SH,20170714,6.8265,6.7663,1.0206,158006937.7712
886,601939.SH,20170713,6.8049,6.7449,1.0173,157506915.8162
887,601939.SH,20170712,6.7725,6.7128,1.0125,156756882.8837
888,601939.SH,20170711,6.6969,6.6378,1.0012,155006806.0413
889,601939.SH,20170710,6.5673,6.5094,0.9818,152006674.3115
890,601939.SH,20170707,6.5997,6.5415,0.9866,152756707.2439
891,601939.SH,20170706,6.5781,6.5201,0.9834,152256685.289
892,601939.SH,20170705,6.5781,6.5201,0.9834,152256685.289
893,601939.SH,20170704,6.5997,6.5415,0.9866,152756707.2439
894,601939.SH,20170703,6.6321,6.5736,0.9915,153506740.1764
895,601939.SH,20170630,6.6429,6.5843,0.9931,153756751.1539
896,601939.SH,20170629,6.9562,6.8948,0.9953,161007069.501
897,601939.SH,20170628,6.9129,6.852,0.9891,160007025.591
898,601939.SH,20170627,6.8697,6.8091,0.9829,159006981.6811
899,601939.SH,20170626,6.8157,6.7556,0.9752,157756926.7937
900,601939.SH,20170623,6.8265,6.7663,0.9767,158006937.7712
901,601939.SH,20170622,6.7725,6.7128,0.969,156756882.8837
902,601939.SH,20170621,6.6861,6.6271,0.9566,154756795.0638
903,601939.SH,20170620,6.6645,6.6057,0.9535,154256773.1089
904,601939.SH,20170619,6.6213,6.5629,0.9473,153256729.1989
905,601939.SH,20170616,6.6105,6.5522,0.9458,153006718.2214
906,601939.SH,20170615,6.6537,6.595,0.952,154006762.1314
907,601939.SH,20170614,6.7509,6.6914,0.9659,156256860.9288
908,601939.SH,20170613,6.7725,6.7128,0.969,156756882.8837
909,601939.SH,20170612,6.7401,6.6807,0.9643,156006849.9513
910,601939.SH,20170609,6.7077,6.6485,0.9597,155256817.0188
911,601939.SH,20170608,6.6753,6.6164,0.9551,154506784.0863
912,601939.SH,20170607,6.6753,6.6164,0.9551,154506784.0863
913,601939.SH,20170606,6.6645,6.6057,0.9535,154256773.1089
914,601939.SH,20170605,6.6429,6.5843,0.9504,153756751.1539
915,601939.SH,20170602,6.8589,6.7984,0.9813,158756970.7036
916,601939.SH,20170601,6.9237,6.8627,0.9906,160257036.5685
917,601939.SH,20170531,6.8805,6.8198,0.9844,159256992.6586
918,601939.SH,20170526,6.8805,6.8198,0.9844,159256992.6586
919,601939.SH,20170525,6.7833,6.7235,0.9705,157006893.8612
920,601939.SH,20170524,6.6861,6.6271,0.9566,154756795.0638
921,601939.SH,20170523,6.6969,6.6378,0.9582,155006806.0413
922,601939.SH,20170522,6.5997,6.5415,0.9443,152756707.2439
923,601939.SH,20170519,6.5349,6.4772,0.935,151256641.379
924,601939.SH,20170518,6.5565,6.4987,0.9381,151756663.334
925,601939.SH,20170517,6.5349,6.4772,0.935,151256641.379
926,601939.SH,20170516,6.5997,6.5415,0.9443,152756707.2439
927,601939.SH,20170515,6.6429,6.5843,0.9504,153756751.1539
928,601939.SH,20170512,6.6537,6.595,0.952,154006762.1314
929,601939.SH,20170511,6.4809,6.4237,0.9273,150006586.4916
930,601939.SH,20170510,6.4161,6.3595,0.918,148506520.6267
931,601939.SH,20170509,6.4053,6.3488,0.9164,148256509.6492
932,601939.SH,20170508,6.4053,6.3488,0.9164,148256509.6492
933,601939.SH,20170505,6.4161,6.3595,0.918,148506520.6267
934,601939.SH,20170504,6.3621,6.3059,0.9103,147256465.7393
935,601939.SH,20170503,6.3513,6.2952,0.9087,147006454.7618
936,601939.SH,20170502,6.3837,6.3274,0.9133,147756487.6942
937,601939.SH,20170428,6.4593,6.4023,0.9242,149506564.5366
938,601939.SH,20170427,6.4377,6.4377,0.9571,149006542.5817
939,601939.SH,20170426,6.4593,6.4593,0.9603,149506564.5366
940,601939.SH,20170425,6.4053,6.4053,0.9523,148256509.6492
941,601939.SH,20170424,6.3729,6.3729,0.9475,147506476.7167
942,601939.SH,20170421,6.3945,6.3945,0.9507,148006498.6717
943,601939.SH,20170420,6.2217,6.2217,0.925,144006323.0319
944,601939.SH,20170419,6.2217,6.2217,0.925,144006323.0319
945,601939.SH,20170418,6.2973,6.2973,0.9362,145756399.8743
946,601939.SH,20170417,6.3621,6.3621,0.9459,147256465.7393
947,601939.SH,20170414,6.3513,6.3513,0.9443,147006454.7618
948,601939.SH,20170413,6.3945,6.3945,0.9507,148006498.6717
949,601939.SH,20170412,6.4377,6.4377,0.9571,149006542.5817
950,601939.SH,20170411,6.3729,6.3729,0.9475,147506476.7167
951,601939.SH,20170410,6.4377,6.4377,0.9571,149006542.5817
952,601939.SH,20170407,6.5025,6.5025,0.9667,150506608.4466
953,601939.SH,20170406,6.4809,6.4809,0.9635,150006586.4916
954,601939.SH,20170405,6.4917,6.4917,0.9651,150256597.4691
955,601939.SH,20170331,6.4161,6.4161,0.9539,148506520.6267
956,601939.SH,20170330,6.4053,6.4053,0.9523,148256509.6492
957,601939.SH,20170329,6.4983,6.4341,0.9629,148256509.6492
958,601939.SH,20170328,6.4764,6.4124,0.9596,147756487.6942
959,601939.SH,20170327,6.4874,6.4233,0.9612,148006498.6717
960,601939.SH,20170324,6.3997,6.3365,0.9483,146006410.8518
961,601939.SH,20170323,6.3997,6.3365,0.9483,146006410.8518
962,601939.SH,20170322,6.3559,6.2931,0.9418,145006366.9419
963,601939.SH,20170321,6.4545,6.3907,0.9564,147256465.7393
964,601939.SH,20170320,6.4436,6.3799,0.9547,147006454.7618
965,601939.SH,20170317,6.4545,6.3907,0.9564,147256465.7393
966,601939.SH,20170316,6.4874,6.4233,0.9612,148006498.6717
967,601939.SH,20170315,6.4983,6.4341,0.9629,148256509.6492
968,601939.SH,20170314,6.4983,6.4341,0.9629,148256509.6492
969,601939.SH,20170313,6.4983,6.4341,0.9629,148256509.6492
970,601939.SH,20170310,6.4436,6.3799,0.9547,147006454.7618
971,601939.SH,20170309,6.4326,6.369,0.9531,146756443.7843
972,601939.SH,20170308,6.4545,6.3907,0.9564,147256465.7393
973,601939.SH,20170307,6.5093,6.445,0.9645,148506520.6267
974,601939.SH,20170306,6.4436,6.3799,0.9547,147006454.7618
975,601939.SH,20170303,6.4436,6.3799,0.9547,147006454.7618
976,601939.SH,20170302,6.4764,6.4124,0.9596,147756487.6942
977,601939.SH,20170301,6.4545,6.3907,0.9564,147256465.7393
978,601939.SH,20170228,6.4874,6.4233,0.9612,148006498.6717
979,601939.SH,20170227,6.4655,6.4016,0.958,147506476.7167
980,601939.SH,20170224,6.5203,6.4558,0.9661,148756531.6042
981,601939.SH,20170223,6.5422,6.4775,0.9694,149256553.5591
982,601939.SH,20170222,6.5422,6.4775,0.9694,149256553.5591
983,601939.SH,20170221,6.5093,6.445,0.9645,148506520.6267
984,601939.SH,20170220,6.5531,6.4884,0.971,149506564.5366
985,601939.SH,20170217,6.4216,6.3582,0.9515,146506432.8068
986,601939.SH,20170216,6.5093,6.445,0.9645,148506520.6267
987,601939.SH,20170215,6.4874,6.4233,0.9612,148006498.6717
988,601939.SH,20170214,6.3449,6.2822,0.9401,144756355.9644
989,601939.SH,20170213,6.323,6.2605,0.9369,144256334.0094
990,601939.SH,20170210,6.2682,6.2063,0.9288,143006279.122
991,601939.SH,20170209,6.2244,6.1628,0.9223,142006235.212
992,601939.SH,20170208,6.1915,6.1303,0.9174,141256202.2796
993,601939.SH,20170207,6.1915,6.1303,0.9174,141256202.2796
994,601939.SH,20170206,6.2025,6.1411,0.919,141506213.2571
995,601939.SH,20170203,6.2353,6.1737,0.9239,142256246.1895
996,601939.SH,20170126,6.3011,6.2388,0.9336,143756312.0545
997,601939.SH,20170125,6.2244,6.1628,0.9223,142006235.212
998,601939.SH,20170124,6.1915,6.1303,0.9174,141256202.2796
999,601939.SH,20170123,6.1148,6.0543,0.906,139506125.4372
1000,601939.SH,20170120,6.1477,6.0869,0.9109,140256158.3696
1001,601939.SH,20170119,6.1586,6.0977,0.9125,140506169.3471
1002,601939.SH,20170118,6.1586,6.0977,0.9125,140506169.3471
1003,601939.SH,20170117,6.1586,6.0977,0.9125,140506169.3471
1004,601939.SH,20170116,6.1477,6.0869,0.9109,140256158.3696
1005,601939.SH,20170113,6.071,6.0109,0.8995,138506081.5272
1006,601939.SH,20170112,6.0162,5.9567,0.8914,137256026.6398
1007,601939.SH,20170111,5.9943,5.935,0.8882,136756004.6848
1008,601939.SH,20170110,5.9943,5.935,0.8882,136756004.6848
1009,601939.SH,20170109,5.9943,5.935,0.8882,136756004.6848
1010,601939.SH,20170106,5.9833,5.9241,0.8865,136505993.7074
1011,601939.SH,20170105,6.0162,5.9567,0.8914,137256026.6398
1012,601939.SH,20170104,6.0162,5.9567,0.8914,137256026.6398
1013,601939.SH,20170103,6.0162,5.9567,0.8914,137256026.6398
