Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
855,002456.SZ,20170818,75.5206,69.1809,6.6849,5428616.284
856,002456.SZ,20170817,76.4273,70.0115,6.7652,5493792.2674
857,002456.SZ,20170816,76.8807,70.4268,6.8053,5526380.2591
858,002456.SZ,20170815,76.1628,69.7692,6.7418,5474782.6056
859,002456.SZ,20170814,75.105,68.8002,6.6481,5398743.9583
860,002456.SZ,20170811,70.5337,64.6127,6.2435,5070148.3753
861,002456.SZ,20170810,71.7805,65.7547,6.3539,5159765.3525
862,002456.SZ,20170809,70.6849,64.7511,6.2569,5081011.0392
863,002456.SZ,20170808,71.7049,65.6855,6.3472,5154334.0206
864,002456.SZ,20170807,69.0226,63.2283,6.1097,4961521.7363
865,002456.SZ,20170804,68.0025,62.2939,6.0194,4888198.755
866,002456.SZ,20170803,69.8537,63.9897,6.1833,5021266.3878
867,002456.SZ,20170802,72.6494,66.5507,6.4308,5222225.6699
868,002456.SZ,20170801,71.4027,65.4086,6.3204,5132608.6928
869,002456.SZ,20170731,71.5916,65.5817,6.3371,5146187.0226
870,002456.SZ,20170728,71.2138,65.2356,6.3037,5119030.3629
871,002456.SZ,20170727,71.516,65.5125,6.3304,5140755.6907
872,002456.SZ,20170726,71.5538,65.5471,6.3338,5143471.3567
873,002456.SZ,20170725,71.4027,65.4086,6.3204,5132608.6928
874,002456.SZ,20170724,72.1205,66.0662,6.3839,5184206.3463
875,002456.SZ,20170721,71.5916,65.5817,6.3371,5146187.0226
876,002456.SZ,20170720,73.1027,66.966,6.4709,5254813.6616
877,002456.SZ,20170719,73.065,66.9314,6.4676,5252097.9957
878,002456.SZ,20170718,66.4536,60.875,5.8823,4776856.45
879,002456.SZ,20170717,64.8291,59.3869,5.7385,4660082.8131
880,002456.SZ,20170714,67.8136,62.1209,6.0027,4874620.4251
881,002456.SZ,20170713,67.3603,61.7056,5.9626,4842032.4334
882,002456.SZ,20170712,68.7581,62.9861,6.0863,4942512.0745
883,002456.SZ,20170711,67.3981,61.7402,5.9659,4844748.0994
884,002456.SZ,20170710,66.8692,61.2557,5.9191,4806728.7758
885,002456.SZ,20170707,68.6826,62.9169,6.0796,4937080.7426
886,002456.SZ,20170706,69.6648,63.8167,6.1666,5007688.0579
887,002456.SZ,20170705,70.3449,64.4396,6.2268,5056570.0455
888,002456.SZ,20170704,70.2693,64.3704,6.2201,5051138.7135
889,002456.SZ,20170703,68.0025,62.2939,6.0194,4888198.755
890,002456.SZ,20170630,68.6448,62.8823,6.0763,4934365.0766
891,002456.SZ,20170629,66.7558,61.1519,5.9091,4798581.7778
892,002456.SZ,20170628,64.678,59.2485,5.7252,4649220.1492
893,002456.SZ,20170627,66.1891,60.6328,5.8589,4757846.7882
894,002456.SZ,20170626,65.0558,59.5945,5.7586,4676376.809
895,002456.SZ,20170623,64.4891,59.0754,5.7084,4635641.8193
896,002456.SZ,20170622,62.9024,57.6219,5.568,4521583.8484
897,002456.SZ,20170621,63.2424,57.9334,5.5981,4546024.8422
898,002456.SZ,20170620,62.6757,57.4142,5.5479,4505289.8525
899,002456.SZ,20170619,63.0912,57.7949,5.5847,4535162.1783
900,002456.SZ,20170616,61.769,56.5837,5.4677,4440113.8691
901,002456.SZ,20170615,62.6757,57.4142,5.5479,4505289.8525
902,002456.SZ,20170614,60.7867,55.6839,5.3807,4369506.5538
903,002456.SZ,20170613,62.3357,57.1028,5.5178,4480848.8588
904,002456.SZ,20170612,62.7512,57.4835,5.5546,4510721.1845
905,002456.SZ,20170609,63.469,58.141,5.5367,4562318.838
906,002456.SZ,20170608,63.0157,57.7257,5.4971,4529730.8463
907,002456.SZ,20170607,63.469,58.141,5.5367,4562318.838
908,002456.SZ,20170601,60.2654,55.2063,5.2572,4332030.3633
909,002456.SZ,20170531,59.0111,54.0573,5.1478,4241870.253
910,002456.SZ,20170526,58.3008,53.4067,5.0858,4190815.7326
911,002456.SZ,20170525,59.4947,54.5003,5.19,4276630.7774
912,002456.SZ,20170524,59.8422,54.8187,5.2203,4301614.9044
913,002456.SZ,20170523,58.18,53.2959,5.0753,4182125.6015
914,002456.SZ,20170522,57.9533,53.0883,5.0555,4165831.6057
915,002456.SZ,20170519,58.4822,53.5728,5.1017,4203850.9293
916,002456.SZ,20170518,60.7036,55.6077,5.2954,4363532.0886
917,002456.SZ,20170517,61.5952,56.4245,5.3732,4427621.8056
918,002456.SZ,20170516,62.2752,57.0474,5.4325,4476503.7932
919,002456.SZ,20170515,60.5978,55.5108,5.2862,4355928.2239
920,002456.SZ,20170512,58.4369,53.5313,5.0977,4200592.1301
921,002456.SZ,20170511,58.3764,53.4759,5.0924,4196247.0646
922,002456.SZ,20170510,58.7089,53.7804,5.1214,4220144.9252
923,002456.SZ,20170509,58.8751,53.9327,5.1359,4232093.8554
924,002456.SZ,20170508,56.3363,51.6071,4.9145,4049601.1019
925,002456.SZ,20170505,57.5604,52.7284,5.0212,4137588.6795
926,002456.SZ,20170504,58.7844,53.8497,5.128,4225576.2571
927,002456.SZ,20170503,58.0893,53.2129,5.0674,4175608.0032
928,002456.SZ,20170502,58.2404,53.3513,5.0806,4186470.6671
929,002456.SZ,20170428,58.6333,53.7112,5.1148,4214713.5932
930,002456.SZ,20170427,58.4822,53.5728,5.1017,4203850.9293
931,002456.SZ,20170426,57.3639,52.5484,5.0041,4123467.2164
932,002456.SZ,20170425,57.3488,52.5346,5.0028,4122380.9501
933,002456.SZ,20170424,83.2323,54.0844,4.7575,3982252.5857
934,002456.SZ,20170421,81.2343,52.7861,4.6433,3886661.1434
935,002456.SZ,20170420,83.5728,54.3057,4.7769,3998546.5816
936,002456.SZ,20170419,82.7555,53.7746,4.7302,3959440.9916
937,002456.SZ,20170418,81.7565,53.1254,4.6731,3911645.2704
938,002456.SZ,20170417,79.4634,51.6354,4.542,3801932.365
939,002456.SZ,20170414,79.3499,51.5616,4.5355,3796501.0331
940,002456.SZ,20170413,81.3705,52.8746,4.651,3893178.7418
941,002456.SZ,20170412,81.2116,52.7714,4.642,3885574.877
942,002456.SZ,20170411,82.1879,53.4057,4.6978,3932284.3318
943,002456.SZ,20170410,81.7338,53.1107,4.6718,3910559.004
944,002456.SZ,20170407,84.9805,55.2204,4.8574,4065895.0978
945,002456.SZ,20170406,84.4356,54.8663,4.8262,4039824.7044
946,002456.SZ,20170405,86.0475,55.9137,4.9184,4116949.6181
947,002456.SZ,20170331,85.9567,55.8547,4.9132,4112604.5525
948,002456.SZ,20170330,85.6616,55.6629,4.8963,4098483.0895
949,002456.SZ,20170329,85.3664,55.4712,4.8794,4084361.6264
950,002456.SZ,20170328,85.8205,55.7662,4.9054,4106086.9542
951,002456.SZ,20170327,85.934,55.84,4.9119,4111518.2862
952,002456.SZ,20170324,86.8649,56.4449,4.9651,4156055.2081
953,002456.SZ,20170323,86.0475,55.9137,4.9184,4116949.6181
954,002456.SZ,20170322,83.8907,54.5122,4.7951,4013754.3111
955,002456.SZ,20170321,83.5501,54.2909,4.7756,3997460.3152
956,002456.SZ,20170320,83.255,54.0991,4.7588,3983338.8521
957,002456.SZ,20170317,80.8484,52.5353,4.6212,3868194.6148
958,002456.SZ,20170316,82.3695,53.5238,4.7081,3940974.4629
959,002456.SZ,20170315,82.3014,53.4795,4.7042,3937715.6638
960,002456.SZ,20170314,82.2787,53.4648,4.7029,3936629.3974
961,002456.SZ,20170313,81.8019,53.1549,4.6757,3913817.8032
962,002456.SZ,20170310,78.192,50.8092,4.4694,3741101.4472
963,002456.SZ,20170309,77.9877,50.6764,4.4577,3731325.0497
964,002456.SZ,20170308,79.1229,51.4141,4.5226,3785638.3692
965,002456.SZ,20170307,79.8267,51.8714,4.5628,3819312.6272
966,002456.SZ,20170306,78.4872,51.001,4.4862,3755222.9102
967,002456.SZ,20170303,76.8525,49.9388,4.3928,3677011.7302
968,002456.SZ,20170302,75.6946,49.1864,4.3266,3621612.1443
969,002456.SZ,20170301,75.0362,48.7586,4.289,3590110.419
970,002456.SZ,20170228,75.9897,49.3782,4.3435,3635733.6073
971,002456.SZ,20170227,79.7359,54.4909,4.6729,3814967.5617
972,002456.SZ,20170224,79.5542,54.3668,4.6623,3806277.4306
973,002456.SZ,20170223,80.4624,54.9874,4.7155,3849728.0862
974,002456.SZ,20170222,81.2797,55.546,4.7634,3888833.6762
975,002456.SZ,20170221,79.6905,54.4599,4.6702,3812795.0289
976,002456.SZ,20170220,79.804,54.5374,4.6769,3818226.3609
977,002456.SZ,20170217,79.9402,54.6305,4.6849,3824743.9592
978,002456.SZ,20170216,79.9402,54.6305,4.6849,3824743.9592
979,002456.SZ,20170215,79.4634,54.3047,4.6569,3801932.365
980,002456.SZ,20170214,79.5088,54.3357,4.6596,3804104.8978
981,002456.SZ,20170213,76.8979,52.5514,4.5066,3679184.2629
982,002456.SZ,20170210,76.6709,52.3963,4.4933,3668321.599
983,002456.SZ,20170209,77.5563,53.0014,4.5452,3710685.9882
984,002456.SZ,20170208,77.6925,53.0945,4.5531,3717203.5866
985,002456.SZ,20170207,77.6017,53.0324,4.5478,3712858.521
986,002456.SZ,20170206,75.1497,51.3567,4.4041,3595541.7509
987,002456.SZ,20170203,74.5594,50.9533,4.3695,3567298.8248
988,002456.SZ,20170126,74.4232,50.8602,4.3615,3560781.2264
989,002456.SZ,20170125,74.3778,50.8292,4.3589,3558608.6936
990,002456.SZ,20170124,74.0145,50.581,4.3376,3541228.4314
991,002456.SZ,20170123,74.4686,50.8913,4.3642,3562953.7592
992,002456.SZ,20170120,74.1053,50.643,4.3429,3545573.497
993,002456.SZ,20170119,73.7875,50.4258,4.3243,3530365.7675
994,002456.SZ,20170118,75.2178,51.4033,4.4081,3598800.5501
995,002456.SZ,20170117,74.4913,50.9068,4.3655,3564040.0256
996,002456.SZ,20170116,71.9712,49.1845,4.2178,3443464.4563
997,002456.SZ,20170113,72.4479,49.5104,4.2458,3466276.0505
998,002456.SZ,20170112,72.0847,49.2621,4.2245,3448895.7883
999,002456.SZ,20170111,72.0166,49.2156,4.2205,3445636.9891
1000,002456.SZ,20170110,72.9474,49.8517,4.2751,3490173.9111
1001,002456.SZ,20170109,73.515,50.2396,4.3083,3517330.5708
1002,002456.SZ,20170106,72.9701,49.8672,4.2764,3491260.1775
1003,002456.SZ,20170105,75.3086,51.4653,4.4134,3603145.6156
1004,002456.SZ,20170104,74.2188,50.7206,4.3496,3551004.8289
1005,002456.SZ,20170103,73.0155,49.8983,4.2791,3493432.7102
