Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,601766.SH,20170929,24.7211,27.4481,2.4397,27923994.7576
831,601766.SH,20170928,24.6957,27.4199,2.4372,27895295.8935
832,601766.SH,20170927,24.8228,27.561,2.4497,28038790.214
833,601766.SH,20170926,24.7974,27.5328,2.4472,28010091.3499
834,601766.SH,20170925,24.8228,27.561,2.4497,28038790.214
835,601766.SH,20170922,24.9752,27.7302,2.4648,28210983.3985
836,601766.SH,20170921,25.0006,27.7584,2.4673,28239682.2626
837,601766.SH,20170920,25.0768,27.8431,2.4748,28325778.8549
838,601766.SH,20170919,25.0514,27.8149,2.4723,28297079.9908
839,601766.SH,20170918,25.1531,27.9277,2.4823,28411875.4471
840,601766.SH,20170915,25.1022,27.8713,2.4773,28354477.7189
841,601766.SH,20170914,25.3055,28.097,2.4973,28584068.6316
842,601766.SH,20170913,25.1022,27.8713,2.4773,28354477.7189
843,601766.SH,20170912,25.0006,27.7584,2.4673,28239682.2626
844,601766.SH,20170911,25.1022,27.8713,2.4773,28354477.7189
845,601766.SH,20170908,25.026,27.7867,2.4698,28268381.1267
846,601766.SH,20170907,25.0768,27.8431,2.4748,28325778.8549
847,601766.SH,20170906,25.3055,28.097,2.4973,28584068.6316
848,601766.SH,20170905,25.1276,27.8995,2.4798,28383176.583
849,601766.SH,20170904,25.1022,27.8713,2.4773,28354477.7189
850,601766.SH,20170901,25.1531,27.9277,2.4823,28411875.4471
851,601766.SH,20170831,25.2547,28.0405,2.4923,28526670.9035
852,601766.SH,20170830,25.3309,28.1252,2.4999,28612767.4957
853,601766.SH,20170829,25.2547,28.0405,2.4923,28526670.9035
854,601766.SH,20170828,25.3563,28.1534,2.5554,28641466.3598
855,601766.SH,20170825,25.1785,27.1903,2.5375,28440574.3112
856,601766.SH,20170824,24.9498,26.9434,2.5144,28182284.5344
857,601766.SH,20170823,25.1276,27.1355,2.5323,28383176.583
858,601766.SH,20170822,25.2293,27.2452,2.5426,28497972.0394
859,601766.SH,20170821,25.3055,27.3275,2.5503,28584068.6316
860,601766.SH,20170818,25.2801,27.3001,2.5477,28555369.7676
861,601766.SH,20170817,25.3055,27.3275,2.5503,28584068.6316
862,601766.SH,20170816,25.0768,27.0806,2.5272,28325778.8549
863,601766.SH,20170815,25.1531,27.1629,2.5349,28411875.4471
864,601766.SH,20170814,25.1785,27.1903,2.5375,28440574.3112
865,601766.SH,20170811,24.9244,26.916,2.5118,28153585.6703
866,601766.SH,20170810,25.9407,28.0135,2.4809,29301540.2338
867,601766.SH,20170809,25.9661,28.0409,2.4833,29330239.0979
868,601766.SH,20170808,26.0677,28.1506,2.493,29445034.5543
869,601766.SH,20170807,25.712,27.7665,2.459,29043250.4571
870,601766.SH,20170804,25.7374,27.794,2.4614,29071949.3211
871,601766.SH,20170803,25.5596,27.6019,2.4444,28871057.2725
872,601766.SH,20170802,25.712,27.7665,2.459,29043250.4571
873,601766.SH,20170801,25.6866,27.7391,2.4566,29014551.593
874,601766.SH,20170731,25.6104,27.6568,2.4493,28928455.0007
875,601766.SH,20170728,25.6358,27.6842,2.4517,28957153.8648
876,601766.SH,20170727,25.6358,27.6842,2.4517,28957153.8648
877,601766.SH,20170726,25.6104,27.6568,2.4493,28928455.0007
878,601766.SH,20170725,25.6866,27.7391,2.4566,29014551.593
879,601766.SH,20170724,25.839,27.9037,2.4712,29186744.7775
880,601766.SH,20170721,25.9407,28.0135,2.4809,29301540.2338
881,601766.SH,20170720,25.9407,28.0135,2.4809,29301540.2338
882,601766.SH,20170719,26.0169,28.0958,2.4882,29387636.8261
883,601766.SH,20170718,25.6612,27.7117,2.4541,28985852.7289
884,601766.SH,20170717,25.4325,27.4647,2.4323,28727562.9521
885,601766.SH,20170714,25.9661,28.0409,2.4833,29330239.0979
886,601766.SH,20170713,25.6866,27.7391,2.4566,29014551.593
887,601766.SH,20170712,25.4071,27.4373,2.4298,28698864.088
888,601766.SH,20170711,25.6104,27.6568,2.4493,28928455.0007
889,601766.SH,20170710,25.6358,27.6842,2.4517,28957153.8648
890,601766.SH,20170707,25.6104,27.6568,2.4493,28928455.0007
891,601766.SH,20170706,25.5088,27.547,2.4396,28813659.5444
892,601766.SH,20170705,25.5342,27.5745,2.442,28842358.4084
893,601766.SH,20170704,25.5596,27.6019,2.4444,28871057.2725
894,601766.SH,20170703,25.6612,27.7117,2.4541,28985852.7289
895,601766.SH,20170630,25.712,27.7665,2.459,29043250.4571
896,601766.SH,20170629,25.5342,27.5745,2.442,28842358.4084
897,601766.SH,20170628,25.5342,27.5745,2.442,28842358.4084
898,601766.SH,20170627,25.5342,27.5745,2.442,28842358.4084
899,601766.SH,20170626,25.5596,27.6019,2.4444,28871057.2725
900,601766.SH,20170623,25.4325,27.4647,2.4323,28727562.9521
901,601766.SH,20170622,25.3817,27.4098,2.4274,28670165.2239
902,601766.SH,20170621,25.2547,27.2727,2.4153,28526670.9035
903,601766.SH,20170620,25.2547,27.2727,2.4153,28526670.9035
904,601766.SH,20170619,25.4071,27.4373,2.4298,28698864.088
905,601766.SH,20170616,25.3055,27.3275,2.4201,28584068.6316
906,601766.SH,20170615,25.3309,27.355,2.4226,28612767.4957
907,601766.SH,20170614,25.3309,27.355,2.4226,28612767.4957
908,601766.SH,20170613,25.3817,27.4098,2.4274,28670165.2239
909,601766.SH,20170612,25.4579,27.4922,2.4347,28756261.8162
910,601766.SH,20170609,25.6358,27.6842,2.4517,28957153.8648
911,601766.SH,20170608,25.4579,27.4922,2.4347,28756261.8162
912,601766.SH,20170607,25.6866,27.7391,2.4566,29014551.593
913,601766.SH,20170606,25.6612,27.7117,2.4541,28985852.7289
914,601766.SH,20170605,25.585,27.6293,2.4469,28899756.1366
915,601766.SH,20170602,25.9915,28.0683,2.4857,29358937.962
916,601766.SH,20170601,26.0931,28.1781,2.4954,29473733.4184
917,601766.SH,20170531,25.7374,27.794,2.4614,29071949.3211
918,601766.SH,20170526,25.4325,27.4647,2.4323,28727562.9521
919,601766.SH,20170525,25.4325,27.4647,2.4323,28727562.9521
920,601766.SH,20170524,25.2547,27.2727,2.4153,28526670.9035
921,601766.SH,20170523,25.2293,27.2452,2.4128,28497972.0394
922,601766.SH,20170522,24.9752,26.9708,2.3885,28210983.3985
923,601766.SH,20170519,24.9752,26.9708,2.3885,28210983.3985
924,601766.SH,20170518,25.026,27.0257,2.3934,28268381.1267
925,601766.SH,20170517,25.1531,27.1629,2.4055,28411875.4471
926,601766.SH,20170516,25.2547,27.2727,2.4153,28526670.9035
927,601766.SH,20170515,25.4325,27.4647,2.4323,28727562.9521
928,601766.SH,20170512,25.4071,27.4373,2.4298,28698864.088
929,601766.SH,20170511,25.5342,27.5745,2.442,28842358.4084
930,601766.SH,20170510,25.2293,27.2452,2.4128,28497972.0394
931,601766.SH,20170509,25.3563,27.3824,2.425,28641466.3598
932,601766.SH,20170508,25.4579,27.4922,2.4347,28756261.8162
933,601766.SH,20170505,25.2293,27.2452,2.4128,28497972.0394
934,601766.SH,20170504,25.1531,27.1629,2.4055,28411875.4471
935,601766.SH,20170503,25.1022,27.108,2.4007,28354477.7189
936,601766.SH,20170502,25.5088,27.547,2.4396,28813659.5444
937,601766.SH,20170428,25.6612,27.7117,2.4541,28985852.7289
938,601766.SH,20170427,25.9153,25.9153,2.5064,29272841.3698
939,601766.SH,20170426,26.0169,26.0169,2.5163,29387636.8261
940,601766.SH,20170425,26.0677,26.0677,2.5212,29445034.5543
941,601766.SH,20170424,26.525,26.525,2.5654,29961614.1079
942,601766.SH,20170421,26.8299,26.8299,2.5949,30306000.4769
943,601766.SH,20170420,26.6013,26.6013,2.5728,30047710.7001
944,601766.SH,20170419,26.4996,26.4996,2.563,29932915.2438
945,601766.SH,20170418,26.4996,26.4996,2.563,29932915.2438
946,601766.SH,20170417,26.5504,26.5504,2.5679,29990312.972
947,601766.SH,20170414,26.4234,26.4234,2.5556,29846818.6515
948,601766.SH,20170413,26.6267,26.6267,2.5752,30076409.5642
949,601766.SH,20170412,26.9824,26.9824,2.6096,30478193.6615
950,601766.SH,20170411,27.3889,27.3889,2.649,30937375.4869
951,601766.SH,20170410,27.1602,27.1602,2.6268,30679085.7101
952,601766.SH,20170407,27.5921,27.5921,2.6686,31166966.3996
953,601766.SH,20170406,27.5667,27.5667,2.6662,31138267.5355
954,601766.SH,20170405,27.0332,27.0332,2.6146,30535591.3896
955,601766.SH,20170331,26.0169,26.0169,2.5163,29387636.8261
956,601766.SH,20170330,26.1947,26.1947,2.5335,29588528.8747
957,601766.SH,20170329,25.4974,26.485,2.6823,30133807.2924
958,601766.SH,20170328,25.4245,26.4094,2.6746,30047710.7001
959,601766.SH,20170327,25.4002,26.3841,2.672,30019011.836
960,601766.SH,20170324,25.6188,26.6112,2.695,30277301.6128
961,601766.SH,20170323,24.8174,25.7788,2.6107,29330239.0979
962,601766.SH,20170322,24.9874,25.9553,2.6286,29531131.1466
963,601766.SH,20170321,24.9389,25.9049,2.6235,29473733.4184
964,601766.SH,20170320,24.7932,25.7535,2.6082,29301540.2338
965,601766.SH,20170317,24.5746,25.5265,2.5852,29043250.4571
966,601766.SH,20170316,24.7689,25.7283,2.6056,29272841.3698
967,601766.SH,20170315,24.6232,25.577,2.5903,29100648.1852
968,601766.SH,20170314,24.5503,25.5013,2.5826,29014551.593
969,601766.SH,20170313,24.5746,25.5265,2.5852,29043250.4571
970,601766.SH,20170310,24.4046,25.35,2.5673,28842358.4084
971,601766.SH,20170309,24.6475,25.6022,2.5929,29129347.0493
972,601766.SH,20170308,24.7446,25.7031,2.6031,29244142.5057
973,601766.SH,20170307,24.7689,25.7283,2.6056,29272841.3698
974,601766.SH,20170306,24.8903,25.8544,2.6184,29416335.6902
975,601766.SH,20170303,24.9389,25.9049,2.6235,29473733.4184
976,601766.SH,20170302,24.9146,25.8797,2.621,29445034.5543
977,601766.SH,20170301,25.2545,26.2328,2.6567,29846818.6515
978,601766.SH,20170228,25.0603,26.031,2.6363,29617227.7388
979,601766.SH,20170227,24.9874,25.9553,2.6286,29531131.1466
980,601766.SH,20170224,25.2545,26.2328,2.6567,29846818.6515
981,601766.SH,20170223,25.4245,26.4094,2.6746,30047710.7001
982,601766.SH,20170222,25.3517,26.3337,2.6669,29961614.1079
983,601766.SH,20170221,25.4245,26.4094,2.6746,30047710.7001
984,601766.SH,20170220,25.1817,26.1571,2.6491,29760722.0593
985,601766.SH,20170217,24.8903,25.8544,2.6184,29416335.6902
986,601766.SH,20170216,25.206,26.1824,2.6516,29789420.9233
987,601766.SH,20170215,25.1817,26.1571,2.6491,29760722.0593
988,601766.SH,20170214,25.3517,26.3337,2.6669,29961614.1079
989,601766.SH,20170213,25.2788,26.258,2.6593,29875517.5156
990,601766.SH,20170210,25.1331,26.1067,2.6439,29703324.3311
991,601766.SH,20170209,24.4046,25.35,2.5673,28842358.4084
992,601766.SH,20170208,24.1618,25.0977,2.5418,28555369.7676
993,601766.SH,20170207,24.1618,25.0977,2.5418,28555369.7676
994,601766.SH,20170206,24.2832,25.2238,2.5545,28698864.088
995,601766.SH,20170203,24.2104,25.1482,2.5469,28612767.4957
996,601766.SH,20170126,24.2832,25.2238,2.5545,28698864.088
997,601766.SH,20170125,24.3075,25.2491,2.5571,28727562.9521
998,601766.SH,20170124,24.2346,25.1734,2.5494,28641466.3598
999,601766.SH,20170123,24.2104,25.1482,2.5469,28612767.4957
1000,601766.SH,20170120,24.1132,25.0473,2.5367,28497972.0394
1001,601766.SH,20170119,23.9432,24.8707,2.5188,28297079.9908
1002,601766.SH,20170118,22.9746,23.8646,2.7041,27152314.5413
1003,601766.SH,20170117,22.9515,23.8406,2.7014,27125025.783
1004,601766.SH,20170116,23.1132,24.0085,2.7204,27316047.0913
1005,601766.SH,20170113,22.8592,23.7446,2.6905,27015870.7497
1006,601766.SH,20170112,22.7899,23.6727,2.6824,26934004.4747
1007,601766.SH,20170111,23.0208,23.9125,2.7096,27206892.058
1008,601766.SH,20170110,23.2286,24.1284,2.734,27452490.883
1009,601766.SH,20170109,23.4133,24.3203,2.7558,27670800.9497
1010,601766.SH,20170106,22.9515,23.8406,2.7014,27125025.783
1011,601766.SH,20170105,22.8592,23.7446,2.6905,27015870.7497
1012,601766.SH,20170104,22.9515,23.8406,2.7014,27125025.783
1013,601766.SH,20170103,22.7206,23.6007,2.6742,26852138.1997
