Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,603986.SH,20170523,99.5082,83.5465,13.5783,1755600.0
831,603986.SH,20170522,107.5002,90.2565,14.6688,1896600.0
832,603986.SH,20170519,110.5269,92.7977,14.4879,1950000.0
833,603986.SH,20170518,112.9755,94.8536,14.8089,1993200.0
834,603986.SH,20170517,113.4233,95.2295,14.8676,2001100.0
835,603986.SH,20170516,112.7715,94.6822,14.7822,1989600.0
836,603986.SH,20170515,107.1148,89.9329,14.0407,1889800.0
837,603986.SH,20170512,110.3342,92.6359,14.4627,1946600.0
838,603986.SH,20170511,116.433,97.7565,15.2621,2054200.0
839,603986.SH,20170510,114.2962,95.9624,14.982,2016500.0
840,603986.SH,20170509,115.9002,97.3091,15.1923,2044800.0
841,603986.SH,20170508,109.8071,92.1934,14.3936,1937300.0
842,603986.SH,20170505,107.6872,90.4135,14.1157,1899900.0
843,603986.SH,20170504,107.3415,90.1233,14.0704,1893800.0
844,603986.SH,20170503,108.4751,91.075,14.219,1913800.0
845,603986.SH,20170502,112.5391,94.4871,14.7517,1985500.0
846,603986.SH,20170428,112.2614,94.2539,14.7153,1980600.0
847,603986.SH,20170427,110.5213,110.5213,15.251,1949900.0
848,603986.SH,20170426,108.8209,108.8209,15.0164,1919900.0
849,603986.SH,20170425,98.9528,98.9528,13.6547,1745800.0
850,603986.SH,20170424,99.1852,99.1852,13.6868,1749900.0
851,603986.SH,20170421,99.1342,99.1342,13.6797,1749000.0
852,603986.SH,20170420,102.0759,102.0759,14.0856,1800900.0
853,603986.SH,20170419,102.8751,102.8751,14.1959,1815000.0
854,603986.SH,20170418,100.0751,100.0751,13.8095,1765600.0
855,603986.SH,20170417,101.1917,101.1917,13.9636,1785300.0
856,603986.SH,20170414,100.8346,100.8346,13.9144,1779000.0
857,603986.SH,20170413,101.7358,101.7358,14.0387,1794900.0
858,603986.SH,20170412,104.0937,104.0937,14.3641,1836500.0
859,603986.SH,20170410,129.3298,112.4839,16.498,2040600.0
860,603986.SH,20170407,136.2824,118.5309,17.385,2150300.0
861,603986.SH,20170406,132.841,115.5377,16.946,2096000.0
862,603986.SH,20170405,130.5657,113.5588,16.6557,2060100.0
863,603986.SH,20170331,133.1579,115.8133,16.9864,2101000.0
864,603986.SH,20170330,141.8597,123.3817,18.0964,2238300.0
865,603986.SH,20170329,136.3902,118.6246,17.3987,2152000.0
866,603986.SH,20170328,142.6583,124.0762,18.1983,2250900.0
867,603986.SH,20170327,136.5486,118.7624,17.4189,2154500.0
868,603986.SH,20170324,130.8256,113.7848,16.6889,2064200.0
869,603986.SH,20170323,130.4073,113.421,16.6355,2057600.0
870,603986.SH,20170322,144.8068,125.9449,18.4724,2284800.0
871,603986.SH,20170321,137.5754,119.6554,17.5499,2170700.0
872,603986.SH,20170320,136.8022,118.9829,17.4513,2158500.0
873,603986.SH,20170317,142.4492,123.8943,18.1716,2247600.0
874,603986.SH,20170316,155.8347,135.5363,19.8792,2458800.0
875,603986.SH,20170315,150.137,130.5807,19.1523,2368900.0
876,603986.SH,20170314,136.4853,118.7073,17.4108,2153500.0
877,603986.SH,20170313,124.0758,107.9142,15.8278,1957700.0
