Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601901.SH,20171009,27.5863,57.101,1.9451,7087839.3011
830,601901.SH,20170929,27.5542,57.0347,1.9428,7079607.1997
831,601901.SH,20170928,27.2659,56.4378,1.9225,7005518.2871
832,601901.SH,20170927,27.4901,56.902,1.9383,7063142.9969
833,601901.SH,20170926,27.6183,57.1673,1.9473,7096071.4025
834,601901.SH,20170925,27.4901,56.902,1.9383,7063142.9969
835,601901.SH,20170922,27.5863,57.101,1.9451,7087839.3011
836,601901.SH,20170921,27.9067,57.7642,1.9677,7170160.315
837,601901.SH,20170920,28.1309,58.2284,1.9835,7227785.0248
838,601901.SH,20170919,28.3232,58.6263,1.997,7277177.6332
839,601901.SH,20170918,28.5795,59.1569,2.0151,7343034.4443
840,601901.SH,20170915,28.4513,58.8916,2.0061,7310106.0388
841,601901.SH,20170914,28.4513,58.8916,2.0061,7310106.0388
842,601901.SH,20170913,28.5475,59.0906,2.0128,7334802.3429
843,601901.SH,20170912,28.7397,59.4885,2.0264,7384194.9513
844,601901.SH,20170911,28.5795,59.1569,2.0151,7343034.4443
845,601901.SH,20170908,28.5154,59.0243,2.0106,7326570.2416
846,601901.SH,20170907,28.4513,58.8916,2.0061,7310106.0388
847,601901.SH,20170906,28.8999,59.8201,2.0377,7425355.4583
848,601901.SH,20170905,28.8999,59.8201,2.0377,7425355.4583
849,601901.SH,20170904,29.028,60.0854,2.0467,7458283.8639
850,601901.SH,20170901,29.0601,60.1517,2.049,7466515.9653
851,601901.SH,20170831,29.2203,60.4833,2.0603,7507676.4722
852,601901.SH,20170830,29.028,60.0854,2.0467,7458283.8639
853,601901.SH,20170829,29.028,60.0854,2.0467,7458283.8639
854,601901.SH,20170828,29.3484,60.7486,2.0693,7540604.8778
855,601901.SH,20170825,28.0028,57.9631,1.9744,7194856.6192
856,601901.SH,20170824,27.4581,56.8357,1.936,7054910.8955
857,601901.SH,20170823,27.9387,57.8305,1.9699,7178392.4164
858,601901.SH,20170822,27.7144,57.3663,1.9541,7120767.7067
859,601901.SH,20170821,27.9067,57.7642,1.9677,7170160.315
860,601901.SH,20170818,27.7785,57.4989,1.9586,7137231.9095
861,601901.SH,20170817,27.7144,57.3663,1.9541,7120767.7067
862,601901.SH,20170816,27.3299,56.5704,1.927,7021982.4899
863,601901.SH,20170815,27.3299,56.5704,1.927,7021982.4899
864,601901.SH,20170814,27.7785,57.4989,1.9586,7137231.9095
865,601901.SH,20170811,27.4581,33.1765,1.9647,7054910.8955
866,601901.SH,20170810,28.3873,34.2991,2.0312,7293641.836
867,601901.SH,20170809,28.3232,34.2217,2.0266,7277177.6332
868,601901.SH,20170808,28.2591,34.1443,2.022,7260713.4304
869,601901.SH,20170807,28.0028,33.8346,2.0037,7194856.6192
870,601901.SH,20170804,28.8999,34.9185,2.0679,7425355.4583
871,601901.SH,20170803,28.8999,34.9185,2.0679,7425355.4583
872,601901.SH,20170802,29.2844,35.3831,2.0954,7524140.675
873,601901.SH,20170801,28.996,35.0347,2.0748,7450051.7625
874,601901.SH,20170731,28.5475,34.4927,2.0427,7334802.3429
875,601901.SH,20170728,28.4193,34.3379,2.0335,7301873.9374
876,601901.SH,20170727,28.7397,34.725,2.0564,7384194.9513
877,601901.SH,20170726,28.2911,34.183,2.0243,7268945.5318
878,601901.SH,20170725,28.195,34.0669,2.0175,7244249.2276
879,601901.SH,20170724,29.0921,35.1508,2.0816,7474748.0667
880,601901.SH,20170721,29.4125,35.5379,2.1046,7557069.0806
881,601901.SH,20170720,30.0533,36.3122,2.1504,7721711.1085
882,601901.SH,20170719,30.566,36.9316,2.1871,7853424.7308
883,601901.SH,20170718,29.2203,35.3057,2.0908,7507676.4722
884,601901.SH,20170717,29.2844,35.3831,2.0954,7524140.675
885,601901.SH,20170714,29.6688,35.8476,2.1229,7622925.8918
886,601901.SH,20170713,29.797,36.0025,2.1321,7655854.2974
887,601901.SH,20170712,29.5407,35.6928,2.1137,7589997.4862
888,601901.SH,20170711,31.1106,37.5897,2.2261,7993370.4545
889,601901.SH,20170710,31.0466,37.5123,2.2215,7976906.2518
890,601901.SH,20170707,30.8543,37.28,2.2077,7927513.6434
891,601901.SH,20170706,31.0786,37.551,2.2238,7985138.3532
892,601901.SH,20170705,31.4631,38.0155,2.2513,8083923.5699
893,601901.SH,20170704,31.2388,37.7445,2.2353,8026298.8601
894,601901.SH,20170703,31.4631,38.0155,2.2513,8083923.5699
895,601901.SH,20170630,31.8155,38.4414,2.2765,8174476.6852
896,601901.SH,20170629,32.1359,38.8285,2.2994,8256797.6992
897,601901.SH,20170628,32.4563,39.2156,2.3224,8339118.7131
898,601901.SH,20170627,31.8155,38.4414,2.2765,8174476.6852
899,601901.SH,20170626,31.7194,38.3252,2.2696,8149780.3811
900,601901.SH,20170623,31.399,37.9381,2.2467,8067459.3671
901,601901.SH,20170622,31.2388,37.7445,2.2353,8026298.8601
902,601901.SH,20170621,31.431,37.9768,2.249,8075691.4685
903,601901.SH,20170620,31.5912,38.1704,2.2605,8116851.9755
904,601901.SH,20170619,31.1747,37.6671,2.2307,8009834.6573
905,601901.SH,20170616,30.598,36.9703,2.1894,7861656.8322
906,601901.SH,20170615,30.1494,36.4283,2.1573,7746407.4127
907,601901.SH,20170614,28.8038,34.8024,2.061,7400659.1541
908,601901.SH,20170613,28.7397,34.725,2.0564,7384194.9513
909,601901.SH,20170612,28.7717,34.7637,2.0587,7392427.0527
910,601901.SH,20170609,28.7397,34.725,2.0564,7384194.9513
911,601901.SH,20170608,29.4446,35.5767,2.1069,7565301.182
912,601901.SH,20170607,29.1242,35.1895,2.0839,7482980.1681
913,601901.SH,20170606,29.2203,35.3057,2.0908,7507676.4722
914,601901.SH,20170605,29.0921,35.1508,2.0816,7474748.0667
915,601901.SH,20170602,29.2203,35.3057,2.0908,7507676.4722
916,601901.SH,20170601,29.2523,35.3444,2.0931,7515908.5736
917,601901.SH,20170531,28.8679,34.8798,2.0656,7417123.3569
918,601901.SH,20170526,28.5795,34.5314,2.045,7343034.4443
919,601901.SH,20170525,28.6115,34.5701,2.0473,7351266.5457
920,601901.SH,20170524,28.0989,33.9507,2.0106,7219552.9234
921,601901.SH,20170523,27.9707,33.7959,2.0014,7186624.5178
922,601901.SH,20170522,27.6183,33.37,1.9762,7096071.4025
923,601901.SH,20170519,27.3299,33.0216,1.9556,7021982.4899
924,601901.SH,20170518,27.3299,33.0216,1.9556,7021982.4899
925,601901.SH,20170517,27.5542,33.2926,1.9716,7079607.1997
926,601901.SH,20170516,26.7212,32.2861,1.912,6865572.5634
927,601901.SH,20170515,26.4969,32.0151,1.896,6807947.8537
928,601901.SH,20170512,26.4008,31.899,1.8891,6783251.5495
929,601901.SH,20170511,26.2085,31.6667,1.8753,6733858.9411
930,601901.SH,20170510,25.8561,31.2409,1.8501,6643305.8258
931,601901.SH,20170509,25.8561,31.2409,1.8501,6643305.8258
932,601901.SH,20170508,26.4969,32.0151,1.896,6807947.8537
933,601901.SH,20170505,26.3687,31.8603,1.8868,6775019.4481
934,601901.SH,20170504,26.9775,32.5958,1.9303,6931429.3746
935,601901.SH,20170503,26.9775,32.5958,1.9303,6931429.3746
936,601901.SH,20170502,26.8493,32.4409,1.9212,6898500.969
937,601901.SH,20170428,27.0416,32.6732,1.9349,6947893.5774
938,601901.SH,20170427,27.0095,32.6345,1.9326,6939661.476
939,601901.SH,20170426,27.0095,32.6345,1.9326,6939661.476
940,601901.SH,20170425,26.9455,32.5571,1.928,6923197.2732
941,601901.SH,20170424,27.0095,32.6345,1.9326,6939661.476
942,601901.SH,20170421,26.6891,32.2474,1.9097,6857340.462
943,601901.SH,20170420,26.4008,31.899,1.8891,6783251.5495
944,601901.SH,20170419,26.1445,31.5893,1.8707,6717394.7383
945,601901.SH,20170418,26.1445,26.1445,1.896,6717394.7383
946,601901.SH,20170417,26.3367,26.3367,1.9099,6766787.3467
947,601901.SH,20170414,26.4328,26.4328,1.9169,6791483.6509
948,601901.SH,20170413,26.7853,26.7853,1.9425,6882036.7662
949,601901.SH,20170412,27.1057,27.1057,1.9657,6964357.7802
950,601901.SH,20170411,26.8814,26.8814,1.9494,6906733.0704
951,601901.SH,20170410,26.4649,26.4649,1.9192,6799715.7523
952,601901.SH,20170407,27.0736,27.0736,1.9634,6956125.6788
953,601901.SH,20170406,26.9455,26.9455,1.9541,6923197.2732
954,601901.SH,20170405,27.0416,27.0416,1.9611,6947893.5774
955,601901.SH,20170331,25.9843,25.9843,1.8844,6676234.2313
956,601901.SH,20170330,16.6497,26.237,1.9094,6766787.3467
957,601901.SH,20170329,16.6092,26.1732,1.9048,6750323.1439
958,601901.SH,20170328,16.7105,26.3328,1.9164,6791483.6509
959,601901.SH,20170327,17.0143,26.8115,1.9512,6914965.1718
960,601901.SH,20170324,16.913,26.652,1.9396,6873804.6648
961,601901.SH,20170323,16.6699,26.2689,1.9117,6775019.4481
962,601901.SH,20170322,16.4269,25.8859,1.8839,6676234.2313
963,601901.SH,20170321,16.6902,26.3009,1.9141,6783251.5495
964,601901.SH,20170320,16.8117,24.3818,1.9239,6832644.1579
965,601901.SH,20170317,16.8725,24.4699,1.9308,6857340.462
966,601901.SH,20170316,17.4801,25.3512,2.0003,7104303.5039
967,601901.SH,20170315,17.1966,24.9399,1.9679,6989054.0844
968,601901.SH,20170314,17.3384,25.1455,1.9841,7046678.7941
969,601901.SH,20170313,17.2979,25.0868,1.9795,7030214.5913
970,601901.SH,20170310,17.3991,25.2337,1.9911,7071375.0983
971,601901.SH,20170309,17.1966,24.9399,1.9679,6989054.0844
972,601901.SH,20170308,17.1763,24.9105,1.9656,6980821.983
973,601901.SH,20170307,17.2776,25.0574,1.9772,7021982.4899
974,601901.SH,20170306,17.1156,24.8224,1.9586,6956125.6788
975,601901.SH,20170303,16.2243,23.5299,1.8566,6593913.2174
976,601901.SH,20170216,17.1763,24.9105,1.9656,6980821.983
977,601901.SH,20170215,16.8117,24.3818,1.9239,6832644.1579
978,601901.SH,20170214,16.8522,24.4405,1.9285,6849108.3606
979,601901.SH,20170213,16.7105,24.2349,1.9123,6791483.6509
980,601901.SH,20170210,16.7712,24.323,1.9192,6816179.9551
981,601901.SH,20170209,16.6699,24.1762,1.9076,6775019.4481
982,601901.SH,20170208,16.3864,23.7649,1.8752,6659770.0286
983,601901.SH,20170207,15.718,22.7955,1.7987,6388110.6825
984,601901.SH,20170206,15.7382,22.8249,1.801,6396342.7839
985,601901.SH,20170203,15.799,22.913,1.808,6421039.0881
986,601901.SH,20170126,15.6977,22.7661,1.7964,6379878.5811
987,601901.SH,20170125,15.6774,22.7367,1.7941,6371646.4797
988,601901.SH,20170124,15.6572,22.7074,1.7917,6363414.3783
989,601901.SH,20170123,15.8395,22.9717,1.8126,6437503.2909
990,601901.SH,20170120,15.9003,23.0599,1.8196,6462199.5951
991,601901.SH,20170119,15.5559,22.5605,1.7801,6322253.8714
992,601901.SH,20170118,15.5154,22.5017,1.7755,6305789.6686
993,601901.SH,20170117,15.2926,22.1786,1.75,6215236.5532
994,601901.SH,20170116,15.3129,22.208,1.7523,6223468.6546
995,601901.SH,20170113,15.1508,21.973,1.7338,6157611.8435
996,601901.SH,20170112,15.1103,21.9142,1.7292,6141147.6407
997,601901.SH,20170111,15.1711,22.0024,1.7361,6165843.9449
998,601901.SH,20170110,15.4952,22.4724,1.7732,6297557.5672
999,601901.SH,20170109,15.4749,22.443,1.7709,6289325.4658
1000,601901.SH,20170106,15.4141,22.3549,1.7639,6264629.1616
1001,601901.SH,20170105,15.6167,22.6486,1.7871,6346950.1755
1002,601901.SH,20170104,15.6977,22.7661,1.7964,6379878.5811
1003,601901.SH,20170103,15.6369,22.678,1.7894,6355182.2769
