Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,600276.SH,20171010,66.2834,60.2531,12.5632,17160451.4675
829,600276.SH,20171009,67.4041,61.2718,12.7757,17450590.4204
830,600276.SH,20170929,65.2062,59.2739,12.3591,16881580.0467
831,600276.SH,20170928,65.3694,59.4223,12.39,16923833.2923
832,600276.SH,20170927,63.585,57.8003,12.0518,16461864.4741
833,600276.SH,20170926,63.1934,57.4442,11.9776,16360456.6847
834,600276.SH,20170925,63.2369,57.4838,11.9858,16371724.2169
835,600276.SH,20170922,63.2586,57.5035,11.9899,16377357.9829
836,600276.SH,20170921,63.3676,57.6026,12.0105,16405566.3874
837,600276.SH,20170920,64.0639,58.2356,12.1425,16585847.3367
838,600276.SH,20170919,63.9443,58.1268,12.1198,16554861.5485
839,600276.SH,20170918,63.7593,57.9586,12.0848,16506974.4214
840,600276.SH,20170915,63.3567,57.5927,12.0085,16402749.4976
841,600276.SH,20170914,62.8345,57.1179,11.9095,16267538.7856
842,600276.SH,20170913,63.5743,57.7905,12.0497,16459087.2942
843,600276.SH,20170912,63.4111,57.6421,12.0188,16416833.9467
844,600276.SH,20170911,63.5634,57.7806,12.0477,16456270.4044
845,600276.SH,20170908,64.6624,58.7796,12.256,16740776.2775
846,600276.SH,20170907,63.509,57.7312,12.0374,16442185.9552
847,600276.SH,20170906,62.6277,56.93,11.8703,16214017.8787
848,600276.SH,20170905,63.3458,57.5828,12.0064,16399932.6077
849,600276.SH,20170904,63.5526,57.7707,12.0456,16453453.5146
850,600276.SH,20170901,60.5822,55.0706,11.4826,15684442.5901
851,600276.SH,20170831,58.9066,53.5475,11.165,15250641.5559
852,600276.SH,20170830,58.8305,53.4782,11.1506,15230923.327
853,600276.SH,20170829,58.7543,55.9964,11.8051,15211205.0982
854,600276.SH,20170828,58.7761,56.0171,11.8095,15216838.8779
855,600276.SH,20170825,59.505,56.7119,11.9559,15405570.4967
856,600276.SH,20170824,59.6138,56.8156,11.9778,15433739.395
857,600276.SH,20170823,59.4071,56.6186,11.9363,15380218.4882
858,600276.SH,20170822,59.0045,56.2349,11.8554,15275993.5644
859,600276.SH,20170821,59.6247,56.826,11.98,15436556.2848
860,600276.SH,20170818,58.4388,55.6957,11.7417,15129515.293
861,600276.SH,20170817,58.3082,55.5712,11.7155,15095712.615
862,600276.SH,20170816,58.8305,56.069,11.8204,15230923.327
863,600276.SH,20170815,59.3418,56.5564,11.9232,15363317.1492
864,600276.SH,20170814,59.7879,56.9815,12.0128,15478809.6323
865,600276.SH,20170811,57.8186,55.1046,11.6171,14968952.5726
866,600276.SH,20170810,57.2202,54.5343,11.4969,14814023.6317
867,600276.SH,20170809,57.601,54.8972,11.5734,14912614.7759
868,600276.SH,20170808,55.2073,52.6159,11.0924,14292899.0126
869,600276.SH,20170807,55.1855,52.5951,11.0881,14287265.233
870,600276.SH,20170804,54.5436,51.9833,10.9591,14121068.7328
871,600276.SH,20170803,54.5218,51.9626,10.9547,14115434.9532
872,600276.SH,20170802,54.6633,52.0974,10.9831,14152054.521
873,600276.SH,20170801,55.8166,53.1966,11.2148,14450644.8433
874,600276.SH,20170731,55.7078,53.0929,11.193,14422475.945
875,600276.SH,20170728,55.3705,52.7714,11.1252,14335152.3601
876,600276.SH,20170727,54.9135,52.3359,11.0334,14216842.9872
877,600276.SH,20170726,54.6524,52.087,10.9809,14149237.6312
878,600276.SH,20170725,54.5327,51.973,10.9569,14118251.843
879,600276.SH,20170724,54.4674,51.9107,10.9438,14101350.504
880,600276.SH,20170721,54.3042,51.7552,10.911,14059097.1565
881,600276.SH,20170720,54.8047,52.2322,11.0115,14188674.0888
882,600276.SH,20170719,54.957,52.3774,11.0421,14228110.5465
883,600276.SH,20170718,54.5436,51.9833,10.9591,14121068.7328
884,600276.SH,20170717,53.3576,50.853,10.7208,13814027.741
885,600276.SH,20170714,52.9985,50.5108,10.6486,13721070.3765
886,600276.SH,20170713,53.4229,50.9152,10.7339,13830929.08
887,600276.SH,20170712,53.3902,50.8841,10.7273,13822478.4105
888,600276.SH,20170711,53.8799,51.3508,10.8257,13949238.453
889,600276.SH,20170710,53.6623,51.1434,10.782,13892900.6564
890,600276.SH,20170707,53.1182,50.6249,10.6727,13752056.1647
891,600276.SH,20170706,53.6079,51.0915,10.7711,13878816.2072
892,600276.SH,20170705,54.1301,51.5893,10.876,14014026.9192
893,600276.SH,20170704,53.5099,50.9982,10.7514,13853464.1987
894,600276.SH,20170703,54.4892,51.9315,10.9481,14106984.2837
895,600276.SH,20170630,55.0441,52.4603,11.0596,14250645.6651
896,600276.SH,20170629,55.0767,52.4914,11.0662,14259096.3346
897,600276.SH,20170628,54.5121,51.9534,10.9523,14112927.5611
898,600276.SH,20170627,55.6002,52.9904,11.1709,14394622.722
899,600276.SH,20170626,55.5893,52.98,11.1688,14391805.7704
900,600276.SH,20170623,54.5448,51.9845,10.9589,14121378.4159
901,600276.SH,20170622,53.8702,51.3415,10.8234,13946727.4162
902,600276.SH,20170621,54.3924,51.8393,10.9283,14081941.0934
903,600276.SH,20170620,53.6417,51.1238,10.7774,13887571.4324
904,600276.SH,20170619,54.6971,52.1296,10.9895,14160815.7384
905,600276.SH,20170616,55.8831,53.26,11.2278,14467863.4638
906,600276.SH,20170615,54.9691,52.3889,11.0441,14231239.5287
907,600276.SH,20170614,55.2955,52.7,11.1097,14315748.0769
908,600276.SH,20170613,55.2738,52.6793,11.1054,14310114.1737
909,600276.SH,20170612,55.7416,53.1252,11.1994,14431243.0929
910,600276.SH,20170609,55.6437,53.0318,11.1797,14405890.5284
911,600276.SH,20170608,55.7743,53.1563,11.2059,14439693.9477
912,600276.SH,20170607,54.7733,52.2022,11.0048,14180534.3997
913,600276.SH,20170606,53.8484,51.3208,10.819,13941093.5129
914,600276.SH,20170605,53.065,50.5742,10.6616,13738272.9971
915,600276.SH,20170602,54.4904,51.9326,10.948,14107293.6579
916,600276.SH,20170601,55.2302,52.6378,11.0966,14298846.3673
917,600276.SH,20170531,54.1748,51.6319,10.8846,14025602.0612
918,600276.SH,20170526,53.3969,50.8904,10.4707,13824190.0202
919,600276.SH,20170525,53.1339,50.6398,10.4192,13756113.6896
920,600276.SH,20170524,54.5031,51.9447,10.6877,14110580.1004
921,600276.SH,20170523,54.5847,52.0225,10.7037,14131707.2375
922,600276.SH,20170522,53.7867,51.262,10.5472,13925130.7862
923,600276.SH,20170519,53.2518,50.7522,10.4423,13786630.6654
924,600276.SH,20170518,53.3425,50.8386,10.4601,13810105.2621
925,600276.SH,20170517,52.0821,49.6374,10.2129,13483808.3675
926,600276.SH,20170516,52.4267,49.9658,10.2805,13573011.8351
927,600276.SH,20170515,51.2298,48.8251,10.0458,13263147.1581
928,600276.SH,20170512,50.7402,48.3584,9.9498,13136384.3357
929,600276.SH,20170511,50.7039,48.3239,9.9427,13126994.497
930,600276.SH,20170510,50.1961,47.84,9.8431,12995536.7553
931,600276.SH,20170509,49.3075,46.9931,9.6689,12765485.7072
932,600276.SH,20170508,49.6158,47.2869,9.7293,12845299.3361
933,600276.SH,20170505,49.5433,47.2178,9.7151,12826519.6587
934,600276.SH,20170504,49.3166,47.0017,9.6706,12767833.1669
935,600276.SH,20170503,48.7,46.4141,9.5497,12608205.9091
936,600276.SH,20170502,48.1832,45.9215,9.4484,12474400.7076
937,600276.SH,20170428,48.6275,46.345,9.5355,12589426.2317
938,600276.SH,20170427,49.6068,47.2782,9.7275,12842951.8765
939,600276.SH,20170426,50.3956,48.0301,9.8822,13047180.8681
940,600276.SH,20170425,51.1301,48.73,10.0262,13237325.1017
941,600276.SH,20170424,51.3114,48.9029,10.0618,13284274.2952
942,600276.SH,20170421,51.0303,48.635,10.0067,13211503.0453
943,600276.SH,20170420,50.5769,50.5769,10.5701,13094130.0616
944,600276.SH,20170419,49.8425,49.8425,10.4166,12903985.828
945,600276.SH,20170418,49.8334,49.8334,10.4147,12901638.3683
946,600276.SH,20170417,49.1262,49.1262,10.2669,12718536.5137
947,600276.SH,20170414,48.963,48.963,10.2327,12676282.2396
948,600276.SH,20170413,49.1081,49.1081,10.2631,12713841.5944
949,600276.SH,20170412,48.3827,48.3827,10.1115,12526044.8205
950,600276.SH,20170411,47.9565,47.9565,10.0224,12415714.2158
951,600276.SH,20170410,48.8723,48.8723,10.2138,12652807.6429
952,600276.SH,20170407,49.7156,49.7156,10.39,12871121.3925
953,600276.SH,20170406,49.6158,49.6158,10.3692,12845299.3361
954,600276.SH,20170405,49.4073,49.4073,10.3256,12791307.7636
955,600276.SH,20170331,49.2622,49.2622,10.2953,12753748.4088
956,600276.SH,20170330,48.2739,48.2739,10.0887,12497875.3044
957,600276.SH,20170329,48.3736,48.3736,10.1096,12523697.3608
958,600276.SH,20170328,48.8179,48.8179,10.2024,12638722.8848
959,600276.SH,20170327,48.7816,48.7816,10.1948,12629333.0461
960,600276.SH,20170324,48.4915,48.4915,10.1342,12554214.3366
961,600276.SH,20170323,48.6366,48.6366,10.1645,12591773.6913
962,600276.SH,20170322,48.6547,48.6547,10.1683,12596468.6107
963,600276.SH,20170321,48.4915,48.4915,10.1342,12554214.3366
964,600276.SH,20170320,47.5213,47.5213,9.9315,12303036.1514
965,600276.SH,20170317,47.1133,47.1133,9.8462,12197400.4661
966,600276.SH,20170316,46.9773,46.9773,9.8178,12162188.571
967,600276.SH,20170315,47.3672,47.3672,9.8992,12263129.337
968,600276.SH,20170314,46.1431,46.1431,9.6434,11946222.281
969,600276.SH,20170313,46.0252,46.0252,9.6188,11915705.3052
970,600276.SH,20170310,55.4335,47.6078,10.881,12037773.2083
971,600276.SH,20170309,55.3037,47.4964,10.8555,12009603.6922
972,600276.SH,20170308,55.5416,47.7007,10.9022,12061247.805
973,600276.SH,20170307,55.2929,47.4871,10.8534,12007256.2325
974,600276.SH,20170306,54.266,46.6052,10.6518,11784247.5635
975,600276.SH,20170303,53.8336,46.2338,10.567,11690349.1765
976,600276.SH,20170302,53.6174,46.0481,10.5245,11643399.983
977,600276.SH,20170301,53.8768,46.271,10.5754,11699739.0152
978,600276.SH,20170228,54.4714,46.7816,10.6921,11828849.2973
979,600276.SH,20170227,54.9254,47.1715,10.7813,11927442.6036
980,600276.SH,20170224,55.5199,47.6821,10.898,12056552.8857
981,600276.SH,20170223,54.4065,46.7259,10.6794,11814764.5392
982,600276.SH,20170222,54.0065,46.3824,10.6009,11727908.5313
983,600276.SH,20170221,53.8876,46.2802,10.5776,11702086.4749
984,600276.SH,20170220,53.7687,46.1781,10.5542,11676264.4185
985,600276.SH,20170217,53.0553,45.5654,10.4142,11521332.08
986,600276.SH,20170216,53.412,45.8717,10.4842,11598798.2492
987,600276.SH,20170215,51.7473,44.442,10.1574,11237289.4594
988,600276.SH,20170214,52.2229,44.8505,10.2508,11340577.6851
989,600276.SH,20170213,51.7689,44.4606,10.1617,11241984.3788
990,600276.SH,20170210,51.6824,44.3863,10.1447,11223204.7014
991,600276.SH,20170209,52.0499,44.702,10.2168,11303018.3303
992,600276.SH,20170208,52.1689,44.8041,10.2402,11328840.3867
993,600276.SH,20170207,51.8337,44.5163,10.1744,11256069.1368
994,600276.SH,20170206,52.1905,44.8227,10.2444,11333535.3061
995,600276.SH,20170203,52.8499,45.389,10.3739,11476730.3462
996,600276.SH,20170126,51.704,44.4049,10.1489,11227899.6207
997,600276.SH,20170125,51.65,44.3585,10.1383,11216162.3224
998,600276.SH,20170124,50.6338,43.4858,9.9389,10995501.113
999,600276.SH,20170123,51.4662,44.2006,10.1023,11176255.5079
1000,600276.SH,20170120,50.8068,43.6343,9.9728,11033060.4678
1001,600276.SH,20170119,50.7636,43.5972,9.9643,11023670.6291
1002,600276.SH,20170118,50.2879,43.1887,9.871,10920382.4034
1003,600276.SH,20170117,50.0393,42.9752,9.8222,10866390.8309
1004,600276.SH,20170116,50.2447,43.1516,9.8625,10910992.5648
1005,600276.SH,20170113,49.3583,42.3903,9.6885,10718500.8715
1006,600276.SH,20170112,48.9259,42.0189,9.6036,10624602.4845
1007,600276.SH,20170111,48.9367,42.0282,9.6057,10626949.9442
1008,600276.SH,20170110,49.769,42.7431,9.7691,10807704.3391
1009,600276.SH,20170109,49.261,42.3067,9.6694,10697373.7344
1010,600276.SH,20170106,49.715,42.6967,9.7585,10795967.0407
1011,600276.SH,20170105,50.3636,43.2537,9.8858,10936814.6212
1012,600276.SH,20170104,50.3528,43.2444,9.8837,10934467.1615
1013,600276.SH,20170103,49.7258,42.7059,9.7606,10798314.5004
