Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
809,300601.SZ,20171106,242.2896,124.2103,21.0113,2088864.32
810,300601.SZ,20171103,234.9623,120.4539,20.3759,2025693.02
811,300601.SZ,20171102,235.7927,120.8797,20.4479,2032852.434
812,300601.SZ,20171101,233.6434,119.7778,20.2615,2014322.186
813,300601.SZ,20171031,227.1465,116.4472,19.6981,1958310.3
814,300601.SZ,20171030,228.0258,116.8979,19.7744,1965890.856
815,300601.SZ,20171027,239.896,205.4316,20.0311,2068228.362
816,300601.SZ,20171026,241.9477,207.1885,20.2024,2085916.326
817,300601.SZ,20171025,239.8472,205.3898,20.027,2067807.22
818,300601.SZ,20171024,239.3098,204.9296,19.9821,2063174.658
819,300601.SZ,20171023,237.6978,203.5492,19.8475,2049276.972
820,300601.SZ,20171020,224.7041,192.4222,18.7626,1937253.2
821,300601.SZ,20171019,223.434,191.3346,18.6565,1926303.508
822,300601.SZ,20171018,224.4598,192.2131,18.7422,1935147.49
823,300601.SZ,20171017,215.6182,184.6417,18.0039,1858920.788
824,300601.SZ,20171016,223.2874,191.2091,18.6443,1925040.082
825,300601.SZ,20171013,228.1723,195.3922,19.0522,1967154.282
826,300601.SZ,20171012,228.8562,195.9778,19.1093,1973050.27
827,300601.SZ,20171011,209.0725,179.0363,17.4573,1802487.76
828,300601.SZ,20171010,213.8108,183.0939,17.853,1843338.534
829,300601.SZ,20171009,194.369,166.4452,16.2296,1675724.018
830,300601.SZ,20170929,195.1017,167.0727,16.2908,1682041.148
831,300601.SZ,20170928,189.4841,162.2621,15.8217,1633609.818
832,300601.SZ,20170927,190.7054,163.3079,15.9237,1644138.368
833,300601.SZ,20170926,184.8924,158.33,15.4383,1594022.47
834,300601.SZ,20170925,194.6621,166.6962,16.2541,1678250.87
835,300601.SZ,20170922,179.2748,153.5195,14.9693,1545591.14
836,300601.SZ,20170921,179.0305,153.3103,14.9489,1543485.43
837,300601.SZ,20170920,177.6628,152.139,14.8347,1531693.454
838,300601.SZ,20170919,175.9042,150.6331,14.6878,1516532.342
839,300601.SZ,20170918,180.7402,154.7744,15.0916,1558225.4
840,300601.SZ,20170915,176.3438,151.0096,14.7245,1520322.62
841,300601.SZ,20170914,182.6942,156.4476,15.2548,1575071.08
842,300601.SZ,20170913,168.9677,144.6931,14.1086,1456730.178
843,300601.SZ,20170912,163.6432,140.1336,13.664,1410825.7
844,300601.SZ,20170911,162.422,139.0878,13.5621,1400297.15
845,300601.SZ,20170908,162.422,139.0878,13.5621,1400297.15
846,300601.SZ,20170907,155.6808,133.3151,12.9992,1342179.554
847,300601.SZ,20170906,155.4854,133.1478,12.9829,1340494.986
848,300601.SZ,20170905,154.3619,132.1857,12.8891,1330808.72
849,300601.SZ,20170904,155.2412,132.9386,12.9625,1338389.276
850,300601.SZ,20170901,157.5859,134.9465,13.1583,1358604.092
851,300601.SZ,20170831,159.0025,136.1596,13.2766,1370817.21
852,300601.SZ,20170830,153.5803,131.5164,12.8238,1324070.448
853,300601.SZ,20170829,152.9942,131.0144,12.7749,1319016.744
854,300601.SZ,20170828,151.1379,129.4248,12.6199,1303013.348
855,300601.SZ,20170825,148.9886,127.5843,12.4404,1284483.1
856,300601.SZ,20170824,147.7673,126.5385,12.3384,1273954.55
857,300601.SZ,20170823,150.6983,129.0484,12.5832,1299223.07
858,300601.SZ,20170822,151.2356,129.5085,12.628,1303855.632
859,300601.SZ,20170821,149.7213,128.2118,12.5016,1290800.23
860,300601.SZ,20170818,146.5461,125.4927,12.2365,1263426.0
861,300601.SZ,20170817,152.2126,130.3451,12.7096,1312278.472
862,300601.SZ,20170816,154.5573,132.353,12.9054,1332493.288
863,300601.SZ,20170815,152.408,130.5125,12.7259,1313963.04
864,300601.SZ,20170814,153.1407,131.1399,12.7871,1320280.17
865,300601.SZ,20170811,151.3821,129.634,12.6403,1305119.058
866,300601.SZ,20170810,155.29,132.9805,12.9666,1338810.418
867,300601.SZ,20170809,159.0025,136.1596,13.2766,1370817.21
868,300601.SZ,20170808,161.6404,138.4185,13.4968,1393558.878
869,300601.SZ,20170807,160.468,137.4146,13.3989,1383451.47
870,300601.SZ,20170804,152.408,130.5125,12.7259,1313963.04
871,300601.SZ,20170803,153.2384,131.2236,12.7953,1321122.454
872,300601.SZ,20170802,153.5315,131.4746,12.8197,1323649.306
873,300601.SZ,20170801,156.3159,133.8589,13.0522,1347654.4
874,300601.SZ,20170731,162.1777,138.8786,13.5417,1398191.44
875,300601.SZ,20170728,150.796,129.132,12.5913,1300065.354
876,300601.SZ,20170727,138.1544,118.3066,13.3492,1191078.0
877,300601.SZ,20170726,134.9604,115.5714,13.0406,1163541.0
878,300601.SZ,20170725,134.9127,115.5306,13.036,1163130.0
879,300601.SZ,20170724,137.3916,117.6534,13.2755,1184502.0
880,300601.SZ,20170721,127.7618,109.4071,12.345,1101480.0
881,300601.SZ,20170720,130.1931,111.4891,12.5799,1122441.0
882,300601.SZ,20170719,121.8028,104.3041,11.7692,1050105.0
883,300601.SZ,20170718,120.468,103.1611,11.6403,1038597.0
884,300601.SZ,20170717,117.6553,194.3072,11.9376,1014348.0
885,300601.SZ,20170714,128.7153,212.5727,13.0598,1109700.0
886,300601.SZ,20170713,129.9071,214.541,13.1807,1119975.0
887,300601.SZ,20170712,129.335,213.5962,13.1226,1115043.0
888,300601.SZ,20170711,128.763,212.6515,13.0646,1110111.0
889,300601.SZ,20170710,130.4792,215.4858,13.2387,1124907.0
890,300601.SZ,20170707,133.0535,219.7372,13.4999,1147101.0
891,300601.SZ,20170706,132.1,218.1626,13.4032,1138881.0
892,300601.SZ,20170705,135.0557,223.0439,13.7031,1164363.0
893,300601.SZ,20170704,135.8661,224.3823,13.7853,1171350.0
894,300601.SZ,20170703,137.487,227.0592,13.9498,1185324.0
895,300601.SZ,20170630,133.7685,220.9182,13.5725,1153266.0
896,300601.SZ,20170629,126.3317,208.6362,12.8179,1089150.0
897,300601.SZ,20170628,124.2341,205.172,12.6051,1071066.0
898,300601.SZ,20170627,125.1875,206.7467,12.7018,1079286.0
899,300601.SZ,20170626,125.6643,207.534,12.7502,1083396.0
900,300601.SZ,20170623,121.7551,201.0781,12.3536,1049694.0
901,300601.SZ,20170622,120.897,199.6609,12.2665,1042296.0
902,300601.SZ,20170621,124.2818,205.2508,12.6099,1071477.0
903,300601.SZ,20170620,124.2818,205.2508,12.6099,1071477.0
904,300601.SZ,20170619,122.6132,202.4952,12.4406,1057092.0
905,300601.SZ,20170616,122.9469,203.0463,12.4745,1059969.0
906,300601.SZ,20170615,123.1376,203.3612,12.4938,1061613.0
907,300601.SZ,20170614,121.0877,199.9758,12.2859,1043940.0
908,300601.SZ,20170613,122.7086,202.6527,12.4503,1057914.0
909,300601.SZ,20170612,120.0389,198.2438,12.1794,1034898.0
910,300601.SZ,20170609,121.7075,200.9993,12.3487,1049283.0
911,300601.SZ,20170608,122.3749,202.1016,12.4165,1055037.0
912,300601.SZ,20170607,123.9481,204.6997,12.5761,1068600.0
913,300601.SZ,20170606,118.9901,196.5117,11.7325,1025856.0
914,300601.SZ,20170605,118.7041,196.0393,11.7043,1023390.0
915,300601.SZ,20170602,118.0367,194.9371,11.6385,1017636.0
916,300601.SZ,20170601,116.1775,191.8666,11.4552,1001607.0
917,300601.SZ,20170531,122.0412,201.5504,12.0334,1052160.0
918,300601.SZ,20170526,120.6587,199.2673,11.8971,1040241.0
919,300601.SZ,20170525,120.325,198.7161,11.8641,1037364.0
920,300601.SZ,20170524,119.6099,197.5352,11.7936,1031199.0
921,300601.SZ,20170523,118.8948,196.3542,11.7231,1025034.0
922,300601.SZ,20170522,127.5711,210.6832,12.5786,1099836.0
923,300601.SZ,20170519,130.1455,214.9346,12.8325,1122030.0
924,300601.SZ,20170518,131.3849,216.9816,12.9547,1132716.0
925,300601.SZ,20170517,130.8129,216.0369,12.8983,1127784.0
926,300601.SZ,20170516,130.1455,214.9346,12.8325,1122030.0
927,300601.SZ,20170515,127.5711,210.6832,12.5786,1099836.0
928,300601.SZ,20170512,127.3805,210.3683,12.5598,1098192.0
929,300601.SZ,20170511,126.3317,208.6362,12.4564,1089150.0
930,300601.SZ,20170510,125.7119,207.6127,12.3953,1083807.0
931,300601.SZ,20170509,128.1432,211.628,12.635,1104768.0
932,300601.SZ,20170508,128.3816,212.0216,12.6585,1106823.0
933,300601.SZ,20170505,130.3361,215.2496,12.8513,1123674.0
934,300601.SZ,20170504,125.3782,207.0616,12.3624,1080930.0
935,300601.SZ,20170503,126.0456,208.1638,12.4282,1086684.0
936,300601.SZ,20170502,127.0468,209.8172,12.5269,1095315.0
937,300601.SZ,20170428,126.8084,209.4235,12.5034,1093260.0
938,300601.SZ,20170427,127.3805,210.3683,12.5598,1098192.0
939,300601.SZ,20170426,122.9946,203.1251,12.1274,1060380.0
940,300601.SZ,20170425,121.0877,199.9758,11.9394,1043940.0
941,300601.SZ,20170424,163.5582,119.753,12.3349,1027500.0
942,300601.SZ,20170421,177.2971,129.8123,13.371,1113810.0
943,300601.SZ,20170420,185.6713,135.9436,14.0026,1166418.0
944,300601.SZ,20170419,194.3725,142.3145,14.6588,1221081.0
945,300601.SZ,20170418,191.9519,140.5421,14.4763,1205874.0
946,300601.SZ,20170417,193.98,142.0271,14.6292,1218615.0
947,300601.SZ,20170414,208.1769,152.4216,15.6999,1307802.0
948,300601.SZ,20170413,203.5318,149.0206,15.3496,1278621.0
949,300601.SZ,20170412,202.3542,148.1584,15.2608,1271223.0
950,300601.SZ,20170411,197.3166,144.47,14.8808,1239576.0
951,300601.SZ,20170410,193.4566,141.6439,14.5897,1215327.0
952,300601.SZ,20170407,205.102,150.1703,15.468,1288485.0
953,300601.SZ,20170406,211.7097,155.0083,15.9663,1329996.0
954,300601.SZ,20170405,208.3731,152.5653,15.7147,1309035.0
955,300601.SZ,20170331,202.5505,148.3021,15.2756,1272456.0
956,300601.SZ,20170330,208.7657,152.8527,15.7443,1311501.0
957,300601.SZ,20170329,225.7757,165.3071,17.0271,1418361.0
958,300601.SZ,20170328,244.683,179.1505,18.453,1537140.0
959,300601.SZ,20170327,247.5617,181.2582,18.6701,1555224.0
960,300601.SZ,20170324,252.6647,184.9945,19.055,1587282.0
961,300601.SZ,20170323,256.7864,188.0122,19.3658,1613175.0
962,300601.SZ,20170322,255.2162,186.8626,19.2474,1603311.0
963,300601.SZ,20170321,257.2443,188.3475,19.4003,1616052.0
964,300601.SZ,20170320,252.2067,184.6591,19.0204,1584405.0
965,300601.SZ,20170317,249.2627,182.5036,18.7984,1565910.0
966,300601.SZ,20170316,265.0297,194.0478,19.9875,1664961.0
967,300601.SZ,20170315,254.4965,186.3357,19.1931,1598790.0
968,300601.SZ,20170314,249.1318,182.4078,18.7885,1565088.0
969,300601.SZ,20170313,239.7109,175.51,18.078,1505904.0
970,300601.SZ,20170310,245.0756,179.4379,18.4826,1539606.0
971,300601.SZ,20170309,252.1413,184.6112,19.0155,1583994.0
972,300601.SZ,20170308,229.2432,167.8458,17.2886,1440144.0
973,300601.SZ,20170307,208.3731,152.5653,15.7147,1309035.0
974,300601.SZ,20170306,189.4004,138.674,14.2838,1189845.0
975,300601.SZ,20170303,172.1941,126.076,12.9862,1081752.0
976,300601.SZ,20170302,156.5579,114.6276,11.807,983523.0
977,300601.SZ,20170301,142.2956,104.1851,10.7314,893925.0
978,300601.SZ,20170228,129.3418,94.7007,9.7544,812547.0
979,300601.SZ,20170227,117.5656,86.0785,8.8663,738567.0
980,300601.SZ,20170224,106.9016,78.2706,8.0621,671574.0
981,300601.SZ,20170223,97.1536,71.1333,7.3269,610335.0
982,300601.SZ,20170222,88.3214,64.6666,6.6609,554850.0
983,300601.SZ,20170221,80.2744,58.7748,6.054,504297.0
984,300601.SZ,20170220,72.947,53.4098,5.5014,458265.0
985,300601.SZ,20170217,66.3392,48.5718,5.003,416754.0
986,300601.SZ,20170216,60.3203,44.1649,4.5491,378942.0
987,300601.SZ,20170215,54.8247,40.1202,4.1347,344418.0
988,300601.SZ,20170214,49.8525,36.4816,3.7597,313182.0
989,300601.SZ,20170213,45.3383,33.1781,3.4192,284823.0
990,300601.SZ,20170210,41.2167,30.1619,3.1084,258930.0
991,300601.SZ,20170209,37.4875,27.433,2.8272,235503.0
992,300601.SZ,20170208,34.0855,24.9434,2.5706,214131.0
993,300601.SZ,20170207,31.0106,22.6933,2.3387,194814.0
