Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,002007.SZ,20171109,34.6259,34.1106,6.0513,2701904.7104
807,002007.SZ,20171108,34.5067,33.9931,6.0305,2692603.8336
808,002007.SZ,20171107,34.9001,34.3806,6.0992,2723296.727
809,002007.SZ,20171106,34.2683,33.7583,5.9888,2674002.08
810,002007.SZ,20171103,33.6724,33.1712,5.8847,2627497.696
811,002007.SZ,20171102,34.018,33.5117,5.9451,2654470.2387
812,002007.SZ,20171101,33.7081,33.2064,5.8909,2630287.959
813,002007.SZ,20171031,34.173,33.6644,5.9722,2666561.3786
814,002007.SZ,20171030,33.8273,33.3238,5.9118,2639588.8358
815,002007.SZ,20171027,34.8405,34.3219,6.0888,2718646.2886
816,002007.SZ,20171026,34.8405,34.3219,6.0888,2718646.2886
817,002007.SZ,20171025,35.0789,34.5568,6.1305,2737248.0422
818,002007.SZ,20171024,35.3411,34.8151,6.1763,2757709.9712
819,002007.SZ,20171023,34.9001,34.3806,6.0992,2723296.727
820,002007.SZ,20171020,34.1968,33.6879,5.9763,2668421.5539
821,002007.SZ,20171019,34.1849,33.2972,6.2368,2667491.4662
822,002007.SZ,20171018,34.2683,33.3785,6.252,2674002.08
823,002007.SZ,20171017,33.3029,32.4381,6.0759,2598664.9779
824,002007.SZ,20171016,33.4697,32.6006,6.1063,2611686.2054
825,002007.SZ,20171013,33.9227,33.0418,6.189,2647029.5373
826,002007.SZ,20171012,33.9704,33.0882,6.1977,2650749.888
827,002007.SZ,20171011,33.9584,33.0766,6.1955,2649819.8003
828,002007.SZ,20171010,34.0896,33.2043,6.2194,2660050.7648
829,002007.SZ,20171009,33.0168,32.1594,6.0237,2576342.8736
830,002007.SZ,20170929,32.4328,31.5905,5.9171,2530768.5773
831,002007.SZ,20170928,32.54,31.695,5.9367,2539139.3664
832,002007.SZ,20170927,32.695,31.846,5.965,2551230.5062
833,002007.SZ,20170926,32.7665,31.9156,5.978,2556811.0323
834,002007.SZ,20170925,33.1002,32.2407,6.0389,2582853.4874
835,002007.SZ,20170922,32.6592,31.8111,5.9585,2548440.2432
836,002007.SZ,20170921,32.7665,31.9156,5.978,2556811.0323
837,002007.SZ,20170920,32.9095,32.0549,6.0041,2567972.0845
838,002007.SZ,20170919,32.8023,31.9505,5.9846,2559601.2954
839,002007.SZ,20170918,32.838,31.9853,5.9911,2562391.5584
840,002007.SZ,20170915,33.0406,32.1827,6.0281,2578203.049
841,002007.SZ,20170914,33.279,32.4148,6.0715,2596804.8026
842,002007.SZ,20170913,33.3506,32.4845,6.0846,2602385.3286
843,002007.SZ,20170912,33.0406,32.1827,6.0281,2578203.049
844,002007.SZ,20170911,33.6128,32.7399,6.1324,2622847.2576
845,002007.SZ,20170908,33.6485,32.7748,6.139,2625637.5206
846,002007.SZ,20170907,33.5174,32.647,6.115,2615406.5562
847,002007.SZ,20170906,33.6605,32.7864,6.1411,2626567.6083
848,002007.SZ,20170905,33.7916,32.9141,6.1651,2636798.5728
849,002007.SZ,20170904,33.5174,32.647,6.115,2615406.5562
850,002007.SZ,20170901,33.5174,32.647,6.115,2615406.5562
851,002007.SZ,20170831,33.6247,32.7515,6.1346,2623777.3453
852,002007.SZ,20170830,33.577,32.7051,6.1259,2620056.9946
853,002007.SZ,20170829,33.3625,32.4961,6.0868,2603315.4163
854,002007.SZ,20170828,33.6485,32.7748,6.139,2625637.5206
855,002007.SZ,20170825,33.3982,32.5309,6.0933,2606105.6794
856,002007.SZ,20170824,33.3506,32.4845,6.0846,2602385.3286
857,002007.SZ,20170823,33.5413,32.6703,6.1194,2617266.7315
858,002007.SZ,20170822,33.434,32.5658,6.0998,2608895.9424
859,002007.SZ,20170821,33.5889,32.7167,6.1281,2620987.0822
860,002007.SZ,20170818,34.4829,31.9093,6.5608,2690743.6582
861,002007.SZ,20170817,34.6855,32.0968,6.5994,2706555.1488
862,002007.SZ,20170816,34.4233,31.8542,6.5495,2686093.2198
863,002007.SZ,20170815,34.1968,31.6446,6.5064,2668421.5539
864,002007.SZ,20170814,34.4114,31.8432,6.5472,2685163.1322
865,002007.SZ,20170811,34.1492,31.6005,6.4973,2664701.2032
866,002007.SZ,20170810,34.3875,31.8211,6.5427,2683302.9568
867,002007.SZ,20170809,34.8405,32.2402,6.6289,2718646.2886
868,002007.SZ,20170808,34.5663,31.9865,6.5767,2697254.272
869,002007.SZ,20170807,35.0193,32.4057,6.6629,2732597.6038
870,002007.SZ,20170804,33.6962,31.1814,6.4112,2629357.8714
871,002007.SZ,20170803,33.6724,31.1593,6.4066,2627497.696
872,002007.SZ,20170802,33.5293,31.0269,6.3794,2616336.6438
873,002007.SZ,20170801,33.732,31.2145,6.418,2632148.1344
874,002007.SZ,20170731,33.9108,31.3799,6.452,2646099.4496
875,002007.SZ,20170728,33.7916,31.2696,6.4293,2636798.5728
876,002007.SZ,20170727,33.9227,31.3909,6.4542,2647029.5373
877,002007.SZ,20170726,33.4936,30.9939,6.3726,2613546.3808
878,002007.SZ,20170725,33.8512,31.3248,6.4406,2641449.0112
879,002007.SZ,20170724,33.4221,30.9277,6.359,2607965.8547
880,002007.SZ,20170721,33.7916,31.2696,6.4293,2636798.5728
881,002007.SZ,20170720,33.8631,31.3358,6.4429,2642379.0989
882,002007.SZ,20170719,33.5651,31.06,6.3862,2619126.9069
883,002007.SZ,20170718,33.434,30.9387,6.3613,2608895.9424
884,002007.SZ,20170717,33.4578,30.9608,6.3658,2610756.1178
885,002007.SZ,20170714,35.5914,32.9351,6.7717,2777241.8125
886,002007.SZ,20170713,35.7464,33.0785,6.8012,2789332.9523
887,002007.SZ,20170712,35.6748,33.0123,6.7876,2783752.4262
888,002007.SZ,20170711,36.1397,33.4425,6.8761,2820025.8458
889,002007.SZ,20170710,36.7714,34.0271,6.9963,2869320.4928
890,002007.SZ,20170707,36.9264,34.1705,7.0257,2881411.6326
891,002007.SZ,20170706,37.0337,34.2697,7.0461,2889782.4218
892,002007.SZ,20170705,37.8203,34.9977,7.1958,2951168.2086
893,002007.SZ,20170704,42.0279,38.8912,7.9964,3279489.1597
894,002007.SZ,20170703,43.2198,39.9942,8.2232,3372497.9277
895,002007.SZ,20170630,43.5059,40.2589,8.2776,3394820.032
896,002007.SZ,20170629,43.6966,40.4354,8.3139,3409701.4349
897,002007.SZ,20170628,43.8635,40.5898,8.3456,3422722.6624
898,002007.SZ,20170627,43.9946,40.7112,8.3706,3432953.6269
899,002007.SZ,20170626,44.3164,41.009,8.4318,3458065.9942
900,002007.SZ,20170623,42.6239,39.4427,8.1098,3325993.5437
901,002007.SZ,20170622,42.7073,39.5199,8.1256,3332504.1574
902,002007.SZ,20170621,42.9219,39.7185,8.1665,3349245.7357
903,002007.SZ,20170620,42.6,39.4207,8.1052,3324133.3683
904,002007.SZ,20170619,42.8503,39.6523,8.1528,3343665.2096
905,002007.SZ,20170616,42.4093,39.2442,8.0689,3309251.9654
906,002007.SZ,20170615,42.5643,39.3876,8.0984,3321343.1053
907,002007.SZ,20170614,42.6954,39.5089,8.1234,3331574.0698
908,002007.SZ,20170613,43.4821,40.2369,8.273,3392959.8566
909,002007.SZ,20170612,43.3629,40.1266,7.5642,3383658.9798
910,002007.SZ,20170609,43.8158,40.5457,7.6432,3419002.3117
911,002007.SZ,20170608,43.7562,40.4906,7.6328,3414351.8733
912,002007.SZ,20170607,43.2198,39.9942,7.5392,3372497.9277
913,002007.SZ,20170606,42.3855,39.2221,7.3937,3307391.7901
914,002007.SZ,20170605,42.314,39.1559,7.3812,3301811.264
915,002007.SZ,20170602,42.5762,39.3986,7.427,3322273.193
916,002007.SZ,20170601,42.314,39.1559,7.3812,3301811.264
917,002007.SZ,20170531,42.1948,39.0456,7.3604,3292510.3872
918,002007.SZ,20170526,42.1709,39.0236,7.3563,3290650.2118
919,002007.SZ,20170525,42.0756,38.9353,7.3396,3283209.5104
920,002007.SZ,20170524,41.563,38.4611,7.2502,3243215.7402
921,002007.SZ,20170523,41.6346,38.5272,7.2627,3248796.2662
922,002007.SZ,20170522,41.5034,38.4059,7.2398,3238565.3018
923,002007.SZ,20170519,41.6107,38.5052,7.2585,3246936.0909
924,002007.SZ,20170518,41.5273,38.428,7.244,3240425.4771
925,002007.SZ,20170517,41.5511,38.45,7.2482,3242285.6525
926,002007.SZ,20170516,41.9325,38.803,7.3147,3272048.4582
927,002007.SZ,20170515,41.0028,37.9427,7.1525,3199501.6192
928,002007.SZ,20170512,40.383,37.3691,7.0444,3151137.0598
929,002007.SZ,20170511,40.538,37.5125,7.0714,3163228.1997
930,002007.SZ,20170510,41.2531,38.1743,7.1962,3219033.4605
931,002007.SZ,20170509,41.718,38.6045,7.2773,3255306.88
932,002007.SZ,20170508,41.9921,38.8581,7.3251,3276698.8966
933,002007.SZ,20170505,42.6119,39.4317,7.4332,3325063.456
934,002007.SZ,20170504,42.6,39.4207,7.4311,3324133.3683
935,002007.SZ,20170503,42.9576,39.7516,7.4935,3352035.9987
936,002007.SZ,20170502,43.3033,40.0714,7.5538,3379008.5414
937,002007.SZ,20170428,43.637,40.3803,7.612,3405050.9965
938,002007.SZ,20170427,43.0172,39.8067,7.5039,3356686.4371
939,002007.SZ,20170426,43.0291,43.0291,7.9604,3357616.5248
940,002007.SZ,20170425,42.8861,42.8861,7.9339,3346455.4726
941,002007.SZ,20170424,42.8861,42.8861,7.9339,3346455.4726
942,002007.SZ,20170421,43.3271,43.3271,8.0155,3380868.7168
943,002007.SZ,20170420,43.4582,43.4582,8.0397,3391099.6813
944,002007.SZ,20170419,42.6835,42.6835,7.8964,3330643.9821
945,002007.SZ,20170418,42.7907,42.7907,7.9163,3339014.7712
946,002007.SZ,20170417,42.1948,42.1948,7.806,3292510.3872
947,002007.SZ,20170414,42.016,42.016,7.7729,3278559.072
948,002007.SZ,20170413,42.3855,42.3855,7.8413,3307391.7901
949,002007.SZ,20170412,42.457,42.457,7.8545,3312972.3162
950,002007.SZ,20170411,42.4808,42.4808,7.8589,3314832.4915
951,002007.SZ,20170410,42.6596,42.6596,7.892,3328783.8067
952,002007.SZ,20170407,42.4689,42.4689,7.8567,3313902.4038
953,002007.SZ,20170406,42.9814,42.9814,7.9515,3353896.1741
954,002007.SZ,20170405,43.2198,43.2198,7.9956,3372497.9277
955,002007.SZ,20170331,42.6715,42.6715,7.8942,3329713.8944
956,002007.SZ,20170330,42.7788,42.7788,7.914,3338084.6835
957,002007.SZ,20170329,43.2914,43.2914,8.0089,3378078.4538
958,002007.SZ,20170328,43.1602,43.1602,7.9846,3367847.4893
959,002007.SZ,20170327,57.278,43.251,8.0003,3374358.103
960,002007.SZ,20170324,58.8884,44.467,8.2252,3469227.0464
961,002007.SZ,20170323,58.4779,44.1571,8.1679,3445044.7667
962,002007.SZ,20170322,58.2253,43.9663,8.1326,3430163.3638
963,002007.SZ,20170321,58.2569,43.9902,8.137,3432023.5392
964,002007.SZ,20170320,57.6727,43.5491,8.0554,3397610.295
965,002007.SZ,20170317,56.3308,42.5357,7.868,3318552.8422
966,002007.SZ,20170316,57.1833,43.1795,7.9871,3368777.577
967,002007.SZ,20170315,56.836,42.9172,7.9386,3348315.648
968,002007.SZ,20170314,57.3886,43.3345,8.0157,3380868.7168
969,002007.SZ,20170313,57.5149,43.4299,8.0334,3388309.4182
970,002007.SZ,20170310,56.6939,42.8099,7.9187,3339944.8589
971,002007.SZ,20170309,57.0097,43.0484,7.9628,3358546.6125
972,002007.SZ,20170308,57.5464,43.4537,8.0378,3390169.5936
973,002007.SZ,20170307,57.9253,43.7398,8.0907,3412491.6979
974,002007.SZ,20170306,58.4621,44.1451,8.1657,3444114.679
975,002007.SZ,20170303,58.4779,44.1571,8.1679,3445044.7667
976,002007.SZ,20170302,58.3358,44.0498,8.148,3436673.9776
977,002007.SZ,20170301,57.6727,43.5491,8.0554,3397610.295
978,002007.SZ,20170228,57.9096,43.7279,8.0885,3411561.6102
979,002007.SZ,20170227,58.0832,46.4317,8.4595,3421792.5747
980,002007.SZ,20170224,57.5149,45.9774,8.3767,3388309.4182
981,002007.SZ,20170223,56.536,45.1949,8.2341,3330643.9821
982,002007.SZ,20170222,55.6835,44.5134,8.11,3280419.2474
983,002007.SZ,20170221,56.094,44.8415,8.1698,3304601.527
984,002007.SZ,20170220,55.9519,44.7279,8.1491,3296230.7379
985,002007.SZ,20170217,55.3677,44.2609,8.064,3261817.4938
986,002007.SZ,20170216,56.2361,44.9551,8.1905,3312972.3162
987,002007.SZ,20170215,55.9203,44.7027,8.1445,3294370.5626
988,002007.SZ,20170214,55.494,44.3619,8.0824,3269258.1952
989,002007.SZ,20170213,56.015,44.7784,8.1583,3299951.0886
990,002007.SZ,20170210,54.7678,43.7814,7.9766,3226474.1619
991,002007.SZ,20170209,55.3519,44.2483,8.0617,3260887.4061
992,002007.SZ,20170208,55.1309,44.0716,8.0295,3247866.1786
993,002007.SZ,20170207,54.8625,43.8571,7.9904,3232054.688
994,002007.SZ,20170206,55.2572,44.1726,8.0479,3255306.88
995,002007.SZ,20170203,54.2942,43.4027,7.9076,3198571.5315
996,002007.SZ,20170126,54.2784,43.3901,7.9053,3197641.4438
997,002007.SZ,20170125,53.4732,42.7465,7.7881,3150206.9722
998,002007.SZ,20170124,52.9996,42.3678,7.7191,3122304.3418
999,002007.SZ,20170123,53.2837,42.595,7.7605,3139045.92
1000,002007.SZ,20170120,53.1574,42.494,7.7421,3131605.2186
1001,002007.SZ,20170119,52.5733,42.0271,7.657,3097191.9744
1002,002007.SZ,20170118,52.7943,42.2038,7.6892,3110213.2019
1003,002007.SZ,20170117,52.9364,42.3173,7.7099,3118583.991
1004,002007.SZ,20170116,52.6207,42.0649,7.6639,3099982.2374
1005,002007.SZ,20170113,53.6784,42.9105,7.818,3162298.112
1006,002007.SZ,20170112,54.7046,43.7309,7.9674,3222753.8112
1007,002007.SZ,20170111,55.2572,44.1726,8.0479,3255306.88
1008,002007.SZ,20170110,56.0308,44.791,8.1606,3300881.1763
1009,002007.SZ,20170109,55.8887,44.6774,8.1399,3292510.3872
1010,002007.SZ,20170106,56.4255,45.1065,8.218,3324133.3683
1011,002007.SZ,20170105,56.836,45.4347,8.2778,3348315.648
1012,002007.SZ,20170104,56.5676,45.2201,8.2387,3332504.1574
1013,002007.SZ,20170103,56.5202,45.1823,8.2318,3329713.8944
