Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
852,002044.SZ,20170830,118.4625,102.9748,12.1595,4014818.3265
853,002044.SZ,20170829,117.0335,101.7327,12.0128,3966388.6724
854,002044.SZ,20170828,114.6043,99.7669,11.7657,3884058.2604
855,002044.SZ,20170825,113.3182,98.6473,11.6337,3840471.5717
856,002044.SZ,20170824,111.6749,97.2167,11.465,3784777.4695
857,002044.SZ,20170823,113.4611,98.7717,11.6484,3845314.5371
858,002044.SZ,20170822,112.7466,98.1497,11.575,3821099.7101
859,002044.SZ,20170821,112.3894,97.8387,11.5383,3808992.2965
860,002044.SZ,20170818,113.3182,98.6473,11.6337,3840471.5717
861,002044.SZ,20170817,113.7469,99.0205,11.6777,3855000.468
862,002044.SZ,20170816,114.3185,99.5181,11.7364,3874372.3296
863,002044.SZ,20170815,114.8901,100.0156,11.7951,3893744.1912
864,002044.SZ,20170814,115.033,100.14,11.8097,3898587.1567
865,002044.SZ,20170811,114.247,99.4559,11.7291,3871950.8469
866,002044.SZ,20170810,114.1756,99.3937,11.7217,3869529.3642
867,002044.SZ,20170809,112.1036,97.5899,11.509,3799306.3657
868,002044.SZ,20170808,110.6746,96.3459,11.3623,3750876.7116
869,002044.SZ,20170807,107.1736,93.2982,11.0029,3632224.059
870,002044.SZ,20170804,108.2453,94.2312,11.1129,3668546.2996
871,002044.SZ,20170803,111.532,97.0923,11.4503,3779934.5041
872,002044.SZ,20170802,111.7463,97.2789,11.4723,3787198.9522
873,002044.SZ,20170801,113.1038,98.4607,11.6117,3833207.1236
874,002044.SZ,20170731,112.7466,98.1497,11.575,3821099.7101
875,002044.SZ,20170728,112.2465,97.7143,11.5237,3804149.3311
876,002044.SZ,20170727,112.5322,97.9631,11.553,3813835.262
877,002044.SZ,20170726,115.2473,100.3266,11.8317,3905851.6048
878,002044.SZ,20170725,115.6046,100.6376,11.8684,3917959.0183
879,002044.SZ,20170724,115.3188,107.9076,11.9289,3908273.0875
880,002044.SZ,20170721,114.8901,107.5065,11.8846,3893744.1912
881,002044.SZ,20170720,113.9612,106.6373,11.7885,3862264.9161
882,002044.SZ,20170719,112.175,104.9659,11.6037,3801727.8484
883,002044.SZ,20170718,109.5314,102.4922,11.3302,3712132.9883
884,002044.SZ,20170717,117.105,109.5791,12.1137,3968810.1551
885,002044.SZ,20170714,120.0344,112.3202,12.4167,4068090.9461
886,002044.SZ,20170713,119.3199,111.6516,12.3428,4043876.119
887,002044.SZ,20170705,122.3922,114.5265,12.6606,4147999.8754
888,002044.SZ,20170704,119.6772,111.9859,12.3797,4055983.5326
889,002044.SZ,20170703,122.8209,114.9276,12.7049,4162528.7716
890,002044.SZ,20170630,121.4634,113.6573,12.5645,4116520.6002
891,002044.SZ,20170629,120.3916,112.6545,12.4537,4080198.3596
892,002044.SZ,20170628,120.3916,112.6545,12.4537,4080198.3596
893,002044.SZ,20170627,120.1773,112.4539,12.4315,4072933.9115
894,002044.SZ,20170626,119.4628,111.7853,12.3576,4048719.0844
895,002044.SZ,20170623,119.2485,111.5848,12.3354,4041454.6363
896,002044.SZ,20170622,115.8189,108.3756,11.9806,3925223.4664
897,002044.SZ,20170621,114.1756,106.8379,11.8106,3869529.3642
898,002044.SZ,20170620,114.8186,107.4396,11.8772,3891322.7085
899,002044.SZ,20170619,115.1044,107.7071,11.9067,3901008.6394
900,002044.SZ,20170616,117.3193,109.7796,12.1358,3976074.6033
901,002044.SZ,20170615,117.105,109.5791,12.1137,3968810.1551
902,002044.SZ,20170614,113.7469,106.4368,11.7663,3855000.468
903,002044.SZ,20170613,113.9612,106.6373,11.7885,3862264.9161
904,002044.SZ,20170612,115.033,107.6402,11.8993,3898587.1567
905,002044.SZ,20170609,113.9612,106.6373,11.7885,3862264.9161
906,002044.SZ,20170608,111.6034,104.431,11.5446,3782355.9868
907,002044.SZ,20170607,110.8889,103.7625,11.4707,3758141.1597
908,002044.SZ,20170606,109.2456,102.2248,11.3007,3702447.0575
909,002044.SZ,20170605,107.1736,100.2859,11.0863,3632224.059
910,002044.SZ,20170602,106.602,99.751,11.0272,3612852.1974
911,002044.SZ,20170601,105.816,99.0156,10.9459,3586215.8876
912,002044.SZ,20170531,104.0298,97.3442,10.7611,3525678.8199
913,002044.SZ,20170526,106.602,99.751,11.0272,3612852.1974
914,002044.SZ,20170525,107.6737,100.7539,11.1381,3649174.4379
915,002044.SZ,20170524,111.3891,104.2305,11.5224,3775091.5387
916,002044.SZ,20170523,108.8883,101.8905,11.2637,3690339.6439
917,002044.SZ,20170522,108.8883,101.8905,11.2637,3690339.6439
918,002044.SZ,20170519,108.6026,101.623,11.2342,3680653.7131
919,002044.SZ,20170518,110.5317,103.4282,11.4337,3746033.7462
920,002044.SZ,20170517,111.4605,104.2973,11.5298,3777513.0214
921,002044.SZ,20170516,108.9598,101.9573,11.2711,3692761.1267
922,002044.SZ,20170515,106.3162,99.4836,10.9976,3603166.2665
923,002044.SZ,20170512,106.9592,100.0853,11.0642,3624959.6109
924,002044.SZ,20170511,103.6726,97.0099,10.7242,3513571.4064
925,002044.SZ,20170510,103.744,97.0767,10.7316,3515992.8891
926,002044.SZ,20170509,103.6726,97.0099,10.7242,3513571.4064
927,002044.SZ,20170508,103.6011,96.943,10.7168,3511149.9237
928,002044.SZ,20170505,104.7443,98.0127,10.835,3549893.647
929,002044.SZ,20170504,105.5302,98.7482,10.9163,3576529.9568
930,002044.SZ,20170503,104.8872,98.1465,10.8498,3554736.6124
931,002044.SZ,20170502,105.3873,98.6145,10.9016,3571686.9914
932,002044.SZ,20170428,106.1018,99.283,10.9755,3595901.8184
933,002044.SZ,20170427,103.8155,97.1436,10.739,3518414.3718
934,002044.SZ,20170426,105.1015,98.347,10.872,3562001.0605
935,002044.SZ,20170425,104.2442,104.2442,10.7833,3532943.2681
936,002044.SZ,20170424,102.6008,102.6008,10.4969,3477249.1658
937,002044.SZ,20170421,103.8155,103.8155,10.6212,3518414.3718
938,002044.SZ,20170420,104.6729,104.6729,10.7089,3547472.1643
939,002044.SZ,20170419,105.1015,105.1015,10.7528,3562001.0605
940,002044.SZ,20170418,105.9589,105.9589,10.8405,3591058.853
941,002044.SZ,20170417,106.7449,106.7449,10.9209,3617695.1628
942,002044.SZ,20170414,106.1733,106.1733,10.8624,3598323.3011
943,002044.SZ,20170413,105.7446,105.7446,10.8186,3583794.4049
944,002044.SZ,20170412,105.816,105.816,10.8259,3586215.8876
945,002044.SZ,20170411,104.0298,104.0298,10.6431,3525678.8199
946,002044.SZ,20170410,105.0301,105.0301,10.7455,3559579.5778
947,002044.SZ,20170407,106.0304,106.0304,10.8478,3593480.3357
948,002044.SZ,20170406,104.2442,104.2442,10.6651,3532943.2681
949,002044.SZ,20170405,101.8149,101.8149,10.4165,3450612.8561
950,002044.SZ,20170331,99.6,99.6,10.1899,3375546.8922
951,002044.SZ,20170330,100.8146,100.8146,10.3142,3416712.0982
952,002044.SZ,20170329,102.1721,102.1721,10.4531,3462720.2696
953,002044.SZ,20170328,102.9581,102.9581,10.5335,3489356.5793
954,002044.SZ,20170327,98.2424,98.2424,10.051,3329538.7208
955,002044.SZ,20170324,95.8132,95.8132,9.8025,3247208.3087
956,002044.SZ,20170323,92.598,92.598,9.4736,3138241.587
957,002044.SZ,20170322,91.3119,91.3119,9.342,3094654.8983
958,002044.SZ,20170321,93.0981,93.0981,9.5247,3155191.9659
959,002044.SZ,20170320,120.8539,94.6337,9.4793,3145506.0351
960,002044.SZ,20170317,120.9469,94.7065,9.4866,3147927.5178
961,002044.SZ,20170316,121.7843,95.3622,9.5522,3169720.8622
962,002044.SZ,20170315,122.3425,95.7993,9.596,3184249.7584
963,002044.SZ,20170314,120.4818,94.3423,9.4501,3135820.1043
964,002044.SZ,20170313,119.5514,93.6138,9.3771,3111605.2772
965,002044.SZ,20170310,118.0628,92.4482,9.2603,3072861.5539
966,002044.SZ,20170309,118.8071,93.031,9.3187,3092233.4156
967,002044.SZ,20170308,119.3653,93.4681,9.3625,3106762.3118
968,002044.SZ,20170307,119.9235,93.9052,9.4063,3121291.208
969,002044.SZ,20170306,120.1096,94.0509,9.4209,3126134.1734
970,002044.SZ,20170303,119.3653,93.4681,9.3625,3106762.3118
971,002044.SZ,20170302,119.8305,93.8323,9.399,3118869.7253
972,002044.SZ,20170301,119.8305,93.8323,9.399,3118869.7253
973,002044.SZ,20170228,119.6444,93.6866,9.3844,3114026.7599
974,002044.SZ,20170227,119.6444,93.6866,9.3844,3114026.7599
975,002044.SZ,20170224,121.133,94.8522,9.5012,3152770.4832
976,002044.SZ,20170223,120.7609,94.5608,9.472,3143084.5524
977,002044.SZ,20170222,121.4121,95.0708,9.523,3160034.9313
978,002044.SZ,20170221,121.4121,95.0708,9.523,3160034.9313
979,002044.SZ,20170220,120.0166,93.978,9.4136,3123712.6907
980,002044.SZ,20170217,119.8305,112.5441,10.0915,3118869.7253
981,002044.SZ,20170216,120.0166,112.7189,10.1071,3123712.6907
982,002044.SZ,20170215,119.6444,112.3694,10.0758,3114026.7599
983,002044.SZ,20170214,119.9235,112.6315,10.0993,3121291.208
984,002044.SZ,20170213,118.621,111.4082,9.9896,3087390.4502
985,002044.SZ,20170210,118.9932,111.7577,10.021,3097076.381
986,002044.SZ,20170209,119.1793,111.9325,10.0366,3101919.3464
987,002044.SZ,20170208,115.6439,108.6121,9.7389,3009903.0036
988,002044.SZ,20170207,116.016,108.9616,9.7702,3019588.9344
989,002044.SZ,20170206,115.923,108.8742,9.7624,3017167.4517
990,002044.SZ,20170203,116.5742,109.4859,9.8172,3034117.8306
991,002044.SZ,20170126,115.83,108.7869,9.7546,3014745.969
992,002044.SZ,20170125,115.3648,108.35,9.7154,3002638.5554
993,002044.SZ,20170124,114.9926,108.0004,9.6841,2992952.6246
994,002044.SZ,20170123,115.3648,108.35,9.7154,3002638.5554
995,002044.SZ,20170120,114.8996,107.9131,9.6762,2990531.1419
996,002044.SZ,20170119,113.9692,107.0393,9.5979,2966316.3149
997,002044.SZ,20170118,113.1319,106.2529,9.5274,2944522.9705
998,002044.SZ,20170117,112.9458,106.0781,9.5117,2939680.0051
999,002044.SZ,20170116,111.7364,104.9422,9.4098,2908200.7299
1000,002044.SZ,20170113,115.923,108.8742,9.7624,3017167.4517
1001,002044.SZ,20170112,118.3419,111.1461,9.9661,3080126.002
1002,002044.SZ,20170111,120.2027,112.8937,10.1228,3128555.6562
1003,002044.SZ,20170110,121.226,113.8548,10.209,3155191.9659
1004,002044.SZ,20170109,120.3887,113.0684,10.1385,3133398.6216
1005,002044.SZ,20170106,123.4589,115.9519,10.397,3213307.5509
1006,002044.SZ,20170105,123.3659,115.8645,10.3892,3210886.0682
1007,002044.SZ,20170104,123.4589,115.9519,10.397,3213307.5509
1008,002044.SZ,20170103,123.9241,116.3888,10.4362,3225414.9644
