Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
849,002600.SZ,20170828,92.6407,76.211,4.177,2168424.2959
850,002600.SZ,20170825,90.7295,74.6388,4.0908,2123690.2441
851,002600.SZ,20170824,92.7413,76.2937,4.1815,2170778.7196
852,002600.SZ,20170823,92.5401,76.1282,4.1725,2166069.8721
853,002600.SZ,20170822,98.6759,81.1759,4.4491,2309689.7223
854,002600.SZ,20170821,89.7237,73.8113,4.0455,2100146.0064
855,002600.SZ,20170818,85.9013,70.6669,3.8731,2010677.903
856,002600.SZ,20170817,93.043,76.542,4.1951,2177841.991
857,002600.SZ,20170816,95.0548,78.1969,4.2858,2224930.4664
858,002600.SZ,20170815,92.1377,75.7972,4.1543,2156652.177
859,002600.SZ,20170814,83.789,68.9291,3.7779,1961235.0037
860,002600.SZ,20170811,76.1444,62.6403,3.4332,1782298.7969
861,002600.SZ,20170810,69.2039,56.9307,3.1203,1619843.5565
862,002600.SZ,20170809,62.8669,51.7175,2.8346,1471514.8588
863,002600.SZ,20170224,292.9722,69.1637,2.6023,1349084.8225
864,002600.SZ,20170223,296.5513,70.0087,2.6341,1365565.7889
865,002600.SZ,20170222,291.4384,68.8016,2.5887,1342021.5512
866,002600.SZ,20170221,288.1149,68.0171,2.5591,1326717.7966
867,002600.SZ,20170220,276.0995,65.1805,2.4524,1271388.838
868,002600.SZ,20170217,273.2874,64.5166,2.4274,1258439.5072
869,002600.SZ,20170216,280.9568,66.3272,2.4956,1293755.8638
870,002600.SZ,20170215,272.2648,64.2752,2.4183,1253730.6597
871,002600.SZ,20170214,281.2125,66.3875,2.4978,1294933.0757
872,002600.SZ,20170213,279.6786,66.0254,2.4842,1287869.8044
873,002600.SZ,20170210,279.9342,66.0858,2.4865,1289047.0163
874,002600.SZ,20170209,286.0698,67.5342,2.541,1317300.1016
875,002600.SZ,20170208,278.9116,65.8444,2.4774,1284338.1687
876,002600.SZ,20170207,276.3551,65.2408,2.4547,1272566.0498
877,002600.SZ,20170206,274.8213,64.8787,2.4411,1265502.7785
878,002600.SZ,20170203,271.2422,64.0338,2.4093,1249021.8121
879,002600.SZ,20170126,273.0317,64.4563,2.4252,1257262.2953
880,002600.SZ,20170125,259.2268,61.1972,2.3025,1193692.8534
881,002600.SZ,20170124,255.1364,60.2316,2.2662,1174857.4632
882,002600.SZ,20170123,254.1138,59.9902,2.2571,1170148.6157
883,002600.SZ,20170120,253.0912,59.7488,2.248,1165439.7681
884,002600.SZ,20170119,247.7226,58.4814,2.2004,1140718.3185
885,002600.SZ,20170118,248.2339,58.6021,2.2049,1143072.7423
886,002600.SZ,20170117,252.0686,59.5074,2.239,1160730.9206
887,002600.SZ,20170116,250.0234,59.0246,2.2208,1151313.2255
888,002600.SZ,20170113,262.0389,61.8611,2.3275,1206642.1842
889,002600.SZ,20170112,269.4527,63.6113,2.3934,1240781.3289
890,002600.SZ,20170111,273.543,64.577,2.4297,1259616.7191
891,002600.SZ,20170110,271.7535,64.1545,2.4138,1251376.2359
892,002600.SZ,20170109,274.31,64.758,2.4365,1263148.3548
893,002600.SZ,20170106,264.851,62.525,2.3525,1219591.5149
894,002600.SZ,20170105,269.197,63.551,2.3911,1239604.117
895,002600.SZ,20170104,270.9865,63.9734,2.407,1247844.6002
896,002600.SZ,20170103,266.8962,63.0078,2.3707,1229009.21
