Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601169.SH,20171009,7.6982,7.5051,1.0532,13704256.1273
830,601169.SH,20170929,7.6469,7.4551,1.0462,13613016.0732
831,601169.SH,20170928,7.5649,7.3752,1.035,13467031.9866
832,601169.SH,20170927,7.5854,7.3951,1.0378,13503528.0083
833,601169.SH,20170926,7.6059,7.4151,1.0406,13540024.0299
834,601169.SH,20170925,7.5854,7.3951,1.0378,13503528.0083
835,601169.SH,20170922,7.6879,7.4951,1.0518,13686008.1165
836,601169.SH,20170921,7.7597,7.565,1.0617,13813744.1923
837,601169.SH,20170920,7.7392,7.545,1.0589,13777248.1706
838,601169.SH,20170919,7.6982,7.5051,1.0532,13704256.1273
839,601169.SH,20170918,7.7597,7.565,1.0617,13813744.1923
840,601169.SH,20170915,7.7187,7.5251,1.0561,13740752.149
841,601169.SH,20170914,7.7187,7.5251,1.0561,13740752.149
842,601169.SH,20170913,7.7597,7.565,1.0617,13813744.1923
843,601169.SH,20170912,7.8007,7.605,1.0673,13886736.2355
844,601169.SH,20170911,7.7904,7.595,1.0659,13868488.2247
845,601169.SH,20170908,7.7802,7.585,1.0645,13850240.2139
846,601169.SH,20170907,7.8007,7.605,1.0673,13886736.2355
847,601169.SH,20170906,7.8212,7.625,1.0701,13923232.2572
848,601169.SH,20170905,7.8724,7.675,1.0771,14014472.3113
849,601169.SH,20170904,7.8417,7.645,1.0729,13959728.2788
850,601169.SH,20170901,7.8109,7.615,1.0687,13904984.2464
851,601169.SH,20170831,7.8314,7.635,1.0715,13941480.268
852,601169.SH,20170830,7.9134,7.8386,0.9844,14087464.3546
853,601169.SH,20170829,7.9134,7.8386,0.9844,14087464.3546
854,601169.SH,20170828,7.8929,7.8183,0.9818,14050968.3329
855,601169.SH,20170825,7.8417,7.7675,0.9755,13959728.2788
856,601169.SH,20170824,7.6674,7.5949,0.9538,13649512.0949
857,601169.SH,20170823,7.6879,7.6152,0.9563,13686008.1165
858,601169.SH,20170822,7.6264,7.5543,0.9487,13576520.0516
859,601169.SH,20170821,7.6264,7.5543,0.9487,13576520.0516
860,601169.SH,20170818,7.6469,7.5746,0.9512,13613016.0732
861,601169.SH,20170817,7.6264,7.5543,0.9487,13576520.0516
862,601169.SH,20170816,7.5751,7.5035,0.9423,13485279.9975
863,601169.SH,20170815,7.6162,7.5441,0.9474,13558272.0407
864,601169.SH,20170814,7.5546,7.4832,0.9398,13448783.9758
865,601169.SH,20170811,7.5444,7.473,0.9385,13430535.965
866,601169.SH,20170810,7.7392,7.666,0.9627,13777248.1706
867,601169.SH,20170809,7.7494,7.6761,0.964,13795496.1814
868,601169.SH,20170808,7.8519,7.7776,0.9767,13977976.2897
869,601169.SH,20170807,7.9544,7.8792,0.9895,14160456.3979
870,601169.SH,20170804,7.9442,7.869,0.9882,14142208.3871
871,601169.SH,20170803,8.0364,7.9604,0.9997,14306440.4844
872,601169.SH,20170802,8.1287,8.0518,1.0112,14470672.5818
873,601169.SH,20170801,8.0877,8.0112,1.0061,14397680.5386
874,601169.SH,20170731,7.9954,7.9198,0.9946,14233448.4412
875,601169.SH,20170728,8.0159,7.9401,0.9971,14269944.4628
876,601169.SH,20170727,7.9954,7.9198,0.9946,14233448.4412
877,601169.SH,20170726,8.1492,8.0721,1.0137,14507168.6035
878,601169.SH,20170725,8.2209,8.1432,1.0226,14634904.6792
879,601169.SH,20170724,8.1799,8.1026,1.0175,14561912.636
880,601169.SH,20170721,8.1389,8.0619,1.0124,14488920.5927
881,601169.SH,20170720,8.2517,8.1736,1.0265,14689648.7117
882,601169.SH,20170719,8.2517,8.1736,1.0265,14689648.7117
883,601169.SH,20170718,8.0159,7.9401,0.9971,14269944.4628
884,601169.SH,20170717,8.1184,8.0416,1.0099,14452424.571
885,601169.SH,20170714,8.0467,7.9706,1.001,14324688.4953
886,601169.SH,20170713,7.9954,7.9198,0.9946,14233448.4412
887,601169.SH,20170712,7.8417,7.7675,0.9755,13959728.2788
888,601169.SH,20170711,7.9954,7.9198,0.9689,14233448.4412
889,601169.SH,20170710,7.816,7.7421,0.9471,13914108.2518
890,601169.SH,20170707,7.8331,7.759,0.9492,13944521.6031
891,601169.SH,20170706,7.8331,7.759,0.9492,13944521.6031
892,601169.SH,20170705,7.799,7.7252,0.945,13883694.9004
893,601169.SH,20170704,7.7306,7.6575,0.9368,13762041.4949
894,601169.SH,20170703,7.816,7.7421,0.9471,13914108.2518
895,601169.SH,20170630,7.8331,7.759,0.9492,13944521.6031
896,601169.SH,20170629,7.8758,7.8013,0.9544,14020554.9816
897,601169.SH,20170628,7.8758,7.8013,0.9544,14020554.9816
898,601169.SH,20170627,7.7562,7.6829,0.9399,13807661.522
899,601169.SH,20170626,7.7562,7.6829,0.9399,13807661.522
900,601169.SH,20170623,7.6879,7.6152,0.9316,13686008.1165
901,601169.SH,20170622,7.6794,7.6067,0.9306,13670801.4408
902,601169.SH,20170621,7.5939,7.5221,0.9202,13518734.684
903,601169.SH,20170620,7.5939,7.5221,0.9202,13518734.684
904,601169.SH,20170619,7.6537,7.5813,0.9275,13625181.4138
905,601169.SH,20170616,7.6025,7.5306,0.9212,13533941.3597
906,601169.SH,20170615,7.5341,7.4629,0.913,13412287.9542
907,601169.SH,20170614,7.5341,7.4629,0.913,13412287.9542
908,601169.SH,20170613,7.5939,7.5221,0.9202,13518734.684
909,601169.SH,20170612,7.6281,7.556,0.9243,13579561.3867
910,601169.SH,20170609,7.6281,7.556,0.9243,13579561.3867
911,601169.SH,20170608,7.5939,7.5221,0.9202,13518734.684
912,601169.SH,20170607,7.6025,7.5306,0.9212,13533941.3597
913,601169.SH,20170606,7.5512,7.4798,0.915,13442701.3055
914,601169.SH,20170605,7.5085,7.4375,0.9099,13366667.9271
915,601169.SH,20170602,7.5939,7.5221,0.9202,13518734.684
916,601169.SH,20170601,7.6708,7.5983,0.9295,13655594.7651
917,601169.SH,20170531,7.6367,7.5644,0.9254,13594768.0624
918,601169.SH,20170526,7.6196,7.5475,0.9233,13564354.711
919,601169.SH,20170525,7.6623,7.5898,0.9285,13640388.0894
920,601169.SH,20170524,7.3889,7.319,0.8954,13153774.4675
921,601169.SH,20170523,7.4146,7.3444,0.8985,13199394.4946
922,601169.SH,20170522,7.3462,7.2767,0.8902,13077741.0891
923,601169.SH,20170519,7.3889,7.319,0.8954,13153774.4675
924,601169.SH,20170518,7.4146,7.3444,0.8985,13199394.4946
925,601169.SH,20170517,7.4914,7.4206,0.9078,13336254.5757
926,601169.SH,20170516,7.5512,7.4798,0.915,13442701.3055
927,601169.SH,20170515,7.5427,7.4713,0.914,13427494.6299
928,601169.SH,20170512,7.6025,7.5306,0.9212,13533941.3597
929,601169.SH,20170511,7.4573,7.3867,0.9036,13275427.873
930,601169.SH,20170510,7.3718,7.3021,0.8933,13123361.1162
931,601169.SH,20170509,7.3377,7.2683,0.8892,13062534.4134
932,601169.SH,20170508,7.3377,7.2683,0.8892,13062534.4134
933,601169.SH,20170505,7.4146,7.3444,0.8985,13199394.4946
934,601169.SH,20170504,7.4316,7.3613,0.9005,13229807.846
935,601169.SH,20170503,7.5,7.429,0.9088,13351461.2514
936,601169.SH,20170502,7.6196,7.5475,0.9233,13564354.711
937,601169.SH,20170428,7.6794,7.6067,0.9306,13670801.4408
938,601169.SH,20170427,7.6794,7.6067,0.9306,13670801.4408
939,601169.SH,20170426,7.6879,7.6152,0.9316,13686008.1165
940,601169.SH,20170413,8.5972,8.1984,1.1721,14476755.2521
941,601169.SH,20170412,8.6333,8.2329,1.177,14537581.9549
942,601169.SH,20170411,8.6965,8.2931,1.1857,14644028.6847
943,601169.SH,20170410,8.7597,8.3534,1.1943,14750475.4145
944,601169.SH,20170407,8.7958,8.3879,1.1992,14811302.1172
945,601169.SH,20170406,8.85,8.4395,1.2066,14902542.1713
946,601169.SH,20170405,8.9494,8.5343,1.2201,15069815.6038
947,601169.SH,20170331,8.6784,8.2759,1.1832,14613615.3333
948,601169.SH,20170330,8.6243,8.2242,1.1758,14522375.2792
949,601169.SH,20170329,8.6062,8.207,1.1733,14491961.9278
950,601169.SH,20170328,8.6694,8.2673,1.182,14598408.6576
951,601169.SH,20170327,8.6875,8.2845,1.1844,14628822.009
952,601169.SH,20170324,8.6604,8.2587,1.1807,14583201.9819
953,601169.SH,20170323,8.6423,8.2415,1.1783,14552788.6305
954,601169.SH,20170322,8.6062,8.207,1.1733,14491961.9278
955,601169.SH,20170321,8.7958,8.3879,1.1992,14811302.1172
956,601169.SH,20170320,8.7507,8.3448,1.193,14735268.7388
957,601169.SH,20170317,8.859,8.4482,1.2078,14917748.847
958,601169.SH,20170316,8.9403,8.5257,1.2189,15054608.9282
959,601169.SH,20170315,8.8681,8.4568,1.209,14932955.5227
960,601169.SH,20170314,8.9042,8.4912,1.214,14993782.2254
961,601169.SH,20170313,8.9494,8.5343,1.2201,15069815.6038
962,601169.SH,20170310,8.8861,8.474,1.2115,14963368.874
963,601169.SH,20170309,8.8771,8.4654,1.2103,14948162.1984
964,601169.SH,20170308,8.8861,8.474,1.2115,14963368.874
965,601169.SH,20170307,8.9042,8.4912,1.214,14993782.2254
966,601169.SH,20170306,8.8952,8.4826,1.2127,14978575.5497
967,601169.SH,20170303,8.9223,8.5084,1.2164,15024195.5768
968,601169.SH,20170302,8.9042,8.4912,1.214,14993782.2254
969,601169.SH,20170301,9.0306,8.6118,1.2312,15206675.685
970,601169.SH,20170228,9.0848,8.6634,1.2386,15297915.7391
971,601169.SH,20170227,9.1029,8.6807,1.2411,15328329.0905
972,601169.SH,20170224,9.148,8.7237,1.2472,15404362.4689
973,601169.SH,20170223,9.1571,8.7323,1.2484,15419569.1446
974,601169.SH,20170222,9.148,8.7237,1.2472,15404362.4689
975,601169.SH,20170221,9.1841,8.7582,1.2521,15465189.1716
976,601169.SH,20170220,9.2022,8.7754,1.2546,15495602.523
977,601169.SH,20170217,9.1029,8.6807,1.2411,15328329.0905
978,601169.SH,20170216,9.1661,8.741,1.2497,15434775.8203
979,601169.SH,20170215,9.1029,8.6807,1.2411,15328329.0905
980,601169.SH,20170214,9.0035,8.5859,1.2275,15161055.6579
981,601169.SH,20170213,9.0758,8.6548,1.2374,15282709.0634
982,601169.SH,20170210,8.9945,8.5773,1.2263,15145848.9823
983,601169.SH,20170209,8.9855,8.5687,1.2251,15130642.3066
984,601169.SH,20170208,9.0487,8.629,1.2337,15237089.0364
985,601169.SH,20170207,9.0577,8.6376,1.2349,15252295.7121
986,601169.SH,20170206,9.0577,8.6376,1.2349,15252295.7121
987,601169.SH,20170203,9.0487,8.629,1.2337,15237089.0364
988,601169.SH,20170126,9.1119,8.6893,1.2423,15343535.7662
989,601169.SH,20170125,9.0938,8.6721,1.2398,15313122.4148
990,601169.SH,20170124,9.1119,8.6893,1.2423,15343535.7662
991,601169.SH,20170123,9.1029,8.6807,1.2411,15328329.0905
992,601169.SH,20170120,9.0577,8.6376,1.2349,15252295.7121
993,601169.SH,20170119,9.0397,8.6204,1.2324,15221882.3607
994,601169.SH,20170118,9.0577,8.6376,1.2349,15252295.7121
995,601169.SH,20170117,8.9945,8.5773,1.2263,15145848.9823
996,601169.SH,20170116,9.0848,8.6634,1.2386,15297915.7391
997,601169.SH,20170113,8.9313,8.517,1.2177,15039402.2525
998,601169.SH,20170112,8.85,8.4395,1.2066,14902542.1713
999,601169.SH,20170111,8.85,8.4395,1.2066,14902542.1713
1000,601169.SH,20170110,8.9042,8.4912,1.214,14993782.2254
1001,601169.SH,20170109,8.9042,8.4912,1.214,14993782.2254
1002,601169.SH,20170106,8.8771,8.4654,1.2103,14948162.1984
1003,601169.SH,20170105,8.9223,8.5084,1.2164,15024195.5768
1004,601169.SH,20170104,8.9132,8.4998,1.2152,15008988.9011
1005,601169.SH,20170103,8.9223,8.5084,1.2164,15024195.5768
