Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601669.SH,20171009,18.0964,17.4543,1.6613,12254527.0542
830,601669.SH,20170929,18.1416,17.4978,1.6655,12285125.1243
831,601669.SH,20170928,18.2771,17.6286,1.6779,12376919.3344
832,601669.SH,20170927,18.3223,17.6722,1.6821,12407517.4045
833,601669.SH,20170926,18.4353,17.7811,1.6924,12484012.5796
834,601669.SH,20170925,18.4353,17.7811,1.6924,12484012.5796
835,601669.SH,20170922,18.3675,17.7157,1.6862,12438115.4745
836,601669.SH,20170921,18.3449,17.694,1.6841,12422816.4395
837,601669.SH,20170920,18.3449,17.694,1.6841,12422816.4395
838,601669.SH,20170919,18.4353,17.7811,1.6924,12484012.5796
839,601669.SH,20170918,18.4579,17.8029,1.6945,12499311.6146
840,601669.SH,20170915,18.4579,17.8029,1.6945,12499311.6146
841,601669.SH,20170914,18.3675,17.7157,1.6862,12438115.4745
842,601669.SH,20170913,18.4353,17.7811,1.6924,12484012.5796
843,601669.SH,20170912,18.4353,17.7811,1.6924,12484012.5796
844,601669.SH,20170911,18.4579,17.8029,1.6945,12499311.6146
845,601669.SH,20170908,18.4579,17.8029,1.6945,12499311.6146
846,601669.SH,20170907,18.616,17.9554,1.709,12606404.8598
847,601669.SH,20170906,18.9097,18.2387,1.736,12805292.3151
848,601669.SH,20170905,18.2771,17.6286,1.6779,12376919.3344
849,601669.SH,20170904,18.4127,17.7593,1.6903,12468713.5446
850,601669.SH,20170901,18.3449,17.694,1.6841,12422816.4395
851,601669.SH,20170831,18.503,17.8465,1.6986,12529909.6847
852,601669.SH,20170830,18.6612,17.999,1.7132,12637002.9298
853,601669.SH,20170829,18.6838,18.0208,2.1049,12652301.9648
854,601669.SH,20170828,18.729,18.4862,2.11,12682900.0349
855,601669.SH,20170825,18.6838,18.4416,2.1049,12652301.9648
856,601669.SH,20170824,18.119,17.8841,2.0412,12269826.0892
857,601669.SH,20170823,18.2771,18.0402,2.0591,12376919.3344
858,601669.SH,20170822,18.4579,18.2186,2.0794,12499311.6146
859,601669.SH,20170821,18.5256,18.2855,2.0871,12545208.7197
860,601669.SH,20170818,18.5708,18.3301,2.0922,12575806.7897
861,601669.SH,20170817,18.6612,18.4193,2.1023,12637002.9298
862,601669.SH,20170816,17.9834,17.7503,2.026,12178031.8791
863,601669.SH,20170815,18.1642,17.9287,2.0463,12300424.1593
864,601669.SH,20170814,18.2319,17.9956,2.054,12346321.2644
865,601669.SH,20170811,18.0286,17.7949,2.0311,12208629.9492
866,601669.SH,20170810,18.0738,17.8395,2.0362,12239228.0192
867,601669.SH,20170809,17.8705,17.6388,2.0132,12101536.704
868,601669.SH,20170808,18.0286,17.7949,2.0311,12208629.9492
869,601669.SH,20170807,17.9156,17.6834,2.0183,12132134.774
870,601669.SH,20170804,17.8705,17.6388,2.0132,12101536.704
871,601669.SH,20170803,17.9608,17.728,2.0234,12162732.8441
872,601669.SH,20170802,18.119,17.8841,2.0412,12269826.0892
873,601669.SH,20170801,18.4804,18.2409,2.082,12514610.6496
874,601669.SH,20170731,18.3223,18.0848,2.0642,12407517.4045
875,601669.SH,20170728,18.3223,18.0848,2.0642,12407517.4045
876,601669.SH,20170727,18.4127,18.174,2.0743,12468713.5446
877,601669.SH,20170726,18.6612,18.4193,2.1023,12637002.9298
878,601669.SH,20170725,18.3675,18.1294,2.0692,12438115.4745
879,601669.SH,20170724,18.4579,18.2186,2.0794,12499311.6146
880,601669.SH,20170721,18.7516,18.5085,2.1125,12698199.0699
881,601669.SH,20170720,18.8645,18.62,2.1252,12774694.245
882,601669.SH,20170719,18.729,18.4862,2.11,12682900.0349
883,601669.SH,20170718,18.7516,18.5085,2.1125,12698199.0699
884,601669.SH,20170717,18.2545,18.0179,2.0565,12361620.2994
885,601669.SH,20170714,18.4804,18.2409,2.082,12514610.6496
886,601669.SH,20170713,18.6386,18.397,2.0551,12621703.8948
887,601669.SH,20170712,18.4127,18.174,2.0302,12468713.5446
888,601669.SH,20170711,18.0286,17.7949,1.9879,12208629.9492
889,601669.SH,20170710,18.0964,17.8618,1.9953,12254527.0542
890,601669.SH,20170707,17.8479,17.6165,1.9679,12086237.669
891,601669.SH,20170706,17.8705,17.6388,1.9704,12101536.704
892,601669.SH,20170705,17.9156,17.6834,1.9754,12132134.774
893,601669.SH,20170704,17.9382,17.7057,1.9779,12147433.8091
894,601669.SH,20170703,17.8705,17.6388,1.9704,12101536.704
895,601669.SH,20170630,17.893,17.6611,1.9729,12116835.739
896,601669.SH,20170629,17.9156,17.6834,1.9754,12132134.774
897,601669.SH,20170628,17.9382,17.7057,1.9779,12147433.8091
898,601669.SH,20170627,18.1416,17.9064,2.0003,12285125.1243
899,601669.SH,20170626,18.0738,17.8395,1.9928,12239228.0192
900,601669.SH,20170623,18.0512,17.8172,1.9903,12223928.9842
901,601669.SH,20170622,17.9156,17.6834,1.9754,12132134.774
902,601669.SH,20170621,17.8253,17.5942,1.9654,12070938.6339
903,601669.SH,20170620,17.5768,17.3489,1.938,11902649.2487
904,601669.SH,20170619,17.6897,17.4604,1.9505,11979144.4238
905,601669.SH,20170616,17.5768,17.3489,1.938,11902649.2487
906,601669.SH,20170615,17.8705,17.6388,1.9704,12101536.704
907,601669.SH,20170614,17.893,17.6611,1.9729,12116835.739
908,601669.SH,20170613,18.2545,18.0179,2.0128,12361620.2994
909,601669.SH,20170612,18.2771,18.0402,2.0153,12376919.3344
910,601669.SH,20170609,18.3223,18.0848,2.0202,12407517.4045
911,601669.SH,20170608,17.9156,17.6834,1.9754,12132134.774
912,601669.SH,20170607,18.119,17.8841,1.9978,12269826.0892
913,601669.SH,20170606,17.893,17.6611,1.9729,12116835.739
914,601669.SH,20170605,17.8253,17.5942,1.9654,12070938.6339
915,601669.SH,20170602,17.9608,17.728,1.9804,12162732.8441
916,601669.SH,20170601,18.0738,17.8395,1.9928,12239228.0192
917,601669.SH,20170531,17.9382,17.7057,1.9779,12147433.8091
918,601669.SH,20170526,17.7575,17.5273,1.958,12025041.5289
919,601669.SH,20170525,17.3734,17.1482,1.9156,11764957.9335
920,601669.SH,20170524,17.2831,17.059,1.9056,11703761.7934
921,601669.SH,20170523,17.2831,17.059,1.9056,11703761.7934
922,601669.SH,20170522,17.0571,16.836,1.8807,11550771.4431
923,601669.SH,20170519,17.509,17.282,1.9306,11856752.1436
924,601669.SH,20170518,17.6897,17.4604,1.9505,11979144.4238
925,601669.SH,20170517,18.1416,17.9064,2.0003,12285125.1243
926,601669.SH,20170516,17.9608,17.728,1.9804,12162732.8441
927,601669.SH,20170515,18.0286,17.7949,1.9879,12208629.9492
928,601669.SH,20170512,18.2771,18.0402,2.0153,12376919.3344
929,601669.SH,20170511,18.6386,18.397,2.0551,12621703.8948
930,601669.SH,20170510,18.1642,17.9287,2.0028,12300424.1593
931,601669.SH,20170509,19.113,18.8653,2.1074,12942983.6303
932,601669.SH,20170508,19.4971,19.2444,2.1498,13203067.2257
933,601669.SH,20170505,19.7682,19.512,2.1797,13386655.646
934,601669.SH,20170504,19.6326,19.3782,2.1647,13294861.4359
935,601669.SH,20170503,18.4804,18.2409,2.0377,12514610.6496
936,601669.SH,20170502,19.0227,18.7761,2.0975,12881787.4902
937,601669.SH,20170428,18.7967,18.5531,2.0725,12728797.14
938,601669.SH,20170427,18.503,18.503,1.5334,12529909.6847
939,601669.SH,20170426,23.4899,21.8339,1.5053,12300424.1593
940,601669.SH,20170425,23.3146,21.6709,1.4941,12208629.9492
941,601669.SH,20170424,23.636,21.9697,1.5147,12376919.3344
942,601669.SH,20170421,25.0091,23.246,1.8758,13095973.9805
943,601669.SH,20170420,22.4845,20.8994,2.033,11773966.2623
944,601669.SH,20170419,21.7753,20.2402,1.9689,11402591.1582
945,601669.SH,20170418,22.1168,20.5576,1.9998,11581401.3935
946,601669.SH,20170417,22.4057,20.8261,2.0259,11732702.3619
947,601669.SH,20170414,21.7228,20.1914,1.9642,11375081.8913
948,601669.SH,20170413,21.6177,20.0937,1.9547,11320063.3573
949,601669.SH,20170412,21.5126,19.996,1.9452,11265044.8234
950,601669.SH,20170411,22.0117,20.4599,1.9903,11526382.8596
951,601669.SH,20170410,21.5652,20.0449,1.9499,11292554.0904
952,601669.SH,20170407,21.7228,20.1914,1.9642,11375081.8913
953,601669.SH,20170406,22.0642,20.5087,1.995,11553892.1266
954,601669.SH,20170405,21.7228,20.1914,1.9642,11375081.8913
955,601669.SH,20170331,20.173,18.7509,1.824,10563558.5157
956,601669.SH,20170330,20.5408,19.0927,1.8573,10756123.3845
957,601669.SH,20170329,20.567,19.1171,1.8597,10769878.018
958,601669.SH,20170328,20.5408,19.0927,1.8573,10756123.3845
959,601669.SH,20170327,20.6196,19.1659,1.8644,10797387.2849
960,601669.SH,20170324,20.961,19.4833,1.8953,10976197.5202
961,601669.SH,20170323,20.068,18.6532,1.8145,10508539.9818
962,601669.SH,20170322,20.1205,18.702,1.8193,10536049.2487
963,601669.SH,20170321,19.9366,18.5311,1.8026,10439766.8144
964,601669.SH,20170320,19.5689,18.1893,1.7694,10247201.9456
965,601669.SH,20170317,19.2799,17.9207,1.7433,10095900.9773
966,601669.SH,20170316,19.385,18.0184,1.7528,10150919.5112
967,601669.SH,20170315,19.2011,17.8475,1.7361,10054637.0768
968,601669.SH,20170314,19.2011,17.8475,1.7361,10054637.0768
969,601669.SH,20170313,19.2011,17.8475,1.7361,10054637.0768
970,601669.SH,20170310,19.1223,17.7742,1.729,10013373.1764
971,601669.SH,20170309,19.3062,17.9452,1.7456,10109655.6107
972,601669.SH,20170308,19.4113,18.0428,1.7551,10164674.1447
973,601669.SH,20170307,19.3587,17.994,1.7504,10137164.8777
974,601669.SH,20170306,19.4638,18.0916,1.7599,10192183.4116
975,601669.SH,20170303,19.4901,18.1161,1.7623,10205938.0451
976,601669.SH,20170302,19.5426,18.1649,1.767,10233447.3121
977,601669.SH,20170301,19.8578,18.4579,1.7955,10398502.9139
978,601669.SH,20170228,19.9892,18.5799,1.8074,10467276.0813
979,601669.SH,20170227,19.8578,18.4579,1.7955,10398502.9139
980,601669.SH,20170224,19.9892,18.5799,1.8074,10467276.0813
981,601669.SH,20170223,19.9892,18.5799,1.8074,10467276.0813
982,601669.SH,20170222,20.2256,18.7997,1.8288,10591067.7827
983,601669.SH,20170221,20.3044,18.8729,1.8359,10632331.6831
984,601669.SH,20170220,20.3306,18.8973,1.8383,10646086.3166
985,601669.SH,20170217,19.8316,18.4335,1.7931,10384748.2804
986,601669.SH,20170216,20.2781,18.8485,1.8335,10618577.0496
987,601669.SH,20170215,19.7528,18.3602,1.786,10343484.38
988,601669.SH,20170214,20.1993,18.7753,1.8264,10577313.1492
989,601669.SH,20170213,19.779,18.3846,1.7884,10357239.0135
990,601669.SH,20170210,19.7002,18.3114,1.7813,10315975.113
991,601669.SH,20170209,19.1749,17.8231,1.7338,10040882.4433
992,601669.SH,20170208,18.8334,17.5057,1.7029,9862072.208
993,601669.SH,20170207,18.8597,17.5301,1.7053,9875826.8415
994,601669.SH,20170206,19.0173,17.6766,1.7195,9958354.6424
995,601669.SH,20170203,18.9385,17.6033,1.7124,9917090.742
996,601669.SH,20170126,19.0435,17.701,1.7219,9972109.2759
997,601669.SH,20170125,19.2537,17.8963,1.7409,10082146.3438
998,601669.SH,20170124,19.0698,17.7254,1.7243,9985863.9094
999,601669.SH,20170123,18.6495,17.3348,1.6863,9765789.7736
1000,601669.SH,20170120,18.6233,17.3104,1.6839,9752035.1402
1001,601669.SH,20170119,18.4919,17.1883,1.672,9683261.9727
1002,601669.SH,20170118,18.5707,17.2615,1.6791,9724525.8732
1003,601669.SH,20170117,18.4394,17.1395,1.6673,9655752.7058
1004,601669.SH,20170116,18.597,17.2859,1.6815,9738280.5067
1005,601669.SH,20170113,18.4919,17.1883,1.672,9683261.9727
1006,601669.SH,20170112,18.4919,17.1883,1.672,9683261.9727
1007,601669.SH,20170111,18.6495,17.3348,1.6863,9765789.7736
1008,601669.SH,20170110,18.6758,17.3592,1.6886,9779544.4071
1009,601669.SH,20170109,19.0435,17.701,1.7219,9972109.2759
1010,601669.SH,20170106,18.7283,17.408,1.6934,9807053.6741
1011,601669.SH,20170105,18.9385,17.6033,1.7124,9917090.742
1012,601669.SH,20170104,19.2011,17.8475,1.7361,10054637.0768
1013,601669.SH,20170103,19.0698,17.7254,1.7243,9985863.9094
