Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600872.SH,20190621,52.4467,50.8087,8.8406,3185752.1388
415,600872.SH,20190620,53.3909,51.7235,8.9998,3243110.0168
416,600872.SH,20190619,50.8598,49.2714,8.5732,3089359.0383
417,600872.SH,20190618,50.9516,49.3603,8.5886,3094935.4987
418,600872.SH,20190617,49.4171,47.8738,8.33,3001728.947
419,600872.SH,20190614,50.6893,49.1062,8.5444,3079002.7548
420,600872.SH,20190613,50.5581,48.9791,8.5223,3071036.3829
421,600872.SH,20190612,50.2302,48.6615,8.467,3051120.453
422,600872.SH,20190611,51.4499,49.8431,8.6726,3125207.7121
423,600872.SH,20190610,50.8729,49.2841,8.5754,3090155.6755
424,600872.SH,20190606,50.0991,48.5344,8.4449,3043154.0811
425,600872.SH,20190605,51.2794,49.6779,8.6439,3114851.4285
426,600872.SH,20190604,50.2565,48.6869,8.4715,3052713.7274
427,600872.SH,20190603,50.8204,49.2332,8.5665,3086969.1268
428,600872.SH,20190531,50.7942,49.2078,8.5621,3085375.8524
429,600872.SH,20190530,50.9909,49.3984,8.5953,3097325.4103
430,600872.SH,20190529,50.3483,48.7758,8.4869,3058290.1878
431,600872.SH,20190528,50.7417,49.157,8.5533,3082189.3036
432,600872.SH,20190527,49.4302,47.8865,8.3322,3002525.5842
433,600872.SH,20190524,49.863,48.3057,8.4051,3028814.6116
434,600872.SH,20190523,49.7974,48.2422,8.3941,3024831.4256
435,600872.SH,20190522,49.8368,48.2803,8.4007,3027221.3372
436,600872.SH,20190521,48.04,46.5397,8.0978,2918082.0416
437,600872.SH,20190520,47.1482,45.6757,7.9475,2863910.7124
438,600872.SH,20190517,47.3974,45.9171,7.9895,2879046.8191
439,600872.SH,20190516,48.5909,47.0733,8.1907,2951540.8038
440,600872.SH,20190515,48.0794,46.5778,8.1045,2920471.9532
441,600872.SH,20190514,45.9548,44.5196,7.7463,2791416.7278
442,600872.SH,20190513,46.4269,44.9769,7.8259,2820095.6668
443,600872.SH,20190510,45.758,44.329,7.7132,2779467.1699
444,600872.SH,20190509,44.6957,43.2998,7.5341,2714939.5572
445,600872.SH,20190508,45.9941,44.5577,7.753,2793806.6394
446,600872.SH,20190507,47.5941,46.1077,8.0227,2890996.377
447,600872.SH,20190506,45.2466,43.8335,7.627,2748398.3193
448,600872.SH,20190430,47.2794,45.8028,7.9696,2871877.0844
449,600872.SH,20190429,46.8728,45.4089,7.9011,2847181.3314
450,600872.SH,20190426,44.9711,44.9711,7.5779,2731668.9382
451,600872.SH,20190425,45.3121,45.3121,7.6353,2752381.5053
452,600872.SH,20190424,45.8498,45.8498,7.7259,2785043.6302
453,600872.SH,20190423,45.3384,45.3384,7.6398,2753974.7797
454,600872.SH,20190422,45.5351,45.5351,7.6729,2765924.3376
455,600872.SH,20190419,44.9843,44.9843,7.5801,2732465.5754
456,600872.SH,20190418,44.958,44.958,7.5757,2730872.301
457,600872.SH,20190417,44.722,44.722,7.5359,2716532.8315
458,600872.SH,20190416,44.8662,44.8662,7.5602,2725295.8407
459,600872.SH,20190415,44.9843,44.9843,7.5801,2732465.5754
460,600872.SH,20190412,45.5482,45.5482,7.6751,2766720.9748
461,600872.SH,20190411,46.3876,46.3876,7.8166,2817705.7552
462,600872.SH,20190410,47.5154,47.5154,8.0066,2886216.5539
463,600872.SH,20190409,46.5974,46.5974,7.8519,2830451.9503
464,600872.SH,20190408,46.9515,46.9515,7.9116,2851961.1545
465,600872.SH,20190404,47.3974,47.3974,7.9867,2879046.8191
466,600872.SH,20190403,47.4892,47.4892,8.0022,2884623.2795
467,600872.SH,20190402,47.2138,47.2138,7.9558,2867893.8984
468,600872.SH,20190401,48.0794,48.0794,8.1016,2920471.9532
469,600872.SH,20190329,64.2915,48.0407,8.0855,2914098.8557
470,600872.SH,20190328,65.223,48.7367,8.2027,2956320.6269
471,600872.SH,20190327,64.7133,48.3558,8.1386,2933218.1483
472,600872.SH,20190326,62.5867,46.7667,7.8711,2836825.0478
473,600872.SH,20190325,62.4109,46.6354,7.849,2828858.6759
474,600872.SH,20190322,60.2491,45.0201,7.5771,2730872.301
475,600872.SH,20190321,57.648,43.0764,7.25,2612969.9963
476,600872.SH,20190320,55.9783,41.8287,7.04,2537289.4629
477,600872.SH,20190319,55.8201,41.7105,7.0201,2530119.7281
478,600872.SH,20190318,57.3316,42.84,7.2102,2598630.5268
479,600872.SH,20190315,55.8728,41.7499,7.0267,2532509.6397
480,600872.SH,20190314,54.5371,40.7518,6.8588,2471965.213
481,600872.SH,20190313,53.7813,40.1871,6.7637,2437709.8136
482,600872.SH,20190312,54.6953,40.87,6.8786,2479134.9477
483,600872.SH,20190311,55.7849,41.6843,7.0157,2528526.4538
484,600872.SH,20190308,55.0643,41.1458,6.9251,2495864.3288
485,600872.SH,20190307,56.1189,41.9338,7.0577,2543662.5604
486,600872.SH,20190306,56.611,42.3015,7.1196,2565968.4019
487,600872.SH,20190305,56.9449,42.551,7.1616,2581104.5086
488,600872.SH,20190304,59.1595,44.2058,7.4401,2681480.795
489,600872.SH,20190301,59.177,44.2189,7.4423,2682277.4322
490,600872.SH,20190228,58.2631,43.536,7.3274,2640852.2981
491,600872.SH,20190227,56.2419,42.0257,7.0732,2549239.0208
492,600872.SH,20190226,55.328,41.3428,6.9582,2507813.8867
493,600872.SH,20190225,56.2419,42.0257,7.0732,2549239.0208
494,600872.SH,20190222,54.8359,40.9751,6.8963,2485508.0453
495,600872.SH,20190221,53.6056,40.0558,6.7416,2429743.4417
496,600872.SH,20190220,54.7128,40.8831,6.8809,2479931.5849
497,600872.SH,20190219,55.6795,41.6055,7.0024,2523746.6306
498,600872.SH,20190218,57.2789,42.8006,7.2036,2596240.6152
499,600872.SH,20190215,55.0819,41.1589,6.9273,2496660.966
500,600872.SH,20190214,57.1207,42.6824,7.1837,2589070.8805
501,600872.SH,20190213,55.4686,41.4479,6.9759,2514186.9843
502,600872.SH,20190212,54.4843,40.7124,6.8521,2469575.3014
503,600872.SH,20190211,55.7146,41.6317,7.0068,2525339.905
504,600872.SH,20190201,55.0995,41.1721,6.9295,2497457.6032
505,600872.SH,20190131,54.1856,40.4892,6.8145,2456032.4691
506,600872.SH,20190130,54.5898,40.7912,6.8654,2474355.1246
507,600872.SH,20190129,56.4704,42.1965,7.1019,2559595.3043
508,600872.SH,20190128,56.5055,42.2227,7.1063,2561188.5787
509,600872.SH,20190125,55.6268,41.5661,6.9958,2521356.719
510,600872.SH,20190124,54.748,40.9094,6.8853,2481524.8593
511,600872.SH,20190123,53.7989,40.2002,6.7659,2438506.4508
512,600872.SH,20190122,53.8692,40.2528,6.7748,2441692.9996
513,600872.SH,20190121,55.1698,41.2246,6.9383,2500644.152
514,600872.SH,20190118,54.0274,40.371,6.7947,2448862.7344
515,600872.SH,20190117,53.834,40.2265,6.7703,2440099.7252
516,600872.SH,20190116,52.8322,39.4779,6.6443,2394691.4052
517,600872.SH,20190115,50.7056,37.8888,6.3769,2298298.3047
518,600872.SH,20190114,49.6862,38.5421,6.4655,2252093.3474
519,600872.SH,20190111,50.9517,39.5237,6.6301,2309451.2254
520,600872.SH,20190110,50.1959,38.9375,6.5318,2275195.8261
521,600872.SH,20190109,49.9498,38.7466,6.4998,2264042.9053
522,600872.SH,20190108,50.108,38.8693,6.5204,2271212.6401
523,600872.SH,20190107,50.8286,39.4283,6.6141,2303874.765
524,600872.SH,20190104,49.0359,38.0377,6.3809,2222617.7713
525,600872.SH,20190103,47.6474,36.9606,6.2002,2159683.4329
526,600872.SH,20190102,50.8989,39.4828,6.6233,2307061.3138
527,600872.SH,20181228,51.7777,40.1645,6.7376,2346893.1735
528,600872.SH,20181227,51.0923,39.6328,6.6484,2315824.323
529,600872.SH,20181226,51.2504,39.7555,6.669,2322994.0577
530,600872.SH,20181225,50.7232,39.3465,6.6004,2299094.9419
531,600872.SH,20181224,50.3717,39.0738,6.5547,2283162.198
532,600872.SH,20181221,49.0359,38.0377,6.3809,2222617.7713
533,600872.SH,20181220,50.0904,38.8557,6.5181,2270416.0029
534,600872.SH,20181219,49.7741,38.6103,6.4769,2256076.5334
535,600872.SH,20181218,51.5492,39.9873,6.7079,2336536.89
536,600872.SH,20181217,52.4456,40.6826,6.8245,2377165.3869
537,600872.SH,20181214,52.4104,40.6553,6.82,2375572.1125
538,600872.SH,20181213,53.6056,41.5824,6.9755,2429743.4417
539,600872.SH,20181212,52.551,40.7644,6.8383,2381945.2101
540,600872.SH,20181211,51.6371,40.0554,6.7193,2340520.076
541,600872.SH,20181210,52.0238,40.3554,6.7697,2358046.0942
542,600872.SH,20181207,50.2135,38.9511,6.5341,2275992.4633
543,600872.SH,20181206,50.9692,39.5374,6.6324,2310247.8626
544,600872.SH,20181205,52.1116,40.4235,6.7811,2362029.2802
545,600872.SH,20181204,52.0765,40.3963,6.7765,2360436.0058
546,600872.SH,20181203,52.1819,40.4781,6.7902,2365215.829
547,600872.SH,20181130,49.6862,38.5421,6.4655,2252093.3474
548,600872.SH,20181129,49.2644,38.2149,6.4106,2232974.0548
549,600872.SH,20181128,49.4401,38.3512,6.4335,2240940.4267
550,600872.SH,20181127,48.8953,37.9286,6.3626,2216244.6737
551,600872.SH,20181126,48.4735,37.6014,6.3077,2197125.3811
552,600872.SH,20181123,49.3874,38.3103,6.4266,2238550.5151
553,600872.SH,20181122,49.6511,38.5148,6.4609,2250500.0731
554,600872.SH,20181121,50.7759,39.3874,6.6073,2301484.8535
555,600872.SH,20181120,50.7935,39.401,6.6096,2302281.4907
556,600872.SH,20181119,50.4771,39.1556,6.5684,2287942.0212
557,600872.SH,20181116,49.7389,38.583,6.4723,2254483.259
558,600872.SH,20181115,48.4032,37.5469,6.2985,2193938.8323
559,600872.SH,20181114,48.6844,37.765,6.3351,2206685.0274
560,600872.SH,20181113,49.5456,38.433,6.4472,2245720.2499
561,600872.SH,20181112,47.2959,36.6879,6.1544,2143750.6891
562,600872.SH,20181109,46.8917,36.3744,6.1018,2125428.0336
563,600872.SH,20181108,46.8565,36.3471,6.0973,2123834.7592
564,600872.SH,20181107,47.1026,36.538,6.1293,2134987.6799
565,600872.SH,20181106,44.7475,34.7111,5.8228,2028238.2959
566,600872.SH,20181105,45.099,34.9837,5.8686,2044171.0398
567,600872.SH,20181102,46.3644,35.9654,6.0332,2101528.9178
568,600872.SH,20181101,44.8529,34.7929,5.8365,2033018.1191
569,600872.SH,20181031,43.4469,33.7022,5.6536,1969287.1436
570,600872.SH,20181030,41.5839,32.257,5.4112,1884843.601
571,600872.SH,20181029,39.0705,30.4448,5.3079,1770924.4823
572,600872.SH,20181026,43.4117,33.8276,5.8976,1967693.8692
573,600872.SH,20181025,47.9814,37.3884,6.5184,2174819.5396
574,600872.SH,20181024,49.528,38.5936,6.7286,2244923.6127
575,600872.SH,20181023,51.2856,39.9631,6.9673,2324587.3321
576,600872.SH,20181022,53.0431,41.3326,7.2061,2404251.0515
577,600872.SH,20181019,50.9692,39.7166,6.9244,2310247.8626
578,600872.SH,20181018,49.2468,38.3744,6.6904,2232177.4176
579,600872.SH,20181017,50.3717,39.2509,6.8432,2283162.198
580,600872.SH,20181016,50.2662,39.1688,6.8289,2278382.3748
581,600872.SH,20181015,50.9692,39.7166,6.9244,2310247.8626
582,600872.SH,20181012,51.0747,39.7988,6.9387,2315027.6858
583,600872.SH,20181011,50.6177,39.4427,6.8766,2294315.1187
584,600872.SH,20181010,51.6722,40.2644,7.0199,2342113.3504
585,600872.SH,20181009,53.7813,41.9078,7.3064,2437709.8136
586,600872.SH,20181008,53.7637,41.8941,7.304,2436913.1764
587,600872.SH,20180928,57.2964,44.6469,7.7839,2597037.2524
588,600872.SH,20180927,57.7886,45.0304,7.8508,2619343.0939
589,600872.SH,20180926,57.648,44.9208,7.8317,2612969.9963
590,600872.SH,20180925,56.1892,43.7841,7.6335,2546849.1092
591,600872.SH,20180921,55.7498,43.4417,7.5738,2526933.1794
592,600872.SH,20180920,52.3928,40.8259,7.1178,2374775.4753
593,600872.SH,20180919,52.1644,40.6479,7.0867,2364419.1918
594,600872.SH,20180918,50.9517,39.7029,6.922,2309451.2254
595,600872.SH,20180917,50.0904,39.0318,6.805,2270416.0029
596,600872.SH,20180914,48.8602,38.0731,6.6378,2214651.3993
597,600872.SH,20180913,49.8795,38.8675,6.7763,2260856.3566
598,600872.SH,20180912,48.4735,37.7718,6.5853,2197125.3811
599,600872.SH,20180911,51.4613,40.1,6.9912,2332553.704
600,600872.SH,20180910,50.1607,39.0866,6.8145,2273602.5517
601,600872.SH,20180907,50.5474,39.3879,6.8671,2291128.5699
602,600872.SH,20180906,49.2117,38.347,6.6856,2230584.1432
603,600872.SH,20180905,50.6353,39.4564,6.879,2295111.7559
604,600872.SH,20180904,50.7583,39.5522,6.8957,2300688.2163
605,600872.SH,20180903,50.6177,39.4427,6.8766,2294315.1187
606,600872.SH,20180831,50.6177,39.4427,6.8766,2294315.1187
607,600872.SH,20180830,51.6547,40.2507,7.0175,2341316.7132
608,600872.SH,20180829,51.4965,40.1274,6.996,2334146.9784
609,600872.SH,20180828,52.551,40.9492,7.1393,2381945.2101
610,600872.SH,20180827,51.3207,39.9905,6.9721,2326180.6065
611,600872.SH,20180824,50.9341,39.6892,6.9196,2308654.5882
612,600872.SH,20180823,49.8795,38.8675,6.7763,2260856.3566
613,600872.SH,20180822,46.5402,41.537,6.6606,2109495.2897
614,600872.SH,20180821,46.962,41.9135,6.721,2128614.5824
615,600872.SH,20180820,43.8687,39.1527,6.2783,1988406.4362
616,600872.SH,20180817,43.3414,38.6821,6.2028,1964507.3204
617,600872.SH,20180816,45.5208,40.6272,6.5147,2063290.3325
618,600872.SH,20180815,46.1535,41.1919,6.6053,2091969.2714
619,600872.SH,20180814,47.2608,42.1801,6.7638,2142157.4147
620,600872.SH,20180813,47.6123,42.4938,6.8141,2158090.1585
621,600872.SH,20180810,47.3135,42.2272,6.7713,2144547.3262
622,600872.SH,20180809,47.7177,42.588,6.8292,2162869.9817
623,600872.SH,20180808,45.3978,40.5174,6.4971,2057713.8721
624,600872.SH,20180807,46.839,41.8037,6.7034,2123038.122
625,600872.SH,20180806,46.0832,41.1291,6.5952,2088782.7227
626,600872.SH,20180803,47.6474,42.5252,6.8191,2159683.4329
627,600872.SH,20180802,48.6844,43.4507,6.9675,2206685.0274
628,600872.SH,20180801,49.2292,43.937,7.0455,2231380.7804
629,600872.SH,20180731,50.108,44.7213,7.1712,2271212.6401
630,600872.SH,20180730,48.8074,43.5605,6.9851,2212261.4877
631,600872.SH,20180727,50.7583,45.3017,7.2643,2300688.2163
632,600872.SH,20180726,51.1977,45.6938,7.3272,2320604.1461
633,600872.SH,20180725,51.6371,46.086,7.3901,2340520.076
634,600872.SH,20180724,51.6019,46.0546,7.385,2338926.8016
635,600872.SH,20180723,50.7407,45.286,7.2618,2299891.5791
636,600872.SH,20180720,50.4947,45.0664,7.2266,2288738.6584
637,600872.SH,20180719,51.5844,46.0389,7.3825,2338130.1644
638,600872.SH,20180718,51.8832,46.3056,7.4253,2351672.9967
639,600872.SH,20180717,52.9377,47.2468,7.5762,2399471.2283
640,600872.SH,20180716,52.6565,46.9958,7.536,2386725.0332
641,600872.SH,20180713,52.8147,47.1369,7.5586,2393894.768
642,600872.SH,20180712,50.9517,45.4742,6.9761,2309451.2254
643,600872.SH,20180711,49.0183,43.7487,6.7114,2221821.1341
644,600872.SH,20180710,49.0535,43.7801,6.7162,2223414.4085
645,600872.SH,20180709,48.4032,43.1997,6.6272,2193938.8323
646,600872.SH,20180706,46.505,41.5056,6.3673,2107902.0153
647,600872.SH,20180705,45.2396,40.3762,6.194,2050544.1374
648,600872.SH,20180704,46.8565,41.8193,6.4154,2123834.7592
649,600872.SH,20180703,48.3329,43.137,6.6176,2190752.2835
650,600872.SH,20180702,48.4911,43.2782,6.6392,2197922.0182
651,600872.SH,20180629,49.2117,43.9213,6.7379,2230584.1432
652,600872.SH,20180628,46.6632,41.6468,6.389,2115071.7501
653,600872.SH,20180627,46.7687,41.7409,6.4034,2119851.5732
654,600872.SH,20180626,48.825,43.5762,6.6849,2213058.1249
655,600872.SH,20180625,48.1571,42.9801,6.5935,2182785.9116
656,600872.SH,20180622,47.7353,42.6036,6.5358,2163666.6189
657,600872.SH,20180621,46.3644,41.3801,6.3481,2101528.9178
658,600872.SH,20180620,45.679,40.7684,6.2542,2070460.0672
659,600872.SH,20180619,45.1341,40.2821,6.1796,2045764.3142
660,600872.SH,20180615,46.9093,41.8664,6.4227,2126224.6708
661,600872.SH,20180614,48.3505,43.1527,6.62,2191548.9207
662,600872.SH,20180613,47.8583,42.7134,6.5526,2169243.0793
663,600872.SH,20180612,49.2292,43.937,6.7403,2231380.7804
664,600872.SH,20180611,47.4014,42.3056,6.49,2148530.5122
665,600872.SH,20180608,48.7899,43.5448,6.6801,2211464.8505
666,600872.SH,20180607,49.5632,44.235,6.786,2246516.8871
667,600872.SH,20180606,50.7935,45.333,6.9545,2302281.4907
668,600872.SH,20180605,51.0747,45.584,6.993,2315027.6858
669,600872.SH,20180604,49.4753,44.1566,6.774,2242533.7011
670,600872.SH,20180601,48.4383,43.2311,6.632,2195532.1067
671,600872.SH,20180531,50.0904,44.7056,6.8582,2270416.0029
672,600872.SH,20180530,48.0693,42.9017,6.5815,2178802.7256
673,600872.SH,20180529,47.0674,42.0076,6.4443,2133394.4055
674,600872.SH,20180528,47.4014,42.3056,6.49,2148530.5122
675,600872.SH,20180525,45.3626,40.486,6.2109,2056120.5977
676,600872.SH,20180524,46.2941,41.3174,6.3384,2098342.369
677,600872.SH,20180523,46.1008,41.1448,6.312,2089579.3599
678,600872.SH,20180522,47.8583,42.7134,6.5526,2169243.0793
679,600872.SH,20180521,46.839,41.8037,6.413,2123038.122
680,600872.SH,20180518,47.5244,42.4154,6.5069,2154106.9726
681,600872.SH,20180517,46.4347,41.4429,6.3577,2104715.4665
682,600872.SH,20180516,47.8583,42.7134,6.5526,2169243.0793
683,600872.SH,20180515,47.4365,42.337,6.4948,2150123.7866
684,600872.SH,20180514,45.7141,40.7997,6.259,2072053.3416
685,600872.SH,20180511,46.2062,41.2389,6.3264,2094359.183
686,600872.SH,20180510,46.0832,41.1291,6.3096,2088782.7227
687,600872.SH,20180509,45.6965,40.784,6.2566,2071256.7044
688,600872.SH,20180508,45.9602,41.0193,6.2927,2083206.2623
689,600872.SH,20180507,44.7299,39.9213,6.1243,2027441.6587
690,600872.SH,20180504,42.6032,38.0233,5.8331,1931048.5583
691,600872.SH,20180503,42.0232,37.5056,5.7537,1904759.5309
692,600872.SH,20180502,40.8105,36.4233,5.5876,1849791.5645
693,600872.SH,20180427,40.9511,36.5488,5.6069,1856164.662
694,600872.SH,20180426,41.9178,37.4115,5.7392,1899979.7077
695,600872.SH,20180425,42.9899,38.3684,5.886,1948574.5765
696,600872.SH,20180424,42.4275,37.8664,5.809,1923082.1863
697,600872.SH,20180423,52.0584,40.915,6.2005,1886436.8754
698,600872.SH,20180420,51.1571,40.2066,6.0932,1853774.7504
699,600872.SH,20180419,52.3002,41.1051,6.2293,1895199.8845
700,600872.SH,20180418,50.0359,39.3254,5.9596,1813146.2535
701,600872.SH,20180417,51.0032,40.0857,6.0748,1848198.2901
702,600872.SH,20180416,51.8605,40.7595,6.1769,1879267.1406
703,600872.SH,20180413,52.6959,41.4161,6.2764,1909539.354
704,600872.SH,20180412,52.1903,41.0187,6.2162,1891216.6986
705,600872.SH,20180411,52.8938,41.5716,6.3,1916709.0888
706,600872.SH,20180410,53.0917,41.7271,6.3236,1923878.8235
707,600872.SH,20180409,53.4874,42.0381,6.3707,1938218.293
708,600872.SH,20180404,56.6091,44.4916,6.7425,2051340.7746
709,600872.SH,20180403,54.3228,42.6947,6.4702,1968490.5064
710,600872.SH,20180402,53.7951,42.28,6.4074,1949371.2137
711,600872.SH,20180330,51.5967,40.5522,6.1455,1869707.4943
712,600872.SH,20180329,51.6847,40.6213,6.156,1872894.0431
713,600872.SH,20180328,50.2557,39.4982,5.9858,1821112.6255
714,600872.SH,20180327,52.5421,41.2952,6.2581,1903962.8937
715,600872.SH,20180326,53.5973,42.1245,6.3838,1942201.479
716,600872.SH,20180323,52.3002,41.1051,6.2293,1895199.8845
717,600872.SH,20180322,54.1029,42.5219,6.444,1960524.1344
718,600872.SH,20180321,55.378,43.5241,6.5959,2006729.0917
719,600872.SH,20180320,55.4659,43.5932,6.6064,2009915.6405
720,600872.SH,20180319,55.6198,43.7141,6.6247,2015492.1008
721,600872.SH,20180316,55.334,43.4895,6.5907,2005135.8173
722,600872.SH,20180315,55.6638,43.7487,6.6299,2017085.3752
723,600872.SH,20180314,54.4986,42.8329,6.4912,1974863.6039
724,600872.SH,20180313,54.9163,43.1612,6.5409,1989999.7106
725,600872.SH,20180312,57.8182,45.4419,6.8866,2095155.8202
726,600872.SH,20180309,58.8075,46.2195,7.0044,2131004.494
727,600872.SH,20180308,58.2799,45.8048,6.9415,2111885.2013
728,600872.SH,20180307,57.3786,45.0964,6.8342,2079223.0763
729,600872.SH,20180306,58.7416,46.1676,6.9965,2128614.5824
730,600872.SH,20180305,58.0601,45.632,6.9154,2103918.8294
731,600872.SH,20180302,58.8295,46.2368,7.007,2131801.1311
732,600872.SH,20180301,59.2252,46.5478,7.0541,2146140.6006
733,600872.SH,20180228,59.0933,46.4441,7.0384,2141360.7775
734,600872.SH,20180227,60.1046,47.2389,7.1589,2178006.0884
735,600872.SH,20180226,61.4896,48.3274,7.3238,2228194.2316
736,600872.SH,20180223,60.896,47.8609,7.2531,2206685.0274
737,600872.SH,20180222,61.5775,48.3965,7.3343,2231380.7804
738,600872.SH,20180214,59.2692,46.5823,7.0594,2147733.875
739,600872.SH,20180213,58.148,45.7011,6.9258,2107105.3781
740,600872.SH,20180212,57.2686,45.01,6.8211,2075239.8904
741,600872.SH,20180209,54.037,42.4701,6.4362,1958134.2229
742,600872.SH,20180208,55.2021,43.3858,6.575,2000355.9941
743,600872.SH,20180207,53.993,42.4355,6.4309,1956540.9485
744,600872.SH,20180206,54.0809,42.5046,6.4414,1959727.4972
745,600872.SH,20180205,57.1587,44.9236,6.808,2071256.7044
746,600872.SH,20180202,57.4225,45.1309,6.8394,2080816.3507
747,600872.SH,20180201,57.5544,45.2346,6.8551,2085596.1739
748,600872.SH,20180131,58.6536,46.0985,6.9861,2125428.0336
749,600872.SH,20180130,60.3244,47.4117,7.1851,2185972.4603
750,600872.SH,20180129,59.4231,46.7033,7.0777,2153310.3354
751,600872.SH,20180126,61.1818,48.0855,7.2872,2217041.3109
752,600872.SH,20180125,61.4896,48.3274,7.3238,2228194.2316
753,600872.SH,20180124,62.1931,48.8803,7.4076,2253686.6218
754,600872.SH,20180123,60.874,47.8436,7.2505,2205888.3902
755,600872.SH,20180122,59.577,46.8242,7.096,2158886.7957
756,600872.SH,20180119,58.8955,46.2886,7.0149,2134191.0427
757,600872.SH,20180118,59.6869,46.9106,7.1091,2162869.9817
758,600872.SH,20180117,58.9614,46.3404,7.0227,2136580.9543
759,600872.SH,20180116,60.7421,47.74,7.2348,2201108.567
760,600872.SH,20180115,59.533,46.7897,7.0908,2157293.5214
761,600872.SH,20180112,59.1813,46.5132,7.0489,2144547.3262
762,600872.SH,20180111,57.5105,45.2001,6.8499,2084002.8995
763,600872.SH,20180110,57.6863,45.3383,6.8708,2090375.9971
764,600872.SH,20180109,57.7743,45.4074,6.8813,2093562.5458
765,600872.SH,20180108,57.0048,44.8027,6.7897,2065680.244
766,600872.SH,20180105,57.4445,45.1482,6.842,2081612.9879
767,600872.SH,20180104,57.2247,44.9754,6.8159,2073646.616
768,600872.SH,20180103,56.0595,44.0597,6.6771,2031424.8447
769,600872.SH,20180102,54.6965,42.9884,6.5147,1982033.3387
770,600872.SH,20171229,54.4327,42.7811,6.4833,1972473.6923
771,600872.SH,20171228,53.7732,42.2627,6.4048,1948574.5765
772,600872.SH,20171227,54.2128,42.6083,6.4571,1964507.3204
773,600872.SH,20171226,54.6745,42.9712,6.5121,1981236.7015
774,600872.SH,20171225,54.1469,42.5565,6.4493,1962117.4088
775,600872.SH,20171222,54.0809,42.5046,6.4414,1959727.4972
776,600872.SH,20171221,53.4434,42.0036,6.3655,1936625.0186
777,600872.SH,20171220,53.1136,41.7444,6.3262,1924675.4607
778,600872.SH,20171219,52.608,41.347,6.266,1906352.8052
779,600872.SH,20171218,51.0032,40.0857,6.0748,1848198.2901
780,600872.SH,20171215,52.6959,41.4161,6.2764,1909539.354
781,600872.SH,20171214,52.2343,41.0533,6.2215,1892809.9729
782,600872.SH,20171213,52.6959,41.4161,6.2764,1909539.354
783,600872.SH,20171212,51.289,40.3103,6.1089,1858554.5736
784,600872.SH,20171211,50.1898,39.4464,5.9779,1818722.7139
785,600872.SH,20171208,48.5849,38.1851,5.7868,1760568.1987
786,600872.SH,20171207,48.3651,38.0123,5.7606,1752601.8268
787,600872.SH,20171206,49.4643,38.8762,5.8915,1792433.6865
788,600872.SH,20171205,48.497,38.1159,5.7763,1757381.65
789,600872.SH,20171204,48.0573,37.7704,5.724,1741448.9061
790,600872.SH,20171201,48.8487,38.3924,5.8182,1770127.8451
791,600872.SH,20171130,48.1452,37.8395,5.7344,1744635.4549
792,600872.SH,20171129,48.3871,38.0296,5.7632,1753398.464
793,600872.SH,20171128,47.9254,37.6667,5.7082,1736669.0829
794,600872.SH,20171127,46.7822,36.7682,5.5721,1695243.9488
795,600872.SH,20171124,47.8155,37.5803,5.6952,1732685.897
796,600872.SH,20171123,48.8707,38.4097,5.8208,1770924.4823
797,600872.SH,20171122,51.6627,40.604,6.1534,1872097.4059
798,600872.SH,20171121,51.5967,40.5522,6.1455,1869707.4943
799,600872.SH,20171120,51.4209,40.414,6.1246,1863334.3968
800,600872.SH,20171117,51.5748,40.5349,6.1429,1868910.8571
801,600872.SH,20171116,53.0917,41.7271,6.3236,1923878.8235
802,600872.SH,20171115,52.586,41.3297,6.2634,1905556.168
803,600872.SH,20171114,52.7839,41.4852,6.2869,1912725.9028
804,600872.SH,20171113,54.1029,42.5219,6.444,1960524.1344
805,600872.SH,20171110,55.356,43.5068,6.5933,2005932.4545
806,600872.SH,20171109,52.8718,41.5543,6.2974,1915912.4516
807,600872.SH,20171108,53.5973,42.1245,6.3838,1942201.479
808,600872.SH,20171107,54.3667,42.7293,6.4755,1970083.7808
809,600872.SH,20171106,54.1249,42.5392,6.4466,1961320.7716
810,600872.SH,20171103,51.7067,40.6386,6.1586,1873690.6803
811,600872.SH,20171102,52.4981,41.2606,6.2529,1902369.6193
812,600872.SH,20171101,53.2895,41.8826,6.3471,1931048.5583
813,600872.SH,20171031,54.3667,42.7293,6.4755,1970083.7808
814,600872.SH,20171030,55.2461,43.4204,6.5802,2001949.2685
815,600872.SH,20171027,55.5978,43.6968,6.6221,2014695.4636
816,600872.SH,20171026,52.5201,44.2437,6.5665,1903166.2565
817,600872.SH,20171025,52.8938,44.5585,6.6132,1916709.0888
818,600872.SH,20171024,53.8391,45.3548,6.7314,1950964.4881
819,600872.SH,20171023,53.7951,45.3178,6.7259,1949371.2137
820,600872.SH,20171020,53.2675,44.8733,6.6599,1930251.9211
821,600872.SH,20171019,53.4874,45.0585,6.6874,1938218.293
822,600872.SH,20171018,52.4101,44.1511,6.5527,1899183.0705
823,600872.SH,20171017,52.9817,44.6326,6.6242,1919895.6375
824,600872.SH,20171016,51.3989,43.2992,6.4263,1862537.7596
825,600872.SH,20171013,52.0144,43.8177,6.5032,1884843.601
826,600872.SH,20171012,53.2455,44.8548,6.6572,1929455.2839
827,600872.SH,20171011,53.2895,44.8918,6.6627,1931048.5583
828,600872.SH,20171010,52.2782,44.0399,6.5362,1894403.2473
