Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
804,000703.SZ,20170809,32.1213,23.6273,2.4356,2667150.6177
805,000703.SZ,20170808,31.9426,23.4958,2.4221,2652314.7985
806,000703.SZ,20170807,32.1808,23.6711,2.4402,2672095.8908
807,000703.SZ,20170804,32.558,23.9485,2.4688,2703415.9537
808,000703.SZ,20170803,32.9749,24.2552,2.5004,2738032.8653
809,000703.SZ,20170802,32.9551,24.2406,2.4989,2736384.4409
810,000703.SZ,20170801,32.4191,23.8463,2.4582,2691876.9831
811,000703.SZ,20170731,33.3521,24.5326,2.529,2769352.9282
812,000703.SZ,20170728,31.9228,23.4812,2.4206,2650666.3741
813,000703.SZ,20170727,31.3272,23.0432,2.3754,2601213.6432
814,000703.SZ,20170726,32.3992,23.8317,2.4567,2690228.5588
815,000703.SZ,20170725,32.3595,23.8025,2.4537,2686931.7101
816,000703.SZ,20170724,32.2404,23.7149,2.4447,2677041.1639
817,000703.SZ,20170721,33.5904,24.7079,2.547,2789134.0205
818,000703.SZ,20170720,33.511,24.6495,2.541,2782540.3231
819,000703.SZ,20170719,32.5977,23.9777,2.4718,2706712.8024
820,000703.SZ,20170718,32.5183,23.9193,2.4657,2700119.105
821,000703.SZ,20170717,32.5183,23.9193,2.4657,2700119.105
822,000703.SZ,20170714,32.5977,23.9777,2.4718,2706712.8024
823,000703.SZ,20170713,32.0617,23.5835,2.4311,2662205.3446
824,000703.SZ,20170712,31.9029,23.4666,2.4191,2649017.9497
825,000703.SZ,20170711,31.7639,23.3644,2.4085,2637478.9792
826,000703.SZ,20170710,31.5654,23.2184,2.3935,2620994.7356
827,000703.SZ,20170707,31.1684,22.9263,2.3634,2588026.2483
828,000703.SZ,20170706,30.136,22.167,2.2851,2502308.1815
829,000703.SZ,20170705,29.8383,21.948,2.2625,2477581.8161
830,000703.SZ,20170704,29.8184,21.9334,2.261,2475933.3917
831,000703.SZ,20170703,29.5603,21.7435,2.2414,2454503.875
832,000703.SZ,20170630,28.2699,20.7943,2.1436,2347356.2915
833,000703.SZ,20170629,27.8133,20.4585,2.109,2309442.5312
834,000703.SZ,20170628,27.7736,20.4293,2.106,2306145.6824
835,000703.SZ,20170627,27.4163,20.1664,2.0789,2276474.0439
836,000703.SZ,20170626,27.039,19.8889,2.0862,2245145.8657
837,000703.SZ,20170623,26.8829,19.7741,2.0741,2232186.8708
838,000703.SZ,20170622,26.3366,19.3723,2.032,2186830.3887
839,000703.SZ,20170621,26.4147,19.4297,2.038,2193309.8861
840,000703.SZ,20170620,25.5173,18.7696,1.9688,2118795.6655
841,000703.SZ,20170619,25.4978,18.7553,1.9673,2117175.7911
842,000703.SZ,20170616,25.4978,18.7553,1.9673,2117175.7911
843,000703.SZ,20170615,25.8294,18.9992,1.9928,2144713.6553
844,000703.SZ,20170614,25.966,19.0997,2.0034,2156052.7758
845,000703.SZ,20170613,25.7514,18.9418,1.9868,2138234.1578
846,000703.SZ,20170612,25.4588,18.7266,1.9642,2113936.0424
847,000703.SZ,20170609,25.6929,18.8988,1.9823,2133374.5348
848,000703.SZ,20170608,25.9075,19.0566,1.9989,2151193.1527
849,000703.SZ,20170607,26.5317,19.5158,2.047,2203029.1323
850,000703.SZ,20170606,26.1025,19.2001,2.0139,2167391.8964
851,000703.SZ,20170605,26.0245,19.1427,2.0079,2160912.3989
852,000703.SZ,20170602,26.3366,19.3723,2.032,2186830.3887
853,000703.SZ,20170601,25.927,19.071,2.0004,2152813.0271
854,000703.SZ,20170531,27.3706,20.1328,2.1117,2272683.7299
855,000703.SZ,20170526,26.5512,19.5301,2.0485,2204649.0067
856,000703.SZ,20170525,26.7463,19.6736,2.0636,2220847.7503
857,000703.SZ,20170524,26.3562,19.3866,2.0335,2188450.2631
858,000703.SZ,20170523,26.1416,19.2288,2.0169,2170631.6451
859,000703.SZ,20170522,26.6683,19.6162,2.0576,2214368.2529
860,000703.SZ,20170519,25.8684,19.0279,1.9958,2147953.404
861,000703.SZ,20170518,25.1856,18.5257,1.9432,2091257.8013
862,000703.SZ,20170517,25.0101,18.3965,1.9296,2076678.9321
863,000703.SZ,20170516,25.1661,18.5113,1.9417,2089637.927
864,000703.SZ,20170515,23.6835,17.4207,1.8273,1966527.4755
865,000703.SZ,20170512,23.4104,17.2198,1.8062,1943849.2344
866,000703.SZ,20170511,23.8591,17.5499,1.8408,1981106.3447
867,000703.SZ,20170510,24.4833,18.0091,1.889,2032942.3243
868,000703.SZ,20170509,25.0101,18.3965,1.9296,2076678.9321
869,000703.SZ,20170508,24.9906,18.3822,1.9281,2075059.0577
870,000703.SZ,20170505,25.2637,18.5831,1.9492,2097737.2988
871,000703.SZ,20170504,26.083,19.1858,2.0124,2165772.022
872,000703.SZ,20170503,26.0635,19.1714,2.0109,2164152.1476
873,000703.SZ,20170502,26.1025,19.2001,2.0139,2167391.8964
874,000703.SZ,20170428,25.8684,19.0279,1.9958,2147953.404
875,000703.SZ,20170427,25.9465,19.0853,2.0019,2154432.9015
876,000703.SZ,20170426,25.8684,19.0279,1.9958,2147953.404
877,000703.SZ,20170425,26.6878,19.6306,2.0591,2215988.1272
878,000703.SZ,20170424,26.4537,19.4584,2.041,2196549.6349
879,000703.SZ,20170421,26.3171,19.3579,2.0305,2185210.5143
880,000703.SZ,20170420,26.5708,19.5445,1.9526,2206268.881
881,000703.SZ,20170419,26.2976,19.3436,1.9325,2183590.64
882,000703.SZ,20170418,26.4147,19.4297,1.9411,2193309.8861
883,000703.SZ,20170417,26.083,26.083,1.9826,2165772.022
884,000703.SZ,20170414,26.9219,26.9219,2.0463,2235426.6196
885,000703.SZ,20170413,27.3121,27.3121,2.076,2267824.1068
886,000703.SZ,20170412,26.8634,26.8634,2.0419,2230566.9965
887,000703.SZ,20170411,27.3121,27.3121,2.076,2267824.1068
888,000703.SZ,20170410,26.9999,26.9999,2.0523,2241906.117
889,000703.SZ,20170407,26.8829,26.8829,2.0434,2232186.8708
890,000703.SZ,20170406,27.1755,27.1755,2.0656,2256484.9863
891,000703.SZ,20170405,27.4096,27.4096,2.0834,2275923.4786
892,000703.SZ,20170331,26.8439,26.8439,2.0404,2228947.1221
893,000703.SZ,20170330,26.6488,26.6488,2.0256,2212748.3785
894,000703.SZ,20170329,26.1221,26.1221,1.9855,2169011.7707
895,000703.SZ,20170328,26.3562,26.3562,2.0033,2188450.2631
896,000703.SZ,20170327,26.1416,26.1416,1.987,2170631.6451
897,000703.SZ,20170324,26.6683,26.6683,2.027,2214368.2529
898,000703.SZ,20170323,27.8193,27.8193,2.1145,2309940.8402
899,000703.SZ,20170322,27.7218,27.7218,2.1071,2301841.4684
900,000703.SZ,20170321,28.8728,28.8728,2.1946,2397414.0558
901,000703.SZ,20170320,131.6216,35.8588,2.3704,2429811.543
902,000703.SZ,20170317,130.6564,35.5958,2.353,2411992.925
903,000703.SZ,20170316,131.1829,35.7392,2.3625,2421712.1712
904,000703.SZ,20170315,129.2524,35.2133,2.3277,2386074.9352
905,000703.SZ,20170314,131.1829,35.7392,2.3625,2421712.1712
906,000703.SZ,20170313,130.3931,35.5241,2.3483,2407133.3019
907,000703.SZ,20170310,132.7623,36.1695,2.3909,2450869.9097
908,000703.SZ,20170309,133.0256,36.2413,2.3957,2455729.5328
909,000703.SZ,20170308,134.0785,36.5281,2.4146,2475168.0251
910,000703.SZ,20170307,136.009,37.054,2.4494,2510805.2611
911,000703.SZ,20170306,131.6216,35.8588,2.3704,2429811.543
912,000703.SZ,20170303,130.7441,35.6197,2.3546,2413612.7994
913,000703.SZ,20170302,130.1299,35.4524,2.3435,2402273.6788
914,000703.SZ,20170301,130.3931,35.5241,2.3483,2407133.3019
915,000703.SZ,20170228,130.6564,35.5958,2.353,2411992.925
916,000703.SZ,20170227,128.1117,34.9025,2.3072,2365016.5685
917,000703.SZ,20170224,132.1481,36.0022,2.3799,2439530.7892
918,000703.SZ,20170223,133.7275,36.4325,2.4083,2468688.5277
919,000703.SZ,20170222,134.254,36.5759,2.4178,2478407.7739
920,000703.SZ,20170221,132.7623,36.1695,2.3909,2450869.9097
921,000703.SZ,20170220,135.5702,36.9345,2.4415,2502705.8893
922,000703.SZ,20170217,133.9908,36.5042,2.4131,2473548.1508
923,000703.SZ,20170216,135.2193,36.8389,2.4352,2496226.3918
924,000703.SZ,20170215,133.8153,36.4564,2.4099,2470308.4021
925,000703.SZ,20170214,135.3947,36.8867,2.4383,2499466.1406
926,000703.SZ,20170213,135.4825,36.9106,2.4399,2501086.0149
927,000703.SZ,20170210,130.3054,35.5002,2.3467,2405513.4276
928,000703.SZ,20170209,130.5686,35.5719,2.3514,2410373.0507
929,000703.SZ,20170208,131.0951,35.7153,2.3609,2420092.2968
930,000703.SZ,20170207,131.1829,35.7392,2.3625,2421712.1712
931,000703.SZ,20170206,132.9378,36.2173,2.3941,2454109.6584
932,000703.SZ,20170203,130.2176,35.4763,2.3451,2403893.5532
933,000703.SZ,20170126,127.7607,34.8069,2.3009,2358537.0711
934,000703.SZ,20170125,127.9362,34.8547,2.304,2361776.8198
935,000703.SZ,20170124,126.971,34.5917,2.2866,2343958.2018
936,000703.SZ,20170123,126.0057,34.3288,2.2693,2326139.5838
937,000703.SZ,20170120,122.2326,33.3008,2.2013,2256484.9863
938,000703.SZ,20170119,119.3369,32.5119,2.1492,2203029.1323
939,000703.SZ,20170118,122.4081,33.3486,2.2045,2259724.735
940,000703.SZ,20170117,121.6184,33.1335,2.1902,2245145.8657
941,000703.SZ,20170116,123.7243,33.7072,2.2282,2284022.8504
942,000703.SZ,20170113,125.0405,34.0658,2.2519,2308320.9659
943,000703.SZ,20170112,127.6729,34.783,2.2993,2356917.1967
944,000703.SZ,20170111,124.865,34.018,2.2487,2305081.2171
945,000703.SZ,20170110,131.6216,35.8588,2.3704,2429811.543
946,000703.SZ,20170109,136.5355,37.1975,2.4589,2520524.5073
947,000703.SZ,20170106,133.1133,36.2652,2.3973,2457349.4072
948,000703.SZ,20170105,135.7457,36.9823,2.4447,2505945.638
949,000703.SZ,20170104,135.7457,36.9823,2.4447,2505945.638
950,000703.SZ,20170103,132.5868,36.1217,2.3878,2447630.161
