Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,300059.SZ,20171110,81.7175,97.8118,4.3985,5832740.4165
806,300059.SZ,20171109,80.2153,96.0138,4.3177,5725520.9235
807,300059.SZ,20171108,79.975,95.7261,4.3047,5708365.8047
808,300059.SZ,20171107,76.9707,92.1301,4.143,5493926.8188
809,300059.SZ,20171106,74.5071,89.1813,4.0104,5318086.8503
810,300059.SZ,20171103,74.2067,88.8217,3.9943,5296642.9517
811,300059.SZ,20171102,73.6058,88.1025,3.9619,5253755.1546
812,300059.SZ,20171101,72.7045,87.0237,3.9134,5189423.4588
813,300059.SZ,20171031,74.2668,88.8936,3.9975,5300931.7314
814,300059.SZ,20171030,73.9063,88.4621,3.9781,5275199.0531
815,300059.SZ,20171027,80.0351,89.6707,4.382,5712654.5844
816,300059.SZ,20171026,80.4557,90.1419,4.405,5742676.0424
817,300059.SZ,20171025,80.5158,90.2092,4.4083,5746964.8221
818,300059.SZ,20171024,80.4557,90.1419,4.405,5742676.0424
819,300059.SZ,20171023,79.1939,88.7282,4.3359,5652611.6683
820,300059.SZ,20171020,78.593,88.055,4.303,5609723.8711
821,300059.SZ,20171019,77.3312,86.6413,4.234,5519659.4971
822,300059.SZ,20171018,80.1553,89.8053,4.3886,5721232.1438
823,300059.SZ,20171017,80.0952,89.738,4.3853,5716943.3641
824,300059.SZ,20171016,81.4171,91.219,4.4577,5811296.5179
825,300059.SZ,20171013,84.3012,94.4504,4.6156,6017157.9444
826,300059.SZ,20171012,83.3999,93.4406,4.5662,5952826.2486
827,300059.SZ,20171011,84.9021,95.1236,4.6485,6060045.7415
828,300059.SZ,20171010,85.8635,96.2008,4.7011,6128666.217
829,300059.SZ,20171009,84.3613,94.5177,4.6189,6021446.7241
830,300059.SZ,20170929,83.0995,93.104,4.5498,5931382.35
831,300059.SZ,20170928,82.2583,92.1615,4.5037,5871339.4339
832,300059.SZ,20170927,82.4986,92.4308,4.5169,5888494.5528
833,300059.SZ,20170926,82.6188,92.5655,4.5235,5897072.1123
834,300059.SZ,20170925,80.1553,89.8053,4.3886,5721232.1438
835,300059.SZ,20170922,82.8591,92.8347,4.5366,5914227.2311
836,300059.SZ,20170921,82.6789,92.6328,4.5267,5901360.892
837,300059.SZ,20170920,86.4042,96.8066,4.7307,6167265.2345
838,300059.SZ,20170919,87.4858,98.0184,4.7899,6244463.2694
839,300059.SZ,20170918,90.4901,101.3844,4.9544,6458902.2553
840,300059.SZ,20170915,87.9064,98.4896,4.813,6274484.7274
841,300059.SZ,20170914,87.5459,98.0857,4.7932,6248752.0491
842,300059.SZ,20170913,87.9064,98.4896,4.813,6274484.7274
843,300059.SZ,20170912,86.7047,97.1432,4.7472,6188709.1331
844,300059.SZ,20170911,88.2669,98.8936,4.8327,6300217.4057
845,300059.SZ,20170908,87.3055,97.8164,4.7801,6231596.9303
846,300059.SZ,20170907,88.3871,99.0282,4.8393,6308794.9652
847,300059.SZ,20170906,90.1296,100.9805,4.9347,6433169.577
848,300059.SZ,20170905,88.1467,98.7589,4.8261,6291639.8463
849,300059.SZ,20170904,90.4901,101.3844,4.9544,6458902.2553
850,300059.SZ,20170901,91.7519,102.7981,5.0235,6548966.6294
851,300059.SZ,20170831,89.1682,99.9034,4.882,6364549.1015
852,300059.SZ,20170830,88.2669,98.8936,4.8327,6300217.4057
853,300059.SZ,20170829,88.5674,99.2302,4.8491,6321661.3043
854,300059.SZ,20170828,89.048,99.7687,4.8755,6355971.5421
855,300059.SZ,20170825,83.8205,93.9119,4.5893,5982847.7066
856,300059.SZ,20170824,79.3741,88.9302,4.3458,5665478.0075
857,300059.SZ,20170823,79.0737,88.5936,4.3294,5644034.1089
858,300059.SZ,20170822,81.2969,91.0844,4.4511,5802718.9585
859,300059.SZ,20170821,82.8591,92.8347,4.5366,5914227.2311
860,300059.SZ,20170818,82.1982,92.0942,4.5004,5867050.6542
861,300059.SZ,20170817,84.4815,94.6524,4.6254,6030024.2835
862,300059.SZ,20170816,84.842,95.0563,4.6452,6055756.9618
863,300059.SZ,20170815,79.7947,89.4014,4.3688,5695499.4655
864,300059.SZ,20170814,80.8162,90.5458,4.4248,5768408.7207
865,300059.SZ,20170811,77.0908,86.372,4.2208,5502504.3782
866,300059.SZ,20170810,77.7518,87.1125,4.257,5549680.9551
867,300059.SZ,20170809,77.7518,87.1125,4.257,5549680.9551
868,300059.SZ,20170808,79.9149,89.536,4.3754,5704077.0249
869,300059.SZ,20170807,77.9321,87.3145,4.2669,5562547.2942
870,300059.SZ,20170804,78.5329,87.9877,4.2998,5605435.0914
871,300059.SZ,20170803,77.2711,86.5739,4.2307,5515370.7173
872,300059.SZ,20170802,72.1638,80.8517,3.951,5150824.4413
873,300059.SZ,20170801,71.5028,80.1112,3.9148,5103647.8644
874,300059.SZ,20170731,69.1594,77.4857,3.7865,4936385.4554
875,300059.SZ,20170728,68.0779,69.691,3.8076,4859187.4205
876,300059.SZ,20170727,69.4599,71.1057,3.8849,4957829.354
877,300059.SZ,20170726,64.2324,65.7543,3.5925,4584705.5185
878,300059.SZ,20170725,64.7731,66.3079,3.6228,4623304.536
879,300059.SZ,20170724,64.8933,66.431,3.6295,4631882.0954
880,300059.SZ,20170721,65.0736,66.6155,3.6396,4644748.4346
881,300059.SZ,20170720,65.7946,67.3536,3.6799,4696213.7912
882,300059.SZ,20170719,65.0736,66.6155,3.6396,4644748.4346
883,300059.SZ,20170718,63.6315,65.1392,3.5589,4541817.7214
884,300059.SZ,20170717,62.7903,64.2781,3.5119,4481774.8053
885,300059.SZ,20170714,69.7603,71.4133,3.9017,4979273.2526
886,300059.SZ,20170713,70.0607,71.7208,3.9185,5000717.1512
887,300059.SZ,20170712,70.4813,72.1514,3.942,5030738.6092
888,300059.SZ,20170711,70.3011,71.9669,3.9319,5017872.2701
889,300059.SZ,20170710,70.902,72.582,3.9655,5060760.0672
890,300059.SZ,20170707,72.7646,74.4888,4.0697,5193712.2385
891,300059.SZ,20170706,72.5844,74.3043,4.0596,5180845.8993
892,300059.SZ,20170705,74.2067,75.965,4.1504,5296642.9517
893,300059.SZ,20170704,73.8462,75.596,4.1302,5270910.2734
894,300059.SZ,20170703,74.2067,75.965,4.1504,5296642.9517
895,300059.SZ,20170630,72.2239,73.9352,4.0395,5155113.221
896,300059.SZ,20170629,73.9063,75.6575,4.1336,5275199.0531
897,300059.SZ,20170628,73.9664,75.719,4.1369,5279487.8329
898,300059.SZ,20170627,74.2067,75.965,4.1504,5296642.9517
899,300059.SZ,20170626,72.2839,73.9967,4.0428,5159402.0008
900,300059.SZ,20170623,70.6616,72.3359,3.9521,5043604.9484
901,300059.SZ,20170622,70.8419,72.5205,3.9622,5056471.2875
902,300059.SZ,20170621,72.1638,73.8737,4.0361,5150824.4413
903,300059.SZ,20170620,73.5458,75.2884,4.1134,5249466.3748
904,300059.SZ,20170619,75.2883,77.0722,4.2109,5373840.9867
905,300059.SZ,20170616,74.8076,76.5801,4.184,5339530.7489
906,300059.SZ,20170615,75.108,76.8877,4.2008,5360974.6475
907,300059.SZ,20170614,73.5458,75.2884,4.1134,5249466.3748
908,300059.SZ,20170613,75.108,76.8877,4.2008,5360974.6475
909,300059.SZ,20170612,73.6659,75.4114,4.1201,5258043.9343
910,300059.SZ,20170609,74.6874,76.4571,4.1773,5330953.1895
911,300059.SZ,20170608,75.3483,77.1337,4.2142,5378129.7664
912,300059.SZ,20170607,75.6488,77.4413,4.231,5399573.665
913,300059.SZ,20170606,73.1251,74.8578,4.0899,5219444.9168
914,300059.SZ,20170605,73.3655,75.1039,4.1033,5236600.0357
915,300059.SZ,20170602,72.8848,74.6118,4.0764,5202289.7979
916,300059.SZ,20170601,68.9191,70.5521,3.8546,4919230.3365
917,300059.SZ,20170531,70.8419,72.5205,3.9622,5056471.2875
918,300059.SZ,20170526,69.7002,71.3518,3.8983,4974984.4729
919,300059.SZ,20170525,69.993,71.6515,3.9391,4995883.1029
920,300059.SZ,20170524,68.0787,69.6918,3.8314,4859243.565
921,300059.SZ,20170523,66.1643,67.7321,3.7237,4722604.0271
922,300059.SZ,20170522,66.284,67.8546,3.7304,4731143.9983
923,300059.SZ,20170519,66.7626,68.3445,3.7573,4765303.8827
924,300059.SZ,20170518,68.6171,70.243,3.8617,4897673.435
925,300059.SZ,20170517,67.5403,69.1406,3.8011,4820813.695
926,300059.SZ,20170516,65.2072,66.7523,3.6698,4654284.2582
927,300059.SZ,20170515,63.5919,65.0988,3.5789,4538994.6482
928,300059.SZ,20170512,65.2072,66.7523,3.6698,4654284.2582
929,300059.SZ,20170511,65.8054,67.3647,3.7035,4696984.1138
930,300059.SZ,20170510,64.6089,66.1398,3.6361,4611584.4026
931,300059.SZ,20170509,67.0019,68.5895,3.7708,4782383.825
932,300059.SZ,20170508,65.3866,66.936,3.6799,4667094.2149
933,300059.SZ,20170505,62.0964,63.5677,3.4947,4432245.0092
934,300059.SZ,20170504,64.4295,65.9561,3.626,4598774.446
935,300059.SZ,20170503,65.9849,67.5484,3.7136,4709794.0705
936,300059.SZ,20170502,65.925,67.4871,3.7102,4705524.0849
937,300059.SZ,20170428,66.4036,67.9771,3.7371,4739683.9694
938,300059.SZ,20170427,66.6429,68.222,3.7506,4756763.9116
939,300059.SZ,20170426,64.3098,64.3098,3.6193,4590234.4749
940,300059.SZ,20170425,64.0107,64.0107,3.6025,4568884.5471
941,300059.SZ,20170424,63.8911,63.8911,3.5957,4560344.5759
942,300059.SZ,20170421,66.6429,66.6429,3.7506,4756763.9116
943,300059.SZ,20170420,68.1983,68.1983,3.8381,4867783.5361
944,300059.SZ,20170419,67.7796,67.7796,3.8146,4837893.6372
945,300059.SZ,20170418,69.7537,69.7537,3.9257,4978803.1606
946,300059.SZ,20170417,72.9343,72.9343,4.0591,5205824.0604
947,300059.SZ,20170414,74.5296,74.5296,4.1479,5319690.342
948,300059.SZ,20170413,73.9314,73.9314,4.1146,5276990.4864
949,300059.SZ,20170412,73.7818,73.7818,4.1063,5266315.5225
950,300059.SZ,20170411,73.732,73.732,4.1035,5262757.2012
951,300059.SZ,20170410,72.9842,72.9842,4.0619,5209382.3817
952,300059.SZ,20170407,74.0311,74.0311,4.1202,5284107.129
953,300059.SZ,20170406,74.729,74.729,4.159,5333923.6272
954,300059.SZ,20170405,75.3771,75.3771,4.1951,5380181.8041
955,300059.SZ,20170331,74.6792,74.6792,4.1562,5330365.3059
956,300059.SZ,20170330,74.4299,74.4299,4.1423,5312573.6994
957,300059.SZ,20170329,76.773,76.773,4.2727,5479814.8005
958,300059.SZ,20170328,77.77,77.77,4.3282,5550981.2264
959,300059.SZ,20170327,77.6703,77.6703,4.3227,5543864.5838
960,300059.SZ,20170324,77.8697,77.8697,4.3338,5558097.869
961,300059.SZ,20170323,77.1219,77.1219,4.2922,5504723.0496
962,300059.SZ,20170322,77.0721,77.0721,4.2894,5501164.7283
963,300059.SZ,20170321,78.3184,78.3184,4.3588,5590122.7607
964,300059.SZ,20170320,78.6674,78.6674,4.3782,5615031.0098
965,300059.SZ,20170317,79.2656,79.2656,4.4115,5657730.8654
966,300059.SZ,20170316,80.2626,80.2626,4.467,5728897.2914
967,300059.SZ,20170315,79.3154,79.3154,4.4142,5661289.1867
968,300059.SZ,20170314,79.116,79.116,4.4032,5647055.9015
969,300059.SZ,20170313,79.7641,79.7641,4.4392,5693314.0784
970,300059.SZ,20170310,79.7641,79.7641,4.4392,5693314.0784
971,300059.SZ,20170309,79.465,79.465,4.4226,5671964.1506
972,300059.SZ,20170308,80.811,80.811,4.4975,5768038.8257
973,300059.SZ,20170307,82.0075,82.0075,4.5641,5853438.5369
974,300059.SZ,20170306,82.2567,82.2567,4.5779,5871230.1434
975,300059.SZ,20170303,31.3182,81.1101,4.5141,5789388.7535
976,300059.SZ,20170302,31.6069,81.8579,4.5557,5842763.573
977,300059.SZ,20170301,31.9726,82.8051,4.6085,5910371.6776
978,300059.SZ,20170228,31.8187,82.4063,4.5863,5881905.1072
979,300059.SZ,20170227,31.6454,61.695,4.6258,5849880.2156
980,300059.SZ,20170224,32.1459,62.6707,4.699,5942396.5693
981,300059.SZ,20170223,32.1651,62.7082,4.7018,5945954.8906
982,300059.SZ,20170222,32.3576,63.0835,4.7299,5981538.1036
983,300059.SZ,20170221,32.5501,63.4588,4.7581,6017121.3166
984,300059.SZ,20170220,32.2229,62.8208,4.7102,5956629.8545
985,300059.SZ,20170217,31.9726,62.333,4.6737,5910371.6776
986,300059.SZ,20170216,32.0689,62.5206,4.6877,5928163.2841
987,300059.SZ,20170215,31.8379,62.0703,4.654,5885463.4285
988,300059.SZ,20170214,31.8572,62.1078,4.6568,5889021.7498
989,300059.SZ,20170213,32.2614,62.8959,4.7159,5963746.4971
990,300059.SZ,20170210,30.914,60.269,4.5189,5714664.0062
991,300059.SZ,20170209,30.8755,60.1939,4.5133,5707547.3636
992,300059.SZ,20170208,30.8562,60.1564,4.5105,5703989.0423
993,300059.SZ,20170207,29.99,58.4677,4.3838,5543864.5838
994,300059.SZ,20170206,30.3172,59.1056,4.4317,5604356.0459
995,300059.SZ,20170203,30.0092,58.5052,4.3866,5547422.9051
996,300059.SZ,20170126,30.6445,59.7436,4.4795,5664847.508
997,300059.SZ,20170125,30.5675,59.5935,4.4682,5650614.2228
998,300059.SZ,20170124,30.5867,59.631,4.4711,5654172.5441
999,300059.SZ,20170123,30.9909,60.4191,4.5302,5728897.2914
1000,300059.SZ,20170120,30.8177,60.0813,4.5048,5696872.3997
1001,300059.SZ,20170119,30.298,59.0681,4.4289,5600797.7246
1002,300059.SZ,20170118,30.2595,58.993,4.4232,5593681.082
1003,300059.SZ,20170117,30.7792,60.0063,4.4992,5689755.7571
1004,300059.SZ,20170116,29.6243,57.7546,4.3304,5476256.4792
1005,300059.SZ,20170113,31.6069,61.62,4.6202,5842763.573
1006,300059.SZ,20170112,32.2806,62.9334,4.7187,5967304.8184
1007,300059.SZ,20170111,32.3191,63.0085,4.7243,5974421.461
1008,300059.SZ,20170110,32.7234,63.7965,4.7834,6049146.2083
1009,300059.SZ,20170109,32.9159,64.1718,4.8115,6084729.4213
1010,300059.SZ,20170106,32.8581,64.0592,4.8031,6074054.4574
1011,300059.SZ,20170105,33.1661,64.6597,4.8481,6130987.5982
1012,300059.SZ,20170104,33.2816,64.8848,4.865,6152337.526
1013,300059.SZ,20170103,32.8774,64.0968,4.8059,6077612.7787
