Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,600208.SH,20171009,6.3776,6.2028,1.2642,3723515.7511
829,600208.SH,20170929,6.3186,6.1455,1.2525,3689118.3769
830,600208.SH,20170928,6.3039,6.1312,1.2496,3680519.0334
831,600208.SH,20170927,6.407,6.2314,1.27,3740714.4382
832,600208.SH,20170926,6.4365,6.2601,1.2759,3757913.1252
833,600208.SH,20170925,6.407,6.2314,1.27,3740714.4382
834,600208.SH,20170922,6.5396,6.3604,1.2963,3818108.53
835,600208.SH,20170921,6.569,6.389,1.3022,3835307.2171
836,600208.SH,20170920,6.7605,6.5752,1.3401,3947098.683
837,600208.SH,20170919,6.7458,6.5609,1.3372,3938499.3395
838,600208.SH,20170918,6.6721,6.4893,1.3226,3895502.6218
839,600208.SH,20170915,6.7016,6.5179,1.3284,3912701.3089
840,600208.SH,20170914,6.6869,6.5036,1.3255,3904101.9653
841,600208.SH,20170913,6.4954,6.3174,1.2876,3792310.4994
842,600208.SH,20170912,6.5396,6.3604,1.2963,3818108.53
843,600208.SH,20170911,6.4218,6.2458,1.273,3749313.7817
844,600208.SH,20170908,6.4659,6.2887,1.2817,3775111.8123
845,600208.SH,20170907,6.4807,6.3031,1.2846,3783711.1558
846,600208.SH,20170906,6.407,6.2314,1.27,3740714.4382
847,600208.SH,20170905,6.4218,6.2458,1.273,3749313.7817
848,600208.SH,20170904,6.407,6.2314,1.27,3740714.4382
849,600208.SH,20170901,6.4365,6.2601,1.2759,3757913.1252
850,600208.SH,20170831,6.4807,6.3031,1.2846,3783711.1558
851,600208.SH,20170830,6.4659,6.2887,1.2817,3775111.8123
852,600208.SH,20170829,6.4512,6.1686,1.2802,3766512.4688
853,600208.SH,20170828,6.4512,6.1686,1.2802,3766512.4688
854,600208.SH,20170825,6.3776,6.0982,1.2656,3723515.7511
855,600208.SH,20170824,6.3481,6.07,1.2598,3706317.064
856,600208.SH,20170823,6.3481,6.07,1.2598,3706317.064
857,600208.SH,20170822,6.3628,6.0841,1.2627,3714916.4076
858,600208.SH,20170821,6.3628,6.0841,1.2627,3714916.4076
859,600208.SH,20170818,6.3039,6.0277,1.251,3680519.0334
860,600208.SH,20170817,6.3186,6.0418,1.2539,3689118.3769
861,600208.SH,20170816,6.2892,6.0137,1.2481,3671919.6899
862,600208.SH,20170815,6.3039,6.0277,1.251,3680519.0334
863,600208.SH,20170814,6.3334,6.0559,1.2569,3697717.7205
864,600208.SH,20170811,6.2155,5.9432,1.2335,3628922.9722
865,600208.SH,20170810,6.2597,5.9855,1.2422,3654721.0028
866,600208.SH,20170809,6.3481,6.07,1.2598,3706317.064
867,600208.SH,20170808,6.3334,6.0559,1.2569,3697717.7205
868,600208.SH,20170807,6.407,6.1263,1.2715,3740714.4382
869,600208.SH,20170804,6.3776,6.0982,1.2656,3723515.7511
870,600208.SH,20170803,6.4218,6.1404,1.2744,3749313.7817
871,600208.SH,20170802,6.4365,6.1545,1.2773,3757913.1252
872,600208.SH,20170801,6.4954,6.2108,1.289,3792310.4994
873,600208.SH,20170731,6.5101,6.2249,1.2919,3800909.8429
874,600208.SH,20170728,6.5543,6.2672,1.3007,3826707.8735
875,600208.SH,20170727,6.6132,6.3235,1.3124,3861105.2477
876,600208.SH,20170726,6.4512,6.1686,1.2802,3766512.4688
877,600208.SH,20170725,6.4954,6.2108,1.289,3792310.4994
878,600208.SH,20170724,6.5838,6.2953,1.3065,3843906.5606
879,600208.SH,20170721,6.4807,6.1967,1.2861,3783711.1558
880,600208.SH,20170720,6.5101,6.2249,1.2919,3800909.8429
881,600208.SH,20170719,6.4218,6.1404,1.2744,3749313.7817
882,600208.SH,20170718,6.3186,6.0418,1.2539,3689118.3769
883,600208.SH,20170717,6.2597,5.9855,1.2422,3654721.0028
884,600208.SH,20170714,6.5543,6.2672,1.3007,3826707.8735
885,600208.SH,20170713,6.5543,6.2672,1.3007,3826707.8735
886,600208.SH,20170712,6.5985,6.3094,1.3095,3852505.9041
887,600208.SH,20170711,6.6132,6.3235,1.3124,3861105.2477
888,600208.SH,20170710,6.7311,6.4362,1.3358,3929899.996
889,600208.SH,20170707,6.7752,6.4784,1.3445,3955698.0266
890,600208.SH,20170706,6.7016,6.408,1.3299,3912701.3089
891,600208.SH,20170705,6.6427,6.3517,1.3182,3878303.9347
892,600208.SH,20170704,6.6132,6.3235,1.3124,3861105.2477
893,600208.SH,20170703,6.6721,6.3798,1.3241,3895502.6218
894,600208.SH,20170630,6.628,6.3376,1.3153,3869704.5912
895,600208.SH,20170629,6.6721,6.3798,1.3241,3895502.6218
896,600208.SH,20170628,6.7163,6.4221,1.3329,3921300.6524
897,600208.SH,20170627,6.8194,6.5207,1.3533,3981496.0572
898,600208.SH,20170626,6.8931,6.5911,1.3679,4024492.7748
899,600208.SH,20170623,6.8783,6.577,1.365,4015893.4313
900,600208.SH,20170622,6.8931,6.5911,1.3679,4024492.7748
901,600208.SH,20170621,6.8489,6.5488,1.3592,3998694.7442
902,600208.SH,20170620,6.8783,6.577,1.365,4015893.4313
903,600208.SH,20170619,6.9373,6.6333,1.3767,4050290.8055
904,600208.SH,20170616,6.9962,6.6897,1.3884,4084688.1796
905,600208.SH,20170615,6.9814,6.6756,1.3855,4076088.8361
906,600208.SH,20170614,6.9962,6.6897,1.3884,4084688.1796
907,600208.SH,20170613,7.114,6.8023,1.4118,4153482.9279
908,600208.SH,20170612,7.1582,6.8446,1.4205,4179280.9585
909,600208.SH,20170609,7.1729,6.8587,1.4235,4187880.302
910,600208.SH,20170608,7.1729,6.8587,1.4235,4187880.302
911,600208.SH,20170607,7.2318,6.915,1.4352,4222277.6762
912,600208.SH,20170606,7.276,6.9572,1.4439,4248075.7068
913,600208.SH,20170605,7.3055,6.9854,1.4498,4265274.3939
914,600208.SH,20170602,7.3202,6.9995,1.4527,4273873.7374
915,600208.SH,20170601,7.2907,6.9713,1.4468,4256675.0503
916,600208.SH,20170531,7.3349,7.0136,1.4556,4282473.0809
917,600208.SH,20170526,7.2318,6.915,1.4352,4222277.6762
918,600208.SH,20170525,7.0845,6.7742,1.4059,4136284.2408
919,600208.SH,20170524,7.1287,6.8164,1.4147,4162082.2714
920,600208.SH,20170523,7.1729,6.8587,1.4235,4187880.302
921,600208.SH,20170522,7.1729,6.8587,1.4235,4187880.302
922,600208.SH,20170519,7.1435,6.8305,1.4176,4170681.615
923,600208.SH,20170518,7.1582,6.8446,1.4205,4179280.9585
924,600208.SH,20170517,7.0993,6.7882,1.4088,4144883.5844
925,600208.SH,20170516,7.1729,6.8587,1.4235,4187880.302
926,600208.SH,20170515,7.1729,6.8587,1.4235,4187880.302
927,600208.SH,20170512,7.2613,6.9432,1.441,4239476.3632
928,600208.SH,20170511,7.2613,6.9432,1.441,4239476.3632
929,600208.SH,20170510,7.1435,6.8305,1.4176,4170681.615
930,600208.SH,20170509,7.1435,6.8305,1.4176,4170681.615
931,600208.SH,20170508,7.1729,6.8587,1.4235,4187880.302
932,600208.SH,20170505,7.0256,6.7178,1.3942,4101886.8667
933,600208.SH,20170504,7.0109,6.7037,1.3913,4093287.5231
934,600208.SH,20170503,7.0109,6.7037,1.3913,4093287.5231
935,600208.SH,20170502,6.9962,6.6897,1.3884,4084688.1796
936,600208.SH,20170428,35.9317,33.0714,1.8156,4170681.615
937,600208.SH,20170427,35.1168,32.3213,1.7745,4076088.8361
938,600208.SH,20170426,34.9686,32.185,1.767,4058890.149
939,600208.SH,20170425,35.4131,32.5941,1.7894,4110486.2102
940,600208.SH,20170424,35.7836,32.935,1.8082,4153482.9279
941,600208.SH,20170421,35.1168,32.3213,1.7745,4076088.8361
942,600208.SH,20170420,34.7464,31.9804,1.7558,4033092.1184
943,600208.SH,20170419,34.9686,32.185,1.767,4058890.149
944,600208.SH,20170418,36.3763,33.4805,1.8381,4222277.6762
945,600208.SH,20170417,36.5985,33.6851,1.8493,4248075.7068
946,600208.SH,20170414,36.6726,33.7533,1.8531,4256675.0503
947,600208.SH,20170413,37.1171,34.1624,1.8755,4308271.1115
948,600208.SH,20170412,36.8949,33.9579,1.8643,4282473.0809
949,600208.SH,20170411,36.5244,33.6169,1.8456,4239476.3632
950,600208.SH,20170410,36.6726,33.7533,1.8531,4256675.0503
951,600208.SH,20170407,36.0799,33.2078,1.8231,4187880.302
952,600208.SH,20170406,36.4504,33.5487,1.8419,4230877.0197
953,600208.SH,20170405,36.5985,33.6851,1.8493,4248075.7068
954,600208.SH,20170331,36.2281,33.3442,1.8306,4205078.9891
955,600208.SH,20170330,36.3022,33.4124,1.8344,4213678.3326
956,600208.SH,20170329,36.3763,33.4805,1.8381,4222277.6762
957,600208.SH,20170328,36.0058,33.1396,1.8194,4179280.9585
958,600208.SH,20170327,36.2281,33.3442,1.8306,4205078.9891
959,600208.SH,20170324,35.5613,32.7305,1.7969,4127684.8973
960,600208.SH,20170323,35.8577,33.0032,1.8119,4162082.2714
961,600208.SH,20170322,36.8949,33.9579,1.8643,4282473.0809
962,600208.SH,20170321,36.969,34.026,1.8681,4291072.4245
963,600208.SH,20170320,36.5985,33.6851,1.8493,4248075.7068
964,600208.SH,20170317,36.969,34.026,1.8681,4291072.4245
965,600208.SH,20170316,37.4876,34.5034,1.8943,4351267.8292
966,600208.SH,20170310,38.0802,35.0489,1.9242,4420062.5775
967,600208.SH,20170309,34.5982,31.844,1.7483,4015893.4313
968,600208.SH,20170308,32.5238,29.9347,1.6434,3775111.8123
969,600208.SH,20170307,33.2646,30.6166,1.6809,3861105.2477
970,600208.SH,20170306,33.4869,30.8212,1.6921,3886903.2783
971,600208.SH,20170303,33.4128,30.753,1.6884,3878303.9347
972,600208.SH,20170302,33.3387,30.6848,1.6846,3869704.5912
973,600208.SH,20170301,33.9314,31.2303,1.7146,3938499.3395
974,600208.SH,20170228,33.4869,30.8212,1.6921,3886903.2783
975,600208.SH,20170227,33.6351,30.9576,1.6996,3904101.9653
976,600208.SH,20170224,33.561,30.8894,1.6959,3895502.6218
977,600208.SH,20170223,33.6351,30.9576,1.6996,3904101.9653
978,600208.SH,20170222,33.8573,31.1621,1.7108,3929899.996
979,600208.SH,20170221,33.8573,31.1621,1.7108,3929899.996
980,600208.SH,20170220,32.9683,30.3439,1.6659,3826707.8735
981,600208.SH,20170217,32.8201,30.2075,1.6584,3809509.1864
982,600208.SH,20170216,32.746,30.1393,1.6547,3800909.8429
983,600208.SH,20170215,33.1165,30.4802,1.6734,3843906.5606
984,600208.SH,20170214,33.2646,30.6166,1.6809,3861105.2477
985,600208.SH,20170213,33.4128,30.753,1.6884,3878303.9347
986,600208.SH,20170210,32.9683,30.3439,1.6659,3826707.8735
987,600208.SH,20170209,32.9683,30.3439,1.6659,3826707.8735
988,600208.SH,20170208,32.746,30.1393,1.6547,3800909.8429
989,600208.SH,20170207,32.672,30.0711,1.6509,3792310.4994
990,600208.SH,20170206,32.5238,29.9347,1.6434,3775111.8123
991,600208.SH,20170203,32.5979,30.0029,1.6472,3783711.1558
992,600208.SH,20170126,32.8942,30.2757,1.6622,3818108.53
993,600208.SH,20170125,32.746,30.1393,1.6547,3800909.8429
994,600208.SH,20170124,32.3015,29.7302,1.6322,3749313.7817
995,600208.SH,20170123,32.0793,29.5256,1.621,3723515.7511
996,600208.SH,20170120,32.0052,29.4574,1.6172,3714916.4076
997,600208.SH,20170119,31.7088,29.1847,1.6023,3680519.0334
998,600208.SH,20170118,31.5607,29.0483,1.5948,3663320.3463
999,600208.SH,20170117,31.4866,28.9801,1.591,3654721.0028
1000,600208.SH,20170116,31.2643,28.7755,1.5798,3628922.9722
1001,600208.SH,20170113,31.0421,28.571,1.5686,3603124.9416
1002,600208.SH,20170112,31.2643,28.7755,1.5798,3628922.9722
1003,600208.SH,20170111,31.1902,28.7073,1.5761,3620323.6287
1004,600208.SH,20170110,31.4125,28.9119,1.5873,3646121.6593
1005,600208.SH,20170109,31.4866,28.9801,1.591,3654721.0028
1006,600208.SH,20170106,31.2643,28.7755,1.5798,3628922.9722
1007,600208.SH,20170105,31.3384,28.8437,1.5835,3637522.3157
1008,600208.SH,20170104,31.4866,28.9801,1.591,3654721.0028
1009,600208.SH,20170103,30.7457,28.2982,1.5536,3568727.5674
