Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
803,000725.SZ,20171114,113.31,25.9583,2.5478,21331418.4417
804,000725.SZ,20171113,118.4857,27.144,2.6642,22305773.6071
805,000725.SZ,20171110,120.1493,27.5251,2.7016,22618959.196
806,000725.SZ,20171109,120.5189,27.6098,2.7099,22688555.9935
807,000725.SZ,20171108,119.0402,27.271,2.6766,22410168.8034
808,000725.SZ,20171107,120.7038,27.6522,2.7141,22723354.3922
809,000725.SZ,20171106,120.8886,27.6945,2.7182,22758152.791
810,000725.SZ,20171103,111.0919,25.4501,2.4979,20913837.6566
811,000725.SZ,20171102,107.5798,24.6456,2.419,20252668.0801
812,000725.SZ,20171101,114.4191,26.2124,2.5727,21540208.8343
813,000725.SZ,20171031,114.9736,26.3394,2.5852,21644604.0306
814,000725.SZ,20171030,113.6797,26.043,2.5561,21401015.2392
815,000725.SZ,20171027,109.4282,25.069,2.4605,20600652.0677
816,000725.SZ,20171026,106.4707,24.3915,2.394,20043877.6875
817,000725.SZ,20171025,105.7313,24.2221,2.3774,19904684.0924
818,000725.SZ,20171024,96.4891,27.1049,2.2485,18164764.1543
819,000725.SZ,20171023,97.0436,27.2607,2.2615,18269159.3506
820,000725.SZ,20171020,93.5316,26.2741,2.1796,17607989.7741
821,000725.SZ,20171019,92.977,26.1183,2.1667,17503594.5778
822,000725.SZ,20171018,97.783,27.4684,2.2787,18408352.9456
823,000725.SZ,20171017,95.1952,26.7414,2.2184,17921175.3629
824,000725.SZ,20171016,94.4558,26.5337,2.2012,17781981.7679
825,000725.SZ,20171013,94.271,26.4818,2.1968,17747183.3691
826,000725.SZ,20171012,88.1711,24.7683,2.0547,16598836.21
827,000725.SZ,20171011,87.4317,24.5606,2.0375,16459642.6149
828,000725.SZ,20171010,88.9105,24.976,2.0719,16738029.805
829,000725.SZ,20171009,88.5408,24.8721,2.0633,16668433.0075
830,000725.SZ,20170929,81.3318,22.8471,1.8953,15311295.4557
831,000725.SZ,20170928,82.9954,23.3144,1.9341,15624481.0446
832,000725.SZ,20170927,77.6349,21.8086,1.8092,14615327.4805
833,000725.SZ,20170926,77.0804,21.6528,1.7962,14510932.2842
834,000725.SZ,20170925,73.7532,20.7181,1.7187,13884561.1064
835,000725.SZ,20170922,73.938,20.77,1.723,13919359.5052
836,000725.SZ,20170921,73.1986,20.5623,1.7058,13780165.9101
837,000725.SZ,20170920,73.938,20.77,1.723,13919359.5052
838,000725.SZ,20170919,74.1229,20.822,1.7273,13954157.904
839,000725.SZ,20170918,74.1229,20.822,1.7273,13954157.904
840,000725.SZ,20170915,70.9805,19.9392,1.6541,13362585.125
841,000725.SZ,20170914,70.9805,19.9392,1.6541,13362585.125
842,000725.SZ,20170913,72.2744,20.3027,1.6842,13606173.9163
843,000725.SZ,20170912,72.4592,20.3546,1.6886,13640972.3151
844,000725.SZ,20170911,73.3835,20.6143,1.7101,13814964.3089
845,000725.SZ,20170908,73.3835,20.6143,1.7101,13814964.3089
846,000725.SZ,20170907,73.1986,20.5623,1.7058,13780165.9101
847,000725.SZ,20170906,74.1229,20.822,1.7273,13954157.904
848,000725.SZ,20170905,74.1229,20.822,1.7273,13954157.904
849,000725.SZ,20170904,72.0896,20.2508,1.6799,13571375.5176
850,000725.SZ,20170901,70.9805,19.9392,1.6541,13362585.125
851,000725.SZ,20170831,70.7956,19.8873,1.6498,13327786.7262
852,000725.SZ,20170830,71.1653,19.9912,1.6584,13397383.5238
853,000725.SZ,20170829,70.7956,19.8873,1.6498,13327786.7262
854,000725.SZ,20170828,73.1978,32.9093,1.7241,13780002.5553
855,000725.SZ,20170825,72.8243,32.7414,1.7153,13709696.4198
856,000725.SZ,20170824,72.2641,32.4896,1.7021,13604237.2165
857,000725.SZ,20170823,72.6376,32.6575,1.7109,13674543.352
858,000725.SZ,20170822,72.0774,32.4056,1.6977,13569084.1488
859,000725.SZ,20170821,72.2641,32.4896,1.7021,13604237.2165
860,000725.SZ,20170818,71.3305,32.0698,1.6801,13428471.8778
861,000725.SZ,20170817,71.5172,32.1538,1.6845,13463624.9456
862,000725.SZ,20170816,71.8907,32.3217,1.6933,13533931.0811
863,000725.SZ,20170815,70.957,31.9019,1.6713,13358165.7423
864,000725.SZ,20170814,71.1437,31.9859,1.6757,13393318.8101
865,000725.SZ,20170811,69.0897,31.0624,1.6273,13006635.0649
866,000725.SZ,20170810,68.903,30.9784,1.6229,12971481.9972
867,000725.SZ,20170809,70.7703,31.818,1.6669,13323012.6746
868,000725.SZ,20170808,71.3305,32.0698,1.6801,13428471.8778
869,000725.SZ,20170807,72.6376,32.6575,1.7109,13674543.352
870,000725.SZ,20170804,72.0774,32.4056,1.6977,13569084.1488
871,000725.SZ,20170803,72.8243,32.7414,1.7153,13709696.4198
872,000725.SZ,20170802,73.1978,32.9093,1.7241,13780002.5553
873,000725.SZ,20170801,73.3845,32.9933,1.7285,13815155.623
874,000725.SZ,20170731,73.7579,33.1612,1.7373,13885461.7585
875,000725.SZ,20170728,73.011,32.8254,1.7197,13744849.4875
876,000725.SZ,20170727,73.3845,32.9933,1.7285,13815155.623
877,000725.SZ,20170726,73.1978,32.9093,1.7241,13780002.5553
878,000725.SZ,20170725,73.9447,33.2451,1.7416,13920614.8262
879,000725.SZ,20170724,75.2518,33.8328,1.7724,14166686.3004
880,000725.SZ,20170721,74.1314,33.3291,1.746,13955767.894
881,000725.SZ,20170720,75.2518,33.8328,1.7724,14166686.3004
882,000725.SZ,20170719,75.2518,33.8328,1.7724,14166686.3004
883,000725.SZ,20170718,73.7579,33.1612,1.7373,13885461.7585
884,000725.SZ,20170717,72.8243,32.7414,1.7153,13709696.4198
885,000725.SZ,20170714,74.8783,33.6649,1.7636,14096380.1649
886,000725.SZ,20170713,73.7579,33.1612,1.7148,13885461.7585
887,000725.SZ,20170712,73.5712,33.0772,1.7105,13850308.6907
888,000725.SZ,20170711,75.065,33.7489,1.7452,14131533.2327
889,000725.SZ,20170710,75.065,33.7489,1.7452,14131533.2327
890,000725.SZ,20170707,77.3058,34.7563,1.7973,14553370.0456
891,000725.SZ,20170706,77.3058,34.7563,1.7973,14553370.0456
892,000725.SZ,20170705,77.6793,34.9242,1.806,14623676.1811
893,000725.SZ,20170704,77.4925,34.8402,1.8016,14588523.1133
894,000725.SZ,20170703,76.9323,34.5884,1.7886,14483063.9101
895,000725.SZ,20170630,77.6793,34.9242,1.806,14623676.1811
896,000725.SZ,20170629,78.9864,35.5119,1.8364,14869747.6553
897,000725.SZ,20170628,77.3058,34.7563,1.7973,14553370.0456
898,000725.SZ,20170627,77.4925,34.8402,1.8016,14588523.1133
899,000725.SZ,20170626,77.6793,34.9242,1.806,14623676.1811
900,000725.SZ,20170623,75.2518,33.8328,1.7495,14166686.3004
901,000725.SZ,20170622,74.5049,33.497,1.7322,14026074.0295
902,000725.SZ,20170621,76.1854,34.2526,1.7712,14342451.6391
903,000725.SZ,20170620,75.812,34.0847,1.7626,14272145.5037
904,000725.SZ,20170619,74.3181,33.4131,1.7278,13990920.9617
905,000725.SZ,20170616,74.3181,33.4131,1.7278,13990920.9617
906,000725.SZ,20170615,72.8243,32.7414,1.6931,13709696.4198
907,000725.SZ,20170614,72.8243,32.7414,1.6931,13709696.4198
908,000725.SZ,20170613,74.6916,33.581,1.7365,14061227.0972
909,000725.SZ,20170612,74.6916,33.581,1.7365,14061227.0972
910,000725.SZ,20170609,75.6252,34.0007,1.7582,14236992.4359
911,000725.SZ,20170608,75.065,33.7489,1.7452,14131533.2327
912,000725.SZ,20170607,73.011,32.8254,1.6974,13744849.4875
913,000725.SZ,20170606,71.8907,32.3217,1.6714,13533931.0811
914,000725.SZ,20170605,72.6376,32.6575,1.6887,13674543.352
915,000725.SZ,20170602,72.6376,32.6575,1.6887,13674543.352
916,000725.SZ,20170601,72.0774,32.4056,1.6757,13569084.1488
917,000725.SZ,20170531,72.0774,32.4056,1.6757,13569084.1488
918,000725.SZ,20170526,75.065,33.7489,1.7452,14131533.2327
919,000725.SZ,20170525,75.812,34.0847,1.7626,14272145.5037
920,000725.SZ,20170524,75.9987,34.1686,1.7669,14307298.5714
921,000725.SZ,20170523,74.3181,33.4131,1.7278,13990920.9617
922,000725.SZ,20170522,76.9323,34.5884,1.7886,14483063.9101
923,000725.SZ,20170519,77.4925,34.8402,1.8016,14588523.1133
924,000725.SZ,20170518,77.6793,34.9242,1.806,14623676.1811
925,000725.SZ,20170517,76.7456,34.5044,1.7843,14447910.8424
926,000725.SZ,20170516,78.0527,35.0921,1.8146,14693982.3166
927,000725.SZ,20170515,72.4508,32.5735,1.6844,13639390.2843
928,000725.SZ,20170512,70.957,31.9019,1.6497,13358165.7423
929,000725.SZ,20170511,70.7703,31.818,1.6453,13323012.6746
930,000725.SZ,20170510,71.1437,31.9859,1.654,13393318.8101
931,000725.SZ,20170509,70.2101,31.5661,1.6323,13217553.4714
932,000725.SZ,20170508,69.2764,31.1463,1.6106,13041788.1327
933,000725.SZ,20170505,76.7456,34.5044,1.7843,14447910.8424
934,000725.SZ,20170504,77.4925,34.8402,1.8016,14588523.1133
935,000725.SZ,20170503,78.0527,35.0921,1.8146,14693982.3166
936,000725.SZ,20170502,76.5589,34.4205,1.7799,14412757.7746
937,000725.SZ,20170428,75.2518,33.8328,1.7495,14166686.3004
938,000725.SZ,20170427,75.6252,34.0007,1.7582,14236992.4359
939,000725.SZ,20170426,75.2518,33.8328,1.7495,14166686.3004
940,000725.SZ,20170425,72.0774,32.4056,1.6757,13569084.1488
941,000725.SZ,20170424,84.2159,76.4778,1.7537,13780002.5553
942,000725.SZ,20170421,85.5049,77.6484,1.7805,13990920.9617
943,000725.SZ,20170420,81.6379,74.1367,1.7,13358165.7423
944,000725.SZ,20170419,80.134,72.771,1.6687,13112094.2681
945,000725.SZ,20170418,81.423,73.9416,1.6955,13323012.6746
946,000725.SZ,20170417,79.7044,72.3808,1.6597,13041788.1327
947,000725.SZ,20170414,79.7044,72.3808,1.6597,13041788.1327
948,000725.SZ,20170413,80.9934,73.5514,1.6866,13252706.5391
949,000725.SZ,20170412,79.9192,72.5759,1.6642,13076941.2004
950,000725.SZ,20170411,81.423,73.9416,1.6955,13323012.6746
951,000725.SZ,20170410,81.423,,1.7271,13323012.6746
952,000725.SZ,20170407,78.6302,,1.6678,12866022.7939
953,000725.SZ,20170406,76.6966,,1.6268,12549645.1843
954,000725.SZ,20170405,76.4818,,1.6223,12514492.1165
955,000725.SZ,20170331,73.9038,,1.5676,12092655.3036
956,000725.SZ,20170330,73.2593,,1.5539,11987196.1004
957,000725.SZ,20170329,74.7631,,1.5858,12233267.5746
958,000725.SZ,20170328,74.9779,,1.5904,12268420.6423
959,000725.SZ,20170327,73.4741,,1.5585,12022349.1681
960,000725.SZ,20170324,73.0444,,1.5493,11952043.0326
961,000725.SZ,20170323,71.3257,,1.5129,11670818.4907
962,000725.SZ,20170322,71.3257,,1.5129,11670818.4907
963,000725.SZ,20170321,70.6812,,1.4992,11565359.2874
964,000725.SZ,20170320,69.3922,,1.4719,11354440.881
965,000725.SZ,20170317,68.5329,,1.4536,11213828.61
966,000725.SZ,20170316,69.3922,,1.4719,11354440.881
967,000725.SZ,20170315,69.3922,,1.4719,11354440.881
968,000725.SZ,20170314,68.318,,1.4491,11178675.5423
969,000725.SZ,20170313,68.7477,,1.4582,11248981.6778
970,000725.SZ,20170310,67.4587,,1.4309,11038063.2713
971,000725.SZ,20170309,67.8883,,1.44,11108369.4068
972,000725.SZ,20170308,68.7477,,1.4582,11248981.6778
973,000725.SZ,20170307,69.1774,,1.4673,11319287.8132
974,000725.SZ,20170306,68.9625,,1.4628,11284134.7455
975,000725.SZ,20170303,69.1774,,1.4673,11319287.8132
976,000725.SZ,20170302,68.9625,,1.4628,11284134.7455
977,000725.SZ,20170301,69.8219,,1.481,11424747.0165
978,000725.SZ,20170228,70.2515,,1.4901,11495053.152
979,000725.SZ,20170227,70.6812,,1.4992,11565359.2874
980,000725.SZ,20170224,71.9702,,1.5266,11776277.6939
981,000725.SZ,20170223,71.5406,,1.5174,11705971.5584
982,000725.SZ,20170222,71.7554,,1.522,11741124.6262
983,000725.SZ,20170221,70.0367,,1.4855,11459900.0842
984,000725.SZ,20170220,69.1774,,1.4673,11319287.8132
985,000725.SZ,20170217,69.1774,,1.4673,11319287.8132
986,000725.SZ,20170216,70.2515,,1.4901,11495053.152
987,000725.SZ,20170215,69.8219,,1.481,11424747.0165
988,000725.SZ,20170214,68.9625,,1.4628,11284134.7455
989,000725.SZ,20170213,70.2515,,1.4901,11495053.152
990,000725.SZ,20170210,70.0367,,1.4855,11459900.0842
991,000725.SZ,20170209,69.1774,,1.4673,11319287.8132
992,000725.SZ,20170208,68.5329,,1.4536,11213828.61
993,000725.SZ,20170207,68.5329,,1.4536,11213828.61
994,000725.SZ,20170206,68.1032,,1.4445,11143522.4745
995,000725.SZ,20170203,69.1774,,1.4673,11319287.8132
996,000725.SZ,20170126,73.2593,,1.5539,11987196.1004
997,000725.SZ,20170125,73.0444,,1.5493,11952043.0326
998,000725.SZ,20170124,73.0444,,1.5493,11952043.0326
999,000725.SZ,20170123,73.6889,,1.563,12057502.2358
1000,000725.SZ,20170120,70.4664,,1.4947,11530206.2197
1001,000725.SZ,20170119,67.8883,,1.44,11108369.4068
1002,000725.SZ,20170118,67.6735,,1.4354,11073216.339
1003,000725.SZ,20170117,67.8883,,1.44,11108369.4068
1004,000725.SZ,20170116,66.3845,,1.4081,10862297.9326
1005,000725.SZ,20170113,68.5329,,1.4536,11213828.61
1006,000725.SZ,20170112,70.8961,,1.5038,11600512.3552
1007,000725.SZ,20170111,67.8883,,1.44,11108369.4068
1008,000725.SZ,20170110,67.6735,,1.4354,11073216.339
1009,000725.SZ,20170109,67.8883,,1.44,11108369.4068
1010,000725.SZ,20170106,66.3845,,1.4081,10862297.9326
1011,000725.SZ,20170105,66.1697,,1.4035,10827144.8648
1012,000725.SZ,20170104,67.029,,1.4217,10967757.1358
1013,000725.SZ,20170103,66.5993,,1.4126,10897451.0003
