Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
804,000425.SZ,20171113,127.6678,32.4325,1.1175,2662936.5089
805,000425.SZ,20171110,128.0038,32.5179,1.1205,2669944.2366
806,000425.SZ,20171109,125.652,31.9204,1.0999,2620890.143
807,000425.SZ,20171108,124.3081,31.579,1.0881,2592859.2324
808,000425.SZ,20171107,123.6362,31.4083,1.0822,2578843.777
809,000425.SZ,20171106,123.3002,31.323,1.0793,2571836.0494
810,000425.SZ,20171103,122.2923,31.0669,1.0705,2550812.8664
811,000425.SZ,20171102,123.6362,31.4083,1.0822,2578843.777
812,000425.SZ,20171101,125.988,32.0058,1.1028,2627897.8706
813,000425.SZ,20171031,126.324,32.0911,1.1058,2634905.5983
814,000425.SZ,20171030,125.3161,41.3669,1.2499,2613882.4153
815,000425.SZ,20171027,128.0038,42.2541,1.2767,2669944.2366
816,000425.SZ,20171026,128.3398,42.365,1.2801,2676951.9642
817,000425.SZ,20171025,126.9959,41.9214,1.2667,2648921.0536
818,000425.SZ,20171024,124.3081,41.0342,1.2399,2592859.2324
819,000425.SZ,20171023,124.3081,41.0342,1.2399,2592859.2324
820,000425.SZ,20171020,123.9722,40.9232,1.2365,2585851.5047
821,000425.SZ,20171019,123.6362,40.8123,1.2332,2578843.777
822,000425.SZ,20171018,124.3081,41.0342,1.2399,2592859.2324
823,000425.SZ,20171017,125.3161,41.3669,1.2499,2613882.4153
824,000425.SZ,20171016,124.9801,41.256,1.2466,2606874.6877
825,000425.SZ,20171013,125.652,41.4778,1.2533,2620890.143
826,000425.SZ,20171012,124.9801,41.256,1.2466,2606874.6877
827,000425.SZ,20171011,125.988,41.5887,1.2566,2627897.8706
828,000425.SZ,20171010,126.324,41.6996,1.26,2634905.5983
829,000425.SZ,20171009,125.652,41.4778,1.2533,2620890.143
830,000425.SZ,20170929,123.6362,40.8123,1.2332,2578843.777
831,000425.SZ,20170928,123.6362,40.8123,1.2332,2578843.777
832,000425.SZ,20170927,123.9722,40.9232,1.2365,2585851.5047
833,000425.SZ,20170926,122.9643,40.5905,1.2265,2564828.3217
834,000425.SZ,20170925,122.9643,40.5905,1.2265,2564828.3217
835,000425.SZ,20170922,124.6441,41.1451,1.2432,2599866.96
836,000425.SZ,20170921,125.988,41.5887,1.2566,2627897.8706
837,000425.SZ,20170920,126.9959,41.9214,1.2667,2648921.0536
838,000425.SZ,20170919,126.6599,41.8105,1.2633,2641913.3259
839,000425.SZ,20170918,128.0038,42.2541,1.2767,2669944.2366
840,000425.SZ,20170915,127.3319,42.0323,1.27,2655928.7812
841,000425.SZ,20170914,127.3319,42.0323,1.27,2655928.7812
842,000425.SZ,20170913,129.6836,42.8086,1.2935,2704982.8748
843,000425.SZ,20170912,129.3477,42.6977,1.2901,2697975.1472
844,000425.SZ,20170911,128.6757,42.4759,1.2834,2683959.6919
845,000425.SZ,20170908,128.3398,42.365,1.2801,2676951.9642
846,000425.SZ,20170907,128.3398,42.365,1.2801,2676951.9642
847,000425.SZ,20170906,129.0117,42.5868,1.2868,2690967.4195
848,000425.SZ,20170905,127.6678,42.1432,1.2734,2662936.5089
849,000425.SZ,20170904,128.6757,42.4759,1.2834,2683959.6919
850,000425.SZ,20170901,128.0038,42.2541,1.2767,2669944.2366
851,000425.SZ,20170831,128.0038,42.2541,1.2767,2669944.2366
852,000425.SZ,20170830,128.6757,67.1266,1.3054,2683959.6919
853,000425.SZ,20170829,129.6836,67.6524,1.3156,2704982.8748
854,000425.SZ,20170828,129.6836,67.6524,1.3156,2704982.8748
855,000425.SZ,20170825,129.0117,67.3019,1.3088,2690967.4195
856,000425.SZ,20170824,126.9959,66.2503,1.2883,2648921.0536
857,000425.SZ,20170823,128.0038,66.7761,1.2986,2669944.2366
858,000425.SZ,20170822,128.3398,66.9513,1.302,2676951.9642
859,000425.SZ,20170821,129.3477,67.4771,1.3122,2697975.1472
860,000425.SZ,20170818,127.3319,66.4255,1.2917,2655928.7812
861,000425.SZ,20170817,127.3319,66.4255,1.2917,2655928.7812
862,000425.SZ,20170816,125.988,65.7245,1.2781,2627897.8706
863,000425.SZ,20170815,127.6678,66.6008,1.2951,2662936.5089
864,000425.SZ,20170814,128.6757,67.1266,1.3054,2683959.6919
865,000425.SZ,20170811,126.9959,66.2503,1.2883,2648921.0536
866,000425.SZ,20170810,132.0354,68.8792,1.3394,2754036.9684
867,000425.SZ,20170809,134.7232,70.2814,1.3667,2810098.7897
868,000425.SZ,20170808,132.3714,69.0545,1.3429,2761044.6961
869,000425.SZ,20170807,133.3793,69.5803,1.3531,2782067.879
870,000425.SZ,20170804,134.3872,70.1061,1.3633,2803091.062
871,000425.SZ,20170803,134.3872,70.1061,1.3633,2803091.062
872,000425.SZ,20170802,133.0433,69.405,1.3497,2775060.1514
873,000425.SZ,20170801,135.0591,70.4566,1.3701,2817106.5173
874,000425.SZ,20170731,135.0591,70.4566,1.3701,2817106.5173
875,000425.SZ,20170728,131.6994,68.704,1.336,2747029.2408
876,000425.SZ,20170727,132.0354,68.8792,1.3394,2754036.9684
877,000425.SZ,20170726,133.7152,69.7556,1.3565,2789075.6067
878,000425.SZ,20170725,134.0512,69.9308,1.3599,2796083.3343
879,000425.SZ,20170724,135.3951,70.6319,1.3735,2824114.245
880,000425.SZ,20170721,133.3793,69.5803,1.3531,2782067.879
881,000425.SZ,20170720,132.7073,69.2298,1.3463,2768052.4237
882,000425.SZ,20170719,133.7152,69.7556,1.3565,2789075.6067
883,000425.SZ,20170718,128.6757,67.1266,1.3054,2683959.6919
884,000425.SZ,20170717,127.6678,66.6008,1.2951,2662936.5089
885,000425.SZ,20170714,132.0354,68.8792,1.3394,2754036.9684
886,000425.SZ,20170713,130.6915,68.1782,1.3258,2726006.0578
887,000425.SZ,20170712,130.3556,68.0029,1.3224,2718998.3301
888,000425.SZ,20170711,131.0275,68.3535,1.3292,2733013.7855
889,000425.SZ,20170710,132.7073,69.2298,1.3463,2768052.4237
890,000425.SZ,20170707,129.3477,67.4771,1.3122,2697975.1472
891,000425.SZ,20170706,126.9959,66.2503,1.2883,2648921.0536
892,000425.SZ,20170705,128.3398,66.9513,1.302,2676951.9642
893,000425.SZ,20170704,127.6678,66.6008,1.2951,2662936.5089
894,000425.SZ,20170703,127.6678,66.6008,1.2951,2662936.5089
895,000425.SZ,20170630,125.988,65.7245,1.2781,2627897.8706
896,000425.SZ,20170629,125.988,65.7245,1.2781,2627897.8706
897,000425.SZ,20170628,123.3002,64.3224,1.2508,2571836.0494
898,000425.SZ,20170627,124.9801,65.1987,1.2679,2606874.6877
899,000425.SZ,20170626,124.6441,65.0234,1.2645,2599866.96
900,000425.SZ,20170623,119.2686,62.2192,1.2099,2487743.3175
901,000425.SZ,20170622,120.2765,62.745,1.2202,2508766.5005
902,000425.SZ,20170621,119.2686,62.2192,1.2099,2487743.3175
903,000425.SZ,20170620,119.6046,62.3944,1.2133,2494751.0452
904,000425.SZ,20170619,119.6046,62.3944,1.2133,2494751.0452
905,000425.SZ,20170616,119.6046,62.3944,1.2133,2494751.0452
906,000425.SZ,20170615,120.9485,63.0955,1.227,2522781.9558
907,000425.SZ,20170614,120.6125,62.9202,1.2236,2515774.2281
908,000425.SZ,20170613,118.5967,61.8686,1.2031,2473727.8622
909,000425.SZ,20170612,118.2607,61.6934,1.1997,2466720.1346
910,000425.SZ,20170609,118.9327,62.0439,1.2065,2480735.5899
911,000425.SZ,20170608,116.5809,60.817,1.1827,2431681.4963
912,000425.SZ,20170607,116.9169,60.9923,1.1861,2438689.2239
913,000425.SZ,20170606,115.9089,60.4665,1.1699,2417666.041
914,000425.SZ,20170605,114.5651,59.7655,1.1563,2389635.1304
915,000425.SZ,20170602,114.5651,59.7655,1.1563,2389635.1304
916,000425.SZ,20170601,113.8931,59.4149,1.1495,2375619.675
917,000425.SZ,20170531,113.2212,59.0644,1.1427,2361604.2197
918,000425.SZ,20170526,113.2212,59.0644,1.1427,2361604.2197
919,000425.SZ,20170525,113.5572,59.2397,1.1461,2368611.9474
920,000425.SZ,20170524,111.5414,58.1881,1.1258,2326565.5815
921,000425.SZ,20170523,111.2054,58.0128,1.1224,2319557.8538
922,000425.SZ,20170522,114.2291,59.5902,1.1529,2382627.4027
923,000425.SZ,20170519,116.2449,60.6418,1.1733,2424673.7686
924,000425.SZ,20170518,116.5809,60.817,1.1767,2431681.4963
925,000425.SZ,20170517,118.2607,61.6934,1.1936,2466720.1346
926,000425.SZ,20170516,117.9248,61.5181,1.1902,2459712.4069
927,000425.SZ,20170515,116.9169,60.9923,1.18,2438689.2239
928,000425.SZ,20170512,117.5888,61.3428,1.1868,2452704.6793
929,000425.SZ,20170511,116.5809,60.817,1.1767,2431681.4963
930,000425.SZ,20170510,115.573,60.2913,1.1665,2410658.3133
931,000425.SZ,20170509,120.2765,62.745,1.214,2508766.5005
932,000425.SZ,20170508,118.5967,61.8686,1.197,2473727.8622
933,000425.SZ,20170505,123.6362,64.4976,1.2479,2578843.777
934,000425.SZ,20170504,128.0038,66.7761,1.2919,2669944.2366
935,000425.SZ,20170503,128.3398,66.9513,1.2953,2676951.9642
936,000425.SZ,20170502,128.3398,66.9513,1.2953,2676951.9642
937,000425.SZ,20170428,126.324,126.324,1.288,2634905.5983
938,000425.SZ,20170427,125.652,125.652,1.2811,2620890.143
939,000425.SZ,20170426,123.9722,123.9722,1.264,2585851.5047
940,000425.SZ,20170425,124.9801,124.9801,1.2743,2606874.6877
941,000425.SZ,20170424,124.9801,124.9801,1.2743,2606874.6877
942,000425.SZ,20170421,133.3793,133.3793,1.3599,2782067.879
943,000425.SZ,20170420,132.3714,132.3714,1.3496,2761044.6961
944,000425.SZ,20170419,132.7073,132.7073,1.3531,2768052.4237
945,000425.SZ,20170418,135.0591,135.0591,1.377,2817106.5173
946,000425.SZ,20170417,135.3951,135.3951,1.3805,2824114.245
947,000425.SZ,20170414,136.403,136.403,1.3907,2845137.4279
948,000425.SZ,20170413,138.7548,138.7548,1.4147,2894191.5215
949,000425.SZ,20170412,139.7627,139.7627,1.425,2915214.7045
950,000425.SZ,20170411,142.7864,142.7864,1.4558,2978284.2534
951,000425.SZ,20170410,140.0986,140.0986,1.4284,2922222.4321
952,000425.SZ,20170407,141.4425,141.4425,1.4421,2950253.3428
953,000425.SZ,20170406,142.7864,142.7864,1.4558,2978284.2534
954,000425.SZ,20170405,141.1065,141.1065,1.4387,2943245.6151
955,000425.SZ,20170331,136.739,136.739,1.3942,2852145.1556
956,000425.SZ,20170330,138.4188,138.4188,1.4113,2887183.7939
957,000425.SZ,20170329,139.4267,139.4267,1.4216,2908206.9768
958,000425.SZ,20170328,137.4109,137.4109,1.401,2866160.6109
959,000425.SZ,20170327,139.4267,139.4267,1.4216,2908206.9768
960,000425.SZ,20170324,578.9202,143.8633,1.4366,2929230.1598
961,000425.SZ,20170323,569.2254,141.4541,1.4125,2880176.0662
962,000425.SZ,20170322,566.4554,140.7657,1.4057,2866160.6109
963,000425.SZ,20170321,553.9906,137.6682,1.3747,2803091.062
964,000425.SZ,20170320,553.9906,137.6682,1.3747,2803091.062
965,000425.SZ,20170317,548.4507,136.2915,1.361,2775060.1514
966,000425.SZ,20170316,555.3756,138.0124,1.3782,2810098.7897
967,000425.SZ,20170315,559.5305,139.0449,1.3885,2831121.9726
968,000425.SZ,20170314,556.7606,138.3565,1.3816,2817106.5173
969,000425.SZ,20170313,556.7606,138.3565,1.3816,2817106.5173
970,000425.SZ,20170310,544.2958,135.259,1.3507,2754036.9684
971,000425.SZ,20170309,538.7559,133.8823,1.3369,2726006.0578
972,000425.SZ,20170308,545.6808,135.6032,1.3541,2761044.6961
973,000425.SZ,20170307,552.6057,137.324,1.3713,2796083.3343
974,000425.SZ,20170306,556.7606,138.3565,1.3816,2817106.5173
975,000425.SZ,20170303,541.5258,134.5707,1.3438,2740021.5131
976,000425.SZ,20170302,547.0657,135.9473,1.3576,2768052.4237
977,000425.SZ,20170301,558.1456,138.7007,1.3851,2824114.245
978,000425.SZ,20170228,563.6855,140.0774,1.3988,2852145.1556
979,000425.SZ,20170227,560.9155,139.389,1.3919,2838129.7003
980,000425.SZ,20170224,559.5305,139.0449,1.3885,2831121.9726
981,000425.SZ,20170223,567.8404,141.1099,1.4091,2873168.3386
982,000425.SZ,20170222,571.9953,142.1424,1.4194,2894191.5215
983,000425.SZ,20170221,556.7606,138.3565,1.3816,2817106.5173
984,000425.SZ,20170220,559.5305,139.0449,1.3885,2831121.9726
985,000425.SZ,20170217,534.601,132.8498,1.3266,2704982.8748
986,000425.SZ,20170216,533.216,132.5056,1.3232,2697975.1472
987,000425.SZ,20170215,527.6761,131.129,1.3094,2669944.2366
988,000425.SZ,20170214,541.5258,134.5707,1.3438,2740021.5131
989,000425.SZ,20170213,535.9859,133.194,1.3301,2711990.6025
990,000425.SZ,20170210,526.2911,130.7848,1.306,2662936.5089
991,000425.SZ,20170209,477.8169,118.7388,1.1857,2417666.041
992,000425.SZ,20170208,479.2019,119.083,1.1892,2424673.7686
993,000425.SZ,20170207,473.662,117.7063,1.1754,2396642.858
994,000425.SZ,20170206,466.7371,115.9855,1.1582,2361604.2197
995,000425.SZ,20170203,462.5822,114.9529,1.1479,2340581.0368
996,000425.SZ,20170126,465.3521,115.6413,1.1548,2354596.4921
997,000425.SZ,20170125,463.9671,115.2971,1.1513,2347588.7644
998,000425.SZ,20170124,466.7371,115.9855,1.1582,2361604.2197
999,000425.SZ,20170123,461.1972,114.6088,1.1445,2333573.3091
1000,000425.SZ,20170120,454.2723,112.8879,1.1273,2298534.6708
1001,000425.SZ,20170119,451.5024,112.1996,1.1204,2284519.2155
1002,000425.SZ,20170118,451.5024,112.1996,1.1204,2284519.2155
1003,000425.SZ,20170117,451.5024,112.1996,1.1204,2284519.2155
1004,000425.SZ,20170116,448.7324,111.5112,1.1135,2270503.7602
1005,000425.SZ,20170113,461.1972,114.6088,1.1445,2333573.3091
1006,000425.SZ,20170112,469.5071,116.6738,1.1651,2375619.675
1007,000425.SZ,20170111,472.277,117.3621,1.172,2389635.1304
1008,000425.SZ,20170110,476.4319,118.3946,1.1823,2410658.3133
1009,000425.SZ,20170109,480.5869,119.4272,1.1926,2431681.4963
1010,000425.SZ,20170106,470.892,117.018,1.1685,2382627.4027
1011,000425.SZ,20170105,473.662,117.7063,1.1754,2396642.858
1012,000425.SZ,20170104,469.5071,116.6738,1.1651,2375619.675
1013,000425.SZ,20170103,469.5071,116.6738,1.1651,2375619.675
