Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002773.SZ,20171110,91.1575,75.2374,13.6499,4528266.7885
806,002773.SZ,20171109,91.2119,75.2822,13.6581,4530966.6048
807,002773.SZ,20171108,89.6765,74.015,13.4282,4454696.796
808,002773.SZ,20171107,91.7146,75.6971,13.7334,4555939.905
809,002773.SZ,20171106,95.2473,78.6129,14.2623,4731427.9606
810,002773.SZ,20171103,88.1547,72.759,13.2003,4379101.9413
811,002773.SZ,20171102,85.641,70.6843,12.8239,4254235.4402
812,002773.SZ,20171101,82.8828,68.4078,12.4109,4117219.766
813,002773.SZ,20171031,82.6926,68.2508,12.3824,4107770.4092
814,002773.SZ,20171030,84.5269,69.7647,12.6571,4198889.2073
815,002773.SZ,20171027,85.872,70.875,12.8585,4265709.6592
816,002773.SZ,20171026,82.5431,68.1274,12.36,4100345.9145
817,002773.SZ,20171025,83.8475,69.204,12.5553,4165141.5043
818,002773.SZ,20171024,82.2034,67.8471,12.3092,4083472.063
819,002773.SZ,20171023,79.6626,65.75,11.9287,3957255.6538
820,002773.SZ,20171020,76.5239,68.9044,12.3835,3801341.2659
821,002773.SZ,20171019,76.918,69.2592,12.4473,3820914.9337
822,002773.SZ,20171018,76.0891,68.5129,12.3132,3779742.736
823,002773.SZ,20171017,74.6896,67.2527,12.0867,3710222.4678
824,002773.SZ,20171016,75.9397,68.3783,12.289,3772318.2413
825,002773.SZ,20171013,76.2114,68.623,12.333,3785817.3225
826,002773.SZ,20171012,76.0891,68.5129,12.3132,3779742.736
827,002773.SZ,20171011,75.6815,68.1458,12.2472,3759494.1142
828,002773.SZ,20171010,73.263,65.9681,11.8558,3639352.2915
829,002773.SZ,20171009,71.1026,64.0228,11.5062,3532034.596
830,002773.SZ,20170929,70.6406,63.6069,11.4315,3509086.1579
831,002773.SZ,20170928,70.6814,63.6436,11.4381,3511111.0201
832,002773.SZ,20170927,69.2955,62.3957,11.2138,3442265.706
833,002773.SZ,20170926,69.2139,62.3222,11.2006,3438215.9816
834,002773.SZ,20170925,69.6351,62.7015,11.2688,3459139.5575
835,002773.SZ,20170922,68.5074,61.6861,11.0863,3403118.3705
836,002773.SZ,20170921,67.3389,60.6339,10.8972,3345072.3214
837,002773.SZ,20170920,68.059,61.2823,11.0137,3380844.8865
838,002773.SZ,20170919,66.972,60.3036,10.8378,3326848.5617
839,002773.SZ,20170918,67.8009,61.0499,10.9719,3368020.7594
840,002773.SZ,20170915,67.5155,60.7929,10.9258,3353846.7241
841,002773.SZ,20170914,68.127,61.3435,11.0247,3384219.6568
842,002773.SZ,20170913,68.3851,61.5759,11.0665,3397043.784
843,002773.SZ,20170912,68.9286,62.0653,11.1544,3424041.9464
844,002773.SZ,20170911,70.3825,63.3744,11.3897,3496262.0308
845,002773.SZ,20170908,70.627,63.5946,11.4293,3508411.2039
846,002773.SZ,20170907,69.9477,62.9829,11.3193,3474663.5009
847,002773.SZ,20170906,70.9259,63.8638,11.4777,3523260.1932
848,002773.SZ,20170905,69.9884,63.0196,11.3259,3476688.3631
849,002773.SZ,20170904,69.6759,62.7382,11.2754,3461164.4197
850,002773.SZ,20170901,70.7765,63.7292,11.4535,3515835.6985
851,002773.SZ,20170831,70.8444,63.7904,11.4645,3519210.4688
852,002773.SZ,20170830,70.8444,63.7904,11.4645,3519210.4688
853,002773.SZ,20170829,70.1786,63.1909,11.3567,3486137.7199
854,002773.SZ,20170828,70.1243,63.142,11.3479,3483437.9037
855,002773.SZ,20170825,70.5183,63.4968,11.4117,3503011.5714
856,002773.SZ,20170824,68.752,61.9063,11.1258,3415267.5436
857,002773.SZ,20170823,70.1651,63.1787,11.3545,3485462.7658
858,002773.SZ,20170822,72.0809,65.5357,12.0716,3580631.2883
859,002773.SZ,20170821,71.8635,65.338,12.0352,3569832.0233
860,002773.SZ,20170818,70.7085,64.288,11.8417,3512460.9282
861,002773.SZ,20170817,71.9586,65.4245,12.0511,3574556.7018
862,002773.SZ,20170816,70.1922,63.8185,11.7553,3486812.674
863,002773.SZ,20170815,69.608,63.2873,11.6574,3457789.6494
864,002773.SZ,20170814,70.396,64.0038,11.7894,3496936.9849
865,002773.SZ,20170811,69.9341,63.5838,11.712,3473988.5468
866,002773.SZ,20170810,70.5455,64.1397,11.8144,3504361.4795
867,002773.SZ,20170809,70.6542,64.2386,11.8326,3509761.112
868,002773.SZ,20170808,68.9286,62.6697,11.5436,3424041.9464
869,002773.SZ,20170807,69.2411,62.9538,11.596,3439565.8898
870,002773.SZ,20170804,68.1949,62.0026,11.4208,3387594.4271
871,002773.SZ,20170803,67.4612,61.3355,11.2979,3351146.9079
872,002773.SZ,20170802,67.2302,61.1255,11.2592,3339672.6889
873,002773.SZ,20170801,67.9231,61.7555,11.3753,3374095.3459
874,002773.SZ,20170731,66.7003,60.6437,11.1705,3313349.4805
875,002773.SZ,20170728,67.2438,61.1378,11.2615,3340347.6429
876,002773.SZ,20170727,67.9911,61.8173,11.3866,3377470.1162
877,002773.SZ,20170726,67.9367,61.7678,11.3775,3374770.3
878,002773.SZ,20170725,68.8335,62.5832,11.5277,3419317.268
879,002773.SZ,20170724,69.377,63.0773,11.6187,3446315.4304
880,002773.SZ,20170721,67.828,61.669,11.3593,3369370.6675
881,002773.SZ,20170720,69.3091,63.0156,11.6074,3442940.6601
882,002773.SZ,20170719,69.7574,63.4232,11.6825,3465214.144
883,002773.SZ,20170718,65.4502,59.5071,10.9611,3251253.707
884,002773.SZ,20170717,64.0643,58.2471,10.729,3182408.3929
885,002773.SZ,20170714,67.8009,61.6443,11.3548,3368020.7594
886,002773.SZ,20170713,68.5482,62.3238,11.4799,3405143.2327
887,002773.SZ,20170712,68.6433,62.4102,11.4959,3409867.9111
888,002773.SZ,20170711,67.7465,61.5949,11.3457,3365320.9432
889,002773.SZ,20170710,69.839,63.4973,11.6961,3469263.8684
890,002773.SZ,20170707,71.2656,64.7945,11.935,3540134.0447
891,002773.SZ,20170706,72.5564,65.9681,12.1512,3604254.6804
892,002773.SZ,20170705,70.3825,63.9915,11.7871,3496262.0308
893,002773.SZ,20170704,68.8335,62.5832,11.5277,3419317.268
894,002773.SZ,20170703,70.7901,64.3621,11.8554,3516510.6526
895,002773.SZ,20170630,71.0618,64.6092,11.9009,3530009.7338
896,002773.SZ,20170629,65.6133,59.6554,10.9884,3259353.1557
897,002773.SZ,20170628,67.0264,60.9402,11.2251,3329548.378
898,002773.SZ,20170627,66.7139,60.656,11.1727,3314024.4346
899,002773.SZ,20170626,66.0073,60.0136,11.0544,3278926.8235
900,002773.SZ,20170623,66.3878,60.3595,11.1181,3297825.5372
901,002773.SZ,20170622,65.9802,59.9889,11.0499,3277576.9154
902,002773.SZ,20170621,64.6486,58.7783,10.8269,3211431.4175
903,002773.SZ,20170620,65.2736,59.3465,10.9315,3242479.3042
904,002773.SZ,20170619,63.9556,58.1482,10.7108,3177008.7604
905,002773.SZ,20170616,60.4773,54.9857,10.1283,3004220.5211
906,002773.SZ,20170615,61.3605,55.7887,10.2762,3048092.535
907,002773.SZ,20170614,60.3822,54.8993,10.1124,2999495.8426
908,002773.SZ,20170613,61.2382,55.6775,10.2557,3042017.9484
909,002773.SZ,20170612,61.1431,55.5911,10.2398,3037293.27
910,002773.SZ,20170609,62.4746,56.8017,10.4628,3103438.7679
911,002773.SZ,20170608,63.1132,57.3823,10.5697,3135161.6087
912,002773.SZ,20170607,62.9366,57.2217,10.5401,3126387.2059
913,002773.SZ,20170606,62.3795,56.7152,10.4469,3098714.0895
914,002773.SZ,20170605,61.5507,55.9617,10.308,3057541.8918
915,002773.SZ,20170602,62.7464,57.0488,10.5083,3116937.8491
916,002773.SZ,20170601,61.0072,55.4675,10.217,3030543.7294
917,002773.SZ,20170531,61.5507,55.9617,9.9678,3057541.8918
918,002773.SZ,20170526,62.0126,56.3817,10.0426,3080490.3298
919,002773.SZ,20170525,61.5371,55.9493,9.9656,3056866.9377
920,002773.SZ,20170524,60.4229,54.9363,9.7852,3001520.7048
921,002773.SZ,20170523,60.3958,54.9116,9.7808,3000170.7967
922,002773.SZ,20170522,60.0561,54.6028,9.7258,2983296.9452
923,002773.SZ,20170519,59.5126,54.1086,9.6378,2956298.7828
924,002773.SZ,20170518,60.0697,54.6151,9.728,2983971.8993
925,002773.SZ,20170517,59.961,54.5163,9.7104,2978572.2668
926,002773.SZ,20170516,60.2599,54.7881,9.7588,2993421.2561
927,002773.SZ,20170515,59.5805,54.1704,9.6488,2959673.5531
928,002773.SZ,20170512,59.5126,54.1086,9.6378,2956298.7828
929,002773.SZ,20170511,58.7245,53.3921,9.5101,2917151.4473
930,002773.SZ,20170510,58.2625,52.9721,9.4353,2894203.0093
931,002773.SZ,20170509,58.018,52.7497,9.3957,2882053.8362
932,002773.SZ,20170508,58.2218,52.935,9.4287,2892178.1471
933,002773.SZ,20170505,60.3822,54.8993,9.7786,2999495.8426
934,002773.SZ,20170504,61.1702,55.6158,9.9062,3038643.1781
935,002773.SZ,20170503,62.298,56.6411,10.0888,3094664.3651
936,002773.SZ,20170502,61.7001,56.0976,9.992,3064966.3865
937,002773.SZ,20170428,61.5099,55.9246,9.9612,3055517.0296
938,002773.SZ,20170427,61.1431,55.5911,9.9018,3037293.27
939,002773.SZ,20170426,61.211,55.6528,9.9128,3040668.0403
940,002773.SZ,20170425,61.0344,55.4922,9.8842,3031893.6375
941,002773.SZ,20170424,58.4256,58.4256,9.9911,2902302.458
942,002773.SZ,20170421,60.7354,60.7354,10.3861,3017044.6482
943,002773.SZ,20170420,59.1185,59.1185,10.1096,2936725.1151
944,002773.SZ,20170419,60.0561,60.0561,10.2699,2983296.9452
945,002773.SZ,20170418,63.4801,63.4801,10.8555,3153385.3683
946,002773.SZ,20170417,63.5208,63.5208,10.8624,3155410.2305
947,002773.SZ,20170414,57.7462,57.7462,9.8749,2868554.755
948,002773.SZ,20170413,57.4745,57.4745,9.8285,2855055.6738
949,002773.SZ,20170412,57.4065,57.4065,9.8168,2851680.9035
950,002773.SZ,20170411,57.6239,57.6239,9.854,2862480.1685
951,002773.SZ,20170410,57.787,57.787,9.8819,2870579.6172
952,002773.SZ,20170407,60.3822,60.3822,10.3257,2999495.8426
953,002773.SZ,20170406,60.6539,60.6539,10.3722,3012994.9238
954,002773.SZ,20170405,77.1938,61.1974,10.9982,3039993.0862
955,002773.SZ,20170331,75.7198,60.0289,10.7882,2981947.0371
956,002773.SZ,20170330,75.9083,60.1784,10.815,2989371.5317
957,002773.SZ,20170329,77.3823,61.3469,11.025,3047417.5809
958,002773.SZ,20170328,77.7765,61.6594,11.0812,3062941.5243
959,002773.SZ,20170327,80.2102,63.5888,11.4279,3158785.0008
960,002773.SZ,20170324,80.3645,63.7111,11.4499,3164859.5873
961,002773.SZ,20170323,80.9129,64.1459,11.528,3186458.1173
962,002773.SZ,20170322,81.5642,64.6622,11.6208,3212106.3715
963,002773.SZ,20170321,80.313,63.6703,11.4426,3162834.7252
964,002773.SZ,20170320,80.6558,63.9421,11.4914,3176333.8064
965,002773.SZ,20170317,81.0157,64.2274,11.5427,3190507.8416
966,002773.SZ,20170316,80.8272,64.0779,11.5158,3183083.347
967,002773.SZ,20170315,80.433,63.7654,11.4597,3167559.4036
968,002773.SZ,20170314,81.1014,64.2953,11.5549,3193882.6119
969,002773.SZ,20170313,81.4271,64.5535,11.6013,3206706.7391
970,002773.SZ,20170310,81.4785,64.5942,11.6086,3208731.6012
971,002773.SZ,20170309,81.8384,64.8796,11.6599,3222905.6365
972,002773.SZ,20170308,81.4442,64.5671,11.6037,3207381.6931
973,002773.SZ,20170307,81.6156,64.7029,11.6282,3214131.2337
974,002773.SZ,20170306,80.1759,63.5616,11.423,3157435.0927
975,002773.SZ,20170303,79.8674,63.317,11.3791,3145285.9196
976,002773.SZ,20170302,80.3816,63.7247,11.4523,3165534.5414
977,002773.SZ,20170301,80.553,63.8605,11.4768,3172284.082
978,002773.SZ,20170228,79.4561,62.9909,11.3205,3129087.0222
979,002773.SZ,20170227,81.6327,70.6126,11.6306,3214806.1878
980,002773.SZ,20170224,82.2669,71.1612,11.7209,3239779.488
981,002773.SZ,20170223,83.3809,72.1248,11.8797,3283651.5019
982,002773.SZ,20170222,79.6104,68.8633,11.3425,3135161.6087
983,002773.SZ,20170221,78.7191,68.0924,11.2155,3100063.9976
984,002773.SZ,20170220,78.462,67.87,11.1789,3089939.6867
985,002773.SZ,20170217,82.0612,70.9833,11.6916,3231680.0393
986,002773.SZ,20170216,81.2214,70.2568,11.572,3198607.2903
987,002773.SZ,20170215,79.9703,69.1746,11.3937,3149335.644
988,002773.SZ,20170214,82.4383,71.3094,11.7454,3246529.0286
989,002773.SZ,20170213,82.7639,71.5911,11.7918,3259353.1557
990,002773.SZ,20170210,83.8265,72.5103,11.9432,3301200.3075
991,002773.SZ,20170209,85.5061,73.9632,12.1825,3367345.8053
992,002773.SZ,20170208,86.4316,74.7637,12.3143,3403793.3246
993,002773.SZ,20170207,85.986,74.3783,12.2508,3386244.519
994,002773.SZ,20170206,85.9003,74.3041,12.2386,3382869.7487
995,002773.SZ,20170203,85.1805,73.6815,12.1361,3354521.6782
996,002773.SZ,20170126,86.7573,75.0454,12.3607,3416617.4517
997,002773.SZ,20170125,85.7118,74.1411,12.2118,3375445.2541
998,002773.SZ,20170124,83.6551,72.362,11.9187,3294450.7669
999,002773.SZ,20170123,83.9465,72.6141,11.9602,3305924.9859
1000,002773.SZ,20170120,82.6611,71.5022,11.7771,3255303.4314
1001,002773.SZ,20170119,81.1529,70.1975,11.5622,3195907.4741
1002,002773.SZ,20170118,83.8951,72.5696,11.9529,3303900.1237
1003,002773.SZ,20170117,84.7006,73.2664,12.0677,3335622.9645
1004,002773.SZ,20170116,83.638,72.3472,11.9163,3293775.8128
1005,002773.SZ,20170113,86.2557,74.6115,12.3111,3396862.958
1006,002773.SZ,20170112,89.4598,77.3831,12.7684,3523047.5773
1007,002773.SZ,20170111,89.9567,77.8129,12.8393,3542616.315
1008,002773.SZ,20170110,92.4241,79.9472,13.1915,3639785.2196
1009,002773.SZ,20170109,93.3665,80.7624,13.326,3676898.3429
1010,002773.SZ,20170106,93.8977,81.2219,13.4018,3697816.6488
1011,002773.SZ,20170105,94.7202,81.9333,13.5192,3730206.2837
1012,002773.SZ,20170104,96.5707,83.534,13.7833,3803082.9622
1013,002773.SZ,20170103,96.9305,83.8453,13.8346,3817253.4274
