Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
823,002736.SZ,20171017,24.4948,25.5207,2.2732,11160200.0
824,002736.SZ,20171016,24.6568,25.6895,2.2882,11234000.0
825,002736.SZ,20171013,24.9627,26.0082,2.3166,11373400.0
826,002736.SZ,20171012,24.8367,25.877,2.3049,11316000.0
827,002736.SZ,20171011,24.8547,25.8957,2.3066,11324200.0
828,002736.SZ,20171010,24.9267,25.9707,2.3132,11357000.0
829,002736.SZ,20171009,24.7648,25.802,2.2982,11283200.0
830,002736.SZ,20170929,24.6388,25.6707,2.2865,11225800.0
831,002736.SZ,20170928,24.4768,25.5019,2.2715,11152000.0
832,002736.SZ,20170927,24.4588,25.4832,2.2698,11143800.0
833,002736.SZ,20170926,24.4768,25.5019,2.2715,11152000.0
834,002736.SZ,20170925,24.5308,25.5582,2.2765,11176600.0
835,002736.SZ,20170922,24.9087,25.952,2.3116,11348800.0
836,002736.SZ,20170921,25.1067,26.1582,2.3299,11439000.0
837,002736.SZ,20170920,25.2867,26.3458,2.3466,11521000.0
838,002736.SZ,20170919,25.1607,26.2145,2.335,11463600.0
839,002736.SZ,20170918,25.5926,26.6645,2.375,11660400.0
840,002736.SZ,20170915,25.3767,26.4395,2.355,11562000.0
841,002736.SZ,20170914,25.3587,26.4208,2.3533,11553800.0
842,002736.SZ,20170913,25.4847,26.552,2.365,11611200.0
843,002736.SZ,20170912,25.5567,26.627,2.3717,11644000.0
844,002736.SZ,20170911,25.4487,26.5145,2.3617,11594800.0
845,002736.SZ,20170908,25.3587,26.4208,2.3533,11553800.0
846,002736.SZ,20170907,25.3407,26.402,2.3517,11545600.0
847,002736.SZ,20170906,25.5567,26.627,2.3717,11644000.0
848,002736.SZ,20170905,25.7006,26.777,2.3851,11709600.0
849,002736.SZ,20170904,25.9526,27.0396,2.4084,11824400.0
850,002736.SZ,20170901,25.8806,26.9646,2.4018,11791600.0
851,002736.SZ,20170831,25.7366,26.8146,2.3884,11726000.0
852,002736.SZ,20170830,25.6106,26.6833,2.3767,11668600.0
853,002736.SZ,20170829,25.6106,26.6833,2.3767,11668600.0
854,002736.SZ,20170828,26.0426,27.1333,2.4168,11865400.0
855,002736.SZ,20170825,25.0887,26.2635,2.3294,11430800.0
856,002736.SZ,20170824,24.6388,25.7925,2.2876,11225800.0
857,002736.SZ,20170823,24.8907,26.0563,2.311,11340600.0
858,002736.SZ,20170822,24.7468,25.9056,2.2976,11275000.0
859,002736.SZ,20170821,24.8187,25.9809,2.3043,11307800.0
860,002736.SZ,20170818,24.6928,25.8491,2.2926,11250400.0
861,002736.SZ,20170817,24.9087,26.0751,2.3127,11348800.0
862,002736.SZ,20170816,24.6388,25.7925,2.2876,11225800.0
863,002736.SZ,20170815,24.5128,25.6607,2.2759,11168400.0
864,002736.SZ,20170814,24.6568,25.8114,2.2893,11234000.0
865,002736.SZ,20170811,24.2788,25.4157,2.2542,11061800.0
866,002736.SZ,20170810,24.9807,26.1505,2.3194,11381600.0
867,002736.SZ,20170809,25.0527,26.2259,2.326,11414400.0
868,002736.SZ,20170808,25.4667,26.6592,2.3645,11603000.0
869,002736.SZ,20170807,25.1607,26.3389,2.3361,11463600.0
870,002736.SZ,20170804,25.3587,26.5462,2.3544,11553800.0
871,002736.SZ,20170803,25.5387,26.7346,2.3712,11635800.0
872,002736.SZ,20170802,26.0246,27.2433,2.4163,11857200.0
873,002736.SZ,20170801,26.0606,27.2809,2.4196,11873600.0
874,002736.SZ,20170731,25.6286,26.8288,2.3795,11676800.0
875,002736.SZ,20170728,25.6286,24.5603,2.4318,11676800.0
876,002736.SZ,20170727,25.6466,24.5776,2.4335,11685000.0
877,002736.SZ,20170726,25.5027,24.4396,2.4199,11619400.0
878,002736.SZ,20170725,25.3047,24.2499,2.4011,11529200.0
879,002736.SZ,20170724,25.6466,24.5776,2.4335,11685000.0
880,002736.SZ,20170721,25.6466,24.5776,2.4335,11685000.0
881,002736.SZ,20170720,25.9166,24.8363,2.4591,11808000.0
882,002736.SZ,20170719,26.2586,25.164,2.4916,11963800.0
883,002736.SZ,20170718,23.8649,22.8701,2.2645,10873200.0
884,002736.SZ,20170717,24.0628,23.0598,2.2832,10963400.0
885,002736.SZ,20170714,24.8547,23.8187,2.3584,11324200.0
886,002736.SZ,20170713,25.0347,23.9912,2.3755,11406200.0
887,002736.SZ,20170712,24.3148,23.3013,2.3071,11078200.0
888,002736.SZ,20170711,24.5308,23.5082,2.3276,11176600.0
889,002736.SZ,20170710,24.8547,23.8187,2.3584,11324200.0
890,002736.SZ,20170707,24.6028,23.5772,2.3345,11209400.0
891,002736.SZ,20170706,24.3328,23.3185,2.3089,11086400.0
892,002736.SZ,20170705,24.0269,23.0253,2.2798,10947000.0
893,002736.SZ,20170704,23.9369,22.9391,2.2713,10906000.0
894,002736.SZ,20170703,23.8649,22.8701,2.2645,10873200.0
895,002736.SZ,20170630,23.8469,22.8528,2.2627,10865000.0
896,002736.SZ,20170629,23.7929,22.8011,2.2576,10840400.0
897,002736.SZ,20170628,23.7569,22.7666,2.2542,10824000.0
898,002736.SZ,20170627,23.9549,22.9563,2.273,10914200.0
899,002736.SZ,20170626,24.1168,23.1115,2.2884,10988000.0
900,002736.SZ,20170623,23.7209,22.7321,2.2508,10807600.0
901,002736.SZ,20170622,23.7569,22.7666,2.2542,10824000.0
902,002736.SZ,20170621,23.7569,22.7666,2.2542,10824000.0
903,002736.SZ,20170620,23.7749,22.7838,2.2559,10832200.0
904,002736.SZ,20170619,23.5769,22.5941,2.2371,10742000.0
905,002736.SZ,20170616,23.127,22.1629,2.1944,10537000.0
906,002736.SZ,20170615,23.4869,22.5079,2.2286,10701000.0
907,002736.SZ,20170614,23.199,22.2319,2.2013,10569800.0
908,002736.SZ,20170613,23.217,22.2492,2.203,10578000.0
909,002736.SZ,20170612,22.983,22.025,2.1808,10471400.0
910,002736.SZ,20170609,23.5589,22.5769,2.2354,10733800.0
911,002736.SZ,20170608,23.9549,22.9563,2.1979,10914200.0
912,002736.SZ,20170607,23.9909,22.9908,2.2012,10930600.0
913,002736.SZ,20170606,23.5949,22.6114,2.1649,10750200.0
914,002736.SZ,20170605,23.3069,22.3354,2.1385,10619000.0
915,002736.SZ,20170602,23.3969,22.4216,2.1467,10660000.0
916,002736.SZ,20170601,23.4689,22.4906,2.1533,10692800.0
917,002736.SZ,20170531,24.0269,23.0253,2.2045,10947000.0
918,002736.SZ,20170526,23.7029,22.7149,2.1748,10799400.0
919,002736.SZ,20170525,23.5949,22.6114,2.1649,10750200.0
920,002736.SZ,20170524,22.731,21.7835,2.0856,10356600.0
921,002736.SZ,20170523,22.731,21.7835,2.0856,10356600.0
922,002736.SZ,20170522,22.605,21.6628,2.0741,10299200.0
923,002736.SZ,20170519,23.3249,22.3527,2.1401,10627200.0
924,002736.SZ,20170518,23.3609,22.3871,2.1434,10643600.0
925,002736.SZ,20170517,23.6309,22.6459,2.1682,10766600.0
926,002736.SZ,20170516,23.7389,22.7493,2.1781,10815800.0
927,002736.SZ,20170515,23.6849,22.6976,2.1732,10791200.0
928,002736.SZ,20170512,23.8289,22.8356,2.1864,10856800.0
929,002736.SZ,20170511,23.5049,22.5251,2.1566,10709200.0
930,002736.SZ,20170510,23.4869,22.5079,2.155,10701000.0
931,002736.SZ,20170509,23.8109,22.8183,2.1847,10848600.0
932,002736.SZ,20170508,23.8289,22.8356,2.1864,10856800.0
933,002736.SZ,20170505,23.6849,22.6976,2.1732,10791200.0
934,002736.SZ,20170504,24.3148,23.3013,2.2309,11078200.0
935,002736.SZ,20170503,24.4948,23.4737,2.2475,11160200.0
936,002736.SZ,20170502,24.6028,23.5772,2.2574,11209400.0
937,002736.SZ,20170428,24.8008,23.7669,2.2755,11299600.0
938,002736.SZ,20170427,24.7468,23.7152,2.2706,11275000.0
939,002736.SZ,20170426,24.8907,23.8532,2.2838,11340600.0
940,002736.SZ,20170425,24.8907,23.8532,2.2838,11340600.0
941,002736.SZ,20170424,25.0347,25.0347,2.3571,11406200.0
942,002736.SZ,20170421,25.5567,25.5567,2.4062,11644000.0
943,002736.SZ,20170420,25.3947,25.3947,2.391,11570200.0
944,002736.SZ,20170419,25.3767,25.3767,2.3893,11562000.0
945,002736.SZ,20170418,25.6646,25.6646,2.4164,11693200.0
946,002736.SZ,20170417,8.5474,26.1704,2.4639,11922800.0
947,002736.SZ,20170414,8.565,26.2244,2.4689,11947400.0
948,002736.SZ,20170413,8.7002,26.6384,2.5079,12136000.0
949,002736.SZ,20170412,8.7061,26.6564,2.5096,12144200.0
950,002736.SZ,20170411,8.7473,26.7824,2.5215,12201600.0
951,002736.SZ,20170410,8.7061,26.6564,2.5096,12144200.0
952,002736.SZ,20170407,8.7061,26.6564,2.5096,12144200.0
953,002736.SZ,20170406,8.6885,26.6024,2.5045,12119600.0
954,002736.SZ,20170405,8.7296,26.7284,2.5164,12177000.0
955,002736.SZ,20170331,8.5709,26.2424,2.4706,11955600.0
956,002736.SZ,20170330,8.5886,26.2964,2.4757,11980200.0
957,002736.SZ,20170329,8.712,26.6744,2.5113,12152400.0
958,002736.SZ,20170328,8.7708,26.8544,2.5283,12234400.0
959,002736.SZ,20170327,8.8119,26.9804,2.5401,12291800.0
960,002736.SZ,20170324,8.8707,27.1604,2.5571,12373800.0
961,002736.SZ,20170323,8.7296,26.7284,2.5164,12177000.0
962,002736.SZ,20170322,8.7061,26.6564,2.5096,12144200.0
963,002736.SZ,20170321,8.759,26.8184,2.5249,12218000.0
964,002736.SZ,20170320,8.8237,27.0164,2.5435,12308200.0
965,002736.SZ,20170317,8.8707,27.1604,2.5571,12373800.0
966,002736.SZ,20170316,9.0236,27.6283,2.6011,12587000.0
967,002736.SZ,20170315,8.8237,27.0164,2.5435,12308200.0
968,002736.SZ,20170314,8.8355,27.0524,2.5469,12324600.0
969,002736.SZ,20170313,8.859,27.1244,2.5537,12357400.0
970,002736.SZ,20170310,8.8178,26.9984,2.5418,12300000.0
971,002736.SZ,20170309,8.8355,27.0524,2.5469,12324600.0
972,002736.SZ,20170308,8.906,27.2684,2.5672,12423000.0
973,002736.SZ,20170307,8.9648,27.4483,2.5842,12505000.0
974,002736.SZ,20170306,8.9648,27.4483,2.5842,12505000.0
975,002736.SZ,20170303,8.8766,27.1784,2.5588,12382000.0
976,002736.SZ,20170302,8.9471,27.3943,2.5791,12480400.0
977,002736.SZ,20170301,8.9589,27.4303,2.5825,12496800.0
978,002736.SZ,20170228,8.9648,27.4483,2.5842,12505000.0
979,002736.SZ,20170227,8.9413,27.3763,2.5774,12472200.0
980,002736.SZ,20170224,9.053,27.7183,2.6096,12628000.0
981,002736.SZ,20170223,9.0118,27.5923,2.5977,12570600.0
982,002736.SZ,20170222,9.1235,27.9343,2.6299,12726400.0
983,002736.SZ,20170221,9.1705,28.0783,2.6435,12792000.0
984,002736.SZ,20170220,9.1764,28.0963,2.6452,12800200.0
985,002736.SZ,20170217,9.053,27.7183,2.6096,12628000.0
986,002736.SZ,20170216,9.0059,27.5743,2.596,12562400.0
987,002736.SZ,20170215,8.9413,27.3763,2.5774,12472200.0
988,002736.SZ,20170214,9.0236,27.6283,2.6011,12587000.0
989,002736.SZ,20170213,9.0412,27.6823,2.6062,12611600.0
990,002736.SZ,20170210,8.9295,27.3403,2.574,12455800.0
991,002736.SZ,20170209,8.8707,27.1604,2.5571,12373800.0
992,002736.SZ,20170208,8.906,27.2684,2.5672,12423000.0
993,002736.SZ,20170207,8.7179,26.6924,2.513,12160600.0
994,002736.SZ,20170206,8.8002,26.9444,2.5367,12275400.0
995,002736.SZ,20170203,8.7825,26.8904,2.5316,12250800.0
996,002736.SZ,20170126,8.9001,18.8923,2.6116,12414800.0
997,002736.SZ,20170125,8.7649,18.6053,2.5719,12226200.0
998,002736.SZ,20170124,8.7179,18.5055,2.5581,12160600.0
999,002736.SZ,20170123,8.8531,18.7925,2.5978,12349200.0
1000,002736.SZ,20170120,8.8472,18.78,2.596,12341000.0
1001,002736.SZ,20170119,8.7238,18.5179,2.5598,12168800.0
1002,002736.SZ,20170118,8.7708,18.6178,2.5736,12234400.0
1003,002736.SZ,20170117,8.8707,18.8299,2.6029,12373800.0
1004,002736.SZ,20170116,8.9236,18.9422,2.6185,12447600.0
1005,002736.SZ,20170113,9.3057,19.7533,2.7306,12980600.0
1006,002736.SZ,20170112,9.2528,19.641,2.7151,12906800.0
1007,002736.SZ,20170111,9.1823,19.4912,2.6944,12808400.0
1008,002736.SZ,20170110,9.1764,19.4788,2.6926,12800200.0
1009,002736.SZ,20170109,9.1882,19.5037,2.6961,12816600.0
1010,002736.SZ,20170106,9.1999,19.5287,2.6995,12833000.0
1011,002736.SZ,20170105,9.2411,19.616,2.7116,12890400.0
1012,002736.SZ,20170104,9.3057,19.7533,2.7306,12980600.0
1013,002736.SZ,20170103,9.2528,19.641,2.7151,12906800.0
