Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600705.SH,20171009,22.7484,21.4012,2.3713,5287055.8762
830,600705.SH,20170929,22.5939,21.2559,2.3552,5251150.5731
831,600705.SH,20170928,22.5939,21.2559,2.3552,5251150.5731
832,600705.SH,20170927,22.8256,21.4739,2.3794,5305008.5277
833,600705.SH,20170926,22.9415,21.5829,2.3914,5331937.505
834,600705.SH,20170925,23.0187,21.6556,2.3995,5349890.1565
835,600705.SH,20170922,22.9801,21.6192,2.3955,5340913.8308
836,600705.SH,20170921,23.1346,21.7646,2.4116,5376819.1338
837,600705.SH,20170920,23.3663,21.9826,2.4357,5430677.0884
838,600705.SH,20170919,23.405,22.0189,2.4397,5439653.4142
839,600705.SH,20170918,23.3277,21.9462,2.4317,5421700.7627
840,600705.SH,20170915,23.2891,21.9099,2.4277,5412724.4369
841,600705.SH,20170914,23.1732,21.8009,2.4156,5385795.4596
842,600705.SH,20170913,23.2505,21.8736,2.4236,5403748.1111
843,600705.SH,20170912,23.2891,21.9099,2.4277,5412724.4369
844,600705.SH,20170911,23.3663,21.9826,2.4357,5430677.0884
845,600705.SH,20170908,23.405,22.0189,2.4397,5439653.4142
846,600705.SH,20170907,23.6753,22.2733,2.4679,5502487.6946
847,600705.SH,20170906,23.7526,22.3459,2.476,5520440.3461
848,600705.SH,20170905,23.8298,22.4186,2.484,5538392.9976
849,600705.SH,20170904,23.9071,22.4913,2.4921,5556345.6492
850,600705.SH,20170901,23.6367,22.2369,2.4639,5493511.3688
851,600705.SH,20170831,23.7139,22.3096,2.4719,5511464.0203
852,600705.SH,20170830,23.5981,22.2006,2.4599,5484535.043
853,600705.SH,20170829,23.5981,22.2006,2.4599,5484535.043
854,600705.SH,20170828,23.8684,22.4549,2.5047,5547369.3234
855,600705.SH,20170825,22.9415,23.1142,2.4074,5331937.505
856,600705.SH,20170824,22.6325,22.8029,2.375,5260126.8989
857,600705.SH,20170823,22.8256,22.9975,2.3952,5305008.5277
858,600705.SH,20170822,22.787,22.9586,2.3912,5296032.2019
859,600705.SH,20170821,22.9415,23.1142,2.4074,5331937.505
860,600705.SH,20170818,22.6711,22.8418,2.379,5269103.2246
861,600705.SH,20170817,22.5167,22.6862,2.3628,5233197.9216
862,600705.SH,20170816,22.2849,22.4527,2.3385,5179339.967
863,600705.SH,20170815,22.4008,22.5694,2.3507,5206268.9443
864,600705.SH,20170814,22.2849,22.4527,2.3385,5179339.967
865,600705.SH,20170811,22.0146,22.1803,2.3101,5116505.6866
866,600705.SH,20170810,22.5553,22.7251,2.3669,5242174.2473
867,600705.SH,20170809,22.6711,22.8418,2.379,5269103.2246
868,600705.SH,20170808,22.9029,23.0753,2.4033,5322961.1792
869,600705.SH,20170807,22.9801,23.1531,2.4114,5340913.8308
870,600705.SH,20170804,23.1346,23.3088,2.4277,5376819.1338
871,600705.SH,20170803,22.8256,22.9975,2.3952,5305008.5277
872,600705.SH,20170802,22.9415,23.1142,2.4074,5331937.505
873,600705.SH,20170801,22.787,22.9586,2.3912,5296032.2019
874,600705.SH,20170731,22.7484,22.9197,2.3871,5287055.8762
875,600705.SH,20170728,22.9029,23.0753,2.4033,5322961.1792
876,600705.SH,20170727,22.8643,23.0364,2.3993,5313984.8535
877,600705.SH,20170726,22.7098,22.8807,2.3831,5278079.5504
878,600705.SH,20170725,22.9029,23.0753,2.4033,5322961.1792
879,600705.SH,20170724,23.405,23.5812,2.456,5439653.4142
880,600705.SH,20170721,22.787,22.9586,2.3912,5296032.2019
881,600705.SH,20170720,23.2119,23.3866,2.3714,5394771.7854
882,600705.SH,20170719,23.096,23.2699,2.3595,5367842.8081
883,600705.SH,20170718,22.6325,22.8029,2.3122,5260126.8989
884,600705.SH,20170717,22.0146,22.1803,2.2491,5116505.6866
885,600705.SH,20170714,22.478,22.6473,2.2964,5224221.5958
886,600705.SH,20170713,21.976,22.1414,2.2451,5107529.3609
887,600705.SH,20170712,21.8215,21.9857,2.2293,5071624.0578
888,600705.SH,20170711,22.0146,22.1803,2.2491,5116505.6866
889,600705.SH,20170710,22.0146,22.1803,2.2491,5116505.6866
890,600705.SH,20170707,21.8987,22.0636,2.2372,5089576.7093
891,600705.SH,20170706,21.8601,22.0247,2.2333,5080600.3836
892,600705.SH,20170705,21.9373,22.1025,2.2412,5098553.0351
893,600705.SH,20170704,21.8601,22.0247,2.2333,5080600.3836
894,600705.SH,20170703,21.8987,22.0636,2.2372,5089576.7093
895,600705.SH,20170630,21.8215,21.9857,2.2293,5071624.0578
896,600705.SH,20170629,21.8987,22.0636,2.2372,5089576.7093
897,600705.SH,20170628,21.976,22.1414,2.2451,5107529.3609
898,600705.SH,20170627,22.2849,22.4527,2.2767,5179339.967
899,600705.SH,20170626,22.3622,22.5305,2.2846,5197292.6185
900,600705.SH,20170623,21.8215,21.9857,2.2293,5071624.0578
901,600705.SH,20170622,21.8987,22.0636,2.2372,5089576.7093
902,600705.SH,20170621,22.0146,22.1803,2.2491,5116505.6866
903,600705.SH,20170620,21.8987,22.0636,2.2372,5089576.7093
904,600705.SH,20170619,21.9373,22.1025,2.2412,5098553.0351
905,600705.SH,20170616,21.7056,21.869,2.2175,5044695.0805
906,600705.SH,20170615,21.7442,21.9079,2.2214,5053671.4063
907,600705.SH,20170614,21.6284,21.7912,2.2096,5026742.429
908,600705.SH,20170613,21.7056,21.869,2.2175,5044695.0805
909,600705.SH,20170612,21.358,21.5188,2.182,4963908.1486
910,600705.SH,20170609,21.7828,21.9468,2.2254,5062647.732
911,600705.SH,20170608,21.9373,22.1025,2.2412,5098553.0351
912,600705.SH,20170607,21.9373,22.1025,2.2412,5098553.0351
913,600705.SH,20170606,21.5511,21.7134,2.2017,5008789.7774
914,600705.SH,20170605,21.5125,21.6744,2.1978,4999813.4517
915,600705.SH,20170602,21.4739,21.6355,2.1938,4990837.1259
916,600705.SH,20170601,23.2505,23.4255,2.3753,5403748.1111
917,600705.SH,20170531,23.8298,24.0092,2.4345,5538392.9976
918,600705.SH,20170526,23.8298,24.0092,2.4345,5538392.9976
919,600705.SH,20170525,23.9071,24.087,2.4424,5556345.6492
920,600705.SH,20170524,23.7139,23.8925,2.4227,5511464.0203
921,600705.SH,20170523,23.6753,23.8536,2.4187,5502487.6946
922,600705.SH,20170522,23.6753,23.8536,2.4187,5502487.6946
923,600705.SH,20170519,23.5981,23.7757,2.4108,5484535.043
924,600705.SH,20170518,23.7912,23.9703,2.4306,5529416.6719
925,600705.SH,20170517,23.8684,24.0481,2.4384,5547369.3234
926,600705.SH,20170516,23.9843,24.1649,2.4503,5574298.3007
927,600705.SH,20170515,23.8684,24.0481,2.4384,5547369.3234
928,600705.SH,20170512,23.8298,24.0092,2.4345,5538392.9976
929,600705.SH,20170511,23.8684,24.0481,2.4384,5547369.3234
930,600705.SH,20170510,23.7912,23.9703,2.4306,5529416.6719
931,600705.SH,20170509,23.8684,24.0481,2.4384,5547369.3234
932,600705.SH,20170508,24.1002,24.2816,2.4621,5601227.278
933,600705.SH,20170505,23.7912,23.9703,2.4306,5529416.6719
934,600705.SH,20170504,23.7526,23.9314,2.4266,5520440.3461
935,600705.SH,20170503,23.7526,23.9314,2.4266,5520440.3461
936,600705.SH,20170502,23.7139,23.8925,2.4227,5511464.0203
937,600705.SH,20170428,23.8684,24.0481,2.4384,5547369.3234
938,600705.SH,20170427,23.8684,23.8684,2.4947,5547369.3234
939,600705.SH,20170426,23.9071,23.9071,2.4987,5556345.6492
940,600705.SH,20170425,23.9457,23.9457,2.5027,5565321.9749
941,600705.SH,20170424,24.2933,24.2933,2.5391,5646108.9068
942,600705.SH,20170421,24.1774,24.1774,2.527,5619179.9295
943,600705.SH,20170420,23.9457,23.9457,2.5027,5565321.9749
944,600705.SH,20170419,23.9071,23.9071,2.4987,5556345.6492
945,600705.SH,20170418,23.8684,23.8684,2.4947,5547369.3234
946,600705.SH,20170417,24.1002,24.1002,2.5189,5601227.278
947,600705.SH,20170414,24.4864,24.4864,2.5592,5690990.5356
948,600705.SH,20170413,24.7567,24.7567,2.5875,5753824.816
949,600705.SH,20170412,24.3705,24.3705,2.5471,5664061.5583
950,600705.SH,20170411,24.3705,24.3705,2.5471,5664061.5583
951,600705.SH,20170410,23.9843,23.9843,2.5068,5574298.3007
952,600705.SH,20170407,24.1388,24.1388,2.5229,5610203.6038
953,600705.SH,20170406,23.9843,23.9843,2.5068,5574298.3007
954,600705.SH,20170405,24.0615,24.0615,2.5148,5592250.9522
955,600705.SH,20170331,23.7526,23.7526,2.4825,5520440.3461
956,600705.SH,20170330,23.6753,23.6753,2.4745,5502487.6946
957,600705.SH,20170329,24.0615,24.0615,2.5148,5592250.9522
958,600705.SH,20170328,24.216,24.216,2.531,5628156.2553
959,600705.SH,20170327,24.4478,24.4478,2.5552,5682014.2099
960,600705.SH,20170324,24.3705,24.3705,2.5471,5664061.5583
961,600705.SH,20170323,24.2547,24.2547,2.535,5637132.581
962,600705.SH,20170322,24.1774,24.1774,2.527,5619179.9295
963,600705.SH,20170321,24.4091,24.4091,2.5512,5673037.8841
964,600705.SH,20170320,24.6023,24.6023,2.5714,5717919.5129
965,600705.SH,20170317,24.525,24.525,2.5633,5699966.8614
966,600705.SH,20170316,24.9112,24.9112,2.6036,5789730.1191
967,600705.SH,20170315,24.7181,24.7181,2.5835,5744848.4902
968,600705.SH,20170314,24.8726,24.8726,2.5996,5780753.7933
969,600705.SH,20170313,25.143,25.143,2.6279,5843588.0737
970,600705.SH,20170310,24.9885,24.9885,2.6117,5807682.7706
971,600705.SH,20170309,24.9885,24.9885,2.6117,5807682.7706
972,600705.SH,20170308,24.8726,24.8726,2.5996,5780753.7933
973,600705.SH,20170307,25.1043,25.1043,2.6238,5834611.7479
974,600705.SH,20170306,24.6898,26.2568,2.6619,5708943.1872
975,600705.SH,20170303,24.651,26.2155,2.6578,5699966.8614
976,600705.SH,20170302,24.6898,26.2568,2.6619,5708943.1872
977,600705.SH,20170301,25.0392,26.6283,2.6996,5789730.1191
978,600705.SH,20170228,24.651,26.2155,2.6578,5699966.8614
979,600705.SH,20170227,24.651,26.2155,2.6578,5699966.8614
980,600705.SH,20170224,24.9227,26.5045,2.6871,5762801.1418
981,600705.SH,20170223,24.8062,26.3806,2.6745,5735872.1645
982,600705.SH,20170222,25.1168,26.7109,2.708,5807682.7706
983,600705.SH,20170221,25.2721,26.876,2.7247,5843588.0737
984,600705.SH,20170220,25.078,26.6696,2.7038,5798706.4448
985,600705.SH,20170217,24.8451,26.4219,2.6787,5744848.4902
986,600705.SH,20170216,25.0392,26.6283,2.6996,5789730.1191
987,600705.SH,20170215,24.4569,26.009,2.6368,5655085.2326
988,600705.SH,20170214,24.3792,25.9265,2.6285,5637132.581
989,600705.SH,20170213,24.6121,26.1742,2.6536,5690990.5356
990,600705.SH,20170210,24.4957,26.0503,2.641,5664061.5583
991,600705.SH,20170209,24.3792,25.9265,2.6285,5637132.581
992,600705.SH,20170208,24.3404,25.8852,2.6243,5628156.2553
993,600705.SH,20170207,24.0686,25.5962,2.595,5565321.9749
994,600705.SH,20170206,24.2627,25.8026,2.6159,5610203.6038
995,600705.SH,20170203,24.1851,25.7201,2.6075,5592250.9522
996,600705.SH,20170126,24.1463,25.6788,2.6034,5583274.6265
997,600705.SH,20170125,24.2627,25.8026,2.6159,5610203.6038
998,600705.SH,20170124,24.1075,25.6375,2.5992,5574298.3007
999,600705.SH,20170123,24.1463,25.6788,2.6034,5583274.6265
1000,600705.SH,20170120,23.9522,25.4724,2.5824,5538392.9976
1001,600705.SH,20170119,23.7193,25.2246,2.5573,5484535.043
1002,600705.SH,20170118,23.9134,25.4311,2.5782,5529416.6719
1003,600705.SH,20170117,24.0298,25.5549,2.5908,5556345.6492
1004,600705.SH,20170116,24.1851,25.7201,2.6075,5592250.9522
1005,600705.SH,20170113,23.7193,25.2246,2.5573,5484535.043
1006,600705.SH,20170112,23.6804,25.1834,2.5531,5475558.7173
1007,600705.SH,20170111,24.1463,25.6788,2.6034,5583274.6265
1008,600705.SH,20170110,24.2239,25.7613,2.6117,5601227.278
1009,600705.SH,20170109,24.4569,26.009,2.6368,5655085.2326
1010,600705.SH,20170106,23.991,25.5136,2.5866,5547369.3234
1011,600705.SH,20170105,24.1851,25.7201,2.6075,5592250.9522
1012,600705.SH,20170104,24.1075,25.6375,2.5992,5574298.3007
1013,600705.SH,20170103,24.1851,25.7201,2.6075,5592250.9522
