Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600233.SH,20190621,18.6585,18.1863,3.2905,3552546.1883
415,600233.SH,20190620,18.6436,18.1719,3.2879,3549717.728
416,600233.SH,20190619,18.2277,17.7664,3.2146,3470520.8384
417,600233.SH,20190618,18.0643,17.6072,3.1857,3439407.7747
418,600233.SH,20190617,18.1237,17.6651,3.1962,3450721.616
419,600233.SH,20190614,17.99,17.5348,3.1726,3425265.473
420,600233.SH,20190613,18.2425,17.7809,3.2172,3473349.2987
421,600233.SH,20190612,18.3762,17.9112,3.2408,3498805.4418
422,600233.SH,20190611,18.4802,18.0126,3.2591,3518604.6642
423,600233.SH,20190610,18.094,17.6361,3.191,3445064.6953
424,600233.SH,20190606,17.6929,17.2452,3.1202,3368696.2661
425,600233.SH,20190605,17.8414,17.39,3.1464,3396980.8695
426,600233.SH,20190604,18.4654,17.9981,3.1333,3515776.2039
427,600233.SH,20190603,19.6092,19.113,3.3274,3733567.6501
428,600233.SH,20190531,19.9212,19.4171,3.3804,3792965.3173
429,600233.SH,20190530,19.327,18.8379,3.2795,3679826.9036
430,600233.SH,20190529,19.2527,18.7655,3.267,3665676.883
431,600233.SH,20190528,18.7179,18.2442,3.1762,3563852.5251
432,600233.SH,20190527,18.5248,18.056,3.1434,3527082.6181
433,600233.SH,20190524,18.0048,17.5492,3.0552,3428086.7146
434,600233.SH,20190523,18.094,17.6361,3.0703,3445057.4409
435,600233.SH,20190522,18.3762,17.9112,3.1182,3498798.0742
436,600233.SH,20190521,18.3911,17.9257,3.1207,3501626.5286
437,600233.SH,20190520,18.1979,17.7374,3.088,3464856.6216
438,600233.SH,20190517,18.1682,17.7085,3.0829,3459199.7129
439,600233.SH,20190516,18.8813,18.4035,3.2039,3594965.5233
440,600233.SH,20190515,18.9853,18.5048,3.2216,3614764.704
441,600233.SH,20190514,18.3019,17.8388,3.1056,3484655.8023
442,600233.SH,20190513,18.4208,17.9546,3.1258,3507283.4374
443,600233.SH,20190510,18.2425,17.7809,3.0955,3473341.9848
444,600233.SH,20190509,17.7671,17.3175,3.0149,3382831.4445
445,600233.SH,20190508,17.9454,17.4913,3.0451,3416772.8971
446,600233.SH,20190507,17.7226,17.2741,3.0073,3374346.0813
447,600233.SH,20190506,18.495,18.027,3.1384,3521425.7093
448,600233.SH,20190430,19.7726,19.2723,3.3552,3764672.7864
449,600233.SH,20190429,20.0252,19.5184,3.398,3812756.511
450,600233.SH,20190426,19.6835,19.1854,3.3401,3747702.0601
451,600233.SH,20190425,20.3965,19.8804,3.4611,3883467.8706
452,600233.SH,20190424,20.9611,20.9611,3.686,3990949.1372
453,600233.SH,20190423,20.7828,20.7828,3.6547,3957007.6846
454,600233.SH,20190422,21.6593,21.6593,3.8088,4123886.4933
455,600233.SH,20190419,21.5404,21.5404,3.7879,4101258.8583
456,600233.SH,20190418,20.7234,20.7234,3.6443,3945693.8671
457,600233.SH,20190417,26.9966,23.7665,3.7897,3894781.6881
458,600233.SH,20190416,27.0162,23.7837,3.7925,3897610.1425
459,600233.SH,20190415,26.5261,23.3523,3.7237,3826898.7829
460,600233.SH,20190412,26.9574,23.732,3.7842,3889124.7794
461,600233.SH,20190411,27.0162,23.7837,3.7925,3897610.1425
462,600233.SH,20190410,27.2711,24.0081,3.8282,3934380.0495
463,600233.SH,20190409,27.5848,24.2843,3.8723,3979635.3197
464,600233.SH,20190408,27.6632,24.3533,3.8833,3990949.1372
465,600233.SH,20190404,27.6436,24.3361,3.8805,3988120.6829
466,600233.SH,20190403,27.8004,24.4741,3.9026,4010748.3179
467,600233.SH,20190402,27.2123,23.9563,3.82,3925894.6864
468,600233.SH,20190401,27.0554,23.8183,3.798,3903267.0513
469,600233.SH,20190329,26.2712,23.1279,3.6879,3790128.8759
470,600233.SH,20190328,25.8987,22.7999,3.6356,3736388.2426
471,600233.SH,20190327,25.7026,22.6274,3.6081,3708103.6987
472,600233.SH,20190326,24.4087,21.4882,3.4264,3521425.7093
473,600233.SH,20190325,25.2321,22.2131,3.542,3640220.7935
474,600233.SH,20190322,25.585,22.5238,3.5916,3691132.9724
475,600233.SH,20190321,25.8399,22.7482,3.6273,3727902.8794
476,600233.SH,20190320,25.8595,22.7654,3.6301,3730731.3338
477,600233.SH,20190319,26.3692,23.2142,3.7016,3804271.1478
478,600233.SH,20190318,25.585,22.5238,3.5916,3691132.9724
479,600233.SH,20190315,25.0753,22.075,3.52,3617593.1584
480,600233.SH,20190314,24.742,21.7816,3.4732,3569509.4339
481,600233.SH,20190313,25.8399,22.7482,3.6273,3727902.8794
482,600233.SH,20190312,27.82,24.4914,3.9053,4013576.7723
483,600233.SH,20190311,26.7025,23.5076,3.7484,3852354.8724
484,600233.SH,20190308,24.2715,21.3674,3.4072,3501626.5286
485,600233.SH,20190307,26.0163,22.9035,3.6521,3753358.9689
486,600233.SH,20190306,26.4477,23.2832,3.7127,3815584.9654
487,600233.SH,20190305,26.7613,23.5594,3.7567,3860840.2355
488,600233.SH,20190304,26.3888,23.2314,3.7044,3807099.6022
489,600233.SH,20190301,25.3498,22.3167,3.5585,3657191.5198
490,600233.SH,20190228,25.4086,22.3685,3.5668,3665676.883
491,600233.SH,20190227,25.4478,22.403,3.5723,3671333.7917
492,600233.SH,20190226,26.0948,22.9725,3.6631,3764672.7864
493,600233.SH,20190225,26.2908,23.1451,3.6906,3792957.3303
494,600233.SH,20190222,25.4086,22.3685,3.5668,3665676.883
495,600233.SH,20190221,25.2125,22.1959,3.5393,3637392.3391
496,600233.SH,20190220,25.8987,22.7999,3.6356,3736388.2426
497,600233.SH,20190219,25.3105,22.2822,3.553,3651534.611
498,600233.SH,20190218,24.742,21.7816,3.4732,3569509.4339
499,600233.SH,20190215,24.3107,21.4019,3.4127,3507283.4374
500,600233.SH,20190214,24.8792,21.9024,3.4925,3589308.6146
501,600233.SH,20190213,24.742,21.7816,3.4732,3569509.4339
502,600233.SH,20190212,24.9184,21.937,3.498,3594965.5233
503,600233.SH,20190211,24.3303,21.4192,3.4154,3510111.8918
504,600233.SH,20190201,23.5461,20.7288,3.3053,3396973.7164
505,600233.SH,20190131,23.3696,20.5735,3.2806,3371517.6269
506,600233.SH,20190130,23.7225,20.8841,3.3301,3422429.8059
507,600233.SH,20190129,23.5265,20.7115,3.3026,3394145.262
508,600233.SH,20190128,24.3107,21.4019,3.4127,3507283.4374
509,600233.SH,20190125,22.8403,20.1074,3.2063,3295149.3585
510,600233.SH,20190124,23.4284,20.6252,3.2888,3380002.9901
511,600233.SH,20190123,22.9579,20.211,3.2228,3312120.0848
512,600233.SH,20190122,22.6638,19.9521,3.1815,3269693.2691
513,600233.SH,20190121,22.5462,19.8486,3.165,3252722.5428
514,600233.SH,20190118,21.3895,18.8302,3.0026,3085843.734
515,600233.SH,20190117,21.2733,18.728,2.9858,3069082.2673
516,600233.SH,20190116,21.038,18.5208,2.9528,3035138.5003
517,600233.SH,20190115,20.9204,18.4173,2.9363,3018166.6168
518,600233.SH,20190114,20.8811,18.3827,2.9307,3012509.3223
519,600233.SH,20190111,20.2929,17.8649,2.8482,2927649.9048
520,600233.SH,20190110,19.9204,17.537,2.7959,2873905.607
521,600233.SH,20190109,20.0381,17.6405,2.8124,2890877.4905
522,600233.SH,20190108,19.9008,17.5197,2.7932,2871076.9598
523,600233.SH,20190107,19.744,17.3816,2.7711,2848447.7818
524,600233.SH,20190104,19.6067,17.2608,2.7519,2828647.251
525,600233.SH,20190103,19.2342,16.9328,2.6996,2774902.9532
526,600233.SH,20190102,19.5283,17.1917,2.7409,2817332.662
527,600233.SH,20181228,19.6067,17.2608,2.7519,2828647.251
528,600233.SH,20181227,19.6999,17.3428,2.7596,2842094.3069
529,600233.SH,20181226,19.6214,17.2737,2.7486,2830771.222
530,600233.SH,20181225,19.8176,17.4465,2.7761,2859078.9342
531,600233.SH,20181224,19.9942,17.602,2.8008,2884555.8752
532,600233.SH,20181221,19.9942,17.602,2.8008,2884555.8752
533,600233.SH,20181220,20.0923,17.6883,2.8145,2898709.7313
534,600233.SH,20181219,20.0139,17.6192,2.8035,2887386.6464
535,600233.SH,20181218,20.112,17.7056,2.8173,2901540.5026
536,600233.SH,20181217,20.1708,17.7574,2.8255,2910032.8162
537,600233.SH,20181214,19.955,17.5674,2.7953,2878894.3328
538,600233.SH,20181213,20.524,18.0683,2.875,2960986.6982
539,600233.SH,20181212,20.2101,17.792,2.831,2915694.3587
540,600233.SH,20181211,20.2101,17.792,2.831,2915694.3587
541,600233.SH,20181210,19.9942,17.602,2.8008,2884555.8752
542,600233.SH,20181207,20.1905,17.7747,2.8283,2912863.5874
543,600233.SH,20181206,20.0923,17.6883,2.8145,2898709.7313
544,600233.SH,20181205,20.5633,18.1029,2.8805,2966648.2407
545,600233.SH,20181204,20.7987,18.3102,2.9135,3000617.4953
546,600233.SH,20181203,20.3278,17.8956,2.8475,2932678.986
547,600233.SH,20181130,19.8569,17.481,2.7816,2864740.4767
548,600233.SH,20181129,19.6999,17.3428,2.7596,2842094.3069
549,600233.SH,20181128,20.3867,17.9474,2.8558,2941171.2997
550,600233.SH,20181127,20.3474,17.9129,2.8503,2935509.7572
551,600233.SH,20181126,20.3082,17.8783,2.8448,2929848.2148
552,600233.SH,20181123,20.6025,18.1374,2.886,2972309.7831
553,600233.SH,20181122,21.3285,18.7766,2.9877,3077048.3183
554,600233.SH,20181121,21.5247,18.9493,3.0152,3105356.0305
555,600233.SH,20181120,21.407,18.8457,2.9987,3088371.4032
556,600233.SH,20181119,21.976,19.3466,3.0784,3170463.7686
557,600233.SH,20181116,22.133,19.4848,3.1004,3193109.9384
558,600233.SH,20181115,21.5836,19.0011,3.0234,3113848.3442
559,600233.SH,20181114,21.1323,18.6038,2.9602,3048740.6061
560,600233.SH,20181113,21.4266,18.8629,3.0014,3091202.1744
561,600233.SH,20181112,21.4855,18.9148,3.0097,3099694.4881
562,600233.SH,20181109,21.2304,18.6902,2.974,3062894.4622
563,600233.SH,20181108,21.7209,19.122,3.0427,3133663.7428
564,600233.SH,20181107,21.9368,19.3121,3.0729,3164802.2262
565,600233.SH,20181106,21.976,19.3466,3.0784,3170463.7686
566,600233.SH,20181105,22.2115,19.5539,3.1114,3204433.0233
567,600233.SH,20181102,22.3292,19.6575,3.1279,3221417.6506
568,600233.SH,20181101,21.5443,18.9666,3.0179,3108186.8018
569,600233.SH,20181031,21.093,18.5693,2.9547,3043079.0637
570,600233.SH,20181030,20.7987,18.3102,2.9135,3000617.4953
571,600233.SH,20181029,21.0342,18.5175,2.9465,3034586.75
572,600233.SH,20181026,21.6621,19.0702,3.0344,3125171.4291
573,600233.SH,20181025,21.3874,18.8284,2.9959,3085540.632
574,600233.SH,20181024,20.8968,18.3965,2.9272,3014771.3514
575,600233.SH,20181023,20.8183,19.3593,3.0615,3003448.2665
576,600233.SH,20181022,20.5436,19.1039,3.0211,2963817.4694
577,600233.SH,20181019,19.8176,18.4287,2.9143,2859078.9342
578,600233.SH,20181018,19.4252,18.0638,2.8566,2802463.5098
579,600233.SH,20181017,20.681,19.2316,3.0413,2983632.868
580,600233.SH,20181016,21.5247,20.0162,3.1653,3105356.0305
581,600233.SH,20181015,23.8597,22.1875,3.5087,3442217.806
582,600233.SH,20181012,24.9781,23.2275,3.6732,3603571.7656
583,600233.SH,20181011,24.4876,22.7714,3.601,3532802.4851
584,600233.SH,20181010,25.3901,23.6107,3.7338,3663017.9613
585,600233.SH,20181009,25.3901,23.6107,3.7338,3663017.9613
586,600233.SH,20181008,25.5667,23.7749,3.7597,3688494.9023
587,600233.SH,20180928,25.8414,24.0304,3.8001,3728125.6994
588,600233.SH,20180927,25.3509,23.5742,3.728,3657356.4188
589,600233.SH,20180926,26.2142,24.377,3.8549,3781910.3526
590,600233.SH,20180925,23.9185,22.2422,3.5173,3450710.1196
591,600233.SH,20180921,23.3691,21.7313,3.4366,3371448.5254
592,600233.SH,20180920,22.6235,21.038,3.3269,3263879.219
593,600233.SH,20180919,23.0552,21.4394,3.3904,3326156.1859
594,600233.SH,20180918,22.7609,21.1657,3.3471,3283694.6175
595,600233.SH,20180917,22.5254,20.9467,3.3125,3249725.3629
596,600233.SH,20180914,22.8001,21.2022,3.3529,3289356.16
597,600233.SH,20180913,22.9178,21.3117,3.3702,3306340.7873
598,600233.SH,20180912,22.0545,20.5088,3.2432,3181786.8535
599,600233.SH,20180911,21.7994,20.2716,3.2057,3144986.8276
600,600233.SH,20180910,21.9956,20.4541,3.2346,3173294.5399
601,600233.SH,20180907,22.7412,21.1474,3.3442,3280863.8463
602,600233.SH,20180906,22.7609,21.1657,3.3471,3283694.6175
603,600233.SH,20180905,22.8394,21.2387,3.3587,3295017.7024
604,600233.SH,20180904,23.3299,21.6948,3.4308,3365786.983
605,600233.SH,20180903,23.0552,21.4394,3.3904,3326156.1859
606,600233.SH,20180831,23.5261,21.8773,3.4596,3394094.6952
607,600233.SH,20180830,23.6831,22.0233,3.4827,3416740.865
608,600233.SH,20180829,24.1736,22.4794,3.5549,3487510.1455
609,600233.SH,20180828,24.5857,22.8626,3.6155,3546956.3412
610,600233.SH,20180827,24.88,23.1363,3.6587,3589417.9095
611,600233.SH,20180824,24.7623,24.1545,3.8209,3572433.2822
612,600233.SH,20180823,23.9382,23.3507,3.6937,3453540.8908
613,600233.SH,20180822,23.7223,23.1401,3.6604,3422402.4074
614,600233.SH,20180821,23.9578,23.3698,3.6968,3456371.6621
615,600233.SH,20180820,23.7616,23.1784,3.6665,3428063.9498
616,600233.SH,20180817,24.1736,23.5803,3.7301,3487510.1455
617,600233.SH,20180816,24.3306,23.7335,3.7543,3510156.3153
618,600233.SH,20180815,24.8407,24.2311,3.833,3583756.3671
619,600233.SH,20180814,25.3313,24.7096,3.9087,3654525.6476
620,600233.SH,20180813,25.5471,24.9201,3.942,3685664.131
621,600233.SH,20180810,25.5079,24.8819,3.936,3680002.5886
622,600233.SH,20180809,25.2724,24.6522,3.8996,3646033.3339
623,600233.SH,20180808,24.7623,24.1545,3.8209,3572433.2822
624,600233.SH,20180807,25.037,24.4225,3.8633,3612064.0793
625,600233.SH,20180806,24.1344,23.5421,3.724,3481848.6031
626,600233.SH,20180803,24.9388,24.3268,3.8482,3597910.2232
627,600233.SH,20180802,25.037,24.4225,3.8633,3612064.0793
628,600233.SH,20180801,25.9003,25.2647,3.9965,3736618.013
629,600233.SH,20180731,26.0965,25.4561,4.0268,3764925.7253
630,600233.SH,20180730,25.8611,25.2264,3.9905,3730956.4706
631,600233.SH,20180727,25.8611,25.2264,3.9905,3730956.4706
632,600233.SH,20180726,26.3908,25.7431,4.0722,3807387.2936
633,600233.SH,20180725,26.2731,25.6283,4.054,3790402.6663
634,600233.SH,20180724,26.4497,25.8006,4.0813,3815879.6073
635,600233.SH,20180723,26.1554,25.5135,4.0359,3773418.0389
636,600233.SH,20180720,26.1161,25.4752,4.0298,3767756.4965
637,600233.SH,20180719,26.5478,25.8963,4.0964,3830033.4634
638,600233.SH,20180718,24.1344,23.5421,3.724,3481848.6031
639,600233.SH,20180717,24.2521,23.6569,3.7422,3498833.2304
640,600233.SH,20180716,24.5072,23.9057,3.7815,3535633.2563
641,600233.SH,20180713,24.311,23.7143,3.7513,3507325.5441
642,600233.SH,20180712,24.1344,23.5421,3.724,3481848.6031
643,600233.SH,20180711,23.7027,23.121,3.6574,3419571.6362
644,600233.SH,20180710,23.8204,23.2358,3.6756,3436556.2635
645,600233.SH,20180709,23.8008,23.2167,3.6725,3433725.4923
646,600233.SH,20180706,23.3103,22.7382,3.5969,3362956.2117
647,600233.SH,20180705,23.3495,22.7765,3.6029,3368617.7542
648,600233.SH,20180704,24.8211,24.212,3.83,3580925.5958
649,600233.SH,20180703,25.1939,24.5756,3.8875,3634710.249
650,600233.SH,20180702,25.3901,24.767,3.9178,3663017.9613
651,600233.SH,20180629,25.9003,25.2647,3.9965,3736618.013
652,600233.SH,20180628,25.1939,24.5756,3.8875,3634710.249
653,600233.SH,20180627,25.4686,24.8436,3.9299,3674341.0462
654,600233.SH,20180626,25.7629,25.1307,3.9753,3716802.6145
655,600233.SH,20180625,25.606,24.9776,3.9511,3694156.4447
656,600233.SH,20180622,25.5471,24.9201,3.942,3685664.131
657,600233.SH,20180621,25.6648,25.035,3.9602,3702648.7584
658,600233.SH,20180620,26.7048,26.0494,4.1206,3852679.6331
659,600233.SH,20180619,26.6852,26.0302,4.1176,3849848.8619
660,600233.SH,20180615,29.648,28.9204,4.5748,4277295.3164
661,600233.SH,20180614,30.6094,29.8582,4.7231,4416003.1063
662,600233.SH,20180613,30.8449,30.0879,4.7595,4449972.361
663,600233.SH,20180612,32.0418,31.2554,4.7848,4622649.4055
664,600233.SH,20180611,32.1988,31.4086,4.8082,4645295.5753
665,600233.SH,20180608,32.6893,31.8871,4.8815,4716064.8559
666,600233.SH,20180607,32.2969,31.5043,4.8229,4659449.4314
667,600233.SH,20180606,32.9248,32.1167,4.9167,4750034.1105
668,600233.SH,20180605,30.7075,29.9539,4.5856,4430156.9624
669,600233.SH,20180604,30.6487,29.8965,4.5768,4421664.6488
670,600233.SH,20180601,31.6494,30.8726,4.7262,4566033.9811
671,600233.SH,20180531,32.0015,31.2161,4.801,4616830.3772
672,600233.SH,20180530,30.4347,29.6878,4.5659,4390792.1702
673,600233.SH,20180529,29.3771,28.6561,4.4072,4238216.3805
674,600233.SH,20180528,29.3575,28.637,4.4043,4235390.9029
675,600233.SH,20180525,29.6513,28.9236,4.4484,4277773.0667
676,600233.SH,20180524,29.9255,29.1911,4.4895,4317329.7529
677,600233.SH,20180523,29.9059,29.172,4.4866,4314504.2753
678,600233.SH,20180522,30.2584,29.5158,4.5395,4365362.8719
679,600233.SH,20180521,30.1213,29.3821,4.5189,4345584.5288
680,600233.SH,20180518,29.808,29.0764,4.4719,4300376.8874
681,600233.SH,20180517,29.8863,29.1529,4.4836,4311678.7978
682,600233.SH,20180516,29.8863,29.1529,4.4836,4311678.7978
683,600233.SH,20180515,29.8667,29.1337,4.4807,4308853.3202
684,600233.SH,20180514,29.4163,28.6944,4.4131,4243867.3357
685,600233.SH,20180511,29.808,29.0764,4.4719,4300376.8874
686,600233.SH,20180510,30.1605,29.4203,4.5248,4351235.484
687,600233.SH,20180509,30.278,29.5349,4.5424,4368188.3495
688,600233.SH,20180508,30.5522,29.8024,4.5835,4407745.0357
689,600233.SH,20180507,29.8863,29.1529,4.4836,4311678.7978
690,600233.SH,20180504,29.6709,28.9427,4.4513,4280598.5443
691,600233.SH,20180503,30.0038,29.2675,4.5013,4328631.6633
692,600233.SH,20180502,29.8276,29.0955,4.4748,4303202.365
693,600233.SH,20180427,29.3967,28.6752,4.4102,4241041.8581
694,600233.SH,20180426,29.0833,28.3696,4.3632,4195834.2167
695,600233.SH,20180425,29.3575,28.637,4.4043,4235390.9029
696,600233.SH,20180424,29.6513,29.6513,4.6401,4277773.0667
697,600233.SH,20180423,29.2009,29.2009,4.5696,4212787.0822
698,600233.SH,20180420,29.5534,29.5534,4.6248,4263645.6788
699,600233.SH,20180419,30.3955,30.3955,4.7565,4385141.215
700,600233.SH,20180418,29.9255,29.9255,4.683,4317329.7529
701,600233.SH,20180417,29.6905,29.6905,4.6462,4283424.0219
702,600233.SH,20180416,30.5326,30.5326,4.778,4404919.5581
703,600233.SH,20180413,30.8068,30.8068,4.8209,4444476.2444
704,600233.SH,20180412,30.8264,30.8264,4.824,4447301.7219
705,600233.SH,20180411,31.4923,31.4923,4.9282,4543367.9599
706,600233.SH,20180410,31.4335,31.4335,4.919,4534891.5271
707,600233.SH,20180409,31.2377,31.2377,4.8883,4506636.7513
708,600233.SH,20180404,31.0222,31.0222,4.8546,4475556.4978
709,600233.SH,20180403,31.1593,31.1593,4.8761,4495334.8409
710,600233.SH,20180402,31.9035,31.9035,4.9925,4602702.9892
711,600233.SH,20180330,32.119,32.119,5.0263,4633783.2427
712,600233.SH,20180329,31.6294,31.6294,4.9496,4563146.303
713,600233.SH,20180328,31.1202,31.1202,4.8699,4489683.8857
714,600233.SH,20180327,31.5314,31.5314,4.9343,4549018.9151
715,600233.SH,20180326,30.7872,30.7872,4.8178,4441650.7668
716,600233.SH,20180323,32.6428,30.7968,5.0425,4478381.9754
717,600233.SH,20180322,35.1554,33.1673,5.4306,4823090.241
718,600233.SH,20180321,35.9174,33.8862,5.5483,4927632.9117
719,600233.SH,20180320,37.2766,35.1686,5.7583,5114114.4325
720,600233.SH,20180319,36.6176,34.5469,5.6565,5023699.1497
721,600233.SH,20180316,36.1439,34.1,5.5833,4958713.1652
722,600233.SH,20180315,36.1439,34.1,5.5833,4958713.1652
723,600233.SH,20180314,36.5558,34.4886,5.6469,5015222.7169
724,600233.SH,20180313,36.5352,34.4691,5.6437,5012397.2393
725,600233.SH,20180312,37.4826,35.3629,5.7901,5142369.2083
726,600233.SH,20180309,37.7915,35.6544,5.8378,5184751.3721
727,600233.SH,20180308,37.9151,35.771,5.8569,5201704.2377
728,600233.SH,20180307,35.6908,33.6725,5.5133,4896552.6583
729,600233.SH,20180306,34.3728,32.429,5.3097,4715722.0927
730,600233.SH,20180305,32.4986,30.6608,5.0202,4458603.6323
731,600233.SH,20180302,32.2721,30.4471,4.9852,4427523.3788
732,600233.SH,20180301,32.3339,30.5054,4.9947,4435999.8116
733,600233.SH,20180228,31.9838,30.1751,4.9407,4387966.6926
734,600233.SH,20180227,32.1073,30.2917,4.9597,4404919.5581
735,600233.SH,20180226,31.7366,29.9419,4.9025,4354060.9616
736,600233.SH,20180223,30.4804,28.7567,4.7084,4181706.8288
737,600233.SH,20180222,30.5009,28.7761,4.7116,4184532.3063
738,600233.SH,20180214,30.089,28.3875,4.648,4128022.7546
739,600233.SH,20180213,30.0273,28.3292,4.6384,4119546.3218
740,600233.SH,20180212,29.9037,28.2126,4.6193,4102593.4563
741,600233.SH,20180209,29.1005,27.4549,4.4953,3992399.8304
742,600233.SH,20180208,30.295,28.5818,4.6798,4156277.5305
743,600233.SH,20180207,30.3156,28.6012,4.683,4159103.0081
744,600233.SH,20180206,30.2744,28.5624,4.6766,4153452.0529
745,600233.SH,20180205,30.8717,29.1258,4.7689,4235390.9029
746,600233.SH,20180202,31.7572,29.9613,4.9057,4356886.4392
747,600233.SH,20180201,32.4575,30.622,5.0138,4452952.6771
748,600233.SH,20180131,33.3018,31.4186,5.1443,4568797.2582
749,600233.SH,20180130,34.1668,32.2347,5.2779,4687467.3168
750,600233.SH,20180129,33.9815,32.0598,5.2492,4662038.0186
751,600233.SH,20180126,34.3522,32.4096,5.3065,4712896.6151
752,600233.SH,20180125,34.5169,32.565,5.332,4735500.4358
753,600233.SH,20180124,34.8053,32.837,5.3765,4775057.122
754,600233.SH,20180123,34.8465,32.8759,5.3829,4780708.0772
755,600233.SH,20180122,34.414,32.4678,5.3161,4721373.0479
756,600233.SH,20180119,34.3522,32.4096,5.3065,4712896.6151
757,600233.SH,20180118,34.3728,32.429,5.3097,4715722.0927
758,600233.SH,20180117,34.208,32.2735,5.2842,4693118.272
759,600233.SH,20180116,34.4346,32.4873,5.3192,4724198.5255
760,600233.SH,20180115,34.6405,32.6816,5.351,4752453.3013
761,600233.SH,20180112,34.7641,32.7982,5.3701,4769406.1669
762,600233.SH,20180111,34.9494,32.973,5.3988,4794835.4651
763,600233.SH,20180110,35.073,33.0896,5.4179,4811788.3307
764,600233.SH,20180109,35.4025,33.4005,5.4688,4856995.9721
765,600233.SH,20180108,35.7526,33.7308,5.5228,4905029.091
766,600233.SH,20180105,35.5467,33.5365,5.491,4876774.3152
767,600233.SH,20180104,36.1645,34.1194,5.5865,4961538.6428
768,600233.SH,20180103,35.5055,33.4976,5.4847,4871123.36
769,600233.SH,20180102,34.9082,32.9342,5.3924,4789184.51
770,600233.SH,20171229,34.4963,32.5456,5.3288,4732674.9582
771,600233.SH,20171228,34.2286,32.293,5.2874,4695943.7496
772,600233.SH,20171227,34.4757,32.5261,5.3256,4729849.4806
773,600233.SH,20171226,34.8876,32.9147,5.3892,4786359.0324
774,600233.SH,20171225,34.4963,32.5456,5.3288,4732674.9582
775,600233.SH,20171222,34.5993,32.6427,5.3447,4746802.3462
776,600233.SH,20171221,34.6611,32.701,5.3542,4755278.7789
777,600233.SH,20171220,34.8876,32.9147,5.3892,4786359.0324
778,600233.SH,20171219,35.0936,33.109,5.421,4814613.8082
779,600233.SH,20171218,34.9288,32.9536,5.3956,4792009.9876
780,600233.SH,20171215,35.073,33.0896,5.4179,4811788.3307
781,600233.SH,20171214,35.1348,33.1479,5.4274,4820264.7634
782,600233.SH,20171213,35.4025,33.4005,5.4688,4856995.9721
783,600233.SH,20171212,35.4025,33.4005,5.4688,4856995.9721
784,600233.SH,20171211,35.8144,33.7891,5.5324,4913505.5238
785,600233.SH,20171208,35.6085,33.5948,5.5006,4885250.7479
786,600233.SH,20171207,35.2789,33.2839,5.4497,4840043.1065
787,600233.SH,20171206,35.5673,33.5559,5.4942,4879599.7927
788,600233.SH,20171205,35.3201,33.3228,5.456,4845694.0617
789,600233.SH,20171204,35.9792,33.9445,5.5578,4936109.3445
790,600233.SH,20171201,36.9059,34.8189,5.701,5063255.8359
791,600233.SH,20171130,36.9059,34.8189,5.701,5063255.8359
792,600233.SH,20171129,36.8853,34.7995,5.6978,5060430.3583
793,600233.SH,20171128,37.2355,35.1298,5.7519,5108463.4773
794,600233.SH,20171127,34.9288,32.9536,5.3956,4792009.9876
795,600233.SH,20171124,34.6405,32.6816,5.351,4752453.3013
796,600233.SH,20171123,35.2789,33.2839,5.4497,4840043.1065
797,600233.SH,20171122,36.5558,34.4886,5.6469,5015222.7169
798,600233.SH,20171121,37.0295,34.9355,5.7201,5080208.7014
799,600233.SH,20171120,37.2972,35.1881,5.7614,5116939.9101
800,600233.SH,20171117,36.7618,34.6829,5.6787,5043477.4928
801,600233.SH,20171116,38.1622,36.0041,5.8951,5235609.9687
802,600233.SH,20171115,38.5367,36.3574,5.9799,5286984.3098
803,600233.SH,20171114,38.8451,36.6484,6.0278,5329302.7541
804,600233.SH,20171113,40.7782,38.4721,6.3278,5594498.3384
805,600233.SH,20171110,42.9374,40.5092,6.6628,5890727.4486
806,600233.SH,20171109,42.814,40.3928,6.6437,5873800.0709
807,600233.SH,20171108,43.5337,41.0719,6.7553,5972543.1077
808,600233.SH,20171107,44.1712,41.6733,6.8543,6060001.2259
809,600233.SH,20171106,44.3768,41.8673,6.8862,6088213.5221
810,600233.SH,20171103,43.5543,41.0913,6.7585,5975364.3373
811,600233.SH,20171102,44.7059,42.1777,6.9372,6133353.1961
812,600233.SH,20171101,44.4591,41.9449,6.8989,6099498.4406
813,600233.SH,20171031,44.1712,41.6733,6.8543,6060001.2259
814,600233.SH,20171030,42.5261,40.1212,6.599,5834302.8562
815,600233.SH,20171027,43.9861,41.4987,6.8255,6034610.1593
816,600233.SH,20171026,44.4591,41.9449,6.8989,6099498.4406
817,600233.SH,20171025,44.2329,29.599,7.16,6068464.9148
818,600233.SH,20171024,44.2946,29.6403,7.17,6076928.6036
819,600233.SH,20171023,45.8163,30.6586,7.4163,6285699.5956
820,600233.SH,20171020,46.1659,30.8925,7.4729,6333660.4991
821,600233.SH,20171019,44.9526,30.0806,7.2765,6167207.9515
822,600233.SH,20171018,45.0554,30.1494,7.2932,6181314.0996
823,600233.SH,20171017,46.0219,30.7962,7.4496,6313911.8918
824,600233.SH,20171016,44.6442,29.8742,7.2266,6124889.5072
825,600233.SH,20171013,46.351,31.0164,7.5029,6359051.5657
826,600233.SH,20171012,46.5566,31.154,7.5362,6387263.8619
827,600233.SH,20171011,46.6389,31.209,7.5495,6398548.7804
828,600233.SH,20171010,45.7752,30.6311,7.4097,6280057.1363
