Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,300498.SZ,20171110,11.4105,26.9507,4.5062,13452857.997
806,300498.SZ,20171109,11.2024,26.4592,4.424,13207501.2543
807,300498.SZ,20171108,11.0519,26.1036,4.3645,13030009.1426
808,300498.SZ,20171107,11.2954,26.6788,4.4607,13317128.7351
809,300498.SZ,20171106,11.26,26.5951,4.4467,13275365.8853
810,300498.SZ,20171103,11.5301,27.2331,4.5534,13593807.6151
811,300498.SZ,20171102,11.6186,27.4423,4.5883,13698214.7396
812,300498.SZ,20171101,11.6762,27.5782,4.6111,13766079.3706
813,300498.SZ,20171031,11.2024,26.4592,4.424,13207501.2543
814,300498.SZ,20171030,11.1094,26.2396,4.3873,13097873.7735
815,300498.SZ,20171027,10.7596,19.9035,4.6109,12685465.6316
816,300498.SZ,20171026,10.7419,19.8708,4.6033,12664584.2067
817,300498.SZ,20171025,10.463,19.3547,4.4837,12335701.7644
818,300498.SZ,20171024,10.2991,19.0517,4.4135,12142548.584
819,300498.SZ,20171023,10.3124,19.0763,4.4192,12158209.6527
820,300498.SZ,20171020,10.1309,18.7404,4.3414,11944175.0474
821,300498.SZ,20171019,10.184,18.8387,4.3642,12006819.3221
822,300498.SZ,20171018,10.1176,18.7159,4.3357,11928513.9787
823,300498.SZ,20171017,10.2283,18.9206,4.3832,12059022.8844
824,300498.SZ,20171016,10.2991,19.0517,4.4135,12142548.584
825,300498.SZ,20171013,10.1751,18.8223,4.3604,11996378.6096
826,300498.SZ,20171012,10.1132,18.7077,4.3338,11923293.6225
827,300498.SZ,20171011,10.1751,18.8223,4.3604,11996378.6096
828,300498.SZ,20171010,9.9582,18.421,4.2674,11740581.1545
829,300498.SZ,20171009,9.6748,17.8968,4.146,11406478.356
830,300498.SZ,20170929,9.5243,17.6183,4.0815,11228986.2443
831,300498.SZ,20170928,9.4446,17.4709,4.0473,11135019.8322
832,300498.SZ,20170927,9.5641,17.692,4.0985,11275969.4503
833,300498.SZ,20170926,9.5685,17.7002,4.1004,11281189.8065
834,300498.SZ,20170925,9.5641,17.692,4.0985,11275969.4503
835,300498.SZ,20170922,9.7722,18.077,4.1877,11521326.193
836,300498.SZ,20170921,10.0335,18.5602,4.2997,11829327.2104
837,300498.SZ,20170920,10.0335,18.5602,4.2997,11829327.2104
838,300498.SZ,20170919,9.998,18.4947,4.2845,11787564.3606
839,300498.SZ,20170918,10.0467,18.5848,4.3054,11844988.2791
840,300498.SZ,20170915,10.0069,18.5111,4.2883,11798005.073
841,300498.SZ,20170914,9.9759,18.4538,4.275,11761462.5794
842,300498.SZ,20170913,9.9538,18.4128,4.2655,11735360.7983
843,300498.SZ,20170912,10.0157,18.5275,4.2921,11808445.7855
844,300498.SZ,20170911,10.1176,18.7159,4.3357,11928513.9787
845,300498.SZ,20170908,10.1309,18.7404,4.3414,11944175.0474
846,300498.SZ,20170907,10.0379,18.5684,4.3016,11834547.5666
847,300498.SZ,20170906,10.0645,18.6176,4.313,11865869.704
848,300498.SZ,20170905,10.1132,18.7077,4.3338,11923293.6225
849,300498.SZ,20170904,10.0157,18.5275,4.2921,11808445.7855
850,300498.SZ,20170901,10.1353,18.7486,4.3433,11949395.4036
851,300498.SZ,20170831,10.2726,19.0025,4.4021,12111226.4466
852,300498.SZ,20170830,10.0866,18.6585,4.3225,11891971.4851
853,300498.SZ,20170829,9.8962,18.3063,4.2409,11667496.1673
854,300498.SZ,20170828,9.9051,18.3227,4.2447,11677936.8798
855,300498.SZ,20170825,9.7235,17.9869,4.1669,11463902.2745
856,300498.SZ,20170824,9.7014,17.9459,4.1574,11437800.4934
857,300498.SZ,20170823,9.635,17.8231,4.1289,11359495.15
858,300498.SZ,20170822,9.7191,17.9787,4.165,11458681.9183
859,300498.SZ,20170821,9.5287,17.6265,4.0834,11234206.6005
860,300498.SZ,20170818,9.5065,17.5855,4.0739,11208104.8194
861,300498.SZ,20170817,9.5287,17.6265,4.0834,11234206.6005
862,300498.SZ,20170816,9.542,17.6511,4.0891,11249867.6692
863,300498.SZ,20170815,9.4933,17.561,4.0682,11192443.7507
864,300498.SZ,20170814,9.5951,11.1226,4.0878,11312511.9439
865,300498.SZ,20170811,9.4224,10.9224,4.0142,11108918.0511
866,300498.SZ,20170810,9.5907,11.1174,4.0859,11307291.5877
867,300498.SZ,20170809,9.6172,11.1482,4.0972,11338613.725
868,300498.SZ,20170808,9.9006,11.4767,4.218,11672716.5236
869,300498.SZ,20170807,9.0018,10.4348,3.835,10612984.2095
870,300498.SZ,20170804,8.8955,10.3116,3.7897,10487695.66
871,300498.SZ,20170803,8.8557,10.2654,3.7728,10440712.454
872,300498.SZ,20170802,8.776,10.173,3.7388,10346746.0419
873,300498.SZ,20170801,8.9398,10.3629,3.8086,10539899.2223
874,300498.SZ,20170731,8.9531,10.3783,3.8143,10555560.291
875,300498.SZ,20170728,9.0018,10.4348,3.835,10612984.2095
876,300498.SZ,20170727,9.1656,10.6247,3.9048,10806137.3899
877,300498.SZ,20170726,8.8202,10.2244,3.7577,10398949.6042
878,300498.SZ,20170725,8.8158,10.2192,3.7558,10393729.248
879,300498.SZ,20170724,8.776,10.173,3.7388,10346746.0419
880,300498.SZ,20170721,8.7272,10.1166,3.7181,10289322.1234
881,300498.SZ,20170720,8.7937,10.1936,3.7464,10367627.4668
882,300498.SZ,20170719,8.8114,10.2141,3.7539,10388508.8917
883,300498.SZ,20170718,8.8025,10.2038,3.7501,10378068.1793
884,300498.SZ,20170717,8.8468,10.2552,3.769,10430271.7415
885,300498.SZ,20170714,9.6305,11.1636,4.1029,11354274.7937
886,300498.SZ,20170713,10.3567,12.0054,4.4123,12210413.215
887,300498.SZ,20170712,10.37,12.0208,4.4179,12226074.2836
888,300498.SZ,20170711,10.4187,12.0773,4.4387,12283498.2021
889,300498.SZ,20170710,10.4718,12.1389,4.4613,12346142.4769
890,300498.SZ,20170707,10.5781,12.262,4.5066,12471431.0263
891,300498.SZ,20170706,10.5427,12.221,4.4915,12429668.1765
892,300498.SZ,20170705,10.4187,12.0773,4.4387,12283498.2021
893,300498.SZ,20170704,10.4541,12.1183,4.4538,12325261.0519
894,300498.SZ,20170703,10.4098,12.067,4.4349,12273057.4897
895,300498.SZ,20170630,10.3788,12.0311,4.4217,12236514.9961
896,300498.SZ,20170629,10.3257,11.9695,4.399,12173870.7214
897,300498.SZ,20170628,10.4098,12.067,4.4349,12273057.4897
898,300498.SZ,20170627,10.4762,12.144,4.4632,12351362.8331
899,300498.SZ,20170626,10.5072,12.1799,4.4764,12387905.3267
900,300498.SZ,20170623,10.4762,12.144,4.4632,12351362.8331
901,300498.SZ,20170622,10.3965,12.0516,4.4292,12257396.421
902,300498.SZ,20170621,10.4762,12.144,4.4632,12351362.8331
903,300498.SZ,20170620,10.3611,12.0105,4.4141,12215633.5712
904,300498.SZ,20170619,10.3833,12.0362,4.4236,12241735.3523
905,300498.SZ,20170616,10.3788,12.0311,4.4217,12236514.9961
906,300498.SZ,20170615,10.4895,12.1594,4.4688,12367023.9018
907,300498.SZ,20170614,10.4585,12.1235,4.4556,12330481.4082
908,300498.SZ,20170613,10.5648,12.2466,4.5009,12455769.9576
909,300498.SZ,20170612,10.5825,12.2672,4.5085,12476651.3825
910,300498.SZ,20170609,10.3877,12.0413,4.4255,12246955.7085
911,300498.SZ,20170608,10.4497,12.1132,4.4519,12320040.6957
912,300498.SZ,20170607,10.5072,12.1799,4.4764,12387905.3267
913,300498.SZ,20170606,10.4408,12.1029,4.4481,12309599.9833
914,300498.SZ,20170605,10.3833,12.0362,4.4236,12241735.3523
915,300498.SZ,20170602,10.5161,12.1902,4.4802,12398346.0391
916,300498.SZ,20170601,10.6312,12.3236,4.5292,12534075.301
917,300498.SZ,20170531,10.6711,12.3698,4.5462,12581058.5071
918,300498.SZ,20170526,10.4895,12.1594,4.4688,12367023.9018
919,300498.SZ,20170525,10.8408,12.5666,3.9911,12781172.1629
920,300498.SZ,20170524,10.826,12.5495,3.9857,12763770.9755
921,300498.SZ,20170523,10.5825,12.2672,3.896,12476651.383
922,300498.SZ,20170522,10.4718,12.1389,3.8553,12346142.4773
923,300498.SZ,20170519,10.3353,11.9806,3.805,12185181.4937
924,300498.SZ,20170518,10.4386,12.1004,3.843,12306989.8056
925,300498.SZ,20170517,10.4976,12.1688,3.8648,12376594.5553
926,300498.SZ,20170516,10.4976,12.1688,3.8648,12376594.5553
927,300498.SZ,20170515,10.5198,12.1945,3.8729,12402696.3365
928,300498.SZ,20170512,10.446,12.1089,3.8457,12315690.3993
929,300498.SZ,20170511,10.2541,11.8865,3.7751,12089474.9628
930,300498.SZ,20170510,10.1323,11.7453,3.7303,11945915.1666
931,300498.SZ,20170509,10.4903,12.1602,3.862,12367893.9616
932,300498.SZ,20170508,10.7117,12.4169,3.9436,12628911.773
933,300498.SZ,20170505,11.2467,13.0371,4.1405,13259704.8171
934,300498.SZ,20170504,11.2873,13.0841,4.1555,13307558.0825
935,300498.SZ,20170503,11.5529,13.3921,4.2533,13620779.4561
936,300498.SZ,20170502,11.7706,13.6444,4.3334,13877446.9706
937,300498.SZ,20170428,11.7743,13.6487,4.3348,13881797.2675
938,300498.SZ,20170427,11.778,13.653,4.3361,13886147.5644
939,300498.SZ,20170426,11.7079,13.5717,4.3103,13803491.9241
940,300498.SZ,20170425,11.6194,13.4691,4.2777,13699084.7995
941,300498.SZ,20170424,11.6157,13.4648,4.2764,13694734.5027
942,300498.SZ,20170421,11.6599,13.5161,4.2927,13746938.065
943,300498.SZ,20170420,11.6526,13.5076,4.29,13738237.4712
944,300498.SZ,20170419,11.6267,13.4776,4.2804,13707785.3933
945,300498.SZ,20170418,11.7079,13.5717,4.3103,13803491.9241
946,300498.SZ,20170417,11.8334,13.7172,4.3565,13951402.0172
947,300498.SZ,20170414,12.1027,12.1027,4.6844,14268973.6877
948,300498.SZ,20170413,12.0917,12.0917,4.6801,14255922.7971
949,300498.SZ,20170412,12.1212,12.1212,4.6915,14290725.172
950,300498.SZ,20170411,12.2319,12.2319,4.7343,14421234.0776
951,300498.SZ,20170410,12.1027,12.1027,4.6844,14268973.6877
952,300498.SZ,20170407,12.2466,12.2466,4.7401,14438635.2651
953,300498.SZ,20170406,23.5274,12.4024,4.8022,14599596.2487
954,300498.SZ,20170405,23.254,12.2583,4.7464,14429934.6714
955,300498.SZ,20170331,23.0366,12.1437,4.702,14295075.4688
956,300498.SZ,20170330,22.9455,12.0956,4.6834,14238521.6097
957,300498.SZ,20170329,23.1909,12.225,4.7335,14390781.9996
958,300498.SZ,20170328,23.3872,12.3285,4.7736,14512590.3116
959,300498.SZ,20170327,23.3521,12.31,4.7664,14490838.8273
960,300498.SZ,20170324,23.4853,12.3802,4.7936,14573494.4676
961,300498.SZ,20170323,23.1839,12.2213,4.7321,14386431.7028
962,300498.SZ,20170322,23.261,12.2619,4.7478,14434284.9682
963,300498.SZ,20170321,23.4362,12.3543,4.7836,14543042.3896
964,300498.SZ,20170320,23.3451,12.3063,4.765,14486488.5305
965,300498.SZ,20170317,23.296,12.2804,4.755,14456036.4525
966,300498.SZ,20170316,23.4713,12.3728,4.7907,14564793.8739
967,300498.SZ,20170315,23.4432,12.358,4.785,14547392.6865
968,300498.SZ,20170314,23.4082,12.3396,4.7778,14525641.2022
969,300498.SZ,20170313,23.5344,12.4061,4.8036,14603946.5456
970,300498.SZ,20170310,23.4082,12.3396,4.7778,14525641.2022
971,300498.SZ,20170309,23.3591,12.3137,4.7678,14495189.1242
972,300498.SZ,20170308,23.941,12.6204,4.8866,14856263.7632
973,300498.SZ,20170307,24.0462,12.6759,4.9081,14921518.2161
974,300498.SZ,20170306,23.948,12.6241,4.888,14860614.0601
975,300498.SZ,20170303,23.927,12.613,4.8837,14847563.1695
976,300498.SZ,20170302,23.9059,12.6019,4.8794,14834512.279
977,300498.SZ,20170301,23.9971,12.65,4.898,14891066.1381
978,300498.SZ,20170228,23.934,12.6167,4.8852,14851913.4664
979,300498.SZ,20170227,23.8919,12.5946,4.8766,14825811.6852
980,300498.SZ,20170224,24.1022,12.7054,4.9195,14956320.5909
981,300498.SZ,20170223,24.0041,12.6537,4.8995,14895416.4349
982,300498.SZ,20170222,23.9971,12.65,4.898,14891066.1381
983,300498.SZ,20170221,24.2915,12.8052,4.9581,15073778.606
984,300498.SZ,20170220,23.948,12.6241,4.888,14860614.0601
985,300498.SZ,20170217,23.7447,12.024,5.4171,14734455.4513
986,300498.SZ,20170216,23.9901,12.1483,5.4731,14886715.8412
987,300498.SZ,20170215,23.927,12.1163,5.4587,14847563.1695
988,300498.SZ,20170214,24.2565,12.2832,5.5339,15052027.1218
989,300498.SZ,20170213,24.6561,12.4855,5.625,15299994.0426
990,300498.SZ,20170210,24.607,12.4607,5.6138,15269541.9646
991,300498.SZ,20170209,24.5439,12.4287,5.5995,15230389.2929
992,300498.SZ,20170208,24.5229,12.4181,5.5947,15217338.4023
993,300498.SZ,20170207,24.5088,12.411,5.5915,15208637.8086
994,300498.SZ,20170206,24.7472,12.5317,5.6458,15356547.9017
995,300498.SZ,20170203,24.642,12.4784,5.6218,15291293.4488
996,300498.SZ,20170126,24.9014,12.6098,5.681,15452254.4325
997,300498.SZ,20170125,24.7402,12.5281,5.6442,15352197.6048
998,300498.SZ,20170124,24.4808,12.3968,5.5851,15191236.6212
999,300498.SZ,20170123,24.7472,12.5317,5.6458,15356547.9017
1000,300498.SZ,20170120,24.6911,12.5033,5.633,15321745.5268
1001,300498.SZ,20170119,24.4037,12.3577,5.5675,15143383.3557
1002,300498.SZ,20170118,24.4668,12.3897,5.5819,15182536.0274
1003,300498.SZ,20170117,24.607,12.4607,5.6138,15269541.9646
1004,300498.SZ,20170116,24.5229,12.4181,5.5947,15217338.4023
1005,300498.SZ,20170113,24.4528,12.3826,5.5787,15173835.4337
1006,300498.SZ,20170112,25.1678,12.7447,5.7418,15617565.713
1007,300498.SZ,20170111,24.8734,12.5956,5.6746,15434853.2451
1008,300498.SZ,20170110,24.9155,12.6169,5.6842,15460955.0262
1009,300498.SZ,20170109,25.1188,12.7198,5.7306,15587113.635
1010,300498.SZ,20170106,25.4973,12.9115,5.817,15822029.6653
1011,300498.SZ,20170105,25.1258,12.7234,5.7322,15591463.9319
1012,300498.SZ,20170104,25.1819,12.7518,5.745,15626266.3068
1013,300498.SZ,20170103,24.8524,12.5849,5.6698,15421802.3545
