Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
828,601377.SH,20171010,27.7184,25.2762,1.7698,5672080.9079
829,601377.SH,20171009,27.653,25.2166,1.7656,5658687.5645
830,601377.SH,20170929,27.7184,25.2762,1.7698,5672080.9079
831,601377.SH,20170928,27.4893,25.0673,1.7552,5625204.2062
832,601377.SH,20170927,27.4566,25.0375,1.7531,5618507.5345
833,601377.SH,20170926,27.653,25.2166,1.7656,5658687.5645
834,601377.SH,20170925,27.7512,25.3061,1.7719,5678777.5796
835,601377.SH,20170922,27.8821,25.4254,1.7802,5705564.2662
836,601377.SH,20170921,27.8821,25.4254,1.7802,5705564.2662
837,601377.SH,20170920,27.9475,25.4851,1.7844,5718957.6096
838,601377.SH,20170919,27.9475,25.4851,1.7844,5718957.6096
839,601377.SH,20170918,28.4057,25.9029,1.8137,5812711.013
840,601377.SH,20170915,27.7184,25.2762,1.7698,5672080.9079
841,601377.SH,20170914,27.7512,25.3061,1.7719,5678777.5796
842,601377.SH,20170913,27.9475,25.4851,1.7844,5718957.6096
843,601377.SH,20170912,28.2748,25.7836,1.8053,5785924.3263
844,601377.SH,20170911,27.8166,25.3658,1.7761,5692170.9229
845,601377.SH,20170908,27.7184,25.2762,1.7698,5672080.9079
846,601377.SH,20170907,27.8821,25.4254,1.7802,5705564.2662
847,601377.SH,20170906,28.2748,25.7836,1.8053,5785924.3263
848,601377.SH,20170905,28.4711,25.9626,1.8179,5826104.3564
849,601377.SH,20170904,28.5693,26.0521,1.8241,5846194.3714
850,601377.SH,20170901,28.8311,26.2909,1.8408,5899767.7448
851,601377.SH,20170831,28.1111,25.6343,1.7949,5752440.968
852,601377.SH,20170830,27.5221,25.0972,1.7573,5631900.8778
853,601377.SH,20170829,27.3584,24.948,1.7751,5598417.5195
854,601377.SH,20170828,27.2603,25.0758,1.7687,5578327.5044
855,601377.SH,20170825,26.0167,23.9318,1.688,5323853.9808
856,601377.SH,20170824,25.3949,23.3599,1.6477,5196617.219
857,601377.SH,20170823,25.8204,23.7512,1.6753,5283673.9508
858,601377.SH,20170822,25.5913,23.5405,1.6604,5236797.2491
859,601377.SH,20170821,25.6567,23.6007,1.6647,5250190.5924
860,601377.SH,20170818,25.3949,23.3599,1.6477,5196617.219
861,601377.SH,20170817,25.624,23.5706,1.6626,5243493.9207
862,601377.SH,20170816,25.3622,23.3298,1.6456,5189920.5474
863,601377.SH,20170815,25.3622,23.3298,1.6456,5189920.5474
864,601377.SH,20170814,25.624,23.5706,1.6626,5243493.9207
865,601377.SH,20170811,25.0022,22.9987,1.6222,5116257.1589
866,601377.SH,20170810,25.984,23.9017,1.6859,5317157.3092
867,601377.SH,20170809,25.8858,23.8114,1.6796,5297067.2941
868,601377.SH,20170808,26.0494,23.9619,1.6902,5330550.6525
869,601377.SH,20170807,25.8531,23.7813,1.6774,5290370.6225
870,601377.SH,20170804,26.3112,24.2028,1.7072,5384124.0259
871,601377.SH,20170803,26.1803,24.0824,1.6987,5357337.3392
872,601377.SH,20170802,26.4094,24.2931,1.7135,5404214.0409
873,601377.SH,20170801,26.8021,24.6543,1.6859,5484574.101
874,601377.SH,20170731,26.6058,24.4737,1.6735,5444394.071
875,601377.SH,20170728,26.4749,24.3533,1.6653,5417607.3843
876,601377.SH,20170727,26.4421,24.3232,1.6632,5410910.7126
877,601377.SH,20170726,26.1476,24.0523,1.6447,5350640.6675
878,601377.SH,20170725,25.8858,23.8114,1.6282,5297067.2941
879,601377.SH,20170724,26.1149,24.0222,1.6426,5343943.9959
880,601377.SH,20170721,26.0822,23.9921,1.6406,5337247.3242
881,601377.SH,20170720,26.3112,24.2028,1.655,5384124.0259
882,601377.SH,20170719,26.573,24.4436,1.6714,5437697.3993
883,601377.SH,20170718,24.7077,22.7277,1.5541,5055987.1139
884,601377.SH,20170717,24.9368,22.9384,1.5685,5102863.8156
885,601377.SH,20170714,25.4604,23.4201,1.6015,5210010.5624
886,601377.SH,20170713,25.6895,23.6308,1.6159,5256887.2641
887,601377.SH,20170712,25.1331,23.1191,1.5809,5143043.8456
888,601377.SH,20170711,25.1658,23.1492,1.5829,5149740.5173
889,601377.SH,20170710,24.8713,22.8782,1.5644,5089470.4722
890,601377.SH,20170707,24.675,22.6976,1.5521,5049290.4422
891,601377.SH,20170706,24.3477,22.3966,1.5315,4982323.7255
892,601377.SH,20170705,24.315,22.3665,1.5294,4975627.0538
893,601377.SH,20170704,24.1186,22.1859,1.5171,4935447.0237
894,601377.SH,20170703,24.315,22.3665,1.5294,4975627.0538
895,601377.SH,20170630,24.315,22.3665,1.5294,4975627.0538
896,601377.SH,20170629,24.4459,22.4869,1.5376,5002413.7405
897,601377.SH,20170628,24.4132,22.4568,1.5356,4995717.0688
898,601377.SH,20170627,24.5768,22.6073,1.5459,5029200.4272
899,601377.SH,20170626,24.7404,22.7578,1.5562,5062683.7855
900,601377.SH,20170623,24.4786,22.517,1.5397,5009110.4122
901,601377.SH,20170622,24.4786,22.517,1.5397,5009110.4122
902,601377.SH,20170621,24.5768,22.6073,1.5459,5029200.4272
903,601377.SH,20170620,24.7077,22.7277,1.5541,5055987.1139
904,601377.SH,20170619,24.5441,22.5772,1.5438,5022503.7555
905,601377.SH,20170616,24.1514,22.216,1.5191,4942143.6954
906,601377.SH,20170615,24.1186,22.1859,1.5171,4935447.0237
907,601377.SH,20170614,23.8896,21.9752,1.5027,4888570.322
908,601377.SH,20170613,23.8568,21.9451,1.5006,4881873.6503
909,601377.SH,20170612,23.6277,21.7343,1.4862,4834996.9486
910,601377.SH,20170609,23.9877,22.0655,1.5088,4908660.337
911,601377.SH,20170608,24.1514,22.216,1.5191,4942143.6954
912,601377.SH,20170607,24.1514,22.216,1.5191,4942143.6954
913,601377.SH,20170606,23.7587,21.8547,1.4944,4861783.6353
914,601377.SH,20170525,24.315,22.3665,1.5294,4975627.0538
915,601377.SH,20170524,23.4968,21.6139,1.478,4808210.2619
916,601377.SH,20170523,23.3005,21.4333,1.4656,4768030.2319
917,601377.SH,20170522,23.6605,21.7644,1.4882,4841693.6203
918,601377.SH,20170519,24.3477,22.3966,1.5315,4982323.7255
919,601377.SH,20170518,24.4132,22.4568,1.5356,4995717.0688
920,601377.SH,20170517,24.675,22.6976,1.5521,5049290.4422
921,601377.SH,20170516,24.5768,22.6073,1.5459,5029200.4272
922,601377.SH,20170515,24.5441,22.5772,1.5438,5022503.7555
923,601377.SH,20170512,24.4786,22.517,1.5397,5009110.4122
924,601377.SH,20170511,24.3804,22.4267,1.5335,4989020.3971
925,601377.SH,20170510,24.4786,22.517,1.5397,5009110.4122
926,601377.SH,20170509,24.5768,22.6073,1.5459,5029200.4272
927,601377.SH,20170508,24.7077,22.7277,1.5541,5055987.1139
928,601377.SH,20170505,24.3804,22.4267,1.5335,4989020.3971
929,601377.SH,20170504,24.5441,22.5772,1.5438,5022503.7555
930,601377.SH,20170503,24.5768,22.6073,1.5459,5029200.4272
931,601377.SH,20170502,24.6422,22.6675,1.55,5042593.7705
932,601377.SH,20170428,24.8059,22.818,1.5603,5076077.1289
933,601377.SH,20170427,24.8059,22.818,1.5603,5076077.1289
934,601377.SH,20170426,24.675,24.675,1.5932,5049290.4422
935,601377.SH,20170425,24.6422,24.6422,1.5911,5042593.7705
936,601377.SH,20170424,24.9368,24.9368,1.6101,5102863.8156
937,601377.SH,20170421,24.7731,24.7731,1.5995,5069380.4572
938,601377.SH,20170420,24.6095,24.6095,1.589,5035897.0988
939,601377.SH,20170419,24.7077,24.7077,1.5953,5055987.1139
940,601377.SH,20170418,24.7731,24.7731,1.5995,5069380.4572
941,601377.SH,20170417,25.1331,25.1331,1.6228,5143043.8456
942,601377.SH,20170414,25.1331,25.1331,1.6228,5143043.8456
943,601377.SH,20170413,25.3622,25.3622,1.6376,5189920.5474
944,601377.SH,20170412,25.4604,25.4604,1.6439,5210010.5624
945,601377.SH,20170411,25.2313,25.2313,1.6291,5163133.8607
946,601377.SH,20170410,12.374,19.1479,1.6328,5156437.189
947,601377.SH,20170407,12.4222,19.2225,1.6392,5176527.204
948,601377.SH,20170406,12.4222,19.2225,1.6392,5176527.204
949,601377.SH,20170405,12.4704,19.2971,1.6456,5196617.219
950,601377.SH,20170331,12.3097,19.0484,1.6244,5129650.5023
951,601377.SH,20170330,12.2937,19.0235,1.6222,5122953.8306
952,601377.SH,20170329,12.3419,19.0982,1.6286,5143043.8456
953,601377.SH,20170328,12.3901,19.1728,1.635,5163133.8607
954,601377.SH,20170327,12.4865,19.322,1.6477,5203313.8907
955,601377.SH,20170324,12.5508,19.4214,1.6562,5230100.5774
956,601377.SH,20170323,12.4062,19.1976,1.6371,5169830.5323
957,601377.SH,20170322,12.3579,19.123,1.6307,5149740.5173
958,601377.SH,20170321,12.4544,19.2722,1.6434,5189920.5474
959,601377.SH,20170320,12.5186,19.3717,1.6519,5216707.234
960,601377.SH,20170317,12.5829,19.4712,1.6604,5243493.9207
961,601377.SH,20170316,12.824,19.8442,1.6922,5343943.9959
962,601377.SH,20170315,12.5347,19.3966,1.654,5223403.9057
963,601377.SH,20170314,12.5347,19.3966,1.654,5223403.9057
964,601377.SH,20170313,12.599,19.496,1.6625,5250190.5924
965,601377.SH,20170310,12.5186,19.3717,1.6519,5216707.234
966,601377.SH,20170309,12.599,19.496,1.6625,5250190.5924
967,601377.SH,20170308,12.6633,19.5955,1.671,5276977.2791
968,601377.SH,20170307,12.7276,19.695,1.6795,5303763.9658
969,601377.SH,20170306,12.7436,19.7198,1.6816,5310460.6375
970,601377.SH,20170303,12.6311,19.5458,1.6668,5263583.9358
971,601377.SH,20170302,12.7115,19.6701,1.6774,5297067.2941
972,601377.SH,20170301,12.7436,19.7198,1.6816,5310460.6375
973,601377.SH,20170228,12.7597,19.7447,1.6837,5317157.3092
974,601377.SH,20170227,12.7436,19.7198,1.6816,5310460.6375
975,601377.SH,20170224,12.8561,19.8939,1.6965,5357337.3392
976,601377.SH,20170223,12.8722,19.9188,1.6986,5364034.0109
977,601377.SH,20170222,13.0007,20.1177,1.7155,5417607.3843
978,601377.SH,20170221,13.065,20.2172,1.724,5444394.071
979,601377.SH,20170220,12.9847,20.0928,1.7134,5410910.7126
980,601377.SH,20170217,12.9043,19.9685,1.7028,5377427.3542
981,601377.SH,20170216,12.9686,20.068,1.7113,5404214.0409
982,601377.SH,20170215,12.7597,19.7447,1.6837,5317157.3092
983,601377.SH,20170214,12.8883,19.9436,1.7007,5370730.6825
984,601377.SH,20170213,12.8883,19.9436,1.7007,5370730.6825
985,601377.SH,20170210,12.8079,19.8193,1.6901,5337247.3242
986,601377.SH,20170209,12.7436,19.7198,1.6816,5310460.6375
987,601377.SH,20170208,12.7436,19.7198,1.6816,5310460.6375
988,601377.SH,20170207,12.4544,19.2722,1.6434,5189920.5474
989,601377.SH,20170206,12.5669,19.4463,1.6583,5236797.2491
990,601377.SH,20170203,12.5669,19.4463,1.6583,5236797.2491
991,601377.SH,20170126,12.5669,19.4463,1.6583,5236797.2491
992,601377.SH,20170125,12.5347,19.3966,1.654,5223403.9057
993,601377.SH,20170124,12.4704,19.2971,1.6456,5196617.219
994,601377.SH,20170123,12.5347,19.3966,1.654,5223403.9057
995,601377.SH,20170120,12.5669,19.4463,1.6583,5236797.2491
996,601377.SH,20170119,12.4062,19.1976,1.6371,5169830.5323
997,601377.SH,20170118,12.374,19.1479,1.6328,5156437.189
998,601377.SH,20170117,12.2937,19.0235,1.6222,5122953.8306
999,601377.SH,20170116,12.3419,19.0982,1.6286,5143043.8456
1000,601377.SH,20170113,12.2615,18.9738,1.618,5109560.4873
1001,601377.SH,20170112,12.2455,18.9489,1.6159,5102863.8156
1002,601377.SH,20170111,12.2776,18.9987,1.6201,5116257.1589
1003,601377.SH,20170110,12.4383,19.2474,1.6413,5183223.8757
1004,601377.SH,20170109,12.4704,19.2971,1.6456,5196617.219
1005,601377.SH,20170106,12.4222,19.2225,1.6392,5176527.204
1006,601377.SH,20170105,12.5026,19.3468,1.6498,5210010.5624
1007,601377.SH,20170104,12.5669,19.4463,1.6583,5236797.2491
1008,601377.SH,20170103,12.4704,19.2971,1.6456,5196617.219
