Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,002384.SZ,20170727,183.966,180.0245,3.6771,2652986.6837
807,002384.SZ,20170726,176.7618,172.9747,3.5331,2549094.9968
808,002384.SZ,20170725,182.035,178.1348,3.6385,2625139.4274
809,002384.SZ,20170724,180.4753,176.6086,3.6073,2602647.4127
810,002384.SZ,20170721,176.7618,172.9747,3.5331,2549094.9968
811,002384.SZ,20170720,174.608,170.867,3.4901,2518034.5956
812,002384.SZ,20170719,175.2022,171.4484,3.5019,2526602.9822
813,002384.SZ,20170718,165.6214,162.0729,3.3104,2388437.7491
814,002384.SZ,20170717,164.136,160.6193,3.2807,2367016.7828
815,002384.SZ,20170714,172.8998,169.1954,3.4559,2493400.4843
816,002384.SZ,20170713,170.8945,167.2331,3.4158,2464482.1797
817,002384.SZ,20170712,175.4992,171.7391,3.5079,2530887.1754
818,002384.SZ,20170711,179.287,175.4457,3.5836,2585510.6397
819,002384.SZ,20170710,183.0005,179.0797,3.6578,2639063.0556
820,002384.SZ,20170707,187.3081,183.295,3.7439,2701183.858
821,002384.SZ,20170706,185.3771,181.4054,3.7053,2673336.6017
822,002384.SZ,20170705,184.9315,180.9693,3.6964,2666910.3118
823,002384.SZ,20170704,184.5601,180.6059,3.689,2661555.0702
824,002384.SZ,20170703,178.9899,175.155,3.5776,2581226.4464
825,002384.SZ,20170630,183.4461,179.5157,3.6667,2645489.3455
826,002384.SZ,20170629,181.218,177.3354,3.6222,2613357.8959
827,002384.SZ,20170628,182.7034,178.789,3.6519,2634778.8623
828,002384.SZ,20170627,187.7537,183.7311,3.7528,2707610.1479
829,002384.SZ,20170626,191.6158,187.5104,3.83,2763304.6604
830,002384.SZ,20170623,186.4169,182.4229,3.7261,2688331.2782
831,002384.SZ,20170622,183.8174,179.8791,3.6741,2650844.5871
832,002384.SZ,20170621,185.6742,181.6961,3.7113,2677620.795
833,002384.SZ,20170620,185.6742,181.6961,3.7113,2677620.795
834,002384.SZ,20170619,180.4753,176.6086,3.6073,2602647.4127
835,002384.SZ,20170616,181.9607,178.0622,3.637,2624068.3791
836,002384.SZ,20170615,184.1888,180.2425,3.6816,2656199.8286
837,002384.SZ,20170614,182.8519,178.9343,3.6548,2636920.9589
838,002384.SZ,20170613,184.1145,180.1698,3.6801,2655128.7803
839,002384.SZ,20170612,181.9607,178.0622,3.637,2624068.3791
840,002384.SZ,20170609,186.8625,182.8589,3.735,2694757.5681
841,002384.SZ,20170608,188.7192,184.6759,3.7721,2721533.776
842,002384.SZ,20170607,189.3877,185.33,3.7855,2731173.2109
843,002384.SZ,20170606,187.1596,183.1497,3.7409,2699041.7614
844,002384.SZ,20170605,183.6689,179.7338,3.6712,2648702.4904
845,002384.SZ,20170602,181.9607,178.0622,3.637,2624068.3791
846,002384.SZ,20170601,180.401,176.5359,3.6059,2601576.3644
847,002384.SZ,20170531,183.6689,179.7338,3.6712,2648702.4904
848,002384.SZ,20170526,179.0642,175.2277,3.5791,2582297.4947
849,002384.SZ,20170525,145.8437,142.719,7.5776,2103222.6501
850,002384.SZ,20170524,148.0766,144.9041,7.6936,2135423.4804
851,002384.SZ,20170523,142.8469,139.7864,7.4219,2060005.7464
852,002384.SZ,20170522,148.0766,144.9041,7.6936,2135423.4804
853,002384.SZ,20170519,148.7817,145.5941,7.7302,2145592.1636
854,002384.SZ,20170518,145.3736,142.259,7.5531,2096443.528
855,002384.SZ,20170517,149.6044,146.3991,7.773,2157455.6274
856,002384.SZ,20170516,148.4292,145.2491,7.7119,2140507.822
857,002384.SZ,20170515,147.5478,144.3865,7.6661,2127796.968
858,002384.SZ,20170512,139.7914,136.7963,7.2631,2015941.4523
859,002384.SZ,20170511,141.0253,138.0039,7.3272,2033736.648
860,002384.SZ,20170510,141.0253,138.0039,7.3272,2033736.648
861,002384.SZ,20170509,135.0905,132.1962,7.0189,1948150.2307
862,002384.SZ,20170508,130.6835,127.8836,6.7899,1884595.9605
863,002384.SZ,20170505,133.0927,130.2411,6.9151,1919338.9616
864,002384.SZ,20170504,136.7358,133.8062,7.1044,1971877.1583
865,002384.SZ,20170503,134.9142,132.0237,7.0097,1945608.0599
866,002384.SZ,20170502,135.0318,132.1387,7.0158,1947302.8405
867,002384.SZ,20170428,131.5061,128.6886,6.8326,1896459.4243
868,002384.SZ,20170427,131.4474,131.4474,6.9373,1895612.034
869,002384.SZ,20170426,131.3886,131.3886,6.9342,1894764.6437
870,002384.SZ,20170425,125.6301,125.6301,6.6303,1811720.3973
871,002384.SZ,20170424,553.1021,117.6469,6.4566,1754097.8589
872,002384.SZ,20170421,559.2477,118.9541,6.5283,1773587.8351
873,002384.SZ,20170420,566.1948,120.4318,6.6094,1795619.9821
874,002384.SZ,20170419,560.8509,119.2951,6.547,1778672.1767
875,002384.SZ,20170418,555.7741,118.2152,6.4878,1762571.7616
876,002384.SZ,20170417,555.7741,118.2152,6.4878,1762571.7616
877,002384.SZ,20170414,578.7532,123.103,6.756,1835447.3248
878,002384.SZ,20170413,574.2108,122.1368,6.703,1821041.6902
879,002384.SZ,20170412,576.3484,122.5915,6.728,1827820.8124
880,002384.SZ,20170411,577.15,122.762,6.7373,1830362.9832
881,002384.SZ,20170410,584.8988,124.4102,6.8278,1854937.301
882,002384.SZ,20170407,596.6555,126.9109,6.965,1892222.4729
883,002384.SZ,20170406,605.2059,128.7296,7.0648,1919338.9616
884,002384.SZ,20170405,616.9627,131.2303,7.2021,1956624.1334
885,002384.SZ,20170331,589.9756,125.49,6.887,1871037.7162
886,002384.SZ,20170330,594.2507,126.3994,6.9369,1884595.9605
887,002384.SZ,20170329,593.182,126.172,6.9245,1881206.3994
888,002384.SZ,20170328,591.0444,125.7174,6.8995,1874427.2772
889,002384.SZ,20170327,603.3355,128.3317,7.043,1913407.2297
890,002384.SZ,20170324,604.9387,128.6727,7.0617,1918491.5713
891,002384.SZ,20170323,565.6604,120.3181,6.6032,1793925.2016
892,002384.SZ,20170322,563.5229,119.8634,6.5782,1787146.0794
893,002384.SZ,20170321,551.2317,117.249,6.4348,1748166.127
894,002384.SZ,20170320,544.8189,115.885,6.3599,1727828.7605
895,002384.SZ,20170317,545.0861,115.9419,6.363,1728676.1508
896,002384.SZ,20170316,568.5996,120.9433,6.6375,1803246.4946
897,002384.SZ,20170315,568.8668,121.0001,6.6406,1804093.8848
898,002384.SZ,20170314,569.9356,121.2274,6.6531,1807483.4459
899,002384.SZ,20170313,570.7372,121.3979,6.6625,1810025.6167
900,002384.SZ,20170310,562.9885,119.7498,6.572,1785451.2989
901,002384.SZ,20170309,561.9197,119.5224,6.5595,1782061.7378
902,002384.SZ,20170308,554.9725,118.0447,6.4784,1760029.5908
903,002384.SZ,20170307,554.9725,118.0447,6.4784,1760029.5908
904,002384.SZ,20170306,554.4381,117.9311,6.4722,1758334.8103
905,002384.SZ,20170303,516.4958,109.8606,6.0293,1638005.3919
906,002384.SZ,20170302,512.4878,109.0081,5.9825,1625294.5379
907,002384.SZ,20170301,516.2286,109.8038,6.0261,1637158.0016
908,002384.SZ,20170228,512.755,109.0649,5.9856,1626141.9281
909,002384.SZ,20170227,507.9454,131.3815,5.6996,1610888.9033
910,002384.SZ,20170224,507.1438,131.1742,5.6906,1608346.7325
911,002384.SZ,20170223,507.411,131.2433,5.6936,1609194.1227
912,002384.SZ,20170222,507.9454,131.3815,5.6996,1610888.9033
913,002384.SZ,20170221,510.083,131.9344,5.7236,1617668.0254
914,002384.SZ,20170220,509.5486,131.7962,5.7176,1615973.2449
915,002384.SZ,20170217,506.3423,130.9668,5.6816,1605804.5617
916,002384.SZ,20170216,503.9375,130.3448,5.6546,1598178.0492
917,002384.SZ,20170215,504.7391,130.5522,5.6636,1600720.22
918,002384.SZ,20170214,498.0591,128.8244,5.5886,1579535.4633
919,002384.SZ,20170213,496.4559,128.4097,5.5707,1574451.1217
920,002384.SZ,20170210,496.4559,128.4097,5.5707,1574451.1217
921,002384.SZ,20170209,507.1438,131.1742,5.6906,1608346.7325
922,002384.SZ,20170208,504.4719,130.483,5.6606,1599872.8298
923,002384.SZ,20170207,498.3263,128.8935,5.5916,1580382.8536
924,002384.SZ,20170206,484.6991,125.3688,5.4387,1537165.9498
925,002384.SZ,20170203,487.3711,126.0599,5.4687,1545639.8525
926,002384.SZ,20170126,491.6463,127.1657,5.5167,1559198.0968
927,002384.SZ,20170125,488.9743,126.4746,5.4867,1550724.1941
928,002384.SZ,20170124,476.1488,123.1572,5.3428,1510049.4611
929,002384.SZ,20170123,473.4768,122.4661,5.3128,1501575.5584
930,002384.SZ,20170120,465.9952,120.5309,5.2289,1477848.6309
931,002384.SZ,20170119,452.1008,116.9371,5.073,1433784.3368
932,002384.SZ,20170118,465.1936,120.3236,5.2199,1475306.4601
933,002384.SZ,20170117,467.5984,120.9456,5.2468,1482932.9725
934,002384.SZ,20170116,465.9952,120.5309,5.2289,1477848.6309
935,002384.SZ,20170113,478.5535,123.7792,5.3698,1517675.9736
936,002384.SZ,20170112,476.9504,123.3645,5.3518,1512591.632
937,002384.SZ,20170111,475.3472,122.9499,5.3338,1507507.2903
938,002384.SZ,20170110,486.3023,125.7834,5.4567,1542250.2914
939,002384.SZ,20170109,494.8527,127.995,5.5527,1569366.78
940,002384.SZ,20170106,494.3183,127.8568,5.5467,1567671.9995
941,002384.SZ,20170105,510.6174,132.0726,5.7296,1619362.806
942,002384.SZ,20170104,515.427,133.3166,5.7835,1634615.8308
943,002384.SZ,20170103,519.1678,134.2842,5.8255,1646479.2946
