Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,002050.SZ,20171109,44.8072,32.9831,5.0333,3842014.105
807,002050.SZ,20171108,44.6588,32.8738,5.0166,3829292.204
808,002050.SZ,20171107,43.6202,32.1093,4.9,3740238.8969
809,002050.SZ,20171106,43.274,31.8545,4.8611,3710554.4613
810,002050.SZ,20171103,41.3452,30.4347,4.6444,3545169.7481
811,002050.SZ,20171102,42.0624,30.9626,4.725,3606658.9363
812,002050.SZ,20171101,44.3868,32.6736,4.9861,3805968.7188
813,002050.SZ,20171031,44.2384,32.5644,4.9694,3793246.8178
814,002050.SZ,20171030,44.1395,32.4916,4.9583,3784765.5505
815,002050.SZ,20171027,44.5599,32.801,5.0055,3820810.9367
816,002050.SZ,20171026,45.2028,33.2743,5.0777,3875939.1744
817,002050.SZ,20171025,45.7468,33.6748,5.1389,3922586.1448
818,002050.SZ,20171024,43.2988,31.8727,4.8639,3712674.7781
819,002050.SZ,20171023,43.1504,31.7635,4.8472,3699952.8771
820,002050.SZ,20171020,41.5925,30.6167,4.6722,3566372.9165
821,002050.SZ,20171019,40.4798,35.7486,3.9592,3470958.6589
822,002050.SZ,20171018,41.5678,36.7095,4.0656,3564252.5996
823,002050.SZ,20171017,41.5431,36.6876,4.0632,3562132.2828
824,002050.SZ,20171016,41.6667,36.7968,4.0753,3572733.867
825,002050.SZ,20171013,42.3344,37.3865,4.1406,3629982.4215
826,002050.SZ,20171012,40.1336,35.4429,3.9254,3441274.2232
827,002050.SZ,20171011,39.7379,35.0935,3.8867,3407349.1538
828,002050.SZ,20171010,38.6252,34.1108,3.7778,3311934.8963
829,002050.SZ,20171009,39.6143,34.9843,3.8746,3396747.5697
830,002050.SZ,20170929,39.7627,35.1153,3.8891,3409469.4707
831,002050.SZ,20170928,39.9357,35.2682,3.906,3424311.6885
832,002050.SZ,20170927,40.6281,35.8796,3.9737,3483680.5599
833,002050.SZ,20170926,39.4659,34.8533,3.8601,3384025.6687
834,002050.SZ,20170925,39.0455,34.482,3.8189,3347980.2825
835,002050.SZ,20170922,41.3452,36.5129,4.0439,3545169.7481
836,002050.SZ,20170921,42.0376,37.1244,4.1116,3604538.6195
837,002050.SZ,20170920,41.7656,36.8842,4.085,3581215.1343
838,002050.SZ,20170919,35.7163,31.5419,5.7701,3062509.438
839,002050.SZ,20170918,36.3886,32.1356,5.8787,3120156.6745
840,002050.SZ,20170915,35.6532,31.4862,5.7599,3057105.0096
841,002050.SZ,20170914,36.1154,31.8944,5.8346,3096737.4847
842,002050.SZ,20170913,37.0189,32.6922,5.9805,3174200.9587
843,002050.SZ,20170912,37.334,32.9705,6.0314,3201223.1008
844,002050.SZ,20170911,37.6071,33.2117,6.0756,3224642.2906
845,002050.SZ,20170908,35.9474,31.7459,5.8074,3082325.6755
846,002050.SZ,20170907,35.8423,31.6532,5.7905,3073318.2948
847,002050.SZ,20170906,36.6827,32.3953,5.9262,3145377.3404
848,002050.SZ,20170905,36.4306,32.1727,5.8855,3123759.6268
849,002050.SZ,20170904,36.0104,31.8016,5.8176,3087730.104
850,002050.SZ,20170901,35.191,31.078,5.6852,3017472.5345
851,002050.SZ,20170831,33.7204,29.7792,5.4476,2891369.2047
852,002050.SZ,20170830,34.6028,33.0585,6.2043,2967031.2026
853,002050.SZ,20170829,34.6238,33.0786,6.2081,2968832.6787
854,002050.SZ,20170828,35.086,33.5202,6.291,3008465.1538
855,002050.SZ,20170825,35.2961,33.7209,6.3286,3026479.9152
856,002050.SZ,20170824,34.2036,32.6771,6.1327,2932803.1559
857,002050.SZ,20170823,35.065,33.5001,6.2872,3006663.6777
858,002050.SZ,20170822,34.6658,33.1187,6.2156,2972435.631
859,002050.SZ,20170821,33.7204,32.2155,6.0461,2891369.2047
860,002050.SZ,20170818,33.6153,32.1151,6.0273,2882361.824
861,002050.SZ,20170817,33.8464,32.3359,6.0687,2902178.0615
862,002050.SZ,20170816,34.1616,32.637,6.1252,2929200.2036
863,002050.SZ,20170815,34.6448,33.0987,6.2118,2970634.1549
864,002050.SZ,20170814,34.3506,32.8177,6.1591,2945413.4889
865,002050.SZ,20170811,33.6363,32.1352,6.031,2884163.3001
866,002050.SZ,20170810,33.8464,32.3359,6.0687,2902178.0615
867,002050.SZ,20170809,34.3086,32.7775,6.1516,2941810.5366
868,002050.SZ,20170808,34.2666,32.7374,6.144,2938207.5843
869,002050.SZ,20170807,35.4641,33.8815,6.3588,3040891.7243
870,002050.SZ,20170804,35.086,33.5202,6.291,3008465.1538
871,002050.SZ,20170803,35.4852,33.9015,6.3625,3042693.2005
872,002050.SZ,20170802,35.4221,33.8413,6.3512,3037288.772
873,002050.SZ,20170801,35.6532,34.0621,6.3927,3057105.0096
874,002050.SZ,20170731,36.5566,34.9252,6.5547,3134568.4836
875,002050.SZ,20170728,35.5692,33.9818,6.3776,3049899.105
876,002050.SZ,20170727,33.9725,32.4564,6.0913,2912986.9184
877,002050.SZ,20170726,34.4557,32.918,6.1779,2954420.8696
878,002050.SZ,20170725,35.5272,33.9417,6.3701,3046296.1527
879,002050.SZ,20170724,35.3801,33.8012,6.3437,3033685.8198
880,002050.SZ,20170721,36.0314,34.4234,6.4605,3089531.5801
881,002050.SZ,20170720,36.3886,34.7646,6.5245,3120156.6745
882,002050.SZ,20170719,35.4852,33.9015,6.3625,3042693.2005
883,002050.SZ,20170718,33.9935,32.4764,6.0951,2914788.3945
884,002050.SZ,20170717,33.7624,32.2556,6.0536,2894972.157
885,002050.SZ,20170714,34.2876,32.7574,6.1478,2940009.0605
886,002050.SZ,20170713,32.4388,30.9911,5.8163,2781479.1602
887,002050.SZ,20170712,34.2246,32.6972,6.1365,2934604.6321
888,002050.SZ,20170711,34.0565,32.5366,6.1064,2920192.8229
889,002050.SZ,20170710,35.3801,33.8012,6.3437,3033685.8198
890,002050.SZ,20170707,35.4852,33.9015,6.3625,3042693.2005
891,002050.SZ,20170706,36.1365,34.5238,6.4793,3098538.9608
892,002050.SZ,20170705,36.1154,34.5037,6.4755,3096737.4847
893,002050.SZ,20170704,34.3716,32.8377,6.1629,2947214.965
894,002050.SZ,20170703,34.5607,33.0184,6.1968,2963428.2503
895,002050.SZ,20170630,34.2876,32.7574,6.1478,2940009.0605
896,002050.SZ,20170629,33.9725,32.4564,6.0913,2912986.9184
897,002050.SZ,20170628,33.3632,31.8743,5.9821,2860744.1103
898,002050.SZ,20170627,34.0775,32.5567,6.1101,2921994.2991
899,002050.SZ,20170626,34.8128,33.2592,6.242,2985045.964
900,002050.SZ,20170623,33.7204,32.2155,6.0461,2891369.2047
901,002050.SZ,20170614,32.0186,30.5897,5.741,2745449.6374
902,002050.SZ,20170613,32.5228,31.0714,5.8314,2788685.0647
903,002050.SZ,20170612,30.5269,29.1646,5.4735,2617544.8314
904,002050.SZ,20170609,29.9596,28.6226,5.3718,2568904.9756
905,002050.SZ,20170608,30.2958,28.9438,5.4321,2597728.5939
906,002050.SZ,20170607,29.8546,28.5223,5.353,2559897.5949
907,002050.SZ,20170606,29.0982,27.7997,5.2174,2495044.4539
908,002050.SZ,20170605,28.9092,27.619,5.1834,2478831.1686
909,002050.SZ,20170602,27.7746,26.5351,4.98,2381551.4571
910,002050.SZ,20170601,27.9007,26.6556,5.0026,2392360.3139
911,002050.SZ,20170531,27.6276,26.3946,4.9537,2368941.1241
912,002050.SZ,20170526,27.3965,26.1738,4.9122,2349124.8866
913,002050.SZ,20170525,28.1528,26.8964,5.0478,2413978.0276
914,002050.SZ,20170524,28.3629,27.0971,5.0855,2431992.789
915,002050.SZ,20170523,28.7411,27.4584,5.1533,2464419.3595
916,002050.SZ,20170522,28.4049,27.1373,5.093,2435595.7413
917,002050.SZ,20170519,28.3839,27.1172,5.0893,2433794.2651
918,002050.SZ,20170518,28.8461,27.5588,5.1721,2473426.7402
919,002050.SZ,20170517,29.4134,28.1007,5.2739,2522066.596
920,002050.SZ,20170516,29.9176,28.5825,5.3643,2565302.0234
921,002050.SZ,20170515,29.1823,27.88,5.2324,2502250.3585
922,002050.SZ,20170512,28.0898,26.8362,5.0365,2408573.5992
923,002050.SZ,20170511,27.8587,26.6154,4.9951,2388757.3616
924,002050.SZ,20170510,28.3629,27.0971,5.0855,2431992.789
925,002050.SZ,20170509,28.7831,27.4986,5.1608,2468022.3118
926,002050.SZ,20170508,26.8922,25.6921,4.8218,2305889.4592
927,002050.SZ,20170505,27.7326,26.495,4.9725,2377948.5048
928,002050.SZ,20170504,28.6991,27.4183,5.1458,2460816.4072
929,002050.SZ,20170503,27.1864,25.9731,4.8746,2331110.1252
930,002050.SZ,20170502,26.8922,25.6921,4.8218,2305889.4592
931,002050.SZ,20170428,26.5981,26.5981,4.7691,2280668.7932
932,002050.SZ,20170427,26.8922,26.8922,4.8218,2305889.4592
933,002050.SZ,20170426,25.7367,25.7367,4.6146,2206808.2715
934,002050.SZ,20170425,25.8628,25.8628,4.6372,2217617.1283
935,002050.SZ,20170424,25.2535,25.2535,4.528,2165374.3203
936,002050.SZ,20170421,24.9804,24.9804,4.0242,2141955.1305
937,002050.SZ,20170303,32.1667,22.7547,3.6564,1947395.7073
938,002050.SZ,20170302,32.0775,22.6915,3.6463,1941991.2789
939,002050.SZ,20170301,32.5536,23.0283,3.7004,1970814.8972
940,002050.SZ,20170228,32.3155,22.8599,3.6733,1956403.088
941,002050.SZ,20170227,33.0297,26.0578,3.8612,1999638.5154
942,002050.SZ,20170224,33.0297,26.0578,3.8612,1999638.5154
943,002050.SZ,20170223,32.5833,25.7057,3.809,1972616.3733
944,002050.SZ,20170222,32.7023,25.7996,3.8229,1979822.2779
945,002050.SZ,20170221,32.7023,25.7996,3.8229,1979822.2779
946,002050.SZ,20170220,32.494,25.6352,3.7986,1967211.9449
947,002050.SZ,20170217,32.0179,25.2596,3.7429,1938388.3266
948,002050.SZ,20170216,32.1965,25.4005,3.7638,1949197.1835
949,002050.SZ,20170215,31.7204,25.0249,3.7081,1920373.5652
950,002050.SZ,20170214,32.4048,25.5648,3.7881,1961807.5165
951,002050.SZ,20170213,32.4643,25.6118,3.7951,1965410.4687
952,002050.SZ,20170210,31.8394,25.1188,3.722,1927579.4698
953,002050.SZ,20170209,31.7799,25.0718,3.7151,1923976.5175
954,002050.SZ,20170208,31.3931,24.7667,3.6699,1900557.3277
955,002050.SZ,20170207,31.274,24.6728,3.6559,1893351.4231
956,002050.SZ,20170206,30.9765,24.438,3.6212,1875336.6617
957,002050.SZ,20170203,30.6194,24.1563,3.5794,1853718.9481
958,002050.SZ,20170126,30.7979,24.2971,3.6003,1864527.8049
959,002050.SZ,20170125,30.917,24.391,3.6142,1871733.7095
960,002050.SZ,20170124,30.8872,24.3676,3.6107,1869932.2333
961,002050.SZ,20170123,30.7087,24.2267,3.5898,1859123.3765
962,002050.SZ,20170120,30.9467,24.4145,3.6177,1873535.1856
963,002050.SZ,20170119,30.4409,24.0154,3.5585,1842910.0912
964,002050.SZ,20170118,30.2028,23.8276,3.5307,1828498.2821
965,002050.SZ,20170117,29.816,23.5225,3.4855,1805079.0923
966,002050.SZ,20170116,29.4589,23.2407,3.4438,1783461.3786
967,002050.SZ,20170113,30.0838,23.7337,3.5168,1821292.3775
968,002050.SZ,20170112,30.2326,23.8511,3.5342,1830299.7582
969,002050.SZ,20170111,30.4409,24.0154,3.5585,1842910.0912
970,002050.SZ,20170110,30.6491,24.1798,3.5829,1855520.4242
971,002050.SZ,20170109,29.9052,23.5929,3.4959,1810483.5207
972,002050.SZ,20170106,30.917,24.391,3.6142,1871733.7095
973,002050.SZ,20170105,31.8989,25.1657,3.729,1931182.4221
974,002050.SZ,20170104,32.7023,25.7996,3.8229,1979822.2779
975,002050.SZ,20170103,32.7916,25.87,3.8333,1985226.7063
