Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000977.SZ,20190701,48.9784,46.3517,3.6116,3225708.9318
403,000977.SZ,20190628,46.7076,44.2027,3.4441,3076155.68
404,000977.SZ,20190627,47.06,44.5362,3.4701,3099362.2191
405,000977.SZ,20190626,46.2378,43.7581,3.4095,3045213.6279
406,000977.SZ,20190625,46.9426,44.425,3.4615,3091626.7061
407,000977.SZ,20190624,49.5461,46.8889,3.6534,3263097.2448
408,000977.SZ,20190621,50.5249,47.8152,3.7256,3327559.8534
409,000977.SZ,20190620,48.4695,45.87,3.5741,3192188.3754
410,000977.SZ,20190619,47.4907,44.9437,3.5019,3127725.7668
411,000977.SZ,20190618,47.2949,44.7585,3.4874,3114833.2451
412,000977.SZ,20190617,46.9817,44.4621,3.4644,3094205.2104
413,000977.SZ,20190614,47.5102,44.9623,3.5033,3129015.019
414,000977.SZ,20190613,48.8414,46.222,3.6015,3216684.1666
415,000977.SZ,20190612,47.8235,45.2587,3.5264,3149643.0538
416,000977.SZ,20190611,48.6652,46.0553,3.5885,3205080.8971
417,000977.SZ,20190610,46.7664,44.2583,3.4485,3080023.4365
418,000977.SZ,20190606,46.0029,43.5358,3.3922,3029742.6019
419,000977.SZ,20190605,46.414,43.9248,3.4225,3056816.8974
420,000977.SZ,20190604,46.277,43.7951,3.4124,3047792.1322
421,000977.SZ,20190603,47.5494,44.9993,3.5062,3131593.5234
422,000977.SZ,20190531,47.1187,44.5917,3.4745,3103229.9756
423,000977.SZ,20190530,47.5885,45.0364,3.5091,3134172.0277
424,000977.SZ,20190529,48.5478,45.9441,3.5798,3197345.3841
425,000977.SZ,20190528,49.5265,46.8704,3.652,3261807.9926
426,000977.SZ,20190527,47.9605,45.3884,3.5365,3158667.819
427,000977.SZ,20190524,45.9442,43.4802,3.3878,3025874.8453
428,000977.SZ,20190523,47.4124,44.8696,3.4961,3122568.7582
429,000977.SZ,20190522,50.4662,47.7597,3.7213,3323692.0968
430,000977.SZ,20190521,48.1758,45.5921,3.5524,3172849.5928
431,000977.SZ,20190520,47.569,45.0178,3.5077,3132882.7755
432,000977.SZ,20190517,46.0029,43.5358,3.3922,3029742.6019
433,000977.SZ,20190516,47.7843,45.2216,3.5235,3147064.5494
434,000977.SZ,20190515,49.135,46.4999,3.6231,3236022.9492
435,000977.SZ,20190514,47.9996,45.4254,3.5394,3161246.3233
436,000977.SZ,20190513,48.0779,45.4995,3.5452,3166403.332
437,000977.SZ,20190510,49.2916,46.6481,3.6347,3246336.9666
438,000977.SZ,20190509,46.0812,43.6099,3.398,3034899.6105
439,000977.SZ,20190508,45.8855,43.4246,3.3835,3022007.0888
440,000977.SZ,20190507,45.7289,43.2764,3.372,3011693.0715
441,000977.SZ,20190506,44.9067,42.4983,3.3113,2957544.4803
442,000977.SZ,20190430,49.8985,47.2224,3.6794,3286303.7839
443,000977.SZ,20190429,51.2492,48.5007,4.2127,3375262.1837
444,000977.SZ,20190426,56.9457,53.8917,4.681,3750434.5654
445,000977.SZ,20190425,55.3014,52.3355,4.5458,3642137.3831
446,000977.SZ,20190424,56.0257,53.021,4.6053,3689839.7134
447,000977.SZ,20190423,50.936,48.2043,4.187,3354634.1489
448,000977.SZ,20190422,52.874,52.874,4.3646,3482270.1139
449,000977.SZ,20190419,53.1481,53.1481,4.3872,3500319.6443
450,000977.SZ,20190418,52.6391,52.6391,4.3452,3466799.0878
451,000977.SZ,20190417,52.8348,52.8348,4.3614,3479691.6095
452,000977.SZ,20190416,54.0681,54.0681,4.4632,3560914.4963
453,000977.SZ,20190415,50.5053,50.5053,4.1691,3326270.6012
454,000977.SZ,20190412,48.215,48.215,3.98,3175428.0972
455,000977.SZ,20190411,47.7452,47.7452,3.9412,3144486.0451
456,000977.SZ,20190410,49.9964,49.9964,4.1271,3292750.0447
457,000977.SZ,20190409,50.3683,50.3683,4.1578,3317245.836
458,000977.SZ,20190408,49.8202,49.8202,4.1125,3281146.7752
459,000977.SZ,20190404,52.1888,52.1888,4.308,3437146.2879
460,000977.SZ,20190403,52.3063,52.3063,4.3177,3444881.8009
461,000977.SZ,20190402,51.9344,51.9344,4.287,3420386.0097
462,000977.SZ,20190401,52.7761,52.7761,4.3565,3475823.853
463,000977.SZ,20190329,48.9393,48.9393,4.0398,3223130.4275
464,000977.SZ,20190328,71.7104,55.7901,4.0067,3065841.6626
465,000977.SZ,20190327,71.7707,55.837,4.0101,3068420.167
466,000977.SZ,20190326,75.3291,58.6054,4.2089,3220551.9232
467,000977.SZ,20190325,75.9624,59.0981,4.2443,3247626.2187
468,000977.SZ,20190322,75.9322,59.0746,4.2426,3246336.9666
469,000977.SZ,20190321,77.2591,60.1069,4.3167,3303064.0621
470,000977.SZ,20190320,75.2387,58.535,4.2038,3216684.1666
471,000977.SZ,20190319,76.1433,59.2388,4.2544,3255361.7318
472,000977.SZ,20190318,75.0879,58.4177,4.1954,3210237.9058
473,000977.SZ,20190315,72.6453,56.5174,4.0589,3105808.4799
474,000977.SZ,20190314,73.4595,57.1508,4.1044,3140618.2886
475,000977.SZ,20190313,76.2941,59.3561,4.2628,3261807.9926
476,000977.SZ,20190312,84.3759,65.6437,4.7144,3607327.5745
477,000977.SZ,20190311,81.3,63.2506,4.5425,3475823.853
478,000977.SZ,20190308,79.6112,61.9368,4.4481,3403625.7314
479,000977.SZ,20190307,87.9946,68.459,4.9165,3762037.835
480,000977.SZ,20190306,83.2299,64.7521,4.6503,3558335.992
481,000977.SZ,20190305,75.6608,58.8635,4.2274,3234733.697
482,000977.SZ,20190304,71.4993,55.6258,3.9949,3056816.8974
483,000977.SZ,20190301,64.9857,50.5583,3.631,2778338.4285
484,000977.SZ,20190228,64.8952,50.4879,3.6259,2774470.672
485,000977.SZ,20190227,65.3174,50.8164,3.6495,2792520.2024
486,000977.SZ,20190226,66.011,51.356,3.6882,2822173.0023
487,000977.SZ,20190225,67.2775,52.3413,3.759,2876321.5935
488,000977.SZ,20190222,61.7892,48.0714,3.4524,2641677.6984
489,000977.SZ,20190221,59.5577,46.3353,3.3277,2546273.0377
490,000977.SZ,20190220,59.7989,46.523,3.3412,2556587.0551
491,000977.SZ,20190219,60.6433,47.1799,3.3883,2592686.1159
492,000977.SZ,20190218,60.8242,47.3207,3.3984,2600421.6289
493,000977.SZ,20190215,57.5674,44.7869,3.2165,2461182.3944
494,000977.SZ,20190214,58.2308,45.303,3.2535,2489545.9422
495,000977.SZ,20190213,58.2911,45.35,3.2569,2492124.4465
496,000977.SZ,20190212,57.2055,44.5054,3.1963,2445711.3684
497,000977.SZ,20190211,56.7532,44.1535,3.171,2426372.5858
498,000977.SZ,20190201,54.0693,42.0654,3.021,2311629.1426
499,000977.SZ,20190131,51.114,39.7663,2.8559,2185282.4298
500,000977.SZ,20190130,50.3903,39.2032,2.8155,2154340.3777
501,000977.SZ,20190129,50.0887,38.9686,2.7986,2141447.856
502,000977.SZ,20190128,50.6919,39.4378,2.8323,2167232.8995
503,000977.SZ,20190125,50.3903,39.2032,2.8155,2154340.3777
504,000977.SZ,20190124,50.4205,39.2267,2.8172,2155629.6299
505,000977.SZ,20190123,49.0333,38.1475,2.7396,2096324.03
506,000977.SZ,20190122,49.4856,38.4994,2.7649,2115662.8126
507,000977.SZ,20190121,50.4205,39.2267,2.8172,2155629.6299
508,000977.SZ,20190118,49.5459,38.5463,2.7683,2118241.317
509,000977.SZ,20190117,49.3348,38.3821,2.7565,2109216.5518
510,000977.SZ,20190116,50.0586,38.9451,2.7969,2140158.6039
511,000977.SZ,20190115,49.2444,38.3117,2.7514,2105348.7952
512,000977.SZ,20190114,47.6461,37.0683,2.6621,2037018.4302
513,000977.SZ,20190111,48.581,37.7955,2.7144,2076985.2475
514,000977.SZ,20190110,48.1588,37.4671,2.6908,2058935.7171
515,000977.SZ,20190109,49.2745,38.3351,2.7531,2106638.0474
516,000977.SZ,20190108,49.0031,38.124,2.738,2095034.7779
517,000977.SZ,20190107,49.6666,38.6401,2.775,2123398.3256
518,000977.SZ,20190104,48.7317,37.9128,2.7228,2083431.5083
519,000977.SZ,20190103,46.8319,36.4348,2.6167,2002208.6216
520,000977.SZ,20190102,47.7667,37.1621,2.6689,2042175.4389
521,000977.SZ,20181228,48.008,37.3498,2.6824,2052489.4562
522,000977.SZ,20181227,51.4156,40.0009,2.8728,2198174.9516
523,000977.SZ,20181226,53.3154,41.4789,2.9789,2279397.8383
524,000977.SZ,20181225,53.5868,41.6901,2.9941,2291001.1079
525,000977.SZ,20181224,54.0391,42.042,3.0193,2310339.8904
526,000977.SZ,20181221,53.1043,41.3147,2.9671,2270373.0731
527,000977.SZ,20181220,52.7123,41.0097,2.9452,2253612.7949
528,000977.SZ,20181219,52.26,40.6578,2.9199,2234274.0123
529,000977.SZ,20181218,52.1393,40.5639,2.9132,2229117.0037
530,000977.SZ,20181217,52.8329,41.1035,2.9519,2258769.8036
531,000977.SZ,20181214,52.5615,40.8924,2.9368,2247166.5341
532,000977.SZ,20181213,54.5518,42.4408,3.048,2332257.1773
533,000977.SZ,20181212,52.471,40.822,2.9317,2243298.7775
534,000977.SZ,20181211,52.7424,41.0332,2.9469,2254902.0471
535,000977.SZ,20181210,52.3504,40.7282,2.925,2238141.7689
536,000977.SZ,20181207,53.3757,41.5258,2.9823,2281976.3427
537,000977.SZ,20181206,53.5868,41.6901,2.9941,2291001.1079
538,000977.SZ,20181205,54.582,42.4643,3.0497,2333546.4295
539,000977.SZ,20181204,55.2454,42.9804,3.0867,2361909.9773
540,000977.SZ,20181203,55.7882,43.4027,3.1171,2385116.5164
541,000977.SZ,20181130,52.9535,41.1974,2.9587,2263926.8123
542,000977.SZ,20181129,52.9535,41.1974,2.9587,2263926.8123
543,000977.SZ,20181128,55.0041,42.7927,3.0733,2351595.9599
544,000977.SZ,20181127,53.8582,41.9012,3.0092,2302604.3774
545,000977.SZ,20181126,52.8028,41.0801,2.9503,2257480.5514
546,000977.SZ,20181123,53.5868,41.6901,2.9941,2291001.1079
547,000977.SZ,20181122,55.9691,43.5435,3.1272,2392852.0294
548,000977.SZ,20181121,56.2707,43.7781,3.144,2405744.5511
549,000977.SZ,20181120,58.2006,45.2796,3.2519,2488256.69
550,000977.SZ,20181119,60.583,47.133,3.385,2590107.6115
551,000977.SZ,20181116,61.2765,47.6726,3.4237,2619760.4115
552,000977.SZ,20181115,60.9147,47.3911,3.4035,2604289.3854
553,000977.SZ,20181114,59.7687,46.4995,3.3395,2555297.8029
554,000977.SZ,20181113,59.045,45.9365,3.299,2524355.7508
555,000977.SZ,20181112,59.4069,46.218,3.3193,2539826.7769
556,000977.SZ,20181109,57.2055,44.5054,3.1963,2445711.3684
557,000977.SZ,20181108,56.8738,44.2473,3.1777,2431529.5945
558,000977.SZ,20181107,58.5022,45.5142,3.2687,2501149.2117
559,000977.SZ,20181106,57.296,44.5758,3.2013,2449579.1249
560,000977.SZ,20181105,58.2308,45.303,3.2535,2489545.9422
561,000977.SZ,20181102,58.8339,45.7723,3.2872,2515330.9856
562,000977.SZ,20181101,56.7532,44.1535,3.171,2426372.5858
563,000977.SZ,20181031,54.6423,42.5112,3.053,2336124.9339
564,000977.SZ,20181030,54.2201,42.1827,3.0295,2318075.4035
565,000977.SZ,20181029,52.3504,46.6637,3.0093,2238141.7689
566,000977.SZ,20181026,53.2249,47.4432,3.0595,2275530.0818
567,000977.SZ,20181025,53.1948,47.4164,3.0578,2274240.8296
568,000977.SZ,20181024,57.115,50.9108,3.2831,2441843.6119
569,000977.SZ,20181023,58.1403,51.8247,3.3421,2485678.1857
570,000977.SZ,20181022,60.5528,53.9751,3.4808,2588818.3594
571,000977.SZ,20181019,57.5372,51.2871,3.3074,2459893.1423
572,000977.SZ,20181018,54.793,48.841,3.1497,2342571.1947
573,000977.SZ,20181017,55.4263,49.4055,3.1861,2369645.4903
574,000977.SZ,20181016,53.3456,47.5508,3.0665,2280687.0905
575,000977.SZ,20181015,55.5771,49.5399,3.1947,2376091.7512
576,000977.SZ,20181012,61.759,55.0503,3.5501,2640388.4462
577,000977.SZ,20181011,61.0353,54.4052,3.5085,2609446.3941
578,000977.SZ,20181010,67.8203,60.4532,3.8985,2899528.1326
579,000977.SZ,20181009,67.1569,59.8618,3.8604,2871164.5848
580,000977.SZ,20181008,67.5489,60.2112,3.8829,2887924.863
581,000977.SZ,20180928,72.6151,64.7271,4.1741,3104519.2278
582,000977.SZ,20180927,73.4293,65.4529,4.2209,3139329.0364
583,000977.SZ,20180926,73.7309,65.7217,4.2383,3152221.5581
584,000977.SZ,20180925,73.6404,65.641,4.2331,3148353.8016
585,000977.SZ,20180921,73.0071,65.0765,4.1967,3121279.506
586,000977.SZ,20180920,72.5246,64.6465,4.1689,3100651.4713
587,000977.SZ,20180919,72.7659,64.8615,4.1828,3110965.4886
588,000977.SZ,20180918,71.8612,64.0551,4.1308,3072287.9235
589,000977.SZ,20180917,69.9011,62.3079,4.0181,2988486.5324
590,000977.SZ,20180914,71.1676,63.4369,4.0909,3042635.1236
591,000977.SZ,20180913,78.2844,69.7805,4.5,3346898.6359
592,000977.SZ,20180912,78.0733,69.5924,4.4879,3337873.8707
593,000977.SZ,20180911,79.4906,70.8557,4.5694,3398468.7228
594,000977.SZ,20180910,77.5305,69.1085,4.4567,3314667.3316
595,000977.SZ,20180907,78.4653,69.9418,4.5104,3354634.1489
596,000977.SZ,20180906,83.3807,74.3233,4.793,3564782.2528
597,000977.SZ,20180905,82.476,73.5169,4.741,3526104.6877
598,000977.SZ,20180904,83.7124,74.6189,4.812,3578964.0267
599,000977.SZ,20180903,82.8379,73.8394,4.7618,3541575.7137
600,000977.SZ,20180831,78.797,70.2375,4.5295,3368815.9228
601,000977.SZ,20180830,79.0081,70.4257,4.5416,3377840.688
602,000977.SZ,20180829,81.5111,72.6567,4.6855,3484848.6182
603,000977.SZ,20180828,83.5013,86.7681,4.9199,3569939.2615
604,000977.SZ,20180827,83.3506,86.6114,4.911,3563493.0006
605,000977.SZ,20180824,80.8476,84.0105,4.7635,3456485.0705
606,000977.SZ,20180823,79.8223,82.9451,4.7031,3412650.4966
607,000977.SZ,20180822,77.5908,80.6263,4.5716,3317245.836
608,000977.SZ,20180821,79.5811,82.6945,4.6889,3402336.4793
609,000977.SZ,20180820,78.978,82.0677,4.6533,3376551.4358
610,000977.SZ,20180817,76.8972,79.9056,4.5307,3287593.0361
611,000977.SZ,20180816,80.8778,84.0419,4.7653,3457774.3226
612,000977.SZ,20180815,82.6871,85.922,4.8719,3535129.4529
613,000977.SZ,20180814,83.2299,86.4861,4.9039,3558335.992
614,000977.SZ,20180813,86.8788,90.2777,5.1189,3714335.5047
615,000977.SZ,20180810,85.2202,88.5542,5.0211,3643426.6352
616,000977.SZ,20180809,85.1298,88.4602,5.0158,3639558.8787
617,000977.SZ,20180808,78.8272,81.9111,4.6445,3370105.175
618,000977.SZ,20180807,80.154,83.2898,4.7226,3426832.2705
619,000977.SZ,20180806,74.7863,77.7121,4.4064,3197345.3841
620,000977.SZ,20180803,73.5499,76.4274,4.3335,3144486.0451
621,000977.SZ,20180802,76.5354,79.5296,4.5094,3272122.01
622,000977.SZ,20180801,76.2941,79.2789,4.4952,3261807.9926
623,000977.SZ,20180731,75.8116,78.7775,4.4668,3241179.9579
624,000977.SZ,20180730,78.405,81.4724,4.6196,3352055.6446
625,000977.SZ,20180727,77.2893,80.313,4.5538,3304353.3143
626,000977.SZ,20180726,78.405,81.4724,4.6196,3352055.6446
627,000977.SZ,20180725,82.657,85.8907,4.8701,3533840.2007
628,000977.SZ,20180724,83.3807,86.6427,4.9128,3564782.2528
629,000977.SZ,20180723,83.0792,86.3294,4.895,3551889.7311
630,000977.SZ,20180720,82.657,85.8907,4.8701,3533840.2007
631,000977.SZ,20180719,75.1482,78.0881,4.4277,3212816.4101
632,000977.SZ,20180718,74.2134,77.1167,4.3726,3172849.5928
633,000977.SZ,20180717,77.1385,80.1563,4.545,3297907.0534
634,000977.SZ,20180716,77.8019,80.8457,4.5841,3326270.6012
635,000977.SZ,20180713,76.7766,79.7803,4.5236,3282436.0274
636,000977.SZ,20180712,77.1686,80.1876,4.5467,3299196.3056
637,000977.SZ,20180711,73.8816,76.772,4.3531,3158667.819
638,000977.SZ,20180710,75.4196,78.3702,4.4437,3224419.6797
639,000977.SZ,20180709,76.5655,79.5609,4.5112,3273411.2622
640,000977.SZ,20180706,72.3739,75.2053,4.2642,3094205.2104
641,000977.SZ,20180705,73.1278,75.9887,4.3087,3126436.5147
642,000977.SZ,20180704,73.6404,76.5214,4.3389,3148353.8016
643,000977.SZ,20180703,74.9974,77.9315,4.4188,3206370.1493
644,000977.SZ,20180702,72.3739,75.2053,4.2642,3094205.2104
645,000977.SZ,20180629,71.9215,74.7352,4.2376,3074866.4278
646,000977.SZ,20180628,65.6491,68.2174,3.868,2806701.9763
647,000977.SZ,20180627,66.2221,68.8128,3.9018,2831197.7675
648,000977.SZ,20180626,64.2016,66.7133,3.7827,2744817.8721
649,000977.SZ,20180625,59.3767,61.6997,3.4984,2538537.5247
650,000977.SZ,20180622,59.1656,61.4803,3.486,2529512.7595
651,000977.SZ,20180621,57.5071,59.7569,3.3883,2458603.8901
652,000977.SZ,20180620,60.7639,63.1411,3.5802,2597843.1246
653,000977.SZ,20180619,59.5577,61.8877,3.5091,2546273.0377
654,000977.SZ,20180615,65.7999,68.3741,3.8769,2813148.2371
655,000977.SZ,20180614,71.3486,74.1399,4.2038,3050370.6366
656,000977.SZ,20180613,70.3534,73.1058,4.1452,3007825.3149
657,000977.SZ,20180612,71.1676,73.9518,4.1932,3042635.1236
658,000977.SZ,20180611,68.2124,70.881,4.019,2916288.4108
659,000977.SZ,20180608,70.4439,73.1998,4.1505,3011693.0715
660,000977.SZ,20180607,68.6345,71.3197,4.0439,2934337.9412
661,000977.SZ,20180606,68.9964,71.6957,4.0652,2949808.9672
662,000977.SZ,20180605,68.1521,70.8183,4.0155,2913709.9065
663,000977.SZ,20180604,64.6238,67.152,3.8076,2762867.4025
664,000977.SZ,20180601,64.4127,66.9327,3.7952,2753842.6373
665,000977.SZ,20180531,66.4633,69.0635,3.916,2841511.7849
666,000977.SZ,20180530,66.8554,69.4709,3.9391,2858272.0631
667,000977.SZ,20180529,68.7552,71.445,4.051,2939494.9499
668,000977.SZ,20180528,69.3583,72.0717,4.0866,2965279.9933
669,000977.SZ,20180525,70.4137,73.1685,4.1487,3010403.8193
670,000977.SZ,20180524,74.2737,77.1794,4.3762,3175428.0972
671,000977.SZ,20180523,73.6404,76.5214,4.3389,3148353.8016
672,000977.SZ,20180522,72.3739,75.2053,4.2642,3094205.2104
673,000977.SZ,20180521,72.2231,75.0486,4.2553,3087758.9495
674,000977.SZ,20180518,68.6345,71.3197,4.0439,2934337.9412
675,000977.SZ,20180517,69.9312,72.6671,4.0912,2989775.7845
676,000977.SZ,20180516,69.3583,72.0717,4.0577,2965279.9933
677,000977.SZ,20180515,70.5042,73.2625,4.1248,3014271.5758
678,000977.SZ,20180514,69.5694,72.2911,4.0701,2974304.7585
679,000977.SZ,20180511,73.0373,75.8946,4.273,3122568.7582
680,000977.SZ,20180510,72.9468,75.8006,4.2677,3118701.0016
681,000977.SZ,20180509,75.691,78.6522,4.4282,3236022.9492
682,000977.SZ,20180508,76.264,79.2475,4.4617,3260518.7405
683,000977.SZ,20180507,75.9926,78.9655,4.4458,3248915.4709
684,000977.SZ,20180504,75.2387,78.1821,4.4017,3216684.1666
685,000977.SZ,20180503,75.2688,78.2135,4.4035,3217973.4188
686,000977.SZ,20180502,72.1628,74.9859,4.2218,3085180.4452
687,000977.SZ,20180427,69.8106,69.8106,4.1007,2984618.7759
688,000977.SZ,20180426,69.9312,69.9312,4.1077,2989775.7845
689,000977.SZ,20180425,68.9059,68.9059,4.0475,2945941.2107
690,000977.SZ,20180424,70.6851,70.6851,4.152,3022007.0888
691,000977.SZ,20180423,68.0917,68.0917,3.9997,2911131.4021
692,000977.SZ,20180420,75.6307,75.6307,4.4425,3233444.4449
693,000977.SZ,20180419,78.5256,78.5256,4.6126,3357212.6533
694,000977.SZ,20180418,80.1842,80.1842,4.71,3428121.5227
695,000977.SZ,20180417,75.4497,75.4497,4.4319,3225708.9318
696,000977.SZ,20180416,77.8321,77.8321,4.5718,3327559.8534
697,000977.SZ,20180413,70.7454,70.7454,4.1556,3024585.5932
698,000977.SZ,20180412,69.3281,69.3281,4.0723,2963990.7411
699,000977.SZ,20180411,70.5645,70.5645,4.1449,3016850.0801
700,000977.SZ,20180410,70.3233,70.3233,4.1308,3006536.0628
701,000977.SZ,20180409,71.4089,71.4089,4.1945,3052949.1409
702,000977.SZ,20180404,69.3583,69.3583,4.0741,2965279.9933
703,000977.SZ,20180403,71.5597,71.5597,4.2034,3059395.4018
704,000977.SZ,20180402,71.9215,71.9215,4.2246,3074866.4278
705,000977.SZ,20180330,74.2737,74.2737,4.3628,3175428.0972
706,000977.SZ,20180329,72.1326,72.1326,4.237,3083891.193
707,000977.SZ,20180328,72.0421,72.0421,4.2317,3080023.4365
708,000977.SZ,20180327,109.5995,167.2941,4.427,3145775.2972
709,000977.SZ,20180326,100.7057,153.7186,4.0677,2890503.3674
710,000977.SZ,20180323,91.5425,139.7317,3.6976,2627495.9245
711,000977.SZ,20180322,95.2258,145.3539,3.8464,2733214.6025
712,000977.SZ,20180321,96.169,146.7937,3.8845,2760288.8981
713,000977.SZ,20180320,99.448,151.7989,4.0169,2854404.3066
714,000977.SZ,20180319,94.7766,144.6683,3.8283,2720322.0808
715,000977.SZ,20180316,90.9586,138.8404,3.674,2610735.6463
716,000977.SZ,20180315,92.0815,140.5545,3.7194,2642966.9506
717,000977.SZ,20180314,90.2848,137.812,3.6468,2591396.8637
718,000977.SZ,20180313,95.4503,145.6967,3.8555,2739660.8634
719,000977.SZ,20180312,96.7979,147.7536,3.9099,2778338.4285
720,000977.SZ,20180309,93.8782,143.297,3.792,2694537.0374
721,000977.SZ,20180308,94.5969,144.394,3.821,2715165.0721
722,000977.SZ,20180307,92.6205,141.3773,3.7412,2658437.9766
723,000977.SZ,20180306,92.0815,140.5545,3.7194,2642966.9506
724,000977.SZ,20180305,94.7766,144.6683,3.8283,2720322.0808
725,000977.SZ,20180302,90.7789,138.5662,3.6668,2605578.6376
726,000977.SZ,20180301,92.4858,141.1716,3.7357,2654570.2201
727,000977.SZ,20180228,84.0861,128.3503,3.3964,2413480.0641
728,000977.SZ,20180227,83.9963,128.2131,3.3928,2410901.5598
729,000977.SZ,20180226,79.9537,122.0424,3.2295,2294868.8644
730,000977.SZ,20180223,78.2019,119.3685,3.1588,2244588.0297
731,000977.SZ,20180222,78.0222,119.0942,3.1515,2239431.021
732,000977.SZ,20180214,76.9442,117.4487,3.108,2208488.9689
733,000977.SZ,20180213,77.4832,118.2715,3.1297,2223959.995
734,000977.SZ,20180212,73.4855,112.1693,2.9683,2109216.5518
735,000977.SZ,20180209,71.1049,108.5355,2.8721,2040886.1867
736,000977.SZ,20180208,73.1262,111.6208,2.9537,2098902.5344
737,000977.SZ,20180207,71.1049,108.5355,2.8721,2040886.1867
738,000977.SZ,20180206,70.6557,107.8499,2.854,2027993.665
739,000977.SZ,20180205,72.7669,111.0723,2.9392,2088588.517
740,000977.SZ,20180202,72.9914,111.4151,2.9483,2095034.7779
741,000977.SZ,20180201,71.9583,109.8382,2.9066,2065381.9779
742,000977.SZ,20180131,75.8213,115.7346,3.0626,2176257.6646
743,000977.SZ,20180130,75.9111,115.8718,3.0662,2178836.169
744,000977.SZ,20180129,75.417,115.1176,3.0463,2164654.3951
745,000977.SZ,20180126,77.9773,119.0257,3.1497,2238141.7689
746,000977.SZ,20180125,77.8875,118.8885,3.1461,2235563.2645
747,000977.SZ,20180124,79.3698,121.1511,3.2059,2278108.5862
748,000977.SZ,20180123,78.1121,119.2314,3.1551,2242009.5254
749,000977.SZ,20180122,77.2586,117.9287,3.1207,2217513.7341
750,000977.SZ,20180119,76.3154,116.4888,3.0826,2190439.4385
751,000977.SZ,20180118,76.0009,116.0089,3.0699,2181414.6733
752,000977.SZ,20180117,76.5849,116.9002,3.0934,2198174.9516
753,000977.SZ,20180116,76.54,116.8316,3.0916,2196885.6994
754,000977.SZ,20180115,79.3698,121.1511,3.2059,2278108.5862
755,000977.SZ,20180112,83.0081,126.7047,3.3529,2382538.012
756,000977.SZ,20180111,85.5235,130.5443,3.4545,2454736.1336
757,000977.SZ,20180110,85.0743,129.8586,3.4364,2441843.6119
758,000977.SZ,20180109,83.9963,128.2131,3.3928,2410901.5598
759,000977.SZ,20180108,84.4006,128.8302,3.4091,2422504.8293
760,000977.SZ,20180105,88.3983,134.9323,3.5706,2537248.2725
761,000977.SZ,20180104,89.5212,136.6464,3.616,2569479.5768
762,000977.SZ,20180103,90.6441,138.3605,3.6613,2601710.8811
763,000977.SZ,20180102,90.6891,138.429,3.6631,2603000.1332
764,000977.SZ,20171229,89.2966,136.3036,3.6069,2563033.3159
765,000977.SZ,20171228,87.5448,133.6296,3.5361,2512752.4813
766,000977.SZ,20171227,88.5779,135.2066,3.5779,2542405.2812
767,000977.SZ,20171226,90.6891,138.429,3.6631,2603000.1332
768,000977.SZ,20171225,87.6796,133.8353,3.5416,2516620.2378
769,000977.SZ,20171222,89.611,136.7835,3.6196,2572058.0811
770,000977.SZ,20171221,90.7789,138.5662,3.6668,2605578.6376
771,000977.SZ,20171220,89.8805,137.1949,3.6305,2579793.5942
772,000977.SZ,20171219,89.656,136.8521,3.6214,2573347.3333
773,000977.SZ,20171218,85.1642,129.9958,3.44,2444422.1162
774,000977.SZ,20171215,87.9042,134.1781,3.5507,2523066.4986
775,000977.SZ,20171214,88.6228,135.2751,3.5797,2543694.5334
776,000977.SZ,20171213,86.6015,132.1898,3.498,2485678.1857
777,000977.SZ,20171212,87.0507,132.8754,3.5162,2498570.7074
778,000977.SZ,20171211,87.1406,133.0125,3.5198,2501149.2117
779,000977.SZ,20171208,82.9632,126.6362,3.3511,2381248.7598
780,000977.SZ,20171207,81.1216,123.8251,3.2767,2328389.4208
781,000977.SZ,20171206,82.1547,125.402,3.3184,2358042.2208
782,000977.SZ,20171205,79.9537,122.0424,3.2295,2294868.8644
783,000977.SZ,20171204,84.9396,129.653,3.4309,2437975.8554
784,000977.SZ,20171201,85.8829,131.0928,3.469,2465050.151
785,000977.SZ,20171130,84.3107,128.6931,3.4055,2419926.325
786,000977.SZ,20171129,85.4337,130.4071,3.4509,2452157.6292
787,000977.SZ,20171128,87.5448,133.6296,3.5361,2512752.4813
788,000977.SZ,20171127,84.6701,129.2416,3.42,2430240.3423
789,000977.SZ,20171124,87.994,134.3152,3.5543,2525645.003
790,000977.SZ,20171123,91.1832,139.1832,3.6831,2617181.9071
791,000977.SZ,20171122,97.6513,149.0563,3.9444,2802834.2198
792,000977.SZ,20171121,100.4362,153.3072,4.0569,2882767.8544
793,000977.SZ,20171120,100.2116,152.9644,4.0478,2876321.5935
794,000977.SZ,20171117,91.9917,140.4174,3.7158,2640388.4462
795,000977.SZ,20171116,94.9113,144.874,3.8337,2724189.8373
796,000977.SZ,20171115,94.2825,143.9141,3.8083,2706140.3069
797,000977.SZ,20171114,95.9894,146.5195,3.8772,2755131.8894
798,000977.SZ,20171113,90.3297,137.8805,3.6486,2592686.1159
799,000977.SZ,20171110,86.871,132.6012,3.5089,2493413.6987
800,000977.SZ,20171109,86.1973,131.5727,3.4817,2474074.9161
801,000977.SZ,20171108,86.1973,131.5727,3.4817,2474074.9161
802,000977.SZ,20171107,86.6465,132.2584,3.4999,2486967.4379
803,000977.SZ,20171106,83.4573,127.3904,3.371,2395430.5337
804,000977.SZ,20171103,82.1996,125.4706,3.3202,2359331.4729
