Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002475.SZ,20171110,70.7003,52.4817,6.7395,8176723.5817
806,002475.SZ,20171109,68.7798,51.0561,6.5565,7954616.2279
807,002475.SZ,20171108,66.9417,49.6917,6.3812,7742027.7607
808,002475.SZ,20171107,68.2037,50.6285,6.5015,7887984.0217
809,002475.SZ,20171106,68.4506,50.8118,6.5251,7916540.6815
810,002475.SZ,20171103,67.7373,50.2823,6.4571,7834043.6644
811,002475.SZ,20171102,65.8443,48.877,6.2766,7615109.2728
812,002475.SZ,20171101,66.1735,49.1214,6.308,7653184.8192
813,002475.SZ,20171031,67.655,50.2212,6.4492,7824524.7778
814,002475.SZ,20171030,68.3683,50.7507,6.5172,7907021.7949
815,002475.SZ,20171027,67.5178,50.1193,6.4362,7808659.9668
816,002475.SZ,20171026,66.393,49.2844,6.3289,7678568.5167
817,002475.SZ,20171025,63.7318,47.3089,6.0753,7370791.1836
818,002475.SZ,20171024,64.0335,47.5329,6.104,7405693.7678
819,002475.SZ,20171023,61.4821,45.6389,5.8608,7110608.2835
820,002475.SZ,20171020,61.0431,49.1126,5.9286,7059840.8883
821,002475.SZ,20171019,62.2777,50.1059,6.0485,7202624.1872
822,002475.SZ,20171018,63.0184,50.7019,6.1205,7288294.1665
823,002475.SZ,20171017,60.3298,48.5387,5.8593,6977343.8712
824,002475.SZ,20171016,60.3572,48.5608,5.862,6980516.8334
825,002475.SZ,20171013,58.4642,47.0378,5.6782,6761582.4418
826,002475.SZ,20171012,55.9676,45.0291,5.4357,6472842.8819
827,002475.SZ,20171011,55.1171,44.3449,5.3531,6374481.0538
828,002475.SZ,20171010,55.5287,44.676,5.393,6422075.4867
829,002475.SZ,20171009,56.873,45.7575,5.5236,6577550.6344
830,002475.SZ,20170929,56.6809,45.603,5.505,6555339.899
831,002475.SZ,20170928,56.7907,45.6913,5.5156,6568031.7478
832,002475.SZ,20170927,55.5012,44.6539,5.3904,6418902.5245
833,002475.SZ,20170926,52.648,42.3583,5.1133,6088914.456
834,002475.SZ,20170925,53.3887,42.9543,5.1852,6174584.4354
835,002475.SZ,20170922,55.0074,44.2566,5.3424,6361789.205
836,002475.SZ,20170921,54.8702,44.1462,5.3291,6345924.394
837,002475.SZ,20170920,55.5012,44.6539,5.3904,6418902.5245
838,002475.SZ,20170919,54.8153,44.1021,5.3238,6339578.4696
839,002475.SZ,20170918,56.9553,45.8238,5.5316,6587069.521
840,002475.SZ,20170915,57.0102,45.8679,5.5369,6593415.4454
841,002475.SZ,20170914,57.4491,46.2211,5.5796,6644182.8405
842,002475.SZ,20170913,57.2022,46.0224,5.5556,6615626.1807
843,002475.SZ,20170912,56.9279,45.8017,5.5289,6583896.5588
844,002475.SZ,20170911,57.8881,46.5742,5.6222,6694950.2357
845,002475.SZ,20170908,58.4368,47.0157,5.6755,6758409.4796
846,002475.SZ,20170907,58.4642,47.0378,5.6782,6761582.4418
847,002475.SZ,20170906,57.6137,46.3535,5.5956,6663220.6137
848,002475.SZ,20170905,59.2598,47.6779,5.7554,6853598.3455
849,002475.SZ,20170904,59.8085,48.1194,5.8087,6917057.5895
850,002475.SZ,20170901,58.7111,47.2364,5.7021,6790139.1016
851,002475.SZ,20170830,57.5589,46.3094,5.5902,6656874.6893
852,002475.SZ,20170829,56.1597,45.1836,5.4543,6495053.6173
853,002475.SZ,20170828,56.9279,45.8017,5.5289,6583896.5588
854,002475.SZ,20170825,55.2817,44.4773,5.3691,6393518.827
855,002475.SZ,20170824,57.6137,52.9462,5.8659,6663220.6137
856,002475.SZ,20170823,57.2845,52.6436,5.8324,6625145.0673
857,002475.SZ,20170822,57.3394,52.694,5.838,6631490.9917
858,002475.SZ,20170821,57.6137,52.9462,5.8659,6663220.6137
859,002475.SZ,20170818,58.0253,53.3244,5.9078,6710815.0467
860,002475.SZ,20170817,58.8483,54.0807,5.9916,6806003.9126
861,002475.SZ,20170816,60.0555,55.1901,6.1145,6945614.2492
862,002475.SZ,20170815,59.0952,54.3076,6.0168,6834560.5723
863,002475.SZ,20170814,59.0952,54.3076,6.0168,6834560.5723
864,002475.SZ,20170811,56.3408,51.7763,5.7149,6516000.2055
865,002475.SZ,20170810,55.7634,51.2457,5.6563,6449218.3585
866,002475.SZ,20170809,54.7735,50.336,5.5559,6334735.1924
867,002475.SZ,20170808,53.7561,49.4011,5.4527,6217071.9383
868,002475.SZ,20170807,55.1034,50.6392,5.5894,6372896.2478
869,002475.SZ,20170804,54.9385,50.4876,5.5726,6353815.7201
870,002475.SZ,20170803,54.4435,50.0328,5.5224,6296574.137
871,002475.SZ,20170802,56.1483,51.5995,5.6954,6493739.5898
872,002475.SZ,20170801,56.5883,52.0038,5.74,6544620.997
873,002475.SZ,20170731,57.6881,53.0145,5.8516,6671824.5149
874,002475.SZ,20170728,57.6606,52.9893,5.8488,6668644.427
875,002475.SZ,20170727,57.7156,53.0398,5.8543,6675004.6029
876,002475.SZ,20170726,58.0181,53.3178,5.885,6709985.5703
877,002475.SZ,20170725,57.9906,53.2925,5.8822,6706805.4823
878,002475.SZ,20170724,57.7431,53.0651,5.8571,6678184.6908
879,002475.SZ,20170721,57.7706,53.0903,5.8599,6681364.7787
880,002475.SZ,20170720,57.7431,53.0651,5.8571,6678184.6908
881,002475.SZ,20170719,57.0832,52.4586,5.7902,6601862.58
882,002475.SZ,20170718,53.7836,49.4263,5.4555,6220252.0263
883,002475.SZ,20170717,54.0861,49.7043,5.4862,6255232.9937
884,002475.SZ,20170714,54.856,50.4118,5.5643,6344275.4563
885,002475.SZ,20170713,54.2235,49.8306,5.5001,6271133.4335
886,002475.SZ,20170712,54.3885,49.9822,5.5169,6290213.9611
887,002475.SZ,20170711,52.4362,48.1881,5.3188,6064427.7168
888,002475.SZ,20170710,52.3263,48.0871,5.3077,6051707.365
889,002475.SZ,20170707,53.6186,49.2747,5.4388,6201171.4986
890,002475.SZ,20170706,53.4811,49.1484,5.4248,6185271.0589
891,002475.SZ,20170705,53.1603,48.8536,5.3132,6148170.0328
892,002475.SZ,20170704,52.2621,48.0281,5.2235,6044287.1598
893,002475.SZ,20170703,51.7855,47.5901,5.1758,5989165.6354
894,002475.SZ,20170630,53.6003,49.2579,5.3572,6199051.44
895,002475.SZ,20170629,52.6104,48.3482,5.2583,6084568.2738
896,002475.SZ,20170628,52.977,48.6851,5.2949,6126969.4465
897,002475.SZ,20170627,54.3519,49.9486,5.4323,6285973.8439
898,002475.SZ,20170626,54.9934,50.5382,5.4965,6360175.896
899,002475.SZ,20170623,55.3967,50.9088,5.5368,6406817.1859
900,002475.SZ,20170622,53.3436,49.022,5.3316,6169370.6191
901,002475.SZ,20170621,52.9587,48.6683,5.2931,6124849.3878
902,002475.SZ,20170620,51.3272,47.169,5.13,5936164.1696
903,002475.SZ,20170619,51.6022,47.4216,5.1575,5967965.0491
904,002475.SZ,20170616,51.3089,47.1521,5.1282,5934044.111
905,002475.SZ,20170615,50.4473,46.3603,5.0421,5834401.3553
906,002475.SZ,20170614,50.484,46.394,5.0458,5838641.4725
907,002475.SZ,20170613,51.1989,47.051,5.1172,5921323.7592
908,002475.SZ,20170612,50.5023,46.4109,5.0476,5840761.5312
909,002475.SZ,20170609,52.5187,48.2639,5.2491,6073967.9807
910,002475.SZ,20170608,53.1603,48.8536,5.3132,6148170.0328
911,002475.SZ,20170607,52.5187,48.2639,5.2491,6073967.9807
912,002475.SZ,20170606,51.6388,47.4553,5.1612,5972205.1663
913,002475.SZ,20170605,51.7122,47.5227,5.1685,5980685.4009
914,002475.SZ,20170602,51.1439,47.0005,5.1117,5914963.5833
915,002475.SZ,20170601,50.8323,46.7141,5.0806,5878922.5865
916,002475.SZ,20170531,50.9973,46.8657,5.0971,5898003.1142
917,002475.SZ,20170526,50.594,46.4951,5.0567,5851361.8243
918,002475.SZ,20170525,52.0605,47.8428,5.2033,6020966.5149
919,002475.SZ,20170524,52.977,48.6851,5.2949,6126969.4465
920,002475.SZ,20170523,53.6736,49.3252,5.3645,6207531.6745
921,002475.SZ,20170522,53.417,49.0894,5.3389,6177850.8536
922,002475.SZ,20170519,51.7672,47.5733,5.174,5987045.5768
923,002475.SZ,20170518,51.7488,47.5564,5.1722,5984925.5181
924,002475.SZ,20170517,53.1603,48.8536,5.3132,6148170.0328
925,002475.SZ,20170516,54.4618,50.0496,5.4433,6298694.1957
926,002475.SZ,20170515,53.1603,48.8536,5.3132,6148170.0328
927,002475.SZ,20170512,50.7223,46.613,5.0696,5866202.2347
928,002475.SZ,20170511,50.9239,46.7983,5.0897,5889522.8797
929,002475.SZ,20170510,50.9606,46.832,5.0934,5893762.997
930,002475.SZ,20170509,49.6041,45.5854,4.9578,5736878.6582
931,002475.SZ,20170508,48.9442,44.979,4.8919,5660556.5474
932,002475.SZ,20170505,48.9258,44.9621,4.89,5658436.4888
933,002475.SZ,20170504,49.3475,45.3496,4.9322,5707197.8373
934,002475.SZ,20170503,49.1275,45.1474,4.9102,5681757.1338
935,002475.SZ,20170502,49.4208,45.417,4.9395,5715678.0719
936,002475.SZ,20170428,49.7324,45.7033,4.9706,5751719.0686
937,002475.SZ,20170427,48.5775,44.642,4.8552,5618155.3748
938,002475.SZ,20170426,48.3942,44.4736,4.8369,5596954.7885
939,002475.SZ,20170425,48.7242,48.7242,5.0081,5635115.8439
940,002475.SZ,20170424,46.2861,46.2861,4.7575,5353148.0458
941,002475.SZ,20170421,47.3677,47.3677,4.8686,5478231.5051
942,002475.SZ,20170420,47.936,47.936,4.927,5543953.3227
943,002475.SZ,20170419,48.0621,44.2688,4.6394,5183543.3552
944,002475.SZ,20170418,47.6887,43.9247,4.6034,5143262.2412
945,002475.SZ,20170417,47.9442,44.1601,4.6281,5170823.0034
946,002475.SZ,20170414,48.7502,44.9025,4.7059,5257745.4074
947,002475.SZ,20170413,49.2219,45.337,4.7514,5308626.8145
948,002475.SZ,20170412,49.9296,45.9888,4.8197,5384948.9253
949,002475.SZ,20170411,48.9467,45.0835,4.7248,5278945.9937
950,002475.SZ,20170410,49.6347,45.7172,4.7912,5353148.0458
951,002475.SZ,20170407,50.0868,46.1337,4.8349,5401909.3943
952,002475.SZ,20170406,49.9296,45.9888,4.8197,5384948.9253
953,002475.SZ,20170405,50.3817,46.4052,4.8633,5433710.2738
954,002475.SZ,20170331,49.733,45.8077,4.8007,5363748.339
955,002475.SZ,20170330,47.8656,44.0877,4.6205,5162342.7689
956,002475.SZ,20170329,48.8681,45.0111,4.7172,5270465.7592
957,002475.SZ,20170328,48.0818,44.2869,4.6413,5185663.4139
958,002475.SZ,20170327,47.7869,44.0153,4.6129,5153862.5344
959,002475.SZ,20170324,49.1433,45.2646,4.7438,5300146.58
960,002475.SZ,20170323,47.9049,44.1239,4.6243,5166582.8862
961,002475.SZ,20170322,46.1161,42.4763,4.4516,4973657.5507
962,002475.SZ,20170321,45.3298,41.752,4.3757,4888855.2054
963,002475.SZ,20170320,45.0939,41.5348,4.3529,4863414.5018
964,002475.SZ,20170317,44.5435,41.0278,4.2998,4804052.8601
965,002475.SZ,20170316,45.1922,41.6253,4.3624,4874014.795
966,002475.SZ,20170315,45.2118,41.6434,4.3643,4876134.8536
967,002475.SZ,20170314,45.9195,42.2952,4.4326,4952456.9644
968,002475.SZ,20170313,45.5657,41.9693,4.3985,4914295.909
969,002475.SZ,20170310,45.0742,41.5167,4.351,4861294.4432
970,002475.SZ,20170309,45.0939,41.5348,4.3529,4863414.5018
971,002475.SZ,20170308,44.917,41.3718,4.3358,4844333.9741
972,002475.SZ,20170307,45.0153,41.4624,4.3453,4854934.2673
973,002475.SZ,20170306,45.3101,41.7339,4.3738,4886735.1468
974,002475.SZ,20170303,43.6392,40.1949,4.2125,4706530.163
975,002475.SZ,20170302,42.853,39.4707,4.1366,4621727.8178
976,002475.SZ,20170301,43.0495,39.6518,4.1556,4642928.4041
977,002475.SZ,20170228,43.1282,39.7242,4.1632,4651408.6386
978,002475.SZ,20170227,42.6171,41.5353,3.0055,4596287.1142
979,002475.SZ,20170224,42.4008,41.3245,2.9902,4572966.4692
980,002475.SZ,20170223,42.4598,41.382,2.9944,4579326.6451
981,002475.SZ,20170222,42.5188,41.4395,2.9985,4585686.821
982,002475.SZ,20170221,42.4991,41.4203,2.9972,4583566.7624
983,002475.SZ,20170220,43.4427,42.3399,3.0637,4685329.5767
984,002475.SZ,20170217,42.735,41.6502,3.0138,4609007.466
985,002475.SZ,20170216,43.0495,41.9568,3.036,4642928.4041
986,002475.SZ,20170215,43.0299,41.9376,3.0346,4640808.3454
987,002475.SZ,20170214,43.0299,41.9376,3.0346,4640808.3454
988,002475.SZ,20170213,42.4598,41.382,2.9944,4579326.6451
989,002475.SZ,20170210,42.3615,41.2862,2.9875,4568726.352
990,002475.SZ,20170209,42.3222,41.2479,2.9847,4564486.2347
991,002475.SZ,20170208,42.3222,41.2479,2.9847,4564486.2347
992,002475.SZ,20170207,41.3393,40.29,2.9154,4458483.3031
993,002475.SZ,20170206,41.5949,40.539,2.9334,4486044.0653
994,002475.SZ,20170203,41.3,40.2517,2.9126,4454243.1858
995,002475.SZ,20170126,39.983,38.9681,2.8197,4312199.2575
996,002475.SZ,20170125,39.5309,38.5274,2.7878,4263437.909
997,002475.SZ,20170124,39.7864,38.7765,2.8059,4290998.6712
998,002475.SZ,20170123,39.7668,38.7573,2.8045,4288878.6125
999,002475.SZ,20170120,39.0198,38.0293,2.7518,4208316.3845
1000,002475.SZ,20170119,38.8822,37.8952,2.7421,4193475.9741
1001,002475.SZ,20170118,39.354,38.355,2.7754,4244357.3813
1002,002475.SZ,20170117,39.5112,38.5083,2.7864,4261317.8503
1003,002475.SZ,20170116,39.0198,38.0293,2.7518,4208316.3845
1004,002475.SZ,20170113,39.2557,38.2592,2.7684,4233757.0881
1005,002475.SZ,20170112,38.8035,37.8186,2.7365,4184995.7396
1006,002475.SZ,20170111,39.236,38.24,2.767,4231637.0295
1007,002475.SZ,20170110,39.2164,38.2209,2.7657,4229516.9708
1008,002475.SZ,20170109,38.7446,37.7611,2.7324,4178635.5637
1009,002475.SZ,20170106,38.8035,37.8186,2.7365,4184995.7396
1010,002475.SZ,20170105,39.1377,38.1442,2.7601,4221036.7363
1011,002475.SZ,20170104,39.5702,38.5657,2.7906,4267678.0262
1012,002475.SZ,20170103,38.3318,37.3588,2.7033,4134114.3324
