Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,601238.SH,20171009,27.7781,20.5755,3.5691,17467437.8268
830,601238.SH,20170929,27.747,20.5525,3.5651,17447935.6632
831,601238.SH,20170928,27.8814,20.6521,3.5824,17532445.0386
832,601238.SH,20170927,27.9538,20.7057,3.5917,17577950.0869
833,601238.SH,20170926,28.1295,20.8359,3.6143,17688462.3471
834,601238.SH,20170925,27.9848,20.7286,3.5957,17597452.2505
835,601238.SH,20170922,27.5196,20.3841,3.5359,17304919.7971
836,601238.SH,20170921,27.5816,20.43,3.5439,17343924.1242
837,601238.SH,20170920,27.1371,20.1007,3.4868,17064393.1133
838,601238.SH,20170919,27.1784,20.1314,3.4921,17090395.998
839,601238.SH,20170918,26.858,19.894,3.4509,16888873.6412
840,601238.SH,20170915,26.6512,19.7408,3.4243,16758859.2175
841,601238.SH,20170914,26.889,19.917,3.4549,16908375.8048
842,601238.SH,20170913,27.9124,20.675,3.5394,17551947.2022
843,601238.SH,20170912,27.9124,20.675,3.5394,17551946.7027
844,601238.SH,20170911,28.2536,20.9277,3.5826,17766470.4957
845,601238.SH,20170908,26.9924,19.9935,3.4227,16973382.5336
846,601238.SH,20170907,27.0441,20.0318,3.4292,17005886.1386
847,601238.SH,20170906,26.8683,19.9016,3.407,16895373.8816
848,601238.SH,20170905,26.6202,19.7179,3.3755,16739356.5776
849,601238.SH,20170904,26.6512,19.7408,3.3794,16758858.7406
850,601238.SH,20170901,26.31,19.4881,3.3362,16544326.7959
851,601238.SH,20170831,26.2894,19.4728,3.3336,16531325.3603
852,601238.SH,20170830,26.889,19.917,3.4096,16908366.9926
853,601238.SH,20170829,26.7546,19.8174,3.3925,16823857.6612
854,601238.SH,20170828,26.2997,19.4805,3.3349,16537826.0781
855,601238.SH,20170825,26.3824,19.5417,3.3454,16589831.8205
856,601238.SH,20170824,26.4444,19.5877,3.4187,16628836.1273
857,601238.SH,20170823,26.7339,20.5265,3.4561,16810856.2256
858,601238.SH,20170822,26.8993,20.6535,3.4775,16914867.7104
859,601238.SH,20170821,27.0647,20.7805,3.4989,17018879.1952
860,601238.SH,20170818,26.9096,20.6615,3.4788,16921368.4282
861,601238.SH,20170817,26.8373,20.6059,3.4695,16875863.4036
862,601238.SH,20170816,26.248,20.1535,3.3933,16505322.4891
863,601238.SH,20170815,26.4031,20.2725,3.4133,16602833.2561
864,601238.SH,20170814,26.3721,20.2487,3.4093,16583331.1027
865,601238.SH,20170811,26.6305,20.4472,3.4427,16745849.0476
866,601238.SH,20170810,26.6822,20.4869,3.4494,16778352.6366
867,601238.SH,20170809,26.8683,20.6297,3.4735,16895365.557
868,601238.SH,20170808,26.7753,20.5583,3.4614,16836859.0968
869,601238.SH,20170807,26.7339,20.5265,3.4561,16810856.2256
870,601238.SH,20170804,26.8373,20.6059,3.4695,16875863.4036
871,601238.SH,20170803,27.0544,20.7726,3.4975,17012378.4774
872,601238.SH,20170802,26.9086,20.6606,3.4788,16920686.4292
873,601238.SH,20170801,27.3531,21.0019,3.5363,17200206.0283
874,601238.SH,20170731,27.3427,20.994,3.5349,17193705.5725
875,601238.SH,20170728,27.0223,20.748,3.4935,16992191.4429
876,601238.SH,20170727,26.8465,20.613,3.4708,16881683.6944
877,601238.SH,20170726,26.7328,20.5257,3.4561,16810178.6807
878,601238.SH,20170725,26.8982,20.6527,3.4775,16914185.9734
879,601238.SH,20170724,27.3531,21.0019,3.5363,17200206.0283
880,601238.SH,20170721,27.4254,21.0575,3.5456,17245709.2188
881,601238.SH,20170720,26.9706,20.7083,3.4868,16959689.1639
882,601238.SH,20170719,26.9499,20.6924,3.4841,16946688.2524
883,601238.SH,20170718,26.7845,20.5654,3.4628,16842680.9597
884,601238.SH,20170717,26.9086,20.6606,3.4788,16920686.4292
885,601238.SH,20170714,27.0636,20.7797,3.4988,17018193.2661
886,601238.SH,20170713,27.1567,20.8511,3.5109,17076697.3682
887,601238.SH,20170712,27.1567,20.8511,3.5109,17076697.3682
888,601238.SH,20170711,26.7742,20.5575,3.4614,16836180.5039
889,601238.SH,20170710,26.6915,20.494,3.4507,16784176.8575
890,601238.SH,20170707,27.6115,21.2004,3.5697,17362717.4231
891,601238.SH,20170706,27.5081,21.121,3.5563,17297712.8652
892,601238.SH,20170705,27.136,20.8353,3.5082,17063696.4566
893,601238.SH,20170704,26.9068,20.6593,3.4789,16919593.4034
894,601238.SH,20170703,26.6277,20.445,3.4428,16744092.4346
895,601238.SH,20170630,26.9378,20.6831,3.4829,16939093.5111
896,601238.SH,20170629,27.0205,20.7466,3.4936,16991093.7982
897,601238.SH,20170628,28.2713,21.707,3.6553,17777598.14
898,601238.SH,20170627,28.509,21.8895,3.686,17927098.9653
899,601238.SH,20170626,28.7675,22.0879,3.7194,18089599.8624
900,601238.SH,20170623,28.7261,22.0562,3.7141,18063599.7189
901,601238.SH,20170622,28.3023,21.7308,3.6593,17797098.2477
902,601238.SH,20170621,28.8191,22.1276,3.7261,18122100.0418
903,601238.SH,20170620,29.1292,22.3657,3.7662,18317101.1183
904,601238.SH,20170619,28.9742,22.2467,3.7462,18219600.58
905,601238.SH,20170616,28.8595,22.1586,3.8443,18147489.3376
906,601238.SH,20170615,28.7458,22.0713,3.8292,18075991.3495
907,601238.SH,20170614,28.7148,22.0475,3.8251,18056491.8982
908,601238.SH,20170613,28.4252,21.8251,3.7865,17874356.1783
909,601238.SH,20170612,28.2391,21.6823,3.6511,17757360.3924
910,601238.SH,20170609,28.1151,21.587,3.6351,17679363.2018
911,601238.SH,20170608,27.7533,21.3092,3.5883,17451871.3959
912,601238.SH,20170607,27.6913,21.2616,3.5803,17412872.8006
913,601238.SH,20170606,27.5985,21.1904,3.621,17354511.6517
914,601238.SH,20170605,27.3153,20.973,3.5839,17176456.6597
915,601238.SH,20170602,26.9451,20.6887,3.5353,16943643.2411
916,601238.SH,20170601,26.112,20.0491,3.426,16419813.0493
917,601238.SH,20170531,26.6057,20.4281,3.4908,16730230.9407
918,601238.SH,20170526,26.328,20.2149,3.4543,16555620.8768
919,601238.SH,20170525,26.0092,19.9701,3.4125,16355142.6552
920,601238.SH,20170524,26.112,20.0491,3.426,16419813.0493
921,601238.SH,20170523,25.7212,19.749,3.3747,16174065.5519
922,601238.SH,20170522,26.616,20.436,3.4921,16736697.9801
923,601238.SH,20170519,27.737,21.2967,3.6392,17441605.2753
924,601238.SH,20170518,27.7678,21.3204,3.6433,17461006.3935
925,601238.SH,20170517,27.7575,21.3125,3.6419,17454539.3541
926,601238.SH,20170516,27.1816,20.8703,3.5663,17092385.1474
927,601238.SH,20170515,27.1302,20.8308,3.5596,17060049.9504
928,601238.SH,20170512,27.0479,20.7676,3.5488,17008313.6352
929,601238.SH,20170511,26.7085,20.5071,3.5043,16794901.3348
930,601238.SH,20170510,26.9142,20.665,3.5313,16924242.1229
931,601238.SH,20170509,27.4079,21.044,3.596,17234660.0143
932,601238.SH,20170508,27.2845,20.9493,3.5798,17157055.5415
933,601238.SH,20170505,27.5107,21.123,3.6095,17299330.4084
934,601238.SH,20170504,27.2392,20.9145,3.5755,17128599.2155
935,601238.SH,20170503,27.2084,20.8908,3.5714,17109201.0284
936,601238.SH,20170502,26.4474,20.3066,3.4716,16630712.4131
937,601238.SH,20170428,26.2212,26.2212,3.7422,16488459.041
938,601238.SH,20170427,26.2315,26.2315,3.7437,16494925.1033
939,601238.SH,20170426,26.0464,26.0464,3.7173,16378535.9807
940,601238.SH,20170425,25.6762,25.6762,3.6644,16145757.7354
941,601238.SH,20170424,25.5014,25.5014,3.6395,16035834.6751
942,601238.SH,20170421,25.9436,25.9436,3.7026,16313875.357
943,601238.SH,20170420,26.0978,26.0978,3.7246,16410866.2925
944,601238.SH,20170419,25.7173,25.7173,3.6703,16171621.9849
945,601238.SH,20170418,25.7276,25.7276,3.6718,16178088.0472
946,601238.SH,20170417,26.0053,26.0053,3.7114,16352671.7312
947,601238.SH,20170414,26.067,26.067,3.7202,16391468.1054
948,601238.SH,20170413,26.0053,26.0053,3.7114,16352671.7312
949,601238.SH,20170412,25.9847,25.9847,3.7085,16339739.6065
950,601238.SH,20170411,25.9744,25.9744,3.707,16333273.5441
951,601238.SH,20170410,25.9641,25.9641,3.7055,16326807.4817
952,601238.SH,20170407,26.2521,26.2521,3.7466,16507857.2281
953,601238.SH,20170406,26.6531,26.6531,3.8039,16760033.6604
954,601238.SH,20170405,26.9297,26.9297,3.8433,16933990.052
955,601238.SH,20170331,27.0017,27.0017,3.9395,16979250.812
956,601238.SH,20170330,39.6747,23.5202,3.896,16791741.9492
957,601238.SH,20170329,40.5914,24.0636,3.986,17179691.3204
958,601238.SH,20170328,40.7594,24.1633,4.0025,17250815.3718
959,601238.SH,20170327,40.5914,24.0636,3.986,17179691.3204
960,601238.SH,20170324,40.0567,23.7466,3.9335,16953387.5206
961,601238.SH,20170323,39.3997,23.3572,3.869,16675357.1379
962,601238.SH,20170322,39.2164,23.2485,3.851,16597767.2637
963,601238.SH,20170321,39.5525,23.4478,3.884,16740015.3664
964,601238.SH,20170320,39.5678,23.4568,3.8855,16746481.1893
965,601238.SH,20170317,39.5678,23.4568,3.8855,16746481.1893
966,601238.SH,20170316,39.5372,23.4387,3.8825,16733549.5436
967,601238.SH,20170315,39.5831,23.4659,3.887,16752947.0121
968,601238.SH,20170314,39.8886,23.647,3.917,16882263.4692
969,601238.SH,20170313,39.8122,23.6017,3.9095,16849934.3549
970,601238.SH,20170310,40.0872,23.7648,3.9365,16966319.1663
971,601238.SH,20170309,39.5983,23.4749,3.8885,16759412.835
972,601238.SH,20170308,40.0108,23.7195,3.929,16933990.052
973,601238.SH,20170307,40.1025,23.7738,3.938,16972784.9891
974,601238.SH,20170306,38.9262,23.0765,3.8225,16474916.6294
975,601238.SH,20170303,38.9873,23.1127,3.8285,16500779.9209
976,601238.SH,20170302,38.7343,22.9627,3.8036,16393715.719
977,601238.SH,20170301,38.9783,23.1074,3.8276,16496983.2196
978,601238.SH,20170228,39.268,23.2791,3.856,16619613.3765
979,601238.SH,20170227,38.597,22.8813,3.7902,16335627.7499
980,601238.SH,20170224,38.5665,22.8633,3.7872,16322719.3123
981,601238.SH,20170223,38.6428,22.9085,3.7946,16354990.4063
982,601238.SH,20170222,39.2528,23.2701,3.8545,16613159.1577
983,601238.SH,20170221,41.1437,24.3911,4.0402,17413482.2873
984,601238.SH,20170220,38.6123,22.8904,3.7917,16342081.9687
985,601238.SH,20170217,37.2093,22.0587,3.6539,15748293.8403
986,601238.SH,20170216,37.6821,22.3389,3.7003,15948374.6227
987,601238.SH,20170215,37.1178,22.0044,3.6449,15709568.5276
988,601238.SH,20170214,37.2551,22.0858,3.6584,15767656.4966
989,601238.SH,20170213,37.3313,22.131,3.6659,15799927.5906
990,601238.SH,20170210,36.8128,21.8236,3.6149,15580484.1518
991,601238.SH,20170209,36.7213,21.7694,3.606,15541758.8391
992,601238.SH,20170208,36.5688,21.679,3.591,15477216.6512
993,601238.SH,20170207,36.4621,21.6157,3.5805,15432037.1197
994,601238.SH,20170206,36.7622,21.7936,3.6105,15559052.4187
995,601238.SH,20170203,35.9388,21.3055,3.5296,15210570.946
996,601238.SH,20170126,36.2133,21.4682,3.5566,15326731.4369
997,601238.SH,20170125,35.8931,21.2784,3.5251,15191210.8642
998,601238.SH,20170124,35.7101,21.1699,3.5072,15113770.5369
999,601238.SH,20170123,35.9998,21.3416,3.5356,15236384.3884
1000,601238.SH,20170120,36.2438,21.4863,3.5596,15339638.1581
1001,601238.SH,20170119,36.2133,21.4682,3.5566,15326731.4369
1002,601238.SH,20170118,36.5792,21.6851,3.5925,15481612.0914
1003,601238.SH,20170117,37.1586,22.0286,3.6494,15726839.7944
1004,601238.SH,20170116,37.7075,22.354,3.7033,15959160.7762
1005,601238.SH,20170113,37.0976,21.9925,3.6434,15701026.352
1006,601238.SH,20170112,35.4966,21.0433,3.4862,15023423.4884
1007,601238.SH,20170111,35.2832,20.9168,3.4652,14933076.44
1008,601238.SH,20170110,34.597,20.51,3.3978,14642675.2127
1009,601238.SH,20170109,34.7038,20.5733,3.4083,14687848.737
1010,601238.SH,20170106,34.9325,20.7089,3.4308,14784649.1461
1011,601238.SH,20170105,35.2984,20.9258,3.4667,14939529.8006
1012,601238.SH,20170104,35.3594,20.962,3.4727,14965343.243
1013,601238.SH,20170103,35.3701,20.9683,3.4743,14969869.6348
