Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000333.SZ,20170908,18.199,16.7033,4.0299,26723992.8746
806,000333.SZ,20170907,18.1901,16.6952,4.0279,26710953.6002
807,000333.SZ,20170906,18.1901,16.6952,4.0279,26710953.6002
808,000333.SZ,20170905,18.3854,16.8745,4.0712,26997817.6369
809,000333.SZ,20170904,18.3632,16.8541,4.0663,26965219.4509
810,000333.SZ,20170901,18.1324,16.6422,4.0152,26626198.3166
811,000333.SZ,20170831,18.2034,16.7074,4.0309,26730512.5118
812,000333.SZ,20170830,18.5527,18.0066,4.5831,27243382.8556
813,000333.SZ,20170829,18.4289,17.8865,4.5525,27061673.7751
814,000333.SZ,20170828,18.6808,18.131,4.6148,27431581.5461
815,000333.SZ,20170825,18.5173,17.9723,4.5744,27191465.9754
816,000333.SZ,20170824,18.3494,17.8093,4.5329,26944860.7947
817,000333.SZ,20170823,18.0356,17.5047,4.4554,26484098.4835
818,000333.SZ,20170822,17.8765,17.3503,4.4161,26250472.5228
819,000333.SZ,20170821,17.5495,17.0329,4.3353,25770241.3815
820,000333.SZ,20170818,17.2931,16.7841,4.272,25393844.0004
821,000333.SZ,20170817,17.3771,16.8656,4.2927,25517146.5908
822,000333.SZ,20170816,17.2578,16.7498,4.2632,25341927.1203
823,000333.SZ,20170815,17.576,17.0586,4.3418,25809179.0416
824,000333.SZ,20170814,17.7306,17.2088,4.38,26036315.3922
825,000333.SZ,20170811,17.5185,17.0029,4.3276,25724814.1114
826,000333.SZ,20170810,18.0533,17.5219,4.4597,26510056.9235
827,000333.SZ,20170809,18.0312,17.5004,4.4543,26477608.8734
828,000333.SZ,20170808,17.6688,17.1487,4.3648,25945460.852
829,000333.SZ,20170807,17.8058,17.2817,4.3986,26146638.7625
830,000333.SZ,20170804,17.4345,16.9214,4.3069,25601511.521
831,000333.SZ,20170803,17.713,17.1916,4.3757,26010356.9521
832,000333.SZ,20170802,18.0312,17.5004,4.4543,26477608.8734
833,000333.SZ,20170801,18.2035,17.6677,4.4969,26730703.6641
834,000333.SZ,20170731,18.2079,17.672,4.498,26737193.2742
835,000333.SZ,20170728,18.2963,17.7578,4.5198,26866985.4745
836,000333.SZ,20170727,18.2079,17.672,4.498,26737193.2742
837,000333.SZ,20170726,18.7118,18.161,4.6224,27477008.8162
838,000333.SZ,20170725,19.1891,18.6242,4.7403,28177886.6982
839,000333.SZ,20170724,19.1891,18.6242,4.7403,28177886.6982
840,000333.SZ,20170721,18.5173,17.9723,4.5744,27191465.9754
841,000333.SZ,20170720,18.672,18.1224,4.6126,27418602.3261
842,000333.SZ,20170719,18.2168,17.6806,4.5001,26750172.4942
843,000333.SZ,20170718,18.1196,17.5862,4.4761,26607401.0738
844,000333.SZ,20170717,18.4112,17.8693,4.5482,27035715.335
845,000333.SZ,20170714,18.6366,18.0881,4.6039,27366685.4459
846,000333.SZ,20170713,18.5571,18.0109,4.5842,27249872.4656
847,000333.SZ,20170712,18.4289,17.8865,4.5525,27061673.7751
848,000333.SZ,20170711,18.9813,18.4226,4.689,27872875.0273
849,000333.SZ,20170710,18.2831,17.7449,4.5165,26847516.6445
850,000333.SZ,20170707,18.398,17.8564,4.5449,27016246.5049
851,000333.SZ,20170706,18.8267,18.2725,4.6508,27645738.6767
852,000333.SZ,20170705,18.9769,18.4183,4.6879,27866385.4173
853,000333.SZ,20170704,18.3405,17.8007,4.5307,26931881.5747
854,000333.SZ,20170703,18.4731,17.9294,4.5635,27126569.8752
855,000333.SZ,20170630,19.0211,18.4612,4.6988,27931281.5175
856,000333.SZ,20170629,19.0741,18.5127,4.7119,28009156.8377
857,000333.SZ,20170628,18.9062,18.3497,4.6705,27762551.657
858,000333.SZ,20170627,19.4454,18.873,4.8036,28554284.0792
859,000333.SZ,20170626,19.5559,18.9802,4.8309,28716524.3297
860,000333.SZ,20170623,19.6575,19.0789,4.856,28865785.3601
861,000333.SZ,20170622,18.7825,18.2296,4.6399,27580842.5765
862,000333.SZ,20170621,18.9106,18.354,4.6715,27769041.267
863,000333.SZ,20170620,18.0665,17.5347,4.463,26529525.7536
864,000333.SZ,20170619,17.8279,17.3031,4.4041,26179086.8126
865,000333.SZ,20170616,17.2622,16.7541,4.2643,25348416.7303
866,000333.SZ,20170615,17.4825,16.9679,4.3456,25671925.6715
867,000333.SZ,20170614,17.2161,16.7094,4.2799,25280798.5089
868,000333.SZ,20170613,17.6829,17.1624,4.396,25966160.3099
869,000333.SZ,20170612,17.815,17.2906,4.4288,26160130.6309
870,000333.SZ,20170609,17.7445,17.2222,4.4113,26056679.793
871,000333.SZ,20170608,17.7225,17.2008,4.4058,26024351.4062
872,000333.SZ,20170607,17.04,16.5385,4.2362,25022171.4142
873,000333.SZ,20170606,16.7318,16.2393,4.1595,24569573.9984
874,000333.SZ,20170605,16.0229,15.5513,3.9833,23528599.9422
875,000333.SZ,20170602,16.0229,15.5513,3.9833,23528599.9422
876,000333.SZ,20170601,16.0713,15.5983,3.9953,23599722.3932
877,000333.SZ,20170531,15.904,15.4359,3.9537,23354026.6532
878,000333.SZ,20170526,15.7059,15.2436,3.9045,23063071.1717
879,000333.SZ,20170525,15.5562,15.0983,3.8673,22843238.1411
880,000333.SZ,20170524,15.8996,15.4316,3.9527,23347560.9758
881,000333.SZ,20170523,15.9921,15.5214,3.9756,23483340.2006
882,000333.SZ,20170522,15.9436,15.4744,3.9636,23412217.7495
883,000333.SZ,20170519,15.6486,15.188,3.8903,22979017.3659
884,000333.SZ,20170518,15.1819,14.735,3.7742,22293655.5649
885,000333.SZ,20170517,15.1335,14.688,3.7622,22222533.1138
886,000333.SZ,20170516,15.5518,15.094,3.8662,22836772.4638
887,000333.SZ,20170515,15.5474,15.0897,3.8651,22830306.7864
888,000333.SZ,20170512,15.7411,15.2778,3.9132,23114796.5906
889,000333.SZ,20170511,15.7719,15.3077,3.9209,23160056.3322
890,000333.SZ,20170510,15.4769,15.0214,3.8476,22726855.9485
891,000333.SZ,20170509,15.543,15.0855,3.4828,22823841.109
892,000333.SZ,20170508,15.7103,15.2479,3.5203,23069536.849
893,000333.SZ,20170505,15.9172,15.4487,3.5666,23373423.6853
894,000333.SZ,20170504,15.543,15.0855,3.4828,22823841.109
895,000333.SZ,20170503,15.4945,15.0385,3.4719,22752718.658
896,000333.SZ,20170502,15.3592,14.9071,3.4416,22554013.6935
897,000333.SZ,20170428,14.805,14.805,3.5566,21740209.0757
898,000333.SZ,20170427,14.9722,14.9722,3.5967,21985642.2144
899,000333.SZ,20170426,15.0865,15.0865,3.6242,22153570.1514
900,000333.SZ,20170425,15.0601,15.0601,3.6179,22114817.5506
901,000333.SZ,20170424,14.5675,14.5675,3.4995,21391435.6681
902,000333.SZ,20170421,15.0557,15.0557,3.6168,22108358.7838
903,000333.SZ,20170420,15.1745,15.1745,3.6453,22282745.4876
904,000333.SZ,20170419,15.0557,15.0557,3.6168,22108358.7838
905,000333.SZ,20170418,14.9897,14.9897,3.6009,22011477.2817
906,000333.SZ,20170417,14.5939,14.5939,3.5059,21430188.2689
907,000333.SZ,20170414,14.3564,14.3564,3.4488,21081414.8613
908,000333.SZ,20170413,14.4971,14.4971,3.4826,21288095.3992
909,000333.SZ,20170412,14.2508,14.2508,3.4234,20926404.4579
910,000333.SZ,20170411,14.2508,14.2508,3.4234,20926404.4579
911,000333.SZ,20170410,14.4707,14.4707,3.4763,21249342.7983
912,000333.SZ,20170407,14.8006,14.8006,3.5555,21733750.3089
913,000333.SZ,20170406,14.9062,14.9062,3.5809,21888760.7123
914,000333.SZ,20170405,14.5983,14.5983,3.5069,21436647.0358
915,000333.SZ,20170331,14.6467,14.6467,3.5185,21507693.4706
916,000333.SZ,20170330,16.819,14.7363,3.6604,21371416.8163
917,000333.SZ,20170329,17.1591,15.0343,3.7344,21803618.726
918,000333.SZ,20170328,17.2353,15.101,3.751,21900380.3475
919,000333.SZ,20170327,17.3368,15.1899,3.7731,22029395.843
920,000333.SZ,20170324,17.7277,15.5324,3.8582,22526105.5003
921,000333.SZ,20170323,17.6414,15.4568,3.8394,22416442.3292
922,000333.SZ,20170322,17.4434,15.2834,3.7963,22164862.1132
923,000333.SZ,20170321,17.418,15.2611,3.7908,22132608.2393
924,000333.SZ,20170320,16.9967,14.8919,3.6991,21597193.9333
925,000333.SZ,20170317,16.9611,14.8608,3.6914,21552038.5099
926,000333.SZ,20170316,17.2505,15.1143,3.7543,21919732.6719
927,000333.SZ,20170315,17.4739,15.31,3.8029,22203566.7618
928,000333.SZ,20170314,17.2708,15.1321,3.7588,21945535.7709
929,000333.SZ,20170313,17.2099,15.0787,3.7455,21868126.4737
930,000333.SZ,20170310,17.3723,15.2211,3.7808,22074551.2664
931,000333.SZ,20170309,16.7124,14.6428,3.6372,21235950.5461
932,000333.SZ,20170308,16.8951,14.803,3.677,21468178.4379
933,000333.SZ,20170307,16.7581,14.6829,3.6472,21294007.5191
934,000333.SZ,20170306,16.6971,14.6295,3.6339,21216598.2218
935,000333.SZ,20170303,16.1032,14.1091,3.5046,20461857.5736
936,000333.SZ,20170302,15.9864,14.0068,3.4792,20313489.7539
937,000333.SZ,20170301,16.2605,14.247,3.5389,20661831.5915
938,000333.SZ,20170228,16.1742,14.1714,3.5201,20552168.4204
939,000333.SZ,20170227,16.0473,14.0602,3.4925,20390899.0511
940,000333.SZ,20170224,16.4332,14.3982,3.5764,20881157.9337
941,000333.SZ,20170223,16.8038,14.7229,3.6571,21352064.492
942,000333.SZ,20170222,16.7784,14.7007,3.6516,21319810.6182
943,000333.SZ,20170221,16.4738,14.4338,3.5853,20932764.1319
944,000333.SZ,20170220,16.5398,14.4916,3.5997,21016624.2039
945,000333.SZ,20170217,16.3722,14.3448,3.5632,20803748.6365
946,000333.SZ,20170216,16.2605,14.247,3.5389,20661831.5915
947,000333.SZ,20170215,15.7681,13.8155,3.4317,20036106.4387
948,000333.SZ,20170214,15.5803,13.6509,3.3908,19797427.7722
949,000333.SZ,20170213,15.692,13.7488,3.4151,19939344.8172
950,000333.SZ,20170210,15.2297,13.3437,3.3145,19351901.9881
951,000333.SZ,20170209,15.1791,13.2994,3.3035,19287652.6455
952,000333.SZ,20170208,15.1083,13.2374,3.2881,19197703.5659
953,000333.SZ,20170207,14.992,13.1355,3.2628,19049930.0779
954,000333.SZ,20170206,15.1639,13.2861,3.3002,19268377.8427
955,000333.SZ,20170203,15.1184,13.2463,3.2903,19210553.4344
956,000333.SZ,20170126,15.1184,13.2463,3.2903,19210553.4344
957,000333.SZ,20170125,14.8656,13.0248,3.2353,18889306.7215
958,000333.SZ,20170124,14.7139,12.8919,3.2023,18696558.6937
959,000333.SZ,20170123,14.6431,12.8298,3.1869,18606609.6141
960,000333.SZ,20170120,14.7746,12.945,3.2155,18773657.9048
961,000333.SZ,20170119,14.547,12.7457,3.166,18484535.8631
962,000333.SZ,20170118,14.7341,12.9096,3.2067,18722258.4307
963,000333.SZ,20170117,14.6178,12.8077,3.1814,18574484.9428
964,000333.SZ,20170116,14.2841,12.5153,3.1087,18150439.2817
965,000333.SZ,20170113,14.269,12.502,3.1054,18131164.4789
966,000333.SZ,20170112,14.2588,12.4931,3.1032,18118314.6104
967,000333.SZ,20170111,14.4611,12.6703,3.1473,18375311.9807
968,000333.SZ,20170110,14.7544,12.9273,3.2111,18747958.1678
969,000333.SZ,20170109,14.7898,12.9583,3.2188,18792932.7076
970,000333.SZ,20170106,14.8605,13.0203,3.2342,18882881.7872
971,000333.SZ,20170105,15.0122,13.1532,3.2672,19075629.815
972,000333.SZ,20170104,15.083,13.2153,3.2826,19165578.8946
973,000333.SZ,20170103,14.724,12.9007,3.2045,18709408.5622
