Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
809,300413.SZ,20170302,92.3057,130.7339,5.4163,877789.0
810,300413.SZ,20170301,92.6009,131.1519,5.4337,880596.0
811,300413.SZ,20170228,92.9382,131.6297,5.4535,883804.0
812,300413.SZ,20170227,92.3478,120.7256,5.5314,878190.0
813,300413.SZ,20170224,94.4984,123.537,5.6602,898641.0
814,300413.SZ,20170223,93.8237,122.655,5.6198,892225.0
815,300413.SZ,20170222,94.2032,123.1511,5.6425,895834.0
816,300413.SZ,20170221,95.9743,125.4664,5.7486,912676.0
817,300413.SZ,20170220,93.9924,122.8755,5.6299,893829.0
818,300413.SZ,20170217,92.4322,120.8358,5.5365,878992.0
819,300413.SZ,20170216,92.4322,120.8358,5.5365,878992.0
820,300413.SZ,20170215,92.8539,121.3871,5.5617,883002.0
821,300413.SZ,20170214,93.2334,121.8832,5.5844,886611.0
822,300413.SZ,20170213,95.3418,124.6395,5.7107,906661.0
823,300413.SZ,20170210,86.6552,113.2836,5.1904,824055.0
824,300413.SZ,20170209,87.9202,114.9374,5.2662,836085.0
825,300413.SZ,20170208,87.4985,114.3861,5.2409,832075.0
826,300413.SZ,20170207,86.6973,113.3387,5.193,824456.0
827,300413.SZ,20170206,86.9925,113.7246,5.2106,827263.0
828,300413.SZ,20170203,84.8841,110.9683,5.0843,807213.0
829,300413.SZ,20170126,85.5166,111.7952,5.1222,813228.0
830,300413.SZ,20170125,85.0528,111.1888,5.0944,808817.0
831,300413.SZ,20170124,84.7576,110.8029,5.0768,806010.0
832,300413.SZ,20170123,85.9383,112.3465,5.1475,817238.0
833,300413.SZ,20170120,86.0648,112.5118,5.1551,818441.0
834,300413.SZ,20170119,84.3359,110.2517,5.0515,802000.0
835,300413.SZ,20170118,84.3359,110.2517,5.0515,802000.0
836,300413.SZ,20170117,86.7395,113.3938,5.1955,824857.0
837,300413.SZ,20170116,85.2636,111.4644,5.1071,810822.0
838,300413.SZ,20170113,92.0527,120.3397,5.5137,875383.0
839,300413.SZ,20170112,95.0044,124.1985,5.6905,903453.0
840,300413.SZ,20170111,96.1851,125.742,5.7612,914681.0
841,300413.SZ,20170110,97.7032,127.7266,5.8522,929117.0
842,300413.SZ,20170109,97.9984,128.1124,5.8699,931924.0
843,300413.SZ,20170106,97.1128,126.9548,5.8168,923503.0
844,300413.SZ,20170105,99.2634,129.7662,5.9456,943954.0
845,300413.SZ,20170104,99.6851,130.3175,5.9709,947964.0
846,300413.SZ,20170103,98.3779,128.6086,5.8926,935533.0
