Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
806,000100.SZ,20171108,36.2113,29.4474,2.3586,5801498.8275
807,000100.SZ,20171107,36.5924,29.7574,2.3834,5862567.2362
808,000100.SZ,20171106,35.6776,29.0134,2.3238,5716003.0553
809,000100.SZ,20171103,32.6282,26.5336,2.1252,5227455.7856
810,000100.SZ,20171102,32.1708,26.1617,2.0954,5154173.6951
811,000100.SZ,20171101,32.0946,26.0997,2.0904,5141960.0134
812,000100.SZ,20171031,33.0856,26.9056,2.155,5300737.876
813,000100.SZ,20171030,33.5431,27.2776,2.1848,5374019.9665
814,000100.SZ,20171027,34.0005,27.6495,2.2146,5447302.0569
815,000100.SZ,20171026,33.6955,27.4016,2.1947,5398447.33
816,000100.SZ,20171025,33.5431,26.4695,2.2709,5374019.9665
817,000100.SZ,20171024,32.552,25.6875,2.2038,5215242.1038
818,000100.SZ,20171023,33.0856,26.1086,2.2399,5300737.876
819,000100.SZ,20171020,31.1798,24.6046,2.1109,4995395.8325
820,000100.SZ,20171019,31.7134,25.0258,2.147,5080891.6047
821,000100.SZ,20171018,32.0946,25.3265,2.1728,5141960.0134
822,000100.SZ,20171017,30.5699,24.1234,2.0696,4897686.3785
823,000100.SZ,20171016,29.5789,23.3413,2.0025,4738908.5159
824,000100.SZ,20171013,28.6641,22.6194,1.9406,4592344.335
825,000100.SZ,20171012,28.0542,22.1382,1.8993,4494634.8811
826,000100.SZ,20171011,28.1304,22.1983,1.9045,4506848.5628
827,000100.SZ,20171010,28.5116,22.4991,1.9303,4567916.9715
828,000100.SZ,20171009,28.3591,22.3788,1.9199,4543489.608
829,000100.SZ,20170929,27.1394,21.4163,1.8374,4348070.7002
830,000100.SZ,20170928,27.5206,21.7171,1.8632,4409139.1089
831,000100.SZ,20170927,26.9869,21.296,1.827,4323643.3367
832,000100.SZ,20170926,27.0631,21.3561,1.8322,4335857.0184
833,000100.SZ,20170925,26.7582,21.1155,1.8116,4287002.2914
834,000100.SZ,20170922,27.2156,21.4764,1.8425,4360284.3819
835,000100.SZ,20170921,27.7493,21.8975,1.8786,4445780.1541
836,000100.SZ,20170906,27.2918,21.5366,1.8477,4372498.0636
837,000100.SZ,20170905,27.3681,21.5967,1.8528,4384711.7454
838,000100.SZ,20170904,27.2156,21.4764,1.8425,4360284.3819
839,000100.SZ,20170901,27.3681,21.5967,1.8528,4384711.7454
840,000100.SZ,20170831,27.2156,21.4764,1.8425,4360284.3819
841,000100.SZ,20170830,27.3681,21.5967,1.8528,4384711.7454
842,000100.SZ,20170829,27.3681,21.5967,1.8528,4384711.7454
843,000100.SZ,20170828,27.5206,21.7171,1.8632,4409139.1089
844,000100.SZ,20170825,27.2918,21.5366,1.8477,4372498.0636
845,000100.SZ,20170824,27.0631,21.3561,1.8322,4335857.0184
846,000100.SZ,20170823,27.2918,21.5366,1.8477,4372498.0636
847,000100.SZ,20170822,27.3681,21.5967,1.8528,4384711.7454
848,000100.SZ,20170821,27.5968,21.7772,1.8683,4421352.7906
849,000100.SZ,20170818,27.3681,21.5967,1.8528,4384711.7454
850,000100.SZ,20170817,27.4443,21.6569,1.858,4396925.4271
851,000100.SZ,20170816,27.3681,21.5967,1.8528,4384711.7454
852,000100.SZ,20170815,27.4443,21.6569,1.858,4396925.4271
853,000100.SZ,20170814,27.2918,21.5366,1.8477,4372498.0636
854,000100.SZ,20170811,26.9107,21.2358,1.8219,4311429.6549
855,000100.SZ,20170810,27.5206,21.7171,1.8632,4409139.1089
856,000100.SZ,20170809,28.0542,22.1382,1.8993,4494634.8811
857,000100.SZ,20170808,28.3591,22.3788,1.9199,4543489.608
858,000100.SZ,20170807,28.3591,22.3788,1.9199,4543489.608
859,000100.SZ,20170804,28.2829,22.3186,1.9148,4531275.9263
860,000100.SZ,20170803,28.8165,22.7397,1.9509,4616771.6985
861,000100.SZ,20170802,28.7403,22.6796,1.9457,4604558.0167
862,000100.SZ,20170801,29.1977,26.1424,2.0632,4677840.1072
863,000100.SZ,20170731,27.978,25.0503,1.977,4482421.1993
864,000100.SZ,20170728,27.3681,24.5042,1.9339,4384711.7454
865,000100.SZ,20170727,27.2918,24.436,1.9285,4372498.0636
866,000100.SZ,20170726,27.5206,24.6407,1.9446,4409139.1089
867,000100.SZ,20170420,16.7004,26.7703,1.8795,4287002.2914
868,000100.SZ,20170419,16.7004,26.7703,1.8795,4287002.2914
869,000100.SZ,20170418,16.8432,26.9991,1.8956,4323643.3367
870,000100.SZ,20170417,16.9383,27.1517,1.9063,4348070.7002
871,000100.SZ,20170414,16.9859,27.228,1.9116,4360284.3819
872,000100.SZ,20170413,17.3665,27.8381,1.9545,4457993.8358
873,000100.SZ,20170412,17.5569,28.1432,1.9759,4506848.5628
874,000100.SZ,20170411,17.0335,27.3042,1.917,4372498.0636
875,000100.SZ,20170410,17.0335,27.3042,1.917,4372498.0636
876,000100.SZ,20170407,17.2714,21.7275,1.7465,4433566.4723
877,000100.SZ,20170406,17.1762,21.6078,1.7369,4409139.1089
878,000100.SZ,20170405,17.2714,21.7275,1.7465,4433566.4723
879,000100.SZ,20170331,16.7956,21.1289,1.6984,4311429.6549
880,000100.SZ,20170330,16.7956,21.1289,1.6984,4311429.6549
881,000100.SZ,20170329,17.2714,21.7275,1.7465,4433566.4723
882,000100.SZ,20170328,17.2714,21.7275,1.7465,4433566.4723
883,000100.SZ,20170327,17.319,21.7873,1.7513,4445780.1541
884,000100.SZ,20170324,17.0811,21.4881,1.7273,4384711.7454
885,000100.SZ,20170323,16.8907,21.2486,1.708,4335857.0184
886,000100.SZ,20170322,16.7956,21.1289,1.6984,4311429.6549
887,000100.SZ,20170321,16.9383,21.3085,1.7128,4348070.7002
888,000100.SZ,20170320,16.8432,21.1888,1.7032,4323643.3367
889,000100.SZ,20170317,16.8432,21.1888,1.7032,4323643.3367
890,000100.SZ,20170316,16.9859,21.3683,1.7176,4360284.3819
891,000100.SZ,20170315,16.8432,21.1888,1.7032,4323643.3367
892,000100.SZ,20170314,16.8432,21.1888,1.7032,4323643.3367
893,000100.SZ,20170313,17.0335,21.4282,1.7224,4372498.0636
894,000100.SZ,20170310,16.8907,21.2486,1.708,4335857.0184
895,000100.SZ,20170309,16.8907,21.2486,1.708,4335857.0184
896,000100.SZ,20170308,17.0811,21.4881,1.7273,4384711.7454
897,000100.SZ,20170307,17.2714,21.7275,1.7465,4433566.4723
898,000100.SZ,20170306,17.2238,21.6676,1.7417,4421352.7906
899,000100.SZ,20170303,17.0335,21.4282,1.7224,4372498.0636
900,000100.SZ,20170302,17.0811,21.4881,1.7273,4384711.7454
901,000100.SZ,20170301,17.1762,21.6078,1.7369,4409139.1089
902,000100.SZ,20170228,17.319,21.7873,1.7513,4445780.1541
903,000100.SZ,20170227,17.2714,21.7275,1.7465,4433566.4723
904,000100.SZ,20170224,17.5569,22.0866,1.7754,4506848.5628
905,000100.SZ,20170223,17.5569,22.0866,1.7754,4506848.5628
906,000100.SZ,20170222,17.8899,22.5056,1.809,4592344.335
907,000100.SZ,20170221,17.7472,22.326,1.7946,4555703.2898
908,000100.SZ,20170220,17.7948,22.3859,1.7994,4567916.9715
909,000100.SZ,20170217,17.2238,21.6676,1.7417,4421352.7906
910,000100.SZ,20170216,17.4141,21.907,1.7609,4470207.5176
911,000100.SZ,20170215,17.1286,21.5479,1.7321,4396925.4271
912,000100.SZ,20170214,17.2238,21.6676,1.7417,4421352.7906
913,000100.SZ,20170213,17.1286,21.5479,1.7321,4396925.4271
914,000100.SZ,20170210,17.0335,21.4282,1.7224,4372498.0636
915,000100.SZ,20170209,16.748,21.0691,1.6936,4299215.9732
916,000100.SZ,20170208,16.748,21.0691,1.6936,4299215.9732
917,000100.SZ,20170207,16.6529,20.9494,1.684,4274788.6097
918,000100.SZ,20170206,16.7956,21.1289,1.6984,4311429.6549
919,000100.SZ,20170203,16.4625,20.7099,1.6647,4225933.8827
920,000100.SZ,20170126,16.5577,20.8297,1.6743,4250361.2462
921,000100.SZ,20170125,16.6529,20.9494,1.684,4274788.6097
922,000100.SZ,20170124,16.6529,20.9494,1.684,4274788.6097
923,000100.SZ,20170123,16.7956,21.1289,1.6984,4311429.6549
924,000100.SZ,20170120,16.6529,20.9494,1.684,4274788.6097
925,000100.SZ,20170119,16.415,20.6501,1.6599,4213720.201
926,000100.SZ,20170118,16.2722,20.4705,1.6455,4177079.1558
927,000100.SZ,20170117,16.3198,20.5304,1.6503,4189292.8375
928,000100.SZ,20170116,15.7964,19.872,1.5974,4054942.3383
929,000100.SZ,20170113,16.0819,20.2311,1.6262,4128224.4288
930,000100.SZ,20170112,16.3674,20.5902,1.6551,4201506.5192
931,000100.SZ,20170111,16.0819,20.2311,1.6262,4128224.4288
932,000100.SZ,20170110,16.2246,20.4107,1.6407,4164865.474
933,000100.SZ,20170109,16.2722,20.4705,1.6455,4177079.1558
934,000100.SZ,20170106,16.1295,20.291,1.631,4140438.1105
935,000100.SZ,20170105,16.2722,20.4705,1.6455,4177079.1558
936,000100.SZ,20170104,16.2722,20.4705,1.6455,4177079.1558
937,000100.SZ,20170103,16.3198,20.5304,1.6503,4189292.8375
