Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600487.SH,20190620,12.6181,12.7437,2.4837,3194384.8093
415,600487.SH,20190619,12.4978,12.6222,2.4601,3163925.8362
416,600487.SH,20190618,12.4376,12.5614,2.4482,3148696.3496
417,600487.SH,20190531,11.9188,12.0374,2.34,3017342.0279
418,600487.SH,20190530,11.6405,11.7564,2.2854,2946905.6525
419,600487.SH,20190529,11.9489,12.0678,2.3459,3024956.7712
420,600487.SH,20190528,11.9338,12.0526,2.343,3021149.3995
421,600487.SH,20190527,11.9564,12.0754,2.3474,3026860.457
422,600487.SH,20190524,11.6556,11.7716,2.2884,2950713.0241
423,600487.SH,20190523,11.8661,11.9842,2.3297,3004016.2271
424,600487.SH,20190522,12.182,12.3032,2.3917,3083971.0316
425,600487.SH,20190521,12.0617,12.1817,2.3681,3053512.0585
426,600487.SH,20190520,11.8737,11.9918,2.3312,3005919.9129
427,600487.SH,20190517,12.1669,12.288,2.3887,3080163.66
428,600487.SH,20190516,12.0391,12.1589,2.3636,3047801.001
429,600487.SH,20190515,12.2271,12.3488,2.4006,3095393.1466
430,600487.SH,20190514,11.7985,11.9159,2.3164,2986883.0547
431,600487.SH,20190513,12.2045,12.326,2.3961,3089682.0891
432,600487.SH,20190510,13.5581,13.693,2.6619,3432345.5371
433,600487.SH,20190509,13.0843,13.2146,2.5689,3312413.3303
434,600487.SH,20190508,13.2723,13.4044,2.6058,3360005.4758
435,600487.SH,20190507,13.4979,13.6323,2.6501,3417116.0505
436,600487.SH,20190506,13.5882,13.7234,2.6678,3439960.2804
437,600487.SH,20190430,15.0996,15.2499,2.9645,3822601.1306
438,600487.SH,20190429,18.1447,15.0356,3.1862,3826408.5022
439,600487.SH,20190426,19.237,15.9407,3.378,4056754.4867
440,600487.SH,20190425,19.3183,16.0081,3.3923,4073887.6591
441,600487.SH,20190424,20.3203,16.8384,3.5682,4285196.7853
442,600487.SH,20190423,20.0224,16.5915,3.5159,4222375.1532
443,600487.SH,20190422,20.6091,17.0778,3.619,4346114.7316
444,600487.SH,20190419,20.6723,17.1301,3.6301,4359440.5324
445,600487.SH,20190418,20.2481,16.7785,3.5556,4269967.2987
446,600487.SH,20190417,19.8689,16.4644,3.489,4190012.4942
447,600487.SH,20190416,20.1397,16.6888,3.5365,4247123.0689
448,600487.SH,20190415,19.0384,15.7762,3.3431,4014873.3986
449,600487.SH,20190412,19.1377,15.8585,3.3606,4035813.9426
450,600487.SH,20190411,19.6884,16.3148,3.4573,4151938.7778
451,600487.SH,20190410,20.564,17.0404,3.611,4336596.3025
452,600487.SH,20190409,19.3995,16.0754,3.4066,4091020.8315
453,600487.SH,20190408,19.219,15.9258,3.3749,4052947.115
454,600487.SH,20190404,19.6613,16.2923,3.4525,4146227.7203
455,600487.SH,20190403,19.5981,16.24,3.4414,4132901.9196
456,600487.SH,20190402,19.5891,16.2325,3.4398,4130998.2337
457,600487.SH,20190401,19.7606,16.3746,3.47,4167168.2644
458,600487.SH,20190329,19.1558,15.8734,3.3638,4039621.3143
459,600487.SH,20190328,18.7315,15.5218,3.2893,3950148.0807
460,600487.SH,20190327,18.6232,15.4321,3.2702,3927303.8508
461,600487.SH,20190326,18.5329,15.3573,3.2544,3908266.9926
462,600487.SH,20190325,19.3634,16.0455,3.4002,4083406.0882
463,600487.SH,20190322,19.6162,16.2549,3.4446,4136709.2912
464,600487.SH,20190321,19.7516,16.3671,3.4684,4165264.5785
465,600487.SH,20190320,19.7606,16.3746,3.47,4167168.2644
466,600487.SH,20190319,20.0314,16.599,3.5175,4224278.839
467,600487.SH,20190318,19.9141,16.5018,3.4969,4199530.9233
468,600487.SH,20190315,19.5981,16.24,3.4414,4132901.9196
469,600487.SH,20190314,19.7155,16.3372,3.462,4157649.8352
470,600487.SH,20190313,19.8779,16.4719,3.4906,4191916.18
471,600487.SH,20190312,20.8439,17.2723,3.6602,4395610.563
472,600487.SH,20190311,21.1779,17.549,3.7188,4466046.9384
473,600487.SH,20190308,19.8238,16.427,3.4811,4180494.0651
474,600487.SH,20190307,19.8599,16.4569,3.4874,4188108.8084
475,600487.SH,20190306,20.2932,16.816,3.5635,4279485.7279
476,600487.SH,20190305,20.3654,16.8758,3.5762,4294715.2144
477,600487.SH,20190304,19.8418,16.4419,3.4842,4184301.4368
478,600487.SH,20190301,19.6793,16.3073,3.4557,4150035.092
479,600487.SH,20190228,19.4627,16.1278,3.4177,4104346.6322
480,600487.SH,20190227,19.6162,16.2549,3.4446,4136709.2912
481,600487.SH,20190226,19.6613,16.2923,3.4525,4146227.7203
482,600487.SH,20190225,20.0585,16.6215,3.5223,4229989.8965
483,600487.SH,20190222,19.4085,16.0829,3.4081,4092924.5173
484,600487.SH,20190221,18.4155,15.26,3.2338,3883519.0769
485,600487.SH,20190220,18.1357,15.0281,3.1846,3824504.8164
486,600487.SH,20190219,18.226,15.1029,3.2005,3843541.6746
487,600487.SH,20190218,18.3614,15.2151,3.2243,3872096.9619
488,600487.SH,20190215,17.4767,14.4821,3.0689,3685535.7514
489,600487.SH,20190214,17.6302,14.6092,3.0959,3717898.4104
490,600487.SH,20190213,17.8468,14.7888,3.1339,3763586.8701
491,600487.SH,20190212,16.7455,13.8762,2.9405,3531337.1998
492,600487.SH,20190211,16.7365,13.8687,2.9389,3529433.514
493,600487.SH,20190201,15.9962,13.2553,2.8089,3373331.2766
494,600487.SH,20190131,15.6171,12.9411,2.7424,3293376.4721
495,600487.SH,20190130,15.4004,12.7616,2.7043,3247688.0123
496,600487.SH,20190129,16.1136,13.3525,2.8295,3398079.1923
497,600487.SH,20190128,16.4837,13.6592,2.8945,3476130.311
498,600487.SH,20190125,16.4025,13.5919,2.8803,3458997.1386
499,600487.SH,20190124,16.6281,13.7789,2.9199,3506589.2841
500,600487.SH,20190123,16.5018,13.6742,2.8977,3479937.6826
501,600487.SH,20190122,16.5559,13.7191,2.9072,3491359.7975
502,600487.SH,20190121,16.9983,14.0856,2.9849,3584640.4028
503,600487.SH,20190118,16.6552,13.8013,2.9247,3512300.3416
504,600487.SH,20190117,16.574,13.734,2.9104,3495167.1692
505,600487.SH,20190116,16.8629,13.9734,2.9611,3556085.1155
506,600487.SH,20190115,16.9802,14.0706,2.9817,3580833.0312
507,600487.SH,20190114,16.574,13.734,2.9104,3495167.1692
508,600487.SH,20190111,16.8809,13.9884,2.9643,3559892.4871
509,600487.SH,20190110,16.8358,13.951,2.9564,3550374.058
510,600487.SH,20190109,15.8608,13.1431,2.7852,3344775.9893
511,600487.SH,20190108,15.8428,13.1281,2.782,3340968.6176
512,600487.SH,20190107,15.8789,13.158,2.7883,3348583.3609
513,600487.SH,20190104,15.2199,12.612,2.6726,3209614.2959
514,600487.SH,20190103,14.8588,12.3127,2.6092,3133466.863
515,600487.SH,20190102,15.4907,12.8364,2.7202,3266724.8706
516,600487.SH,20181228,15.3914,12.7541,2.7027,3245784.3265
517,600487.SH,20181227,15.5449,12.8813,2.7297,3278146.9855
518,600487.SH,20181226,15.6442,12.9635,2.7471,3299087.5295
519,600487.SH,20181225,15.9962,13.2553,2.8089,3373331.2766
520,600487.SH,20181224,15.6622,12.9785,2.7503,3302894.9012
521,600487.SH,20181221,15.1748,12.5746,2.6647,3200095.8668
522,600487.SH,20181220,15.3192,12.6942,2.6901,3230554.8399
523,600487.SH,20181219,15.1928,12.5895,2.6679,3203903.2384
524,600487.SH,20181218,15.2921,12.6718,2.6853,3224843.7825
525,600487.SH,20181217,15.3553,12.7242,2.6964,3238169.5832
526,600487.SH,20181214,15.4817,12.8289,2.7186,3264821.1847
527,600487.SH,20181213,15.8969,13.173,2.7915,3352390.7325
528,600487.SH,20181212,15.6261,12.9486,2.7439,3295280.1579
529,600487.SH,20181211,15.7344,13.0383,2.763,3318124.3877
530,600487.SH,20181210,15.5449,12.8813,2.7297,3278146.9855
531,600487.SH,20181207,15.6081,12.9336,2.7408,3291472.7862
532,600487.SH,20181206,15.4185,12.7765,2.7075,3251495.384
533,600487.SH,20181205,16.1136,13.3525,2.8295,3398079.1923
534,600487.SH,20181204,16.4115,13.5994,2.8819,3460900.8244
535,600487.SH,20181203,16.6281,13.7789,2.9199,3506589.2841
536,600487.SH,20181130,15.7886,13.0832,2.7725,3329546.5027
537,600487.SH,20181129,15.8428,13.1281,2.782,3340968.6176
538,600487.SH,20181128,16.3573,13.5545,2.8723,3449478.7095
539,600487.SH,20181127,16.0865,13.3301,2.8248,3392368.1348
540,600487.SH,20181126,15.9872,13.2478,2.8074,3371427.5908
541,600487.SH,20181123,15.7796,13.0757,2.7709,3327642.8169
542,600487.SH,20181122,16.4476,13.6293,2.8882,3468515.5677
543,600487.SH,20181121,16.3032,13.5096,2.8628,3438056.5945
544,600487.SH,20181120,16.2129,13.4348,2.847,3419019.7363
545,600487.SH,20181119,17.0163,14.1006,2.9881,3588447.7745
546,600487.SH,20181116,17.1517,14.2128,3.0118,3617003.0618
547,600487.SH,20181115,16.8629,13.9734,2.9611,3556085.1155
548,600487.SH,20181114,16.6462,13.7939,2.9231,3510396.6558
549,600487.SH,20181113,16.5288,13.6966,2.9025,3485648.7401
550,600487.SH,20181112,16.6011,13.7565,2.9151,3500878.2267
551,600487.SH,20181109,15.9511,13.2179,2.801,3363812.8475
552,600487.SH,20181108,15.933,13.2029,2.7978,3360005.4758
553,600487.SH,20181107,16.2761,13.4872,2.8581,3432345.5371
554,600487.SH,20181106,16.1407,13.375,2.8343,3403790.2497
555,600487.SH,20181105,16.249,13.4647,2.8533,3426634.4796
556,600487.SH,20181102,16.3122,13.5171,2.8644,3439960.2804
557,600487.SH,20181101,15.2199,12.612,2.6726,3209614.2959
558,600487.SH,20181031,14.7505,12.223,2.5902,3110622.6331
559,600487.SH,20181030,14.3623,11.9013,2.522,3028764.1428
560,600487.SH,20181029,15.9601,13.3924,3.0454,3365716.5333
561,600487.SH,20181026,16.7455,14.0514,3.1953,3531337.1998
562,600487.SH,20181025,16.6552,13.9756,3.1781,3512300.3416
563,600487.SH,20181024,17.1517,14.3922,3.2728,3617003.0618
564,600487.SH,20181023,17.4316,14.6271,3.3262,3676017.3223
565,600487.SH,20181022,18.1808,15.2558,3.4692,3834023.2455
566,600487.SH,20181019,17.242,14.468,3.29,3636039.92
567,600487.SH,20181018,16.7184,14.0287,3.1901,3525626.1423
568,600487.SH,20181017,17.2059,14.4377,3.2831,3628425.1767
569,600487.SH,20181016,17.5038,14.6877,3.34,3691246.8089
570,600487.SH,20181015,18.5058,15.5285,3.5312,3902555.9351
571,600487.SH,20181012,18.6864,15.68,3.5656,3940629.6515
572,600487.SH,20181011,18.2801,15.3391,3.4881,3854963.7896
573,600487.SH,20181010,20.2932,17.0283,3.8722,4279485.7279
574,600487.SH,20181009,20.2842,17.0207,3.8705,4277582.042
575,600487.SH,20181008,20.5821,17.2707,3.9274,4340403.6742
576,600487.SH,20180928,21.566,18.0964,4.1151,4547905.4288
577,600487.SH,20180927,21.6292,18.1494,4.1272,4561231.2295
578,600487.SH,20180926,21.7737,18.2706,4.1547,4591690.2027
579,600487.SH,20180925,21.3584,17.9221,4.0755,4504120.6549
580,600487.SH,20180921,21.3765,17.9373,4.0789,4507928.0265
581,600487.SH,20180920,20.9161,17.551,3.9911,4410840.0496
582,600487.SH,20180919,20.9432,17.5737,3.9963,4416551.107
583,600487.SH,20180918,20.7175,17.3843,3.9532,4368958.9615
584,600487.SH,20180917,20.5279,17.2252,3.917,4328981.5592
585,600487.SH,20180914,21.0425,17.657,4.0152,4437491.6511
586,600487.SH,20180913,21.2772,17.854,4.06,4486987.4825
587,600487.SH,20180912,20.7175,17.3843,3.9532,4368958.9615
588,600487.SH,20180911,20.9522,17.5813,3.998,4418454.7929
589,600487.SH,20180910,20.555,17.248,3.9222,4334692.6167
590,600487.SH,20180907,20.8439,17.4904,3.9773,4395610.563
591,600487.SH,20180906,21.5299,18.0661,4.1082,4540290.6855
592,600487.SH,20180905,21.539,18.0736,4.1099,4542194.3713
593,600487.SH,20180904,21.4397,17.9903,4.091,4521253.8273
594,600487.SH,20180903,21.0063,17.6267,4.0083,4429876.9078
595,600487.SH,20180831,21.2681,17.8464,4.0583,4485083.7966
596,600487.SH,20180830,21.6112,18.1342,4.1237,4557423.8579
597,600487.SH,20180829,22.8118,20.7993,4.664,4810614.0722
598,600487.SH,20180828,22.5049,20.5194,4.6012,4745888.7542
599,600487.SH,20180827,22.4236,20.4453,4.5846,4728755.5818
600,600487.SH,20180824,21.1688,19.3012,4.3281,4464143.2526
601,600487.SH,20180823,21.4938,19.5976,4.3945,4532675.9422
602,600487.SH,20180822,21.1598,19.293,4.3262,4462239.5668
603,600487.SH,20180821,21.5299,19.6305,4.4019,4540290.6855
604,600487.SH,20180820,21.566,19.6634,4.4093,4547905.4288
605,600487.SH,20180817,20.6543,18.8321,4.2229,4355633.1607
606,600487.SH,20180816,20.8709,19.0296,4.2672,4401321.6205
607,600487.SH,20180815,20.573,18.758,4.2063,4338499.9883
608,600487.SH,20180814,21.1147,19.2519,4.317,4452721.1377
609,600487.SH,20180813,21.1869,19.3177,4.3318,4467950.6242
610,600487.SH,20180810,20.7446,18.9144,4.2413,4374670.019
611,600487.SH,20180809,20.2481,18.4617,4.1398,4269967.2987
612,600487.SH,20180808,19.1016,17.4164,3.9054,4028199.1994
613,600487.SH,20180807,19.219,17.5234,3.9294,4052947.115
614,600487.SH,20180806,18.4065,16.7826,3.7633,3881615.3911
615,600487.SH,20180803,18.9662,17.2929,3.8777,3999643.912
616,600487.SH,20180802,20.0495,18.2806,4.0992,4228086.2107
617,600487.SH,20180801,20.4286,18.6263,4.1767,4308041.0152
618,600487.SH,20180731,20.3474,18.5522,4.1601,4290907.8428
619,600487.SH,20180730,20.1127,18.3382,4.1121,4241412.0114
620,600487.SH,20180727,20.2932,18.5029,4.1491,4279485.7279
621,600487.SH,20180726,20.3022,18.5111,4.1509,4281389.4137
622,600487.SH,20180725,21.0966,19.2354,4.3133,4448913.766
623,600487.SH,20180724,21.1147,19.2519,4.317,4452721.1377
624,600487.SH,20180723,21.1418,19.2766,4.3226,4458432.1951
625,600487.SH,20180720,20.1307,18.3547,4.1158,4245219.3831
626,600487.SH,20180719,19.9863,18.223,4.0863,4214760.4099
627,600487.SH,20180718,19.3002,17.5975,3.946,4070080.2874
628,600487.SH,20180717,19.8238,18.0749,4.0531,4180494.0651
629,600487.SH,20180716,19.7245,17.9843,4.0328,4159553.5211
630,600487.SH,20180713,19.4717,17.7539,3.9811,4106250.3181
631,600487.SH,20180712,20.0224,18.2559,4.0937,4222375.1532
632,600487.SH,20180711,18.226,16.618,3.7264,3843541.6746
633,600487.SH,20180710,18.6322,16.9884,3.8095,3929207.5366
634,600487.SH,20180709,18.3523,16.7332,3.7522,3870193.2761
635,600487.SH,20180706,17.5309,15.9842,3.5843,3696957.8663
636,600487.SH,20180705,17.6934,16.1324,3.6175,3731224.2111
637,600487.SH,20180704,18.9211,17.2518,3.8685,3990125.4829
638,600487.SH,20180703,19.9141,18.1572,4.0715,4199530.9233
639,600487.SH,20180702,19.3363,17.6304,3.9534,4077695.0307
640,600487.SH,20180629,19.905,18.1489,4.0697,4197627.2375
641,600487.SH,20180628,19.17,17.4787,3.8384,4042612.8202
642,600487.SH,20180627,19.4021,17.6904,3.8849,4091564.7413
643,600487.SH,20180626,19.5826,17.855,3.9211,4129638.4577
644,600487.SH,20180625,19.1119,17.4258,3.8268,4030374.8399
645,600487.SH,20180622,19.1119,17.4258,3.8268,4030374.8399
646,600487.SH,20180621,18.667,17.0201,3.7377,3936550.3244
647,600487.SH,20180620,19.5826,17.855,3.9211,4129638.4577
648,600487.SH,20180619,19.3183,17.6139,3.8681,4073887.6587
649,600487.SH,20180615,21.0592,19.2013,4.2167,4441027.0671
650,600487.SH,20180614,21.5815,19.6775,4.3213,4551168.8897
651,600487.SH,20180613,22.0329,20.0891,4.4117,4646353.1808
652,600487.SH,20180612,22.1812,20.2243,4.4414,4677628.0193
653,600487.SH,20180611,21.7427,19.8245,4.3536,4585163.2794
654,600487.SH,20180608,22.1941,20.236,4.444,4680347.5705
655,600487.SH,20180607,22.452,20.4712,4.4956,4734738.5939
656,600487.SH,20180606,22.0071,20.0655,4.4065,4640914.0784
657,600487.SH,20180605,21.8072,19.8833,4.3665,4598761.0352
658,600487.SH,20180604,21.1173,19.2542,4.2284,4453265.0474
659,600487.SH,20180601,21.0205,19.166,4.209,4432868.4136
660,600487.SH,20180531,21.2527,19.3777,4.2555,4481820.3348
661,600487.SH,20180530,20.711,18.8838,4.147,4367599.1854
662,600487.SH,20180529,22.4004,20.4242,4.4853,4723860.3892
663,600487.SH,20180528,22.3553,20.383,4.4762,4714341.9601
664,600487.SH,20180525,22.2908,20.3242,4.4633,4700744.2043
665,600487.SH,20180524,22.8647,20.8475,4.5782,4821764.2315
666,600487.SH,20180523,22.7937,20.7828,4.564,4806806.7
667,600487.SH,20180522,23.4385,21.3707,4.6931,4942784.2587
668,600487.SH,20180521,23.2709,21.2179,4.6596,4907430.0935
669,600487.SH,20180518,22.0716,20.1243,4.4194,4654511.8343
670,600487.SH,20180517,21.6718,19.7598,4.3394,4570205.7479
671,600487.SH,20180516,21.6266,19.7187,4.3304,4560687.3188
672,600487.SH,20180515,21.8781,19.948,4.3807,4613718.5667
673,600487.SH,20180514,21.949,20.0126,4.3949,4628676.0981
674,600487.SH,20180511,21.6976,19.7833,4.3446,4575644.8503
675,600487.SH,20180510,21.9942,20.0538,4.4039,4638194.5273
676,600487.SH,20180509,21.5815,19.6775,4.3213,4551168.8897
677,600487.SH,20180508,21.6911,19.7775,4.3433,4574285.0747
678,600487.SH,20180507,21.7298,19.8127,4.351,4582443.7282
679,600487.SH,20180504,21.4654,19.5717,4.2981,4526692.9291
680,600487.SH,20180503,21.5815,19.6775,4.3213,4551168.8897
681,600487.SH,20180502,20.7949,18.9603,4.1638,4385276.2681
682,600487.SH,20180427,32.1043,21.7895,4.1624,4226182.5244
683,600487.SH,20180426,32.4658,22.0349,4.2093,4273774.6699
684,600487.SH,20180425,34.5834,23.4721,4.4839,4552528.6653
685,600487.SH,20180424,33.7983,22.9393,4.3821,4449185.7207
686,600487.SH,20180423,32.4142,21.9998,4.2026,4266975.792
687,600487.SH,20180420,31.3916,21.3058,4.07,4132358.0089
688,600487.SH,20180419,32.6621,22.1681,4.2348,4299610.4061
689,600487.SH,20180418,32.5588,22.098,4.2214,4286012.6502
690,600487.SH,20180417,33.6434,22.8341,4.362,4428789.0869
691,600487.SH,20180416,35.73,24.2503,4.6325,4703463.7554
692,600487.SH,20180413,36.5047,24.7761,4.733,4805446.9245
693,600487.SH,20180412,36.9075,25.0495,4.7852,4858478.1724
694,600487.SH,20180411,38.1368,25.8838,4.9446,5020291.4672
695,600487.SH,20180410,37.7856,25.6454,4.899,4974059.0972
696,600487.SH,20180409,37.1451,25.2108,4.816,4889753.0109
697,600487.SH,20180404,36.8146,24.9864,4.7732,4846240.1921
698,600487.SH,20180403,37.3827,25.372,4.8468,4921027.8494
699,600487.SH,20180402,39.0768,26.5218,5.0665,5144031.0456
700,600487.SH,20180330,38.9735,26.4517,5.0531,5130433.2898
701,600487.SH,20180329,38.0438,25.8207,4.9325,5008053.4869
702,600487.SH,20180328,37.9612,25.7646,4.9218,4997175.2822
703,600487.SH,20180327,38.7565,26.3045,5.0249,5101878.0024
704,600487.SH,20180326,37.4963,25.4491,4.8615,4935985.3808
705,600487.SH,20180323,36.9799,25.0986,4.7946,4867996.6015
706,600487.SH,20180322,39.6346,26.9004,5.1388,5217458.9273
707,600487.SH,20180321,40.5126,27.4963,5.2526,5333039.8522
708,600487.SH,20180320,41.1737,27.945,5.3383,5420065.4898
709,600487.SH,20180319,40.6882,27.6155,5.2754,5356156.0372
710,600487.SH,20180316,39.8721,27.0616,5.1696,5248733.7658
711,600487.SH,20180315,40.9981,27.8258,5.3156,5396949.3048
712,600487.SH,20180314,40.8431,27.7206,5.2955,5376552.671
713,600487.SH,20180313,41.184,27.952,5.3397,5421425.2654
714,600487.SH,20180312,42.0413,28.5339,5.4508,5534286.6391
715,600487.SH,20180309,41.5042,28.1693,5.3812,5463578.3086
716,600487.SH,20180308,39.9135,27.0897,5.1749,5254172.8682
717,600487.SH,20180307,39.5829,26.8653,5.1321,5210660.0494
718,600487.SH,20180306,40.9877,27.8188,5.3142,5395589.5292
719,600487.SH,20180305,40.0271,27.1668,5.1897,5269130.3996
720,600487.SH,20180302,39.9444,27.1107,5.1789,5258252.1949
721,600487.SH,20180301,40.4816,27.4753,5.2486,5328960.5255
722,600487.SH,20180228,40.2956,27.3491,5.2245,5304484.5649
723,600487.SH,20180227,39.4383,26.7672,5.1133,5191623.1912
724,600487.SH,20180226,39.2007,26.6059,5.0825,5160348.3527
725,600487.SH,20180223,37.517,25.4632,4.8642,4938704.932
726,600487.SH,20180222,37.3311,25.337,4.8401,4914228.9714
727,600487.SH,20180214,36.5563,24.8112,4.7397,4812245.8024
728,600487.SH,20180213,36.0502,24.4676,4.674,4745616.7986
729,600487.SH,20180212,35.9056,24.3695,4.6553,4726579.9404
730,600487.SH,20180209,33.6227,22.8201,4.3593,4426069.5357
731,600487.SH,20180208,34.6764,23.5352,4.4959,4564766.6456
732,600487.SH,20180207,33.3645,22.6448,4.3258,4392075.146
733,600487.SH,20180206,32.9823,22.3854,4.2763,4341763.4493
734,600487.SH,20180205,36.2671,24.6149,4.7022,4774172.086
735,600487.SH,20180202,36.9179,25.0565,4.7865,4859837.9479
736,600487.SH,20180201,35.9572,24.4045,4.662,4733378.8183
737,600487.SH,20180131,37.2174,25.2598,4.8254,4899271.44
738,600487.SH,20180130,36.2051,24.5728,4.6941,4766013.4324
739,600487.SH,20180129,37.2071,25.2528,4.824,4897911.6644
740,600487.SH,20180126,41.3389,28.0572,5.3598,5441821.8992
741,600487.SH,20180125,42.6508,28.9475,5.5298,5614513.3987
742,600487.SH,20180124,43.6941,29.6556,5.6651,5751850.733
743,600487.SH,20180123,42.4855,28.8353,5.5084,5592756.9893
744,600487.SH,20180122,42.062,28.5479,5.4535,5537006.1903
745,600487.SH,20180119,42.0723,28.5549,5.4548,5538365.9659
746,600487.SH,20180118,41.9277,28.4568,5.4361,5519329.1076
747,600487.SH,20180117,42.3306,28.7302,5.4883,5572360.3555
748,600487.SH,20180116,43.5908,29.5855,5.6517,5738252.9771
749,600487.SH,20180115,41.8244,28.3867,5.4227,5505731.3518
750,600487.SH,20180112,41.6488,28.2675,5.3999,5482615.1668
751,600487.SH,20180111,41.9277,28.4568,5.4361,5519329.1076
752,600487.SH,20180110,41.8141,28.3796,5.4214,5504371.5762
753,600487.SH,20180109,42.94,29.1438,5.5673,5652587.1152
754,600487.SH,20180108,42.3306,28.7302,5.4883,5572360.3555
755,600487.SH,20180105,43.2396,29.3471,5.6062,5692020.6072
756,600487.SH,20180104,43.911,29.8028,5.6932,5780406.0203
757,600487.SH,20180103,43.7354,29.6837,5.6705,5757289.8354
758,600487.SH,20180102,41.6695,28.2815,5.4026,5485334.718
759,600487.SH,20171229,41.7521,28.3376,5.4133,5496212.9227
760,600487.SH,20171228,41.06,27.8679,5.3236,5405107.9583
761,600487.SH,20171227,41.2356,27.987,5.3464,5428224.1433
762,600487.SH,20171226,42.7438,29.0106,5.5419,5626751.379
763,600487.SH,20171225,42.6095,28.9195,5.5245,5609074.2964
764,600487.SH,20171222,44.0763,29.915,5.7147,5802162.4297
765,600487.SH,20171221,44.3242,30.0833,5.7468,5834797.0438
766,600487.SH,20171220,42.5578,28.8844,5.5178,5602275.4184
767,600487.SH,20171219,42.5268,28.8634,5.5138,5598196.0917
768,600487.SH,20171218,41.4526,28.1343,5.3745,5456779.4306
769,600487.SH,20171215,42.5682,28.8914,5.5191,5603635.194
770,600487.SH,20171214,44.9749,30.5249,5.8312,5920462.9058
771,600487.SH,20171213,44.7374,30.3637,5.8004,5889188.0673
772,600487.SH,20171212,43.3842,29.4453,5.6249,5711057.4654
773,600487.SH,20171211,42.3822,28.7652,5.495,5579159.2335
774,600487.SH,20171208,40.7088,27.6295,5.2781,5358875.5884
775,600487.SH,20171207,40.5642,27.5313,5.2593,5339838.7301
776,600487.SH,20171123,42.6611,28.9545,5.5312,5615873.1743
777,600487.SH,20171122,47.1338,31.9902,6.1111,6204656.0035
778,600487.SH,20171121,47.1958,32.0323,6.1191,6212814.657
779,600487.SH,20171120,46.8033,31.7659,6.0682,6161143.1847
780,600487.SH,20171117,44.3035,30.0692,5.7441,5832077.4926
781,600487.SH,20171116,46.7929,31.7588,6.0669,6159783.4091
782,600487.SH,20171115,43.0846,29.242,5.5861,5671623.9734
783,600487.SH,20171114,45.5741,30.9316,5.9089,5999329.8898
784,600487.SH,20171113,45.4708,30.8615,5.8955,5985732.134
785,600487.SH,20171110,43.7147,29.6696,5.6678,5754570.2842
786,600487.SH,20171109,42.1756,28.625,5.4682,5551963.7217
787,600487.SH,20171108,40.151,27.2509,5.2057,5285447.7067
788,600487.SH,20171107,40.2543,27.321,5.2191,5299045.4625
789,600487.SH,20171106,40.306,27.3561,5.2258,5305844.3405
790,600487.SH,20171103,38.5293,26.1502,4.9955,5071962.9395
791,600487.SH,20171102,37.2381,25.2739,4.8281,4901990.9911
792,600487.SH,20171101,37.7856,25.6454,4.899,4974059.0972
793,600487.SH,20171031,37.9302,25.7436,4.9178,4993095.9555
794,600487.SH,20171030,36.7113,24.9163,4.7598,4832642.4362
795,600487.SH,20171027,36.453,28.2045,5.1852,4798648.0465
796,600487.SH,20171026,37.0005,28.6281,5.263,4870716.1526
797,600487.SH,20171025,36.9799,28.6121,5.2601,4867996.6015
798,600487.SH,20171024,36.6286,28.3404,5.2101,4821764.2315
799,600487.SH,20171023,35.8023,27.701,5.0926,4712982.1845
800,600487.SH,20171020,34.635,26.7979,4.9266,4559327.5432
801,600487.SH,20171019,33.943,26.2624,4.8281,4468222.5789
802,600487.SH,20171018,34.9243,27.0217,4.9677,4597401.2596
803,600487.SH,20171017,35.2961,27.3094,5.0206,4646353.1808
804,600487.SH,20171016,35.6577,27.5891,5.072,4693945.3263
805,600487.SH,20171013,36.3498,28.1246,5.1705,4785050.2907
806,600487.SH,20171012,35.5337,27.4932,5.0544,4677628.0193
807,600487.SH,20171011,35.0482,27.1176,4.9853,4613718.5667
808,600487.SH,20171010,35.0895,27.1496,4.9912,4619157.669
809,600487.SH,20171009,35.9366,27.8049,5.1117,4730659.2672
810,600487.SH,20170929,35.5337,27.4932,5.0544,4677628.0193
811,600487.SH,20170928,35.5131,27.4773,5.0515,4674908.4681
812,600487.SH,20170927,36.0915,27.9248,5.1337,4751055.901
813,600487.SH,20170926,34.4594,26.662,4.9016,4536211.3582
814,600487.SH,20170925,33.3438,25.7989,4.7429,4389355.5948
815,600487.SH,20170922,33.7157,26.0866,4.7958,4438307.516
816,600487.SH,20170921,31.4742,24.3523,4.477,4143236.2136
817,600487.SH,20170920,32.2696,24.9677,4.5901,4247938.9338
818,600487.SH,20170919,32.2179,24.9277,4.5828,4241140.0559
819,600487.SH,20170918,31.908,24.688,4.5387,4200346.7882
820,600487.SH,20170915,31.8564,24.648,4.5313,4193547.9103
821,600487.SH,20170914,31.2883,24.2084,4.4505,4118760.253
822,600487.SH,20170913,29.6872,22.9696,4.2228,3907995.037
823,600487.SH,20170912,29.8525,23.0975,4.2463,3929751.4464
824,600487.SH,20170911,30.0281,23.2334,4.2713,3952867.6314
825,600487.SH,20170908,29.4186,22.7618,4.1846,3872640.8718
826,600487.SH,20170907,29.305,22.6739,4.1684,3857683.3403
827,600487.SH,20170906,29.5529,22.8657,4.2037,3890317.9544
828,600487.SH,20170905,29.5116,22.8338,4.1978,3884878.8521
