Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,300124.SZ,20171026,53.6074,51.6875,9.8167,4995335.793
806,300124.SZ,20171025,54.6616,52.704,10.0098,5093577.3969
807,300124.SZ,20171024,54.7689,52.5101,10.7234,5103568.0685
808,300124.SZ,20171023,53.0356,50.8482,10.384,4942052.2112
809,300124.SZ,20171020,53.0534,50.8654,10.3875,4943717.3231
810,300124.SZ,20171019,52.7675,50.5913,10.3315,4917075.5322
811,300124.SZ,20171018,53.7861,51.5678,10.531,5011986.9123
812,300124.SZ,20171017,53.5895,51.3793,10.4925,4993670.6811
813,300124.SZ,20171016,52.017,49.8717,10.1846,4847140.8311
814,300124.SZ,20171013,53.4287,51.2251,10.461,4978684.6737
815,300124.SZ,20171012,53.661,51.4479,10.5065,5000331.1288
816,300124.SZ,20171011,52.7139,50.5399,10.321,4912080.1965
817,300124.SZ,20171010,53.2857,51.0881,10.433,4965363.7782
818,300124.SZ,20171009,52.7139,50.5399,10.321,4912080.1965
819,300124.SZ,20170929,51.6418,49.5119,10.1111,4812173.4806
820,300124.SZ,20170928,51.338,49.2207,10.0516,4783866.5778
821,300124.SZ,20170927,50.3016,48.227,9.8487,4687290.0858
822,300124.SZ,20170926,49.0865,47.062,9.6108,4574062.4745
823,300124.SZ,20170925,49.1401,47.1134,9.6213,4579057.8103
824,300124.SZ,20170922,50.8913,48.7924,9.9642,4742238.7795
825,300124.SZ,20170921,50.3731,48.2955,9.8627,4693950.5335
826,300124.SZ,20170920,50.6947,48.6039,9.9257,4723922.5482
827,300124.SZ,20170919,49.4975,47.4561,9.6913,4612360.0489
828,300124.SZ,20170918,50.0335,47.97,9.7962,4662313.4068
829,300124.SZ,20170915,50.6232,48.5354,9.9117,4717262.1005
830,300124.SZ,20170914,49.7655,47.7131,9.7438,4637336.7278
831,300124.SZ,20170913,50.8734,48.7752,9.9607,4740573.6676
832,300124.SZ,20170912,51.3559,49.2378,10.0551,4785531.6897
833,300124.SZ,20170911,50.9091,48.8095,9.9677,4743903.8914
834,300124.SZ,20170908,50.0693,48.0043,9.8032,4665643.6307
835,300124.SZ,20170907,49.837,47.7816,9.7578,4643997.1756
836,300124.SZ,20170906,50.248,48.1756,9.8382,4682294.75
837,300124.SZ,20170905,49.5868,47.5417,9.7088,4620685.6085
838,300124.SZ,20170904,49.3188,47.2848,9.6563,4595708.9296
839,300124.SZ,20170901,48.0322,46.0512,9.4044,4475820.8705
840,300124.SZ,20170831,47.1745,45.2289,9.2365,4395895.4978
841,300124.SZ,20170830,47.4068,45.4516,9.2819,4417541.9529
842,300124.SZ,20170829,47.2996,45.3488,9.2609,4407551.2814
843,300124.SZ,20170828,46.9601,45.0233,9.1945,4375914.1547
844,300124.SZ,20170825,45.9415,44.0468,8.995,4281002.7746
845,300124.SZ,20170824,45.2625,43.7205,9.4214,4217728.5212
846,300124.SZ,20170823,46.6384,45.0496,9.7078,4345942.1399
847,300124.SZ,20170822,46.1381,44.5663,9.6037,4299319.0058
848,300124.SZ,20170821,46.1023,44.5318,9.5962,4295988.782
849,300124.SZ,20170818,46.3882,44.8079,9.6558,4322630.5729
850,300124.SZ,20170817,47.2281,45.6192,9.8306,4400890.8336
851,300124.SZ,20170816,46.3704,44.7907,9.652,4320965.4609
852,300124.SZ,20170815,45.7271,44.1693,9.5181,4261021.4314
853,300124.SZ,20170814,45.4054,43.8586,9.4512,4231049.4167
854,300124.SZ,20170811,44.1903,42.6849,9.1983,4117821.8054
855,300124.SZ,20170810,44.7085,43.1855,9.3061,4166110.0514
856,300124.SZ,20170809,44.6371,43.1164,9.2913,4159449.6036
857,300124.SZ,20170808,44.244,42.7367,9.2094,4122817.1412
858,300124.SZ,20170807,44.6371,43.1164,9.2913,4159449.6036
859,300124.SZ,20170804,43.9759,42.4778,9.1536,4097840.4622
860,300124.SZ,20170803,43.9938,42.495,9.1574,4099505.5741
861,300124.SZ,20170802,44.1367,42.6331,9.1871,4112826.4696
862,300124.SZ,20170801,43.2611,41.7874,9.0049,4031235.985
863,300124.SZ,20170731,44.3869,42.8748,9.2392,4136138.0366
864,300124.SZ,20170728,44.6013,43.0819,9.2838,4156119.3798
865,300124.SZ,20170727,45.7092,44.152,9.5144,4259356.3195
866,300124.SZ,20170726,44.4405,42.9266,9.2503,4141133.3724
867,300124.SZ,20170725,44.9587,43.4271,9.3582,4189421.6184
868,300124.SZ,20170724,44.6549,43.1337,9.295,4161114.7156
869,300124.SZ,20170721,44.2082,42.7022,9.202,4119486.9173
870,300124.SZ,20170720,44.2082,42.7022,9.202,4119486.9173
871,300124.SZ,20170719,43.5649,42.0808,9.0681,4059542.8878
872,300124.SZ,20170718,43.0646,41.5975,8.9639,4012919.7537
873,300124.SZ,20170717,42.3677,40.9243,8.8189,3947980.3884
874,300124.SZ,20170714,43.9044,42.4087,9.1388,4091180.0145
875,300124.SZ,20170713,42.9216,41.4594,8.9342,3999598.8583
876,300124.SZ,20170712,44.0295,42.5296,9.1648,4102835.798
877,300124.SZ,20170711,43.2611,41.7874,9.0049,4031235.985
878,300124.SZ,20170710,43.4934,42.0118,9.0532,4052882.4401
879,300124.SZ,20170707,43.7972,42.3052,9.1164,4081189.3429
880,300124.SZ,20170706,44.4584,42.9438,9.2541,4142798.4843
881,300124.SZ,20170705,43.833,42.3397,9.1239,4084519.5667
882,300124.SZ,20170704,44.1725,42.6676,9.1945,4116156.6934
883,300124.SZ,20170703,43.8866,42.3915,9.135,4089514.9025
884,300124.SZ,20170630,45.6377,44.083,9.4995,4252695.8718
885,300124.SZ,20170629,45.3518,43.8068,9.44,4226054.0809
886,300124.SZ,20170628,44.1189,42.6159,9.1834,4111161.3576
887,300124.SZ,20170627,45.5663,44.014,9.4847,4246035.4241
888,300124.SZ,20170626,45.5484,43.9967,9.4809,4244370.3121
889,300124.SZ,20170623,45.5305,43.9794,9.4772,4242705.2002
890,300124.SZ,20170622,44.3333,42.823,9.228,4131142.7008
891,300124.SZ,20170621,44.9408,43.4098,9.3545,4187756.5065
892,300124.SZ,20170620,44.3333,42.823,9.228,4131142.7008
893,300124.SZ,20170619,44.1367,42.6331,9.1871,4112826.4696
894,300124.SZ,20170616,42.9216,41.4594,8.9342,3999598.8583
895,300124.SZ,20170615,42.6357,41.1833,8.8747,3972957.0674
896,300124.SZ,20170614,42.7966,41.3386,8.9081,3987943.0747
897,300124.SZ,20170613,42.868,41.4076,8.923,3994603.5225
898,300124.SZ,20170612,42.332,40.8898,8.8114,3944650.1645
899,300124.SZ,20170609,41.8316,40.4065,8.7073,3898027.0305
900,300124.SZ,20170608,41.8852,40.4583,8.7185,3903022.3663
901,300124.SZ,20170607,41.4028,39.9923,8.618,3858064.3441
902,300124.SZ,20170606,40.0983,38.7323,8.3465,3736511.1732
903,300124.SZ,20170605,39.5086,38.1627,8.2238,3681562.4794
904,300124.SZ,20170602,40.1162,38.7495,8.3502,3738176.2851
905,300124.SZ,20170601,40.9203,39.5263,8.5176,3813106.322
906,300124.SZ,20170531,41.099,39.6989,8.5548,3829757.4413
907,300124.SZ,20170526,40.1698,38.8013,8.3614,3743171.6209
908,300124.SZ,20170525,40.9203,39.5263,7.7272,3813106.322
909,300124.SZ,20170524,41.0096,39.6126,7.7441,3821431.8816
910,300124.SZ,20170523,41.9031,40.4756,7.9128,3904687.4782
911,300124.SZ,20170522,41.7959,40.372,7.8926,3894696.8066
912,300124.SZ,20170519,41.2598,39.8542,7.7913,3844743.4487
913,300124.SZ,20170518,41.5457,40.1304,7.8453,3871385.2396
914,300124.SZ,20170517,41.5278,40.1131,7.8419,3869720.1276
915,300124.SZ,20170516,41.51,40.0958,7.8386,3868055.0157
916,300124.SZ,20170515,41.099,39.6989,7.761,3829757.4413
917,300124.SZ,20170512,40.545,39.1638,7.6564,3778138.9714
918,300124.SZ,20170511,39.6516,38.3008,7.4876,3694883.3749
919,300124.SZ,20170510,39.0798,37.7484,7.3797,3641599.7931
920,300124.SZ,20170509,39.8303,38.4734,7.5214,3711534.4942
921,300124.SZ,20170508,39.1334,37.8002,7.3898,3646595.1289
922,300124.SZ,20170505,41.2062,39.8024,7.7812,3839748.1129
923,300124.SZ,20170504,42.3677,40.9243,8.0005,3947980.3884
924,300124.SZ,20170503,41.6529,40.2339,7.8656,3881375.9112
925,300124.SZ,20170502,42.6536,41.2005,8.0545,3974622.1793
926,300124.SZ,20170428,41.9746,40.5446,7.9263,3911347.9259
927,300124.SZ,20170427,42.4034,40.9589,8.0073,3951310.6123
928,300124.SZ,20170426,42.7429,41.2868,8.0714,3982947.739
929,300124.SZ,20170425,42.3141,40.8726,7.9904,3942985.0526
930,300124.SZ,20170424,41.7065,41.7065,8.2412,3886371.247
931,300124.SZ,20170421,42.0997,42.0997,8.3189,3923003.7094
932,300124.SZ,20170420,40.9918,40.9918,8.0999,3819766.7697
933,300124.SZ,20170419,41.3313,41.3313,8.167,3851403.8964
934,300124.SZ,20170418,40.7416,40.7416,8.0505,3796455.2027
935,300124.SZ,20170417,42.3498,42.3498,8.3683,3946315.2765
936,300124.SZ,20170414,41.6351,41.6351,8.2271,3879710.7992
937,300124.SZ,20170413,41.4921,41.4921,8.1988,3866389.9038
938,300124.SZ,20170412,41.3492,41.3492,8.1706,3853069.0083
939,300124.SZ,20170411,41.099,41.099,8.5811,3829757.4413
940,300124.SZ,20170410,47.3017,40.1051,7.6804,3828034.8544
941,300124.SZ,20170407,47.2605,40.0702,7.6738,3824704.6805
942,300124.SZ,20170406,46.6638,39.5643,7.5769,3776417.1595
943,300124.SZ,20170405,46.4375,39.3724,7.5401,3758101.2033
944,300124.SZ,20170331,45.1619,38.2908,7.333,3654865.8135
945,300124.SZ,20170330,44.8532,38.0291,7.2829,3629889.5096
946,300124.SZ,20170329,45.2853,38.3955,7.353,3664856.3351
947,300124.SZ,20170328,45.7174,38.7618,7.4232,3699823.1607
948,300124.SZ,20170327,45.9437,38.9537,7.4599,3718139.1169
949,300124.SZ,20170324,46.8696,39.7387,7.6103,3793068.0288
950,300124.SZ,20170323,45.6762,38.7269,7.4165,3696492.9868
951,300124.SZ,20170322,45.5734,38.6397,7.3998,3688167.5522
952,300124.SZ,20170321,46.2935,39.2503,7.5167,3746445.5948
953,300124.SZ,20170320,46.2112,39.1805,7.5034,3739785.247
954,300124.SZ,20170317,46.2523,39.2154,7.5101,3743115.4209
955,300124.SZ,20170316,47.1576,39.9829,7.657,3816379.2459
956,300124.SZ,20170315,46.8284,39.7038,7.6036,3789737.855
957,300124.SZ,20170314,46.705,39.5992,7.5836,3779747.3334
958,300124.SZ,20170313,47.5691,40.3318,7.7239,3849680.9845
959,300124.SZ,20170310,45.3676,38.4653,7.3664,3671516.6829
960,300124.SZ,20170309,45.3882,38.4827,7.3697,3673181.7698
961,300124.SZ,20170308,46.2523,39.2154,7.5101,3743115.4209
962,300124.SZ,20170307,46.6844,39.5817,7.5802,3778082.2464
963,300124.SZ,20170306,46.8284,39.7038,7.6036,3789737.855
964,300124.SZ,20170303,45.059,38.2036,7.3163,3646540.3789
965,300124.SZ,20170302,45.0796,38.221,7.3196,3648205.4658
966,300124.SZ,20170301,45.4705,38.5525,7.3831,3679842.1175
967,300124.SZ,20170228,44.6063,37.8198,7.2428,3609908.4664
968,300124.SZ,20170227,44.8532,38.0291,7.2829,3629889.5096
969,300124.SZ,20170224,44.8327,39.7987,7.2795,3628224.4226
970,300124.SZ,20170223,45.1413,40.0727,7.3297,3653200.7266
971,300124.SZ,20170222,45.1001,40.0362,7.323,3649870.5528
972,300124.SZ,20170221,45.347,40.2553,7.3631,3669851.5959
973,300124.SZ,20170220,44.4212,39.4334,7.2127,3594922.684
974,300124.SZ,20170217,43.3513,38.4837,7.039,3508338.1636
975,300124.SZ,20170216,43.4953,38.6115,7.0624,3519993.7721
976,300124.SZ,20170215,42.7546,37.954,6.9421,3460050.6426
977,300124.SZ,20170214,43.8451,38.922,7.1192,3548300.25
978,300124.SZ,20170213,43.4747,38.5933,7.0591,3518328.6852
979,300124.SZ,20170210,43.3719,38.5019,7.0423,3510003.2505
980,300124.SZ,20170209,42.2814,37.5339,6.8653,3421753.6432
981,300124.SZ,20170208,42.1579,37.4243,6.8452,3411763.1216
982,300124.SZ,20170207,41.9522,37.2417,6.8118,3395112.2523
983,300124.SZ,20170206,42.5489,37.7713,6.9087,3443399.7733
984,300124.SZ,20170203,41.9212,37.2142,6.8029,3392608.0076
985,300124.SZ,20170126,42.3322,37.579,6.8696,3425868.8705
986,300124.SZ,20170125,42.4144,37.652,6.883,3432521.043
987,300124.SZ,20170124,41.7157,37.0318,6.7696,3375977.5762
988,300124.SZ,20170123,41.2431,36.6122,6.6929,3337727.584
989,300124.SZ,20170120,41.1404,36.521,6.6762,3329412.3683
990,300124.SZ,20170119,39.2367,34.831,7.115,3175349.4574
991,300124.SZ,20170118,39.356,34.937,7.1366,3185005.8673
992,300124.SZ,20170117,39.2843,34.8733,7.1612,3179205.1196
993,300124.SZ,20170116,38.1149,33.8352,6.948,3084566.8239
994,300124.SZ,20170113,38.5113,34.1871,7.0203,3116647.6021
995,300124.SZ,20170112,38.4122,34.0992,7.0022,3108627.4076
996,300124.SZ,20170111,39.0068,34.627,7.1106,3156748.5749
997,300124.SZ,20170110,39.4627,35.0317,7.1937,3193641.4698
998,300124.SZ,20170109,39.7402,35.278,7.2443,3216098.0146
999,300124.SZ,20170106,39.8393,35.366,7.2624,3224118.2091
1000,300124.SZ,20170105,40.1366,35.6299,7.3166,3248178.7928
1001,300124.SZ,20170104,40.196,35.6827,7.3274,3252990.9095
1002,300124.SZ,20170103,40.0375,35.5419,7.2985,3240158.5982
