Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
829,600887.SH,20171009,29.8377,29.0545,7.4244,16893541.3001
830,600887.SH,20170929,29.5263,28.7513,7.347,16717250.297
831,600887.SH,20170928,28.3453,27.6013,7.0531,16048560.2851
832,600887.SH,20170927,27.3146,26.5976,6.7966,15464976.2748
833,600887.SH,20170926,27.7011,26.974,6.8928,15683820.2786
834,600887.SH,20170925,27.6903,26.9635,6.8901,15677741.2785
835,600887.SH,20170922,27.1857,26.4721,6.7645,15392028.2735
836,600887.SH,20170921,27.0461,26.3362,6.7298,15313001.2721
837,600887.SH,20170920,26.6703,25.9703,6.6363,15100236.2683
838,600887.SH,20170919,26.155,25.4684,6.5081,14808444.2631
839,600887.SH,20170918,26.1764,25.4893,6.5134,14820602.2633
840,600887.SH,20170915,26.0261,25.343,6.476,14735496.2618
841,600887.SH,20170914,25.3175,24.6529,6.2997,14334282.2547
842,600887.SH,20170913,25.296,24.632,6.2943,14322124.2544
843,600887.SH,20170912,25.2316,24.5693,6.2783,14285650.2538
844,600887.SH,20170911,24.9524,24.2975,6.2088,14127596.251
845,600887.SH,20170908,25.4249,24.7575,6.3264,14395072.2557
846,600887.SH,20170907,25.1887,24.5275,6.2676,14261334.2534
847,600887.SH,20170906,25.7684,25.0921,6.4119,14589600.2592
848,600887.SH,20170905,25.8436,25.1652,6.4306,14632153.26
849,600887.SH,20170904,25.2209,24.5589,6.2756,14279571.2537
850,600887.SH,20170901,25.1242,24.4648,6.2516,14224860.2527
851,600887.SH,20170831,25.0383,24.3811,6.2302,14176228.2519
852,600887.SH,20170830,24.2009,23.4555,6.4764,13702066.2434
853,600887.SH,20170829,24.2331,23.4867,6.485,13720303.2438
854,600887.SH,20170828,24.2116,23.4659,6.4792,13708145.2435
855,600887.SH,20170825,24.5552,23.7989,6.5712,13902673.247
856,600887.SH,20170824,24.3404,23.5908,6.5137,13781093.2448
857,600887.SH,20170823,24.8558,24.0903,6.6516,14072885.25
858,600887.SH,20170822,24.9847,24.2152,6.6861,14145833.2513
859,600887.SH,20170821,24.8129,24.0487,6.6401,14048569.2496
860,600887.SH,20170818,24.684,23.9238,6.6057,13975621.2483
861,600887.SH,20170817,24.5659,23.8093,6.5741,13908752.2471
862,600887.SH,20170816,24.4908,23.7365,6.5539,13866199.2463
863,600887.SH,20170815,24.7699,24.0071,6.6286,14024253.2492
864,600887.SH,20170814,24.6411,23.8822,6.5942,13951305.2479
865,600887.SH,20170811,24.0398,23.2994,6.4333,13610881.2418
866,600887.SH,20170810,24.7592,23.9966,6.6258,14018174.249
867,600887.SH,20170809,24.8129,24.0487,6.6401,14048569.2496
868,600887.SH,20170808,23.1272,22.4149,6.189,13094166.2326
869,600887.SH,20170807,23.1057,22.3941,6.1833,13082008.2324
870,600887.SH,20170804,22.236,21.5512,5.9506,12589609.2237
871,600887.SH,20170803,22.8588,22.1548,6.1172,12942191.2299
872,600887.SH,20170802,22.7729,22.0715,6.0942,12893559.2291
873,600887.SH,20170801,22.2468,21.5616,5.9534,12595688.2238
874,600887.SH,20170731,22.1501,21.4679,5.9276,12540977.2228
875,600887.SH,20170728,21.9998,21.3223,5.8873,12455871.2213
876,600887.SH,20170727,21.8817,21.2078,5.8557,12389002.2201
877,600887.SH,20170726,22.1501,21.4679,5.9276,12540977.2228
878,600887.SH,20170725,22.5689,21.8738,6.0396,12778058.227
879,600887.SH,20170724,22.7514,22.0507,6.0885,12881401.2289
880,600887.SH,20170721,22.2682,21.5824,5.9592,12607846.224
881,600887.SH,20170720,22.2575,21.572,5.9563,12601767.2239
882,600887.SH,20170719,21.9676,21.291,5.8787,12437634.221
883,600887.SH,20170718,21.9461,21.2702,5.873,12425476.2208
884,600887.SH,20170717,22.3434,21.6553,5.9793,12650399.2247
885,600887.SH,20170714,22.44,21.7489,6.0051,12705110.2257
886,600887.SH,20170713,22.0428,21.3639,5.8988,12480187.2217
887,600887.SH,20170712,22.3756,21.6865,5.9879,12668636.2251
888,600887.SH,20170711,22.4293,21.7385,6.0023,12699031.2256
889,600887.SH,20170710,22.0213,21.3431,5.8931,12468029.2215
890,600887.SH,20170707,21.9139,21.239,5.8644,12407239.2204
891,600887.SH,20170706,22.3327,21.6448,5.9764,12644320.2246
892,600887.SH,20170705,22.6655,21.9674,6.0655,12832769.228
893,600887.SH,20170704,22.4615,21.7697,6.0109,12717268.2259
894,600887.SH,20170703,22.9017,22.1964,6.1287,12966507.2304
895,600887.SH,20170630,23.1809,22.4669,6.2034,13124561.2332
896,600887.SH,20170629,23.0628,22.3525,6.1718,13057692.232
897,600887.SH,20170628,22.3219,21.6344,5.9735,12638241.2245
898,600887.SH,20170627,22.8695,22.1652,6.1201,12948270.23
899,600887.SH,20170626,22.4508,21.7593,6.008,12711189.2258
900,600887.SH,20170623,22.5152,21.8218,6.0253,12747663.2265
901,600887.SH,20170622,22.1609,21.4784,5.9304,12547056.2229
902,600887.SH,20170621,22.1072,21.4263,5.9161,12516661.2224
903,600887.SH,20170620,21.2804,20.625,5.6948,12048578.2141
904,600887.SH,20170619,21.4844,20.8228,5.7494,12164079.2161
905,600887.SH,20170616,21.2912,20.6355,5.6977,12054657.2142
906,600887.SH,20170615,21.3771,20.7187,5.7207,12103289.215
907,600887.SH,20170614,21.4737,20.8124,5.7465,12158000.216
908,600887.SH,20170613,22.0642,21.3847,5.9046,12492345.2219
909,600887.SH,20170612,22.032,21.3535,5.896,12474108.2216
910,600887.SH,20170609,21.9354,21.2598,5.8701,12419397.2206
911,600887.SH,20170608,21.9891,21.3119,5.8845,12449792.2212
912,600887.SH,20170607,20.6684,20.0319,5.5311,11702075.2079
913,600887.SH,20170606,20.7221,20.0839,5.5454,11732470.2084
914,600887.SH,20170605,20.3893,19.7613,5.4563,11544021.2051
915,600887.SH,20170602,20.6148,19.9799,5.5167,11671680.2074
916,600887.SH,20170601,20.8724,20.2296,5.5856,11817576.21
917,600887.SH,20170531,20.8402,20.1984,5.577,11799339.2096
918,600887.SH,20170526,20.9476,20.3025,5.6058,11860129.2107
919,600887.SH,20170525,20.7329,20.0943,5.5483,11738549.2085
920,600887.SH,20170524,20.2604,19.6365,5.4219,11471073.2038
921,600887.SH,20170523,20.7543,20.1151,5.554,11750707.2088
922,600887.SH,20170522,20.6684,20.0319,5.5311,11702075.2079
923,600887.SH,20170519,20.2497,19.6261,5.419,11464994.2037
924,600887.SH,20170518,19.7021,19.0953,5.2725,11154965.1982
925,600887.SH,20170517,19.5411,18.9392,5.2294,11063780.1966
926,600887.SH,20170516,19.6914,19.0849,5.2696,11148886.1981
927,600887.SH,20170515,19.4659,18.8664,5.2092,11021227.1958
928,600887.SH,20170512,18.8324,18.2524,5.0397,10662566.1894
929,600887.SH,20170511,18.8754,18.2941,5.0512,10686882.1899
930,600887.SH,20170510,18.7036,18.1276,5.0052,10589618.1881
931,600887.SH,20170509,18.6929,18.1172,5.0024,10583539.188
932,600887.SH,20170508,19.7773,19.1682,4.5143,11197518.1989
933,600887.SH,20170505,19.6914,19.0849,4.4947,11148886.1981
934,600887.SH,20170504,19.6377,19.0329,4.4825,11118491.1975
935,600887.SH,20170503,19.5948,18.9913,4.4727,11094175.1971
936,600887.SH,20170502,19.7773,19.1682,4.5143,11197518.1989
937,600887.SH,20170428,19.6055,19.6055,4.7642,11100254.1972
938,600887.SH,20170421,20.3571,20.3571,4.9468,11525784.2048
939,600887.SH,20170420,20.4,20.4,4.9572,11550100.2052
940,600887.SH,20170419,19.9383,19.9383,4.8451,11288703.2006
941,600887.SH,20170418,19.9169,19.9169,4.8398,11276545.2003
942,600887.SH,20170417,19.8095,19.8095,4.8137,11215755.1993
943,600887.SH,20170414,19.7451,19.7451,4.7981,11179281.1986
944,600887.SH,20170413,19.831,19.831,4.819,11227913.1995
945,600887.SH,20170412,20.035,20.035,4.8685,11343414.2015
946,600887.SH,20170411,19.831,19.831,4.819,11227913.1995
947,600887.SH,20170410,19.9598,19.9598,4.8503,11300861.2008
948,600887.SH,20170407,19.9813,19.9813,4.8555,11313019.201
949,600887.SH,20170406,20.1745,20.1745,4.9025,11422441.2029
950,600887.SH,20170405,20.3356,20.3356,4.9416,11513626.2046
951,600887.SH,20170331,20.3034,20.3034,5.2616,11495389.2042
952,600887.SH,20170330,24.451,21.0332,5.1837,11325177.2012
953,600887.SH,20170329,24.556,21.1235,5.206,11373809.2021
954,600887.SH,20170328,24.4772,21.0558,5.1893,11337335.2014
955,600887.SH,20170327,24.8447,21.3719,5.2672,11507547.2044
956,600887.SH,20170324,25.1334,21.6203,5.3284,11641285.2068
957,600887.SH,20170323,24.8316,21.3606,5.2644,11501468.2043
958,600887.SH,20170322,24.7922,21.3267,5.2561,11483231.204
959,600887.SH,20170321,24.5166,21.0897,5.1976,11355572.2017
960,600887.SH,20170320,23.9785,20.6268,5.0836,11106333.1973
961,600887.SH,20170317,23.7816,20.4574,5.0418,11015148.1957
962,600887.SH,20170316,23.9522,20.6042,5.078,11094175.1971
963,600887.SH,20170315,24.2541,20.8639,5.142,11233992.1996
964,600887.SH,20170314,24.3066,20.909,5.1531,11258308.2
965,600887.SH,20170313,24.3066,20.909,5.1531,11258308.2
966,600887.SH,20170310,23.8866,20.5477,5.0641,11063780.1966
967,600887.SH,20170309,23.7816,20.4574,5.0418,11015148.1957
968,600887.SH,20170308,24.0047,20.6493,5.0891,11118491.1975
969,600887.SH,20170307,23.9916,20.6381,5.0864,11112412.1974
970,600887.SH,20170306,23.7422,20.4236,5.0335,10996911.1954
971,600887.SH,20170303,23.6766,20.3671,5.0196,10966516.1948
972,600887.SH,20170302,23.5716,20.2768,4.9973,10917884.194
973,600887.SH,20170301,23.6241,20.3219,5.0084,10942200.1944
974,600887.SH,20170228,23.7029,20.3897,5.0251,10978674.195
975,600887.SH,20170227,23.8866,20.5477,5.0641,11063780.1966
976,600887.SH,20170224,23.9785,20.6268,5.0836,11106333.1973
977,600887.SH,20170223,24.0572,20.6945,5.1003,11142807.198
978,600887.SH,20170222,24.1974,20.8151,5.1816,11207750.5996
979,600887.SH,20170221,23.6999,20.3871,5.0751,10977288.1955
980,600887.SH,20170220,23.8177,20.4885,5.1003,11031871.3965
981,600887.SH,20170217,23.5427,20.2519,5.0414,10904510.5942
982,600887.SH,20170216,23.3594,20.0943,5.0022,10819603.3927
983,600887.SH,20170215,23.438,20.1618,5.019,10855992.1933
984,600887.SH,20170214,23.8308,20.4997,5.1031,11037936.1966
985,600887.SH,20170213,24.2498,20.8602,5.1928,11232009.8
986,600887.SH,20170210,23.7784,20.4547,5.0919,11013676.9961
987,600887.SH,20170209,23.6999,20.3871,5.0751,10977288.1955
988,600887.SH,20170208,23.6999,20.3871,5.0751,10977288.1955
989,600887.SH,20170207,23.6868,20.3758,5.0723,10971223.3954
990,600887.SH,20170206,23.7653,20.4434,5.0891,11007612.196
991,600887.SH,20170203,23.8832,20.5448,5.1143,11062195.397
992,600887.SH,20170126,24.1058,20.7363,5.162,11165296.9988
993,600887.SH,20170125,24.0796,20.7138,5.1564,11153167.3986
994,600887.SH,20170124,23.8439,20.511,5.1059,11044000.9967
995,600887.SH,20170123,23.9094,20.5673,5.1199,11074324.9972
996,600887.SH,20170120,23.9356,20.5899,5.1255,11086454.5974
997,600887.SH,20170119,23.857,20.5223,5.1087,11050065.7968
998,600887.SH,20170118,23.7522,20.4322,5.0863,11001547.3959
999,600887.SH,20170117,23.6082,20.3083,5.0554,10934834.5947
1000,600887.SH,20170116,23.4773,20.1956,5.0274,10874186.5936
1001,600887.SH,20170113,23.0452,19.8239,4.9349,10674048.1901
1002,600887.SH,20170112,22.9273,19.7226,4.9096,10619464.9891
1003,600887.SH,20170111,23.163,19.9253,4.9601,10728631.3911
1004,600887.SH,20170110,23.3463,20.083,4.9994,10813538.5926
1005,600887.SH,20170109,23.1368,19.9028,4.9545,10716501.7908
1006,600887.SH,20170106,23.1107,19.8802,4.9489,10704372.1906
1007,600887.SH,20170105,23.4118,20.1393,5.0134,10843862.5931
1008,600887.SH,20170104,23.438,20.1618,5.019,10855992.1933
1009,600887.SH,20170103,23.163,19.9253,4.9601,10728631.3911
