Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601990.SH,20190621,119.7906,83.531,2.5659,2776509.698
415,601990.SH,20190620,117.0627,81.6288,2.5074,2713282.2495
416,601990.SH,20190619,109.472,76.3357,2.3449,2537345.0013
417,601990.SH,20190618,108.1674,75.426,2.3169,2507105.7867
418,601990.SH,20190617,108.7604,75.8395,2.3296,2520850.8843
419,601990.SH,20190614,111.2511,77.5763,2.383,2578580.2938
420,601990.SH,20190613,118.2488,82.4558,2.5329,2740772.4445
421,601990.SH,20190612,126.5511,88.2451,2.7107,2933203.8097
422,601990.SH,20190611,128.8046,89.8165,2.759,2985435.1803
423,601990.SH,20190610,122.1627,85.185,2.6167,2831490.0881
424,601990.SH,20190606,129.872,90.5608,2.7818,3010176.3558
425,601990.SH,20190605,135.3278,94.3652,2.8987,3136631.2529
426,601990.SH,20190604,135.8022,94.696,2.9088,3147627.3309
427,601990.SH,20190603,138.7674,96.7636,2.9724,3216352.8185
428,601990.SH,20190531,137.9371,96.1847,2.9546,3197109.682
429,601990.SH,20190530,139.0046,96.929,2.9774,3221850.8575
430,601990.SH,20190529,139.1232,97.0117,2.98,3224599.877
431,601990.SH,20190528,135.3278,94.3652,2.8987,3136631.2529
432,601990.SH,20190527,136.8697,95.4403,2.9317,3172368.5065
433,601990.SH,20190524,130.465,90.9743,2.7945,3023921.4533
434,601990.SH,20190523,129.7534,90.4781,2.7793,3007427.3363
435,601990.SH,20190522,129.7534,90.4781,2.7793,3007427.3363
436,601990.SH,20190521,132.2441,92.2149,2.8326,3065156.7458
437,601990.SH,20190520,131.8883,91.9668,2.825,3056909.6873
438,601990.SH,20190517,131.7697,91.8841,2.8225,3054160.6678
439,601990.SH,20190516,137.5813,95.9366,2.947,3188862.6235
440,601990.SH,20190515,138.6488,96.6809,2.9698,3213603.799
441,601990.SH,20190514,136.7511,95.3576,2.9292,3169619.487
442,601990.SH,20190513,137.1069,95.6057,2.9368,3177866.5455
443,601990.SH,20190510,140.9022,98.2523,3.0181,3265835.1696
444,601990.SH,20190509,134.7348,93.9517,2.886,3122886.1554
445,601990.SH,20190508,133.3115,92.9592,2.8555,3089897.9214
446,601990.SH,20190507,135.565,94.5306,2.9038,3142129.2919
447,601990.SH,20190506,130.1092,90.7262,2.7869,3015674.3948
448,601990.SH,20190430,144.579,100.8161,3.0968,3351054.7742
449,601990.SH,20190429,142.9185,99.6582,3.0613,3312568.5011
450,601990.SH,20190426,158.2185,110.327,3.389,3667192.017
451,601990.SH,20190425,163.7929,114.2141,3.5084,3796395.9336
452,601990.SH,20190424,167.8255,117.0261,3.5948,3889862.5967
453,601990.SH,20190423,167.4697,116.7779,3.5872,3881615.5382
454,601990.SH,20190422,91.8565,118.7344,3.5699,3771654.7581
455,601990.SH,20190419,92.7269,119.8594,3.6037,3807392.0117
456,601990.SH,20190418,92.1243,119.0805,3.5803,3782650.8361
457,601990.SH,20190417,93.8651,121.3306,3.6479,3854125.3432
458,601990.SH,20190416,95.0032,122.8018,3.6922,3900858.6748
459,601990.SH,20190415,92.7938,119.9459,3.6063,3810141.0312
460,601990.SH,20190412,94.8024,122.5422,3.6844,3892611.6162
461,601990.SH,20190411,94.3337,121.9364,3.6662,3873368.4797
462,601990.SH,20190410,97.0118,125.398,3.7702,3983329.2598
463,601990.SH,20190409,98.8194,127.7346,3.8405,4057552.7864
464,601990.SH,20190408,97.0787,125.4846,3.7728,3986078.2794
465,601990.SH,20190404,99.5559,128.6866,3.8691,4087792.001
466,601990.SH,20190403,102.3009,132.2348,3.9758,4200501.8006
467,601990.SH,20190402,98.6855,127.5615,3.8353,4052054.7474
468,601990.SH,20190401,100.2923,129.6385,3.8977,4118031.2155
469,601990.SH,20190329,98.6855,127.5615,3.8353,4052054.7474
470,601990.SH,20190328,89.7141,115.965,3.4866,3683686.134
471,601990.SH,20190327,91.3209,118.042,3.5491,3749662.6021
472,601990.SH,20190326,87.5717,113.1957,3.4034,3595717.5099
473,601990.SH,20190325,89.7811,116.0516,3.4892,3686435.1535
474,601990.SH,20190322,94.8024,122.5422,3.6844,3892611.6162
475,601990.SH,20190321,97.8821,126.5231,3.8041,4019066.5134
476,601990.SH,20190320,97.5474,126.0903,3.791,4005321.4159
477,601990.SH,20190319,93.999,121.5037,3.6531,3859623.3822
478,601990.SH,20190318,93.2625,120.5517,3.6245,3829384.1677
479,601990.SH,20190315,91.7226,118.5613,3.5647,3766156.7191
480,601990.SH,20190314,89.4463,115.6189,3.4762,3672690.056
481,601990.SH,20190313,92.7938,119.9459,3.6063,3810141.0312
482,601990.SH,20190312,96.4092,124.6191,3.7468,3958588.0843
483,601990.SH,20190311,94.9363,122.7152,3.6896,3898109.6553
484,601990.SH,20190308,96.7439,125.0519,3.7598,3972333.1818
485,601990.SH,20190307,107.4561,138.8984,4.1761,4412176.3023
486,601990.SH,20190306,100.761,130.2443,3.9159,4137274.352
487,601990.SH,20190305,91.5887,118.3882,3.5595,3760658.6801
488,601990.SH,20190304,91.254,117.9555,3.5465,3746913.5826
489,601990.SH,20190301,88.7098,114.6669,3.4476,3642450.8415
490,601990.SH,20190228,85.6971,110.7726,3.3305,3518744.9638
491,601990.SH,20190227,94.7354,122.4556,3.6818,3889862.5967
492,601990.SH,20190226,86.0988,111.2918,3.3461,3535239.0809
493,601990.SH,20190225,79.2028,102.3781,3.0781,3252090.072
494,601990.SH,20190222,71.9721,93.0317,2.7971,2955195.9657
495,601990.SH,20190221,65.411,84.5506,2.5421,2685792.0544
496,601990.SH,20190220,65.8127,85.0699,2.5577,2702286.1714
497,601990.SH,20190219,66.2813,85.6757,2.5759,2721529.308
498,601990.SH,20190218,65.344,84.4641,2.5395,2683043.0349
499,601990.SH,20190215,62.7329,81.089,2.438,2575831.2743
500,601990.SH,20190214,63.0007,81.4352,2.4484,2586827.3523
501,601990.SH,20190213,63.8041,82.4736,2.4797,2619815.5864
502,601990.SH,20190212,61.26,79.1851,2.3808,2515352.8452
503,601990.SH,20190211,61.0592,78.9255,2.373,2507105.7867
504,601990.SH,20190201,59.9879,77.5408,2.3314,2463121.4747
505,601990.SH,20190131,58.1133,75.1177,2.2585,2386148.9286
506,601990.SH,20190130,59.1845,76.5023,2.3001,2430133.2407
507,601990.SH,20190129,59.854,77.3677,2.3261,2457623.4357
508,601990.SH,20190128,61.3939,79.3582,2.386,2520850.8843
509,601990.SH,20190125,62.4651,80.7428,2.4276,2564835.1963
510,601990.SH,20190124,64.0719,82.8198,2.4901,2630811.6644
511,601990.SH,20190123,62.666,81.0024,2.4354,2573082.2548
512,601990.SH,20190122,63.4694,82.0409,2.4667,2606070.4888
513,601990.SH,20190121,63.5363,82.1275,2.4693,2608819.5083
514,601990.SH,20190118,63.8041,82.4736,2.4797,2619815.5864
515,601990.SH,20190117,63.4024,81.9544,2.4641,2603321.4693
516,601990.SH,20190116,64.6745,83.5987,2.5135,2655552.8399
517,601990.SH,20190115,66.683,86.1949,2.5915,2738023.425
518,601990.SH,20190114,64.1389,82.9064,2.4927,2633560.6839
519,601990.SH,20190111,64.1389,82.9064,2.4927,2633560.6839
520,601990.SH,20190110,63.7372,82.3871,2.4771,2617066.5669
521,601990.SH,20190109,66.1474,85.5026,2.5707,2716031.269
522,601990.SH,20190108,65.6788,84.8968,2.5525,2696788.1324
523,601990.SH,20190107,65.4779,84.6372,2.5447,2688541.0739
524,601990.SH,20190104,65.5449,84.7237,2.5473,2691290.0934
525,601990.SH,20190103,59.5862,77.0216,2.3157,2446627.3577
526,601990.SH,20190102,58.1133,75.1177,2.2585,2386148.9286
527,601990.SH,20181228,58.2472,75.2907,2.2637,2391646.9676
528,601990.SH,20181227,57.243,73.9926,2.2247,2350411.6751
529,601990.SH,20181226,58.7828,75.9831,2.2845,2413639.1236
530,601990.SH,20181225,60.1888,77.8004,2.3392,2471368.5332
531,601990.SH,20181224,61.4609,79.4447,2.3886,2523599.9038
532,601990.SH,20181221,62.2643,80.4832,2.4198,2556588.1378
533,601990.SH,20181220,62.4651,80.7428,2.4276,2564835.1963
534,601990.SH,20181219,60.8583,78.6658,2.3652,2498858.7282
535,601990.SH,20181218,61.1931,79.0985,2.3782,2512603.8257
536,601990.SH,20181217,61.9295,80.0505,2.4068,2542843.0403
537,601990.SH,20181214,60.9922,78.8389,2.3704,2504356.7672
538,601990.SH,20181213,63.5363,82.1275,2.4693,2608819.5083
539,601990.SH,20181212,63.2685,81.7813,2.4588,2597823.4303
540,601990.SH,20181211,62.3312,80.5697,2.4224,2559337.1573
541,601990.SH,20181210,61.9295,80.0505,2.4068,2542843.0403
542,601990.SH,20181207,62.599,80.9159,2.4328,2570333.2353
543,601990.SH,20181206,60.8583,78.6658,2.3652,2498858.7282
544,601990.SH,20181205,61.9965,80.137,2.4094,2545592.0598
545,601990.SH,20181204,63.7372,82.3871,2.4771,2617066.5669
546,601990.SH,20181203,62.666,81.0024,2.4354,2573082.2548
547,601990.SH,20181130,60.9922,78.8389,2.3704,2504356.7672
548,601990.SH,20181129,59.921,77.4543,2.3287,2460372.4552
549,601990.SH,20181128,65.6788,84.8968,2.5525,2696788.1324
550,601990.SH,20181127,63.6702,82.3006,2.4745,2614317.5474
551,601990.SH,20181126,63.4024,81.9544,2.4641,2603321.4693
552,601990.SH,20181123,62.8668,81.2621,2.4432,2581329.3133
553,601990.SH,20181122,65.6118,84.8103,2.5499,2694039.1129
554,601990.SH,20181121,66.9508,86.5411,2.602,2749019.503
555,601990.SH,20181120,69.3611,89.6566,2.6956,2847984.2051
556,601990.SH,20181119,73.2442,94.6759,2.8465,3007427.3363
557,601990.SH,20181116,69.6289,90.0027,2.706,2858980.2831
558,601990.SH,20181115,68.6246,88.7046,2.667,2817744.9906
559,601990.SH,20181114,67.5534,87.3199,2.6254,2773760.6785
560,601990.SH,20181113,70.0975,90.6085,2.7242,2878223.4196
561,601990.SH,20181112,68.2229,88.1854,2.6514,2801250.8736
562,601990.SH,20181109,67.6203,87.4065,2.628,2776509.698
563,601990.SH,20181108,67.1517,86.8007,2.6098,2757266.5615
564,601990.SH,20181107,67.6873,87.493,2.6306,2779258.7175
565,601990.SH,20181106,69.495,89.8296,2.7008,2853482.2441
566,601990.SH,20181105,73.1103,94.5029,2.8413,3001929.2973
567,601990.SH,20181102,71.1018,91.9066,2.7633,2919458.7122
568,601990.SH,20181101,69.9636,90.4354,2.719,2872725.3806
569,601990.SH,20181031,68.022,87.9257,2.6436,2793003.815
570,601990.SH,20181030,67.8881,78.6504,2.6552,2787505.776
571,601990.SH,20181029,61.7287,71.5144,2.4143,2534595.9818
572,601990.SH,20181026,62.1973,72.0574,2.4326,2553839.1183
573,601990.SH,20181025,65.7457,76.1683,2.5714,2699537.1519
574,601990.SH,20181024,59.7871,69.2651,2.3383,2454874.4162
575,601990.SH,20181023,57.176,66.2401,2.2362,2347662.6556
576,601990.SH,20181022,51.9538,60.19,2.032,2133239.1343
577,601990.SH,20181019,47.2003,54.683,1.846,1938058.7496
578,601990.SH,20181018,45.5266,52.7438,1.7806,1869333.262
579,601990.SH,20181017,47.1334,54.6054,1.8434,1935309.7301
580,601990.SH,20181016,48.2046,55.8464,1.8853,1979294.0422
581,601990.SH,20181015,47.2003,54.683,1.846,1938058.7496
582,601990.SH,20181012,49.2758,57.0875,1.9272,2023278.3542
583,601990.SH,20181011,50.6148,58.6387,1.9796,2078258.7443
584,601990.SH,20181010,56.2387,65.1542,2.1995,2309176.3825
585,601990.SH,20181009,56.1048,64.999,2.1943,2303678.3435
586,601990.SH,20181008,55.9709,64.8439,2.1891,2298180.3045
587,601990.SH,20180928,61.0592,70.7388,2.3881,2507105.7867
588,601990.SH,20180927,60.3227,69.8856,2.3593,2476866.5722
589,601990.SH,20180926,61.8626,71.6696,2.4195,2540094.0208
590,601990.SH,20180925,62.2643,72.135,2.4352,2556588.1378
591,601990.SH,20180921,62.9338,72.9106,2.4614,2584078.3328
592,601990.SH,20180920,60.8583,70.5061,2.3802,2498858.7282
593,601990.SH,20180919,61.5948,71.3593,2.409,2529097.9428
594,601990.SH,20180918,62.2643,72.135,2.4352,2556588.1378
595,601990.SH,20180917,59.5862,69.0324,2.3305,2446627.3577
596,601990.SH,20180914,59.0506,68.4119,2.3095,2424635.2016
597,601990.SH,20180913,61.5278,71.2818,2.4064,2526348.9233
598,601990.SH,20180912,61.327,71.0491,2.3985,2518101.8647
599,601990.SH,20180911,59.2515,68.6446,2.3174,2432882.2602
600,601990.SH,20180910,57.5777,66.7054,2.2519,2364156.7726
601,601990.SH,20180907,59.5862,69.0324,2.3305,2446627.3577
602,601990.SH,20180906,58.3811,67.6362,2.2833,2397145.0066
603,601990.SH,20180905,56.9082,65.9298,2.2257,2336666.5776
604,601990.SH,20180904,58.4481,67.7138,2.2859,2399894.0261
605,601990.SH,20180903,56.5065,65.4644,2.21,2320172.4605
606,601990.SH,20180831,56.7743,65.7747,2.2205,2331168.5385
607,601990.SH,20180830,57.5777,66.7054,2.2519,2364156.7726
608,601990.SH,20180829,61.1261,70.8164,2.3907,2509854.8062
609,601990.SH,20180828,61.26,70.9715,2.3959,2515352.8452
610,601990.SH,20180827,62.4651,62.4651,2.4624,2564835.1963
611,601990.SH,20180824,61.8626,61.8626,2.4387,2540094.0208
612,601990.SH,20180823,61.9965,61.9965,2.4439,2545592.0598
613,601990.SH,20180822,59.2515,59.2515,2.3357,2432882.2602
614,601990.SH,20180821,59.6532,59.6532,2.3516,2449376.3772
615,601990.SH,20180820,59.1845,59.1845,2.3331,2430133.2407
616,601990.SH,20180817,56.3726,56.3726,2.2222,2314674.4215
617,601990.SH,20180816,57.8455,57.8455,2.2803,2375152.8506
618,601990.SH,20180815,56.5735,56.5735,2.2302,2322921.48
619,601990.SH,20180814,58.9167,58.9167,2.3225,2419137.1626
620,601990.SH,20180813,57.9125,57.9125,2.2829,2377901.8701
621,601990.SH,20180810,57.9125,57.9125,2.2829,2377901.8701
622,601990.SH,20180809,57.7786,57.7786,2.2777,2372403.8311
623,601990.SH,20180808,56.7743,56.7743,2.2381,2331168.5385
624,601990.SH,20180807,61.7287,61.7287,2.4334,2534595.9818
625,601990.SH,20180806,60.3896,60.3896,2.3806,2479615.5917
626,601990.SH,20180803,59.7871,59.7871,2.3568,2454874.4162
627,601990.SH,20180802,61.26,61.26,2.4149,2515352.8452
628,601990.SH,20180801,65.0762,65.0762,2.5653,2672046.9569
629,601990.SH,20180731,67.6203,67.6203,2.6656,2776509.698
630,601990.SH,20180730,68.2229,68.2229,2.6894,2801250.8736
631,601990.SH,20180727,71.2357,71.2357,2.8082,2924956.7512
632,601990.SH,20180726,71.0348,71.0348,2.8002,2916709.6927
633,601990.SH,20180725,74.1815,74.1815,2.9243,3045913.6093
634,601990.SH,20180724,75.7214,75.7214,2.985,3109141.0579
635,601990.SH,20180723,73.512,73.512,2.8979,3018423.4143
636,601990.SH,20180720,75.7214,75.7214,2.985,3109141.0579
637,601990.SH,20180719,70.834,70.834,2.7923,2908462.6342
638,601990.SH,20180718,73.3781,73.3781,2.8926,3012925.3753
639,601990.SH,20180717,76.9265,76.9265,3.0325,3158623.4089
640,601990.SH,20180716,79.1359,79.1359,3.1196,3249341.0525
641,601990.SH,20180713,84.1572,84.1572,3.3175,3455517.5153
642,601990.SH,20180712,81.2783,81.2783,3.204,3337309.6766
643,601990.SH,20180711,73.9137,73.9137,2.9137,3034917.5313
644,601990.SH,20180710,74.5832,74.5832,2.9401,3062407.7263
645,601990.SH,20180709,72.5747,72.5747,2.8609,2979937.1413
646,601990.SH,20180706,70.9009,70.9009,2.795,2911211.6537
647,601990.SH,20180705,69.8967,69.8967,2.7554,2869976.3611
648,601990.SH,20180704,63.5363,63.5363,2.5046,2608819.5083
649,601990.SH,20180703,70.5662,70.5662,2.7818,2897466.5562
650,601990.SH,20180702,73.512,73.512,2.8979,3018423.4143
651,601990.SH,20180629,72.6416,72.6416,2.8636,2982686.1608
652,601990.SH,20180628,74.6502,74.6502,2.9428,3065156.7458
653,601990.SH,20180627,72.7756,72.7756,2.8689,2988184.1998
654,601990.SH,20180626,70.767,70.767,2.7897,2905713.6147
655,601990.SH,20180625,64.3397,64.3397,2.5363,2641807.7424
656,601990.SH,20180622,64.8084,64.8084,2.5548,2661050.8789
657,601990.SH,20180621,58.9167,58.9167,2.3225,2419137.1626
658,601990.SH,20180620,53.5607,53.5607,2.1114,2199215.6024
659,601990.SH,20180619,48.6733,48.6733,1.9187,1998537.1787
660,601990.SH,20180615,44.2545,44.2545,1.7445,1817101.8915
661,601990.SH,20180614,40.2374,40.2374,1.5862,1652160.7213
662,601990.SH,20180613,36.5552,36.5552,1.441,1500964.6486
