Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
830,601933.SH,20170921,61.4911,46.9248,3.993,7637228.7622
831,601933.SH,20170920,61.0288,46.572,3.963,7579805.9895
832,601933.SH,20170919,60.1811,45.9252,3.908,7474530.9063
833,601933.SH,20170918,56.7136,43.2791,3.6828,7043860.1115
834,601933.SH,20170915,56.4054,43.0438,3.6628,7005578.2631
835,601933.SH,20170914,53.7084,40.9857,3.4877,6670612.0893
836,601933.SH,20170913,54.0166,41.2209,3.5077,6708893.9377
837,601933.SH,20170912,54.1707,41.3386,3.5177,6728034.8619
838,601933.SH,20170911,54.1707,41.3386,3.5177,6728034.8619
839,601933.SH,20170908,54.3248,41.4562,3.5277,6747175.7861
840,601933.SH,20170907,54.0166,41.2209,3.5077,6708893.9377
841,601933.SH,20170906,54.4019,41.515,3.5327,6756746.2482
842,601933.SH,20170905,54.6331,41.6914,3.5477,6785457.6346
843,601933.SH,20170904,54.0166,41.2209,3.5077,6708893.9377
844,601933.SH,20170901,53.6313,40.9269,3.4827,6661041.6272
845,601933.SH,20170831,52.4755,40.0449,3.4076,6517484.6955
846,601933.SH,20170830,53.0149,40.4565,3.4426,6584477.9303
847,601933.SH,20170829,53.169,40.5741,3.4526,6603618.8545
848,601933.SH,20170828,53.4002,40.7505,3.4676,6632330.2408
849,601933.SH,20170825,53.169,40.5741,3.4526,6603618.8545
850,601933.SH,20170824,52.8608,40.3389,3.4326,6565337.0061
851,601933.SH,20170823,53.5543,40.8681,3.4777,6651471.1651
852,601933.SH,20170822,54.1707,41.3386,3.5177,6728034.8619
853,601933.SH,20170821,54.4789,41.5738,3.5377,6766316.7104
854,601933.SH,20170818,53.3231,40.6917,3.4626,6622759.7787
855,601933.SH,20170817,53.7854,41.0445,3.4927,6680182.5514
856,601933.SH,20170816,52.6296,40.1625,3.4176,6536625.6198
857,601933.SH,20170815,53.4002,40.7505,3.4676,6632330.2408
858,601933.SH,20170814,52.7066,40.2213,3.4226,6546196.0819
859,601933.SH,20170811,51.3196,39.1628,3.3325,6373927.7639
860,601933.SH,20170810,51.0114,38.9276,3.3125,6335645.9155
861,601933.SH,20170809,51.6279,39.3981,3.3526,6412209.6124
862,601933.SH,20170808,51.5508,39.3392,3.3476,6402639.1503
863,601933.SH,20170807,51.782,39.5157,3.3626,6431350.5366
864,601933.SH,20170804,51.859,39.5745,3.3676,6440920.9987
865,601933.SH,20170803,51.782,39.5157,3.3626,6431350.5366
866,601933.SH,20170802,51.6279,39.3981,3.3526,6412209.6124
867,601933.SH,20170801,51.859,39.5745,3.3676,6440920.9987
868,601933.SH,20170731,52.6296,40.1625,3.4176,6536625.6198
869,601933.SH,20170728,50.472,38.616,3.2782,6268652.6807
870,601933.SH,20170727,50.7802,38.8518,3.2982,6306934.5292
871,601933.SH,20170726,51.782,39.6182,3.3633,6431350.5366
872,601933.SH,20170725,52.1673,39.913,3.3883,6479202.8471
873,601933.SH,20170724,52.3984,40.0899,3.4033,6507914.2334
874,601933.SH,20170721,52.6296,40.2667,3.4184,6536625.6198
875,601933.SH,20170720,51.5508,39.4414,3.3483,6402639.1503
876,601933.SH,20170719,51.859,39.6772,3.3683,6440920.9987
877,601933.SH,20170718,51.859,39.6772,3.3683,6440920.9987
878,601933.SH,20170717,51.7049,39.5593,3.3583,6421780.0745
879,601933.SH,20170714,53.9396,41.269,3.5034,6699323.4756
880,601933.SH,20170713,53.8625,41.21,3.4984,6689753.0135
881,601933.SH,20170712,54.3248,41.5638,3.5285,6747175.7861
882,601933.SH,20170711,55.943,45.9023,3.6979,6948155.4904
883,601933.SH,20170710,54.6331,44.8274,3.6113,6785457.6346
884,601933.SH,20170707,54.1707,44.4481,3.5808,6728034.8619
885,601933.SH,20170706,54.3248,44.5745,3.591,6747175.7861
886,601933.SH,20170705,54.4789,44.701,3.6011,6766316.7104
887,601933.SH,20170704,53.9396,44.2584,3.5655,6699323.4756
888,601933.SH,20170703,55.3266,45.3965,3.6572,6871591.7935
889,601933.SH,20170630,54.556,44.7642,3.6062,6775887.1725
890,601933.SH,20170629,54.2478,44.5113,3.5859,6737605.324
891,601933.SH,20170628,54.0166,44.3216,3.5706,6708893.9377
892,601933.SH,20170627,54.7101,44.8907,3.6164,6795028.0967
893,601933.SH,20170626,54.8642,45.0171,3.6266,6814169.0209
894,601933.SH,20170623,54.6331,44.8274,3.6113,6785457.6346
895,601933.SH,20170622,53.7084,44.0687,3.5502,6670612.0893
896,601933.SH,20170621,56.0201,45.9655,3.703,6957725.9525
897,601933.SH,20170620,51.782,42.4881,3.4229,6431350.5366
898,601933.SH,20170619,52.1673,42.8042,3.4483,6479202.8471
899,601933.SH,20170616,51.4737,42.2352,3.4025,6393068.6881
900,601933.SH,20170615,51.3196,42.1087,3.3923,6373927.7639
901,601933.SH,20170614,52.5525,43.1203,3.4738,6527055.1577
902,601933.SH,20170613,52.6296,43.1836,3.4789,6536625.6198
903,601933.SH,20170612,52.7066,43.2468,3.484,6546196.0819
904,601933.SH,20170609,53.7854,44.1319,3.5553,6680182.5514
905,601933.SH,20170608,53.7084,44.0687,3.5502,6670612.0893
906,601933.SH,20170607,53.7854,44.1319,3.5553,6680182.5514
907,601933.SH,20170606,52.4755,43.0571,3.4687,6517484.6955
908,601933.SH,20170605,52.1673,42.8042,3.4483,6479202.8471
909,601933.SH,20170602,51.9361,42.6145,3.4331,6450491.4608
910,601933.SH,20170601,51.6279,42.3616,3.4127,6412209.6124
911,601933.SH,20170531,50.7032,41.6029,3.3516,6297364.0671
912,601933.SH,20170526,50.7032,41.6029,3.3516,6297364.0671
913,601933.SH,20170525,52.6296,43.1836,3.4789,6536625.6198
914,601933.SH,20170524,53.169,43.6261,3.5146,6603618.8545
915,601933.SH,20170523,53.0149,43.4997,3.5044,6584477.9303
916,601933.SH,20170522,51.782,42.4881,3.4229,6431350.5366
917,601933.SH,20170519,51.9361,42.6145,3.4331,6450491.4608
918,601933.SH,20170518,51.6279,42.3616,3.4127,6412209.6124
919,601933.SH,20170517,49.7785,40.8442,3.2904,6182518.5218
920,601933.SH,20170516,50.472,41.4132,3.3363,6268652.6807
921,601933.SH,20170515,48.7768,40.0222,3.2242,6058102.5144
922,601933.SH,20170512,48.1603,39.5164,3.1835,5981538.8175
923,601933.SH,20170511,46.7733,38.3784,3.0918,5809270.4996
924,601933.SH,20170510,45.8486,37.6196,3.0307,5694424.9543
925,601933.SH,20170509,47.9291,39.3268,2.9857,5952827.4312
926,601933.SH,20170508,48.4685,39.7693,3.0193,6019820.6659
927,601933.SH,20170505,47.8521,39.2635,2.9809,5943256.9691
928,601933.SH,20170504,47.775,39.2003,2.9761,5933686.507
929,601933.SH,20170503,47.698,39.1371,2.9713,5924116.0449
930,601933.SH,20170502,47.8521,39.2635,2.9809,5943256.9691
931,601933.SH,20170428,46.8504,38.4416,2.9185,5818840.9617
932,601933.SH,20170427,47.5439,39.0106,2.9617,5904975.1206
933,601933.SH,20170426,47.775,39.2003,2.9761,5933686.507
934,601933.SH,20170425,48.9309,40.1487,3.0481,6077243.4386
935,601933.SH,20170424,47.6209,39.0738,2.9665,5914545.5827
936,601933.SH,20170421,47.9291,39.3268,2.9857,5952827.4312
937,601933.SH,20170420,47.8521,39.2635,2.9809,5943256.9691
938,601933.SH,20170419,46.4651,38.1255,2.8945,5770988.6511
939,601933.SH,20170418,46.6962,38.3151,2.9089,5799700.0374
940,601933.SH,20170417,45.8486,37.6196,2.8561,5694424.9543
941,601933.SH,20170414,44.3845,36.4183,2.7649,5512586.1742
942,601933.SH,20170413,45.0781,36.9874,2.8081,5598720.3332
943,601933.SH,20170412,44.7698,36.7345,2.7889,5560438.4847
944,601933.SH,20170411,45.6175,37.43,2.8417,5665713.5679
945,601933.SH,20170410,44.0763,44.0763,2.8514,5474304.3258
946,601933.SH,20170407,44.3075,44.3075,2.8664,5503015.7121
947,601933.SH,20170406,44.7698,44.7698,2.8963,5560438.4847
948,601933.SH,20170405,44.5387,44.5387,2.8813,5531727.0984
949,601933.SH,20170331,42.3811,42.3811,2.7417,5263754.1594
950,601933.SH,20170330,86.7989,63.789,2.799,5254183.6973
951,601933.SH,20170329,87.1151,64.0213,2.8092,5273324.6215
952,601933.SH,20170328,87.5894,64.3699,2.8244,5302036.0078
953,601933.SH,20170327,88.38,64.9509,2.8499,5349888.3184
954,601933.SH,20170324,88.2218,64.8347,2.8448,5340317.8563
955,601933.SH,20170323,86.4827,63.5566,2.7888,5235042.7731
956,601933.SH,20170322,86.3246,63.4404,2.7837,5225472.311
957,601933.SH,20170321,86.3246,63.4404,2.7837,5225472.311
958,601933.SH,20170320,85.5341,62.8594,2.7582,5177620.0004
959,601933.SH,20170317,86.7989,63.789,2.799,5254183.6973
960,601933.SH,20170316,87.5894,64.3699,2.8244,5302036.0078
961,601933.SH,20170315,86.957,63.9051,2.8041,5263754.1594
962,601933.SH,20170314,86.957,63.9051,2.8041,5263754.1594
963,601933.SH,20170313,88.38,64.9509,2.8499,5349888.3184
964,601933.SH,20170310,86.0084,63.208,2.7735,5206331.3868
965,601933.SH,20170309,85.2179,62.627,2.748,5158479.0762
966,601933.SH,20170308,86.1665,63.3242,2.7786,5215901.8489
967,601933.SH,20170307,87.4313,64.2537,2.8193,5292465.5457
968,601933.SH,20170306,84.7436,62.2785,2.7327,5129767.6899
969,601933.SH,20170303,84.4274,62.0461,2.7225,5110626.7657
970,601933.SH,20170302,85.8503,63.0918,2.7684,5196760.9246
971,601933.SH,20170301,86.6408,63.6728,2.7939,5244613.2352
972,601933.SH,20170228,86.4827,63.5566,2.7888,5235042.7731
973,601933.SH,20170227,86.7989,63.789,2.799,5254183.6973
974,601933.SH,20170224,86.3246,63.4404,2.7837,5225472.311
975,601933.SH,20170223,86.4827,63.5566,2.7888,5235042.7731
976,601933.SH,20170222,88.5381,65.0671,2.855,5359458.7805
977,601933.SH,20170221,91.0677,66.9261,2.9366,5512586.1742
978,601933.SH,20170220,82.8463,60.8842,2.6715,5014922.1446
979,601933.SH,20170217,81.2653,59.7223,2.6205,4919217.5235
980,601933.SH,20170216,81.4234,59.8385,2.6256,4928787.9856
981,601933.SH,20170215,79.8424,58.6765,2.5746,4833083.3645
982,601933.SH,20170214,80.9491,59.4899,2.6103,4900076.5993
983,601933.SH,20170213,80.3167,59.0251,2.5899,4861794.7509
984,601933.SH,20170210,79.8424,58.6765,2.5746,4833083.3645
985,601933.SH,20170209,78.7356,57.8632,2.5389,4766090.1298
986,601933.SH,20170208,78.8937,57.9794,2.544,4775660.5919
987,601933.SH,20170207,78.7356,57.8632,2.5389,4766090.1298
988,601933.SH,20170206,79.0518,58.0956,2.5491,4785231.054
989,601933.SH,20170203,79.5261,58.4442,2.5644,4813942.4403
990,601933.SH,20170126,80.4748,59.1413,2.595,4871365.213
991,601933.SH,20170125,80.3167,59.0251,2.5899,4861794.7509
992,601933.SH,20170124,80.4748,59.1413,2.595,4871365.213
993,601933.SH,20170123,80.1586,58.9089,2.5848,4852224.2888
994,601933.SH,20170120,80.1586,58.9089,2.5848,4852224.2888
995,601933.SH,20170119,79.368,58.328,2.5593,4804371.9782
996,601933.SH,20170118,80.0005,58.7927,2.5797,4842653.8266
997,601933.SH,20170117,77.9451,57.2823,2.5135,4718237.8192
998,601933.SH,20170116,78.2613,57.5146,2.5236,4737378.7435
999,601933.SH,20170113,78.4194,57.6308,2.5287,4746949.2056
1000,601933.SH,20170112,79.5261,58.4442,2.5644,4813942.4403
1001,601933.SH,20170111,81.4234,59.8385,2.6256,4928787.9856
1002,601933.SH,20170110,81.1072,59.6061,2.6154,4909647.0614
1003,601933.SH,20170109,80.1586,58.9089,2.5848,4852224.2888
1004,601933.SH,20170106,79.8424,58.6765,2.5746,4833083.3645
1005,601933.SH,20170105,79.0518,58.0956,2.5491,4785231.054
1006,601933.SH,20170104,79.368,58.328,2.5593,4804371.9782
1007,601933.SH,20170103,79.368,58.328,2.5593,4804371.9782
