Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,002120.SZ,20171110,48.5051,24.9142,11.8729,5710137.0035
806,002120.SZ,20171109,49.5805,25.4665,12.1362,5836731.386
807,002120.SZ,20171108,49.5081,25.4293,12.1184,5828210.6103
808,002120.SZ,20171107,50.966,26.1782,12.4753,5999843.3789
809,002120.SZ,20171106,52.0827,26.7518,12.7487,6131306.7761
810,002120.SZ,20171103,51.4417,26.4225,12.5917,6055837.0481
811,002120.SZ,20171102,51.6381,26.5234,12.6398,6078964.8679
812,002120.SZ,20171101,52.2068,26.8155,12.779,6145913.8202
813,002120.SZ,20171031,53.0444,27.2457,12.984,6244511.3681
814,002120.SZ,20171030,51.4313,26.4172,12.5892,6054619.7944
815,002120.SZ,20171027,51.2142,26.3057,12.5361,6029057.4671
816,002120.SZ,20171026,52.7135,27.0758,12.9031,6205559.2504
817,002120.SZ,20171025,53.5614,33.4486,14.7687,6305374.052
818,002120.SZ,20171024,53.1788,33.2097,14.6632,6260335.666
819,002120.SZ,20171023,54.0887,33.7779,14.9141,6367453.9896
820,002120.SZ,20171020,55.2881,34.5269,15.2449,6508655.4163
821,002120.SZ,20171019,54.8022,34.2234,15.1109,6451444.4934
822,002120.SZ,20171018,54.1921,33.8425,14.9427,6379626.5264
823,002120.SZ,20171017,55.3398,34.5592,15.2591,6514741.6847
824,002120.SZ,20171016,50.6765,31.647,13.9733,5965760.2759
825,002120.SZ,20171013,52.8893,33.0289,14.5834,6226252.563
826,002120.SZ,20171012,52.3206,32.6737,14.4266,6159303.6107
827,002120.SZ,20171011,52.3412,32.6866,14.4323,6161738.118
828,002120.SZ,20171010,49.8493,31.1304,13.7452,5868379.9816
829,002120.SZ,20171009,49.4667,30.8915,13.6397,5823341.5956
830,002120.SZ,20170929,47.6469,29.755,13.1379,5609104.9482
831,002120.SZ,20170928,47.2022,29.4774,13.0153,5556763.0401
832,002120.SZ,20170927,46.9541,29.3224,12.9469,5527548.9518
833,002120.SZ,20170926,46.1889,28.8446,12.7359,5437472.1796
834,002120.SZ,20170925,46.0648,28.7671,12.7017,5422865.1355
835,002120.SZ,20170922,47.2539,29.5097,13.0296,5562849.3085
836,002120.SZ,20170921,47.864,29.8906,13.1978,5634667.2755
837,002120.SZ,20170920,49.2806,30.7753,13.5884,5801431.0293
838,002120.SZ,20170919,50.2629,31.3887,13.8592,5917070.1288
839,002120.SZ,20170918,47.409,29.6065,13.0723,5581108.1136
840,002120.SZ,20170915,47.0368,29.374,12.9697,5537286.9812
841,002120.SZ,20170914,47.6469,29.755,13.1379,5609104.9482
842,002120.SZ,20170913,46.5922,29.0964,12.8471,5484945.0731
843,002120.SZ,20170912,46.1993,28.851,12.7387,5438689.4333
844,002120.SZ,20170911,46.7886,29.2191,12.9013,5508072.893
845,002120.SZ,20170908,47.0575,29.387,12.9754,5539721.4886
846,002120.SZ,20170907,47.1092,29.4192,12.9896,5545807.757
847,002120.SZ,20170906,48.6085,30.3556,13.4031,5722309.5403
848,002120.SZ,20170905,48.7429,30.4395,13.4401,5738133.8381
849,002120.SZ,20170904,47.2126,29.4838,13.0182,5557980.2937
850,002120.SZ,20170901,46.5095,29.0447,12.8243,5475207.0436
851,002120.SZ,20170831,45.2583,28.2634,12.4793,5327919.3486
852,002120.SZ,20170830,45.4651,28.3925,12.5363,5352264.4222
853,002120.SZ,20170829,46.0752,28.7735,12.7045,5424082.3892
854,002120.SZ,20170828,46.5508,29.0706,12.8357,5480076.0584
855,002120.SZ,20170825,45.5892,28.47,12.5705,5366871.4663
856,002120.SZ,20170824,46.1165,28.7994,12.7159,5428951.4039
857,002120.SZ,20170823,43.9865,35.8048,13.219,5178197.1462
858,002120.SZ,20170822,43.8934,35.729,13.191,5167241.8631
859,002120.SZ,20170821,43.4281,35.3503,13.0512,5112465.4476
860,002120.SZ,20170818,43.9245,35.7543,13.2003,5170893.6241
861,002120.SZ,20170817,43.6453,35.527,13.1164,5138027.7748
862,002120.SZ,20170816,43.4178,35.3419,13.048,5111248.1939
863,002120.SZ,20170815,43.3041,35.2493,13.0139,5097858.4035
864,002120.SZ,20170814,42.9318,34.9463,12.902,5054037.2711
865,002120.SZ,20170811,41.5979,33.8605,12.5011,4897011.5466
866,002120.SZ,20170810,41.5773,33.8437,12.4949,4894577.0392
867,002120.SZ,20170809,40.1607,32.6906,12.0692,4727813.2854
868,002120.SZ,20170808,40.3261,32.8253,12.1189,4747289.3442
869,002120.SZ,20170807,39.9642,32.5307,12.0102,4704685.4655
870,002120.SZ,20170804,40.3261,32.8253,12.1189,4747289.3442
871,002120.SZ,20170803,40.0263,32.5812,12.0288,4711988.9875
872,002120.SZ,20170802,40.202,32.7243,12.0816,4732682.3001
873,002120.SZ,20170801,40.9052,33.2966,12.2929,4815455.5502
874,002120.SZ,20170731,41.1947,33.5323,12.38,4849538.6532
875,002120.SZ,20170728,41.8771,34.0878,12.585,4929877.3959
876,002120.SZ,20170727,41.8564,34.0709,12.5788,4927442.8885
877,002120.SZ,20170726,41.8668,34.0794,12.5819,4928660.1422
878,002120.SZ,20170725,41.236,33.5659,12.3924,4854407.6679
879,002120.SZ,20170724,41.143,33.4902,12.3644,4843452.3848
880,002120.SZ,20170721,41.2774,33.5996,12.4048,4859276.6826
881,002120.SZ,20170720,41.2671,33.5912,12.4017,4858059.4289
882,002120.SZ,20170719,41.5152,33.7932,12.4763,4887273.5172
883,002120.SZ,20170718,41.7737,34.0036,12.554,4917704.8591
884,002120.SZ,20170717,41.1533,33.4986,12.3675,4844669.6384
885,002120.SZ,20170714,41.8771,34.0878,12.585,4929877.3959
886,002120.SZ,20170713,41.3705,33.6754,12.4328,4870231.9657
887,002120.SZ,20170712,42.694,34.7527,12.8305,5026040.4365
888,002120.SZ,20170711,42.6526,34.719,12.8181,5021171.4218
889,002120.SZ,20170710,43.0042,35.0052,12.9237,5062558.0468
890,002120.SZ,20170707,43.4178,35.3419,13.048,5111248.1939
891,002120.SZ,20170706,44.1002,35.8974,13.2531,5191586.9367
892,002120.SZ,20170705,44.977,36.6111,13.1194,5294804.2214
893,002120.SZ,20170704,45.0718,36.6882,13.1471,5305963.9927
894,002120.SZ,20170703,43.8481,35.6921,12.7901,5161901.4904
895,002120.SZ,20170630,44.4686,36.1972,12.9711,5234947.2662
896,002120.SZ,20170629,43.9601,35.7833,12.8228,5175090.3111
897,002120.SZ,20170628,42.676,34.7381,12.4483,5023926.1361
898,002120.SZ,20170627,43.5895,35.4817,12.7147,5131465.7505
899,002120.SZ,20170626,42.7364,34.7872,12.4659,5031027.8088
900,002120.SZ,20170623,42.383,34.4996,12.3628,4989432.2976
901,002120.SZ,20170622,42.4089,34.5206,12.3703,4992475.8715
902,002120.SZ,20170621,43.2793,35.2291,12.6242,5094942.8626
903,002120.SZ,20170620,44.4513,36.1832,12.9661,5232918.2169
904,002120.SZ,20170619,44.4686,36.1972,12.9711,5234947.2662
905,002120.SZ,20170616,42.3744,34.4926,12.3603,4988417.7729
906,002120.SZ,20170615,42.383,34.4996,12.3628,4989432.2976
907,002120.SZ,20170614,40.3406,32.837,11.767,4748989.9522
908,002120.SZ,20170613,40.6767,33.1106,11.8651,4788556.4141
909,002120.SZ,20170612,40.1682,32.6967,11.7167,4728699.4589
910,002120.SZ,20170609,40.1596,32.6897,11.7142,4727684.9342
911,002120.SZ,20170608,40.1251,32.6616,11.7042,4723626.8356
912,002120.SZ,20170607,40.1768,32.7037,11.7193,4729713.9836
913,002120.SZ,20170606,40.082,32.6266,11.6916,4718554.2123
914,002120.SZ,20170605,40.5129,32.9773,11.8173,4769280.4455
915,002120.SZ,20170602,39.9786,32.5424,11.6614,4706379.9163
916,002120.SZ,20170601,39.0479,31.7848,11.39,4596811.2526
917,002120.SZ,20170531,39.1341,31.8549,11.4151,4606956.4992
918,002120.SZ,20170526,38.9962,31.7427,11.3749,4590724.1046
919,002120.SZ,20170525,37.6862,30.6764,10.9928,4436516.3557
920,002120.SZ,20170524,36.7038,29.8767,10.7062,4320860.544
921,002120.SZ,20170523,37.4449,30.48,10.9224,4408109.6651
922,002120.SZ,20170522,38.0324,30.9582,11.1598,4477271.427
923,002120.SZ,20170519,39.6684,32.2899,11.6399,4669864.0399
924,002120.SZ,20170518,39.9612,32.5282,11.7258,4704327.9812
925,002120.SZ,20170517,39.2035,31.9114,11.5034,4615127.192
926,002120.SZ,20170516,39.7718,32.374,11.6702,4682027.7839
927,002120.SZ,20170515,38.8074,31.589,11.3872,4568499.5068
928,002120.SZ,20170512,40.762,33.18,11.9607,4798596.997
929,002120.SZ,20170511,40.7878,33.2011,11.9683,4801637.9329
930,002120.SZ,20170510,40.6414,33.0819,11.9254,4784405.9623
931,002120.SZ,20170509,39.6943,32.3109,11.6474,4672904.9759
932,002120.SZ,20170508,39.4876,32.1427,11.5868,4648577.488
933,002120.SZ,20170505,39.6254,32.2549,11.6272,4664795.8133
934,002120.SZ,20170504,40.5897,33.0399,11.9102,4778324.0903
935,002120.SZ,20170503,39.6082,32.2408,11.6222,4662768.5226
936,002120.SZ,20170502,39.1604,31.8764,11.4908,4610058.9654
937,002120.SZ,20170428,38.153,31.0563,11.1952,4491462.4617
938,002120.SZ,20170427,38.0583,30.9792,11.1674,4480312.363
939,002120.SZ,20170426,36.6289,29.8158,10.748,4312047.2381
940,002120.SZ,20170425,38.4457,31.2946,11.2811,4525926.4029
941,002120.SZ,20170424,39.7287,39.7287,12.5284,4676959.5572
942,002120.SZ,20170421,39.324,39.324,12.4008,4629318.2267
943,002120.SZ,20170420,38.7041,38.7041,12.2053,4556335.7628
944,002120.SZ,20170419,38.7041,38.7041,12.2053,4556335.7628
945,002120.SZ,20170418,37.7311,37.7311,11.8984,4441793.8404
946,002120.SZ,20170417,883.8743,37.4039,11.7953,4403275.3179
947,002120.SZ,20170414,860.0683,36.3965,11.4776,4284678.8141
948,002120.SZ,20170413,948.3743,40.1334,12.656,4724600.8878
949,002120.SZ,20170412,957.9374,40.5381,12.7836,4772242.2183
950,002120.SZ,20170411,966.4832,40.8997,12.8977,4814815.3223
951,002120.SZ,20170410,966.4832,40.8997,12.8977,4814815.3223
952,002120.SZ,20170407,992.3239,42.0398,14.9599,4943548.2793
953,002120.SZ,20170406,982.5573,41.626,14.8126,4894893.3034
954,002120.SZ,20170405,981.3365,41.5743,14.7942,4888811.4314
955,002120.SZ,20170331,952.8507,40.3675,14.3648,4746901.0851
956,002120.SZ,20170330,929.4516,39.3762,14.012,4630331.872
957,002120.SZ,20170329,954.275,40.4279,14.3863,4753996.6024
958,002120.SZ,20170328,956.1062,40.5054,14.4139,4763119.4104
959,002120.SZ,20170327,960.9895,40.7123,14.4875,4787446.8983
960,002120.SZ,20170324,960.5825,40.6951,14.4814,4785419.6077
961,002120.SZ,20170323,973.8081,41.2554,14.6807,4851306.5542
962,002120.SZ,20170322,984.999,41.7295,14.8495,4907057.0474
963,002120.SZ,20170321,990.2892,41.9536,14.9292,4933411.826
964,002120.SZ,20170320,999.8523,42.3587,15.0734,4981053.1565
965,002120.SZ,20170317,1008.1945,42.7122,15.1991,5022612.6151
966,002120.SZ,20170316,1027.3207,43.5224,15.4875,5117895.2762
967,002120.SZ,20170315,999.0384,42.3243,15.0611,4976998.5752
968,002120.SZ,20170314,1001.0731,42.4105,15.0918,4987135.0285
969,002120.SZ,20170313,965.8728,40.9192,14.5611,4811774.3863
970,002120.SZ,20170310,963.8381,40.833,14.5304,4801637.9329
971,002120.SZ,20170309,954.8854,40.4537,14.3955,4757037.5384
972,002120.SZ,20170308,974.215,41.2726,14.6869,4853333.8448
973,002120.SZ,20170307,975.6393,41.333,14.7084,4860429.3621
974,002120.SZ,20170306,995.7829,42.1863,15.012,4960780.2499
975,002120.SZ,20170303,940.0321,39.8245,14.1716,4683041.4292
976,002120.SZ,20170302,959.1582,40.6347,14.4599,4778324.0903
977,002120.SZ,20170301,1018.3681,43.1432,15.3525,5073294.8817
978,002120.SZ,20170228,1130.2766,47.8842,17.0396,5630799.8137
979,002120.SZ,20170227,1027.5242,694.2384,2.9182,5118908.9216
980,002120.SZ,20170224,1003.1078,677.7416,2.8489,4997271.4818
981,002120.SZ,20170223,980.7261,662.6196,2.7853,4885770.4954
982,002120.SZ,20170222,988.051,667.5686,2.8061,4922261.7273
983,002120.SZ,20170221,974.622,658.4954,2.768,4855361.1355
984,002120.SZ,20170220,943.898,637.737,2.6807,4702300.6905
985,002120.SZ,20170217,976.6567,659.8702,2.7738,4865497.5888
986,002120.SZ,20170216,971.163,656.1584,2.7582,4838129.1649
987,002120.SZ,20170215,990.8996,669.4933,2.8142,4936452.762
988,002120.SZ,20170214,1007.3807,680.6286,2.861,5018558.0338
989,002120.SZ,20170213,1014.9091,685.7151,2.8824,5056062.911
990,002120.SZ,20170210,1007.1772,680.4911,2.8605,5017544.3885
991,002120.SZ,20170209,981.7434,663.307,2.7882,4890838.7221
992,002120.SZ,20170208,977.4706,660.42,2.7761,4869552.1701
993,002120.SZ,20170207,961.5999,649.6972,2.731,4790487.8343
994,002120.SZ,20170206,971.5699,656.4333,2.7593,4840156.4555
995,002120.SZ,20170203,954.275,644.7481,2.7102,4753996.6024
996,002120.SZ,20170126,953.868,644.4732,2.7091,4751969.3117
997,002120.SZ,20170125,964.4485,651.6218,2.7391,4804678.8689
998,002120.SZ,20170124,963.0242,650.6595,2.7351,4797583.3516
999,002120.SZ,20170123,962.4138,650.247,2.7333,4794542.4156
1000,002120.SZ,20170120,946.1362,639.2492,2.6871,4713450.7892
1001,002120.SZ,20170119,934.7418,631.5507,2.6547,4656686.6506
1002,002120.SZ,20170118,969.5352,655.0586,2.7536,4830020.0022
1003,002120.SZ,20170117,1025.4895,692.8637,2.9125,5108772.4682
1004,002120.SZ,20170116,968.5179,654.3712,2.7507,4824951.7756
1005,002120.SZ,20170113,1013.2813,684.6153,2.8778,5047953.7484
1006,002120.SZ,20170112,1025.0826,692.5887,2.9113,5106745.1776
1007,002120.SZ,20170111,1023.2513,691.3515,2.9061,5097622.3696
1008,002120.SZ,20170110,1007.1772,680.4911,2.8605,5017544.3885
1009,002120.SZ,20170109,1027.1173,693.9634,2.9171,5116881.6309
1010,002120.SZ,20170106,1032.204,697.4003,2.9315,5142222.7642
1011,002120.SZ,20170105,1063.5384,718.5711,3.0205,5298324.1451
1012,002120.SZ,20170104,1060.0794,716.2341,3.0107,5281092.1745
1013,002120.SZ,20170103,1036.6804,700.4247,2.9442,5164522.9614
