Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
805,000860.SZ,20171110,28.0199,26.3938,1.6679,1156015.3238
806,000860.SZ,20171109,27.5359,25.9378,1.6391,1136044.6741
807,000860.SZ,20171108,27.8263,26.2114,1.6563,1148027.0639
808,000860.SZ,20171107,27.8955,26.2765,1.6605,1150880.0139
809,000860.SZ,20171106,27.3423,25.7554,1.6275,1128056.4142
810,000860.SZ,20171103,26.872,25.3125,1.5995,1108656.3545
811,000860.SZ,20171102,27.038,25.4688,1.6094,1115503.4344
812,000860.SZ,20171101,27.1072,25.534,1.6135,1118356.3843
813,000860.SZ,20171031,27.4114,25.8206,1.6316,1130909.3641
814,000860.SZ,20171030,27.2316,25.6512,1.6209,1123491.6942
815,000860.SZ,20171027,28.3657,27.4388,1.6927,1170280.0736
816,000860.SZ,20171026,28.421,27.4923,1.696,1172562.4336
817,000860.SZ,20171025,28.1997,27.2782,1.6828,1163432.9937
818,000860.SZ,20171024,28.2827,27.3585,1.6877,1166856.5336
819,000860.SZ,20171023,28.1997,27.2782,1.6828,1163432.9937
820,000860.SZ,20171020,27.7433,26.8368,1.6556,1144603.524
821,000860.SZ,20171019,27.9646,27.0508,1.6688,1153732.9638
822,000860.SZ,20171018,27.3699,26.4755,1.6333,1129197.5942
823,000860.SZ,20171017,27.8125,26.9036,1.6597,1147456.4739
824,000860.SZ,20171016,27.7157,26.81,1.6539,1143462.344
825,000860.SZ,20171013,27.9785,27.0642,1.6696,1154303.5538
826,000860.SZ,20171012,27.9508,27.0374,1.6679,1153162.3738
827,000860.SZ,20171011,28.1306,27.2113,1.6787,1160580.0437
828,000860.SZ,20171010,27.7987,26.8903,1.6589,1146885.8839
829,000860.SZ,20171009,27.5912,26.6896,1.6465,1138327.034
830,000860.SZ,20170929,27.2869,26.3953,1.6283,1125774.0542
831,000860.SZ,20170928,27.1486,26.2615,1.6201,1120068.1543
832,000860.SZ,20170927,26.6922,25.82,1.5928,1101238.6846
833,000860.SZ,20170926,26.6784,25.8066,1.592,1100668.0946
834,000860.SZ,20170925,26.9827,26.1009,1.6102,1113221.0744
835,000860.SZ,20170922,26.9827,26.1009,1.6102,1113221.0744
836,000860.SZ,20170921,27.2731,26.3819,1.6275,1125203.4642
837,000860.SZ,20170920,27.854,26.9438,1.6622,1149168.2439
838,000860.SZ,20170919,27.8263,26.917,1.6605,1148027.0639
839,000860.SZ,20170918,28.2689,27.3451,1.6869,1166285.9436
840,000860.SZ,20170915,27.8678,26.9572,1.663,1149738.8339
841,000860.SZ,20170914,27.9093,26.9973,1.6655,1151450.6039
842,000860.SZ,20170913,28.1444,27.2247,1.6795,1161150.6337
843,000860.SZ,20170912,27.5497,26.6495,1.644,1136615.2641
844,000860.SZ,20170911,27.4667,26.5692,1.6391,1133191.7241
845,000860.SZ,20170908,27.2731,26.3819,1.6275,1125203.4642
846,000860.SZ,20170907,27.4529,26.5558,1.6382,1132621.1341
847,000860.SZ,20170906,27.5912,26.6896,1.6465,1138327.034
848,000860.SZ,20170905,27.3146,26.422,1.63,1126915.2342
849,000860.SZ,20170904,27.2178,26.3284,1.6242,1122921.1043
850,000860.SZ,20170901,27.4252,26.5291,1.6366,1131479.9541
851,000860.SZ,20170831,27.3561,26.4622,1.6324,1128627.0042
852,000860.SZ,20170830,27.3146,26.422,1.63,1126915.2342
853,000860.SZ,20170829,27.6189,26.7163,1.6481,1139468.214
854,000860.SZ,20170828,27.7848,26.8769,1.658,1146315.2939
855,000860.SZ,20170825,27.6327,26.7297,1.649,1140038.804
856,000860.SZ,20170824,27.3838,26.4889,1.6341,1129768.1842
857,000860.SZ,20170823,27.9785,27.0642,1.6696,1154303.5538
858,000860.SZ,20170822,27.937,27.024,1.6671,1152591.7838
859,000860.SZ,20170821,28.4072,27.4789,1.6952,1171991.8436
860,000860.SZ,20170818,28.6285,27.7768,1.7201,1181121.2834
861,000860.SZ,20170817,29.0019,28.1391,1.7425,1196527.2132
862,000860.SZ,20170816,29.1125,28.2464,1.7492,1201091.9332
863,000860.SZ,20170815,29.5274,28.649,1.7741,1218209.6329
864,000860.SZ,20170814,29.4583,28.5819,1.7699,1215356.683
865,000860.SZ,20170811,28.1444,27.3071,1.691,1161150.6337
866,000860.SZ,20170810,29.154,28.2867,1.7517,1202803.7031
867,000860.SZ,20170809,29.1125,28.2464,1.7492,1201091.9332
868,000860.SZ,20170808,28.6838,27.8304,1.7234,1183403.6434
869,000860.SZ,20170807,28.0476,27.2132,1.6852,1157156.5038
870,000860.SZ,20170804,27.7157,26.8911,1.6652,1143462.344
871,000860.SZ,20170803,27.771,26.9448,1.6686,1145744.7039
872,000860.SZ,20170802,27.7572,26.9314,1.6677,1145174.1139
873,000860.SZ,20170801,28.0753,27.24,1.6868,1158297.6838
874,000860.SZ,20170731,28.2412,27.401,1.6968,1165144.7637
875,000860.SZ,20170728,27.8263,26.9985,1.6719,1148027.0639
876,000860.SZ,20170727,27.0795,26.2739,1.627,1117215.2043
877,000860.SZ,20170726,26.9689,26.1665,1.6204,1112650.4844
878,000860.SZ,20170725,27.2593,26.4483,1.6378,1124632.8742
879,000860.SZ,20170724,27.5221,26.7033,1.6536,1135474.0841
880,000860.SZ,20170721,27.1763,26.3678,1.6328,1121209.3343
881,000860.SZ,20170720,27.1763,26.3678,1.6328,1121209.3343
882,000860.SZ,20170719,26.7614,25.9652,1.6079,1104091.6345
883,000860.SZ,20170718,26.6093,25.8176,1.5988,1097815.1446
884,000860.SZ,20170717,26.139,25.3614,1.5705,1078415.0849
885,000860.SZ,20170714,27.5082,26.6899,1.6528,1134903.4941
886,000860.SZ,20170713,27.0103,26.2068,1.6229,1114362.2544
887,000860.SZ,20170712,26.7891,25.9921,1.6096,1105232.8145
888,000860.SZ,20170711,27.038,26.2336,1.6245,1115503.4344
889,000860.SZ,20170710,27.0518,26.247,1.6254,1116074.0244
890,000860.SZ,20170707,27.204,26.3946,1.6345,1122350.5143
891,000860.SZ,20170706,27.2178,26.4081,1.6353,1122921.1043
892,000860.SZ,20170705,27.5221,26.7033,1.6536,1135474.0841
893,000860.SZ,20170704,27.5912,26.7704,1.6578,1138327.034
894,000860.SZ,20170703,27.4529,26.6362,1.6495,1132621.1341
895,000860.SZ,20170630,27.6742,26.8509,1.6627,1141750.574
896,000860.SZ,20170629,27.5221,26.7033,1.6536,1135474.0841
897,000860.SZ,20170628,27.2455,26.4349,1.637,1124062.2842
898,000860.SZ,20170627,26.9689,26.1665,1.6204,1112650.4844
899,000860.SZ,20170626,27.0657,26.2605,1.6262,1116644.6143
900,000860.SZ,20170623,26.5539,25.764,1.5954,1095532.7846
901,000860.SZ,20170622,26.6231,25.8311,1.5996,1098385.7346
902,000860.SZ,20170621,26.5816,25.7908,1.5971,1096673.9646
903,000860.SZ,20170620,26.8997,26.0994,1.6162,1109797.5344
904,000860.SZ,20170619,26.8167,26.0189,1.6112,1106373.9945
905,000860.SZ,20170616,26.6922,25.8982,1.6038,1101238.6846
906,000860.SZ,20170615,26.6922,25.8982,1.6038,1101238.6846
907,000860.SZ,20170614,26.4848,25.6969,1.5913,1092679.8347
908,000860.SZ,20170613,26.6646,25.8713,1.6021,1100097.5046
909,000860.SZ,20170612,26.8167,26.0189,1.6112,1106373.9945
910,000860.SZ,20170609,26.872,26.0726,1.6146,1108656.3545
911,000860.SZ,20170608,26.6231,25.8311,1.5996,1098385.7346
912,000860.SZ,20170607,26.6922,25.8982,1.6038,1101238.6846
913,000860.SZ,20170606,26.139,25.3614,1.5705,1078415.0849
914,000860.SZ,20170605,25.8486,25.0796,1.5531,1066432.695
915,000860.SZ,20170602,25.655,24.8917,1.5414,1058444.4352
916,000860.SZ,20170601,25.3092,24.5563,1.5207,1044179.6854
917,000860.SZ,20170531,25.8624,25.093,1.5539,1067003.285
918,000860.SZ,20170526,25.4337,24.677,1.5281,1049314.9953
919,000860.SZ,20170525,25.4337,24.677,1.5281,1049314.9953
920,000860.SZ,20170524,25.5858,24.8247,1.5373,1055591.4852
921,000860.SZ,20170523,26.1944,25.4151,1.5609,1080697.4448
922,000860.SZ,20170522,26.2912,25.509,1.5666,1084691.5748
923,000860.SZ,20170519,26.8305,26.0323,1.5988,1106944.5845
924,000860.SZ,20170518,26.8444,26.0458,1.5996,1107515.1745
925,000860.SZ,20170517,27.3838,26.5691,1.6317,1129768.1842
926,000860.SZ,20170516,27.4391,26.6228,1.635,1132050.5441
927,000860.SZ,20170515,26.5401,25.7505,1.5815,1094962.1946
928,000860.SZ,20170512,26.3603,25.5761,1.5708,1087544.5248
929,000860.SZ,20170511,26.4156,25.6298,1.5741,1089826.8847
930,000860.SZ,20170510,27.204,26.3946,1.621,1122350.5143
931,000860.SZ,20170509,27.5774,26.757,1.6433,1137756.444
932,000860.SZ,20170508,27.2731,26.4617,1.6251,1125203.4642
933,000860.SZ,20170505,27.4529,26.6362,1.6359,1132621.1341
934,000860.SZ,20170504,27.688,26.8643,1.6499,1142321.164
935,000860.SZ,20170503,27.688,26.8643,1.6499,1142321.164
936,000860.SZ,20170502,27.9093,27.079,1.6631,1151450.6039
937,000860.SZ,20170428,27.6327,27.6327,1.6902,1140038.804
938,000860.SZ,20170427,27.688,27.688,1.6936,1142321.164
939,000860.SZ,20170426,28.1859,28.1859,1.724,1162862.4037
940,000860.SZ,20170425,28.1997,28.1997,1.7249,1163432.9937
941,000860.SZ,20170424,28.2827,28.2827,1.7299,1166856.5336
942,000860.SZ,20170421,28.9881,28.9881,1.7731,1195956.6232
943,000860.SZ,20170420,29.804,29.804,1.823,1229621.4328
944,000860.SZ,20170419,29.2923,29.2923,1.7917,1208509.6031
945,000860.SZ,20170418,29.2785,29.2785,1.7908,1207939.0131
946,000860.SZ,20170417,28.9742,28.9742,1.7722,1195386.0332
947,000860.SZ,20170414,29.0157,29.0157,1.7748,1197097.8032
948,000860.SZ,20170413,29.5966,29.5966,1.8103,1221062.5829
949,000860.SZ,20170412,29.3615,29.3615,1.7959,1211362.553
950,000860.SZ,20170411,29.4306,29.4306,1.8001,1214215.503
951,000860.SZ,20170410,29.7072,29.7072,1.8171,1225627.3028
952,000860.SZ,20170407,30.4541,30.4541,1.8627,1256439.1624
953,000860.SZ,20170406,30.6338,30.6338,1.8737,1263856.8323
954,000860.SZ,20170405,30.9105,30.9105,1.8907,1275268.6321
955,000860.SZ,20170331,29.6796,29.6796,1.8154,1224486.1228
956,000860.SZ,20170330,29.97,29.97,1.8331,1236468.5127
957,000860.SZ,20170329,30.5509,30.5509,1.8687,1260433.2923
958,000860.SZ,20170328,30.4541,30.4541,1.8627,1256439.1624
959,000860.SZ,20170327,30.62,30.62,1.8729,1263286.2423
960,000860.SZ,20170324,34.3169,38.5329,1.9598,1291245.1519
961,000860.SZ,20170323,34.4534,38.6861,1.9676,1296380.4618
962,000860.SZ,20170322,33.6648,37.8007,1.9226,1266709.7822
963,000860.SZ,20170321,34.2714,38.4818,1.9572,1289533.3819
964,000860.SZ,20170320,33.589,37.7155,1.9183,1263856.8323
965,000860.SZ,20170317,33.5132,37.6304,1.9139,1261003.8823
966,000860.SZ,20170316,33.5132,37.6304,1.9139,1261003.8823
967,000860.SZ,20170315,33.2099,37.2899,1.8966,1249592.0825
968,000860.SZ,20170314,33.2402,37.3239,1.8984,1250733.2625
969,000860.SZ,20170313,33.6648,37.8007,1.9226,1266709.7822
970,000860.SZ,20170310,33.1644,37.2388,1.894,1247880.3125
971,000860.SZ,20170309,33.0128,37.0685,1.8854,1242174.4126
972,000860.SZ,20170308,32.9066,36.9493,1.8793,1238180.2826
973,000860.SZ,20170307,33.8771,38.0391,1.9347,1274698.0421
974,000860.SZ,20170306,33.8013,37.9539,1.9304,1271845.0922
975,000860.SZ,20170303,33.4677,37.5793,1.9113,1259292.1123
976,000860.SZ,20170302,33.2251,37.3069,1.8975,1250162.6725
977,000860.SZ,20170301,33.9378,38.1072,1.9382,1276980.4021
978,000860.SZ,20170228,33.8316,37.988,1.9321,1272986.2722
979,000860.SZ,20170227,33.7861,37.9369,1.9295,1271274.5022
980,000860.SZ,20170224,34.0288,38.2093,1.9434,1280403.942
981,000860.SZ,20170223,34.4382,38.6691,1.9668,1295809.8718
982,000860.SZ,20170222,34.7567,39.0266,1.985,1307792.2617
983,000860.SZ,20170221,34.3776,38.601,1.9633,1293527.5119
984,000860.SZ,20170220,34.3017,38.5158,1.959,1290674.5619
985,000860.SZ,20170217,33.0886,37.1536,1.8897,1245027.3625
986,000860.SZ,20170216,32.8005,36.8301,1.8732,1234186.1527
987,000860.SZ,20170215,32.8308,36.8642,1.875,1235327.3327
988,000860.SZ,20170214,33.1644,37.2388,1.894,1247880.3125
989,000860.SZ,20170213,33.1644,37.2388,1.894,1247880.3125
990,000860.SZ,20170210,32.5123,36.5066,1.8568,1223344.9428
991,000860.SZ,20170209,32.5427,36.5407,1.8585,1224486.1228
992,000860.SZ,20170208,32.2849,36.2512,1.8438,1214786.093
993,000860.SZ,20170207,32.0422,35.9788,1.8299,1205656.6531
994,000860.SZ,20170206,32.4062,36.3874,1.8507,1219350.8129
995,000860.SZ,20170203,31.8451,35.7574,1.8187,1198238.9832
996,000860.SZ,20170126,31.9968,35.9277,1.8273,1203944.8831
997,000860.SZ,20170125,31.9361,35.8596,1.8239,1201662.5232
998,000860.SZ,20170124,32.2091,36.1661,1.8395,1211933.143
999,000860.SZ,20170123,31.8148,35.7233,1.8169,1197097.8032
1000,000860.SZ,20170120,31.7996,35.7063,1.8161,1196527.2132
1001,000860.SZ,20170119,31.6176,35.502,1.8057,1189680.1333
1002,000860.SZ,20170118,31.4812,35.3487,1.7979,1184544.8234
1003,000860.SZ,20170117,31.2385,35.0763,1.784,1175415.3835
1004,000860.SZ,20170116,30.7229,34.4974,1.7546,1156015.3238
1005,000860.SZ,20170113,31.2234,35.0593,1.7832,1174844.7935
1006,000860.SZ,20170112,31.466,35.3317,1.797,1183974.2334
1007,000860.SZ,20170111,32.3304,36.3023,1.8464,1216497.8629
1008,000860.SZ,20170110,32.664,36.6769,1.8654,1229050.8428
1009,000860.SZ,20170109,33.0583,37.1196,1.888,1243886.1826
1010,000860.SZ,20170106,33.1947,37.2728,1.8958,1249021.4925
1011,000860.SZ,20170105,32.6185,36.6258,1.8628,1227339.0728
1012,000860.SZ,20170104,33.0583,37.1196,1.888,1243886.1826
1013,000860.SZ,20170103,32.9369,36.9834,1.881,1239321.4626
