Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601998.SH,20190621,6.695,6.5407,0.7123,29801291.113
415,601998.SH,20190620,6.651,6.4977,0.7077,29605551.9267
416,601998.SH,20190619,6.5411,6.3903,0.696,29116203.9609
417,601998.SH,20190618,6.4971,6.3474,0.6913,28920464.7746
418,601998.SH,20190617,6.4861,6.3366,0.6901,28871529.9781
419,601998.SH,20190614,6.4531,6.3044,0.6866,28724725.5884
420,601998.SH,20190613,6.4971,6.3474,0.6913,28920464.7746
421,601998.SH,20190612,6.5191,6.3688,0.6936,29018334.3678
422,601998.SH,20190611,6.574,6.4225,0.6995,29263008.3507
423,601998.SH,20190610,6.5081,6.3581,0.6925,28969399.5712
424,601998.SH,20190606,6.4311,6.2829,0.6843,28626855.9952
425,601998.SH,20190605,6.4311,6.2829,0.6843,28626855.9952
426,601998.SH,20190604,6.3981,6.2507,0.6808,28480051.6055
427,601998.SH,20190603,6.4091,6.2614,0.6819,28528986.4021
428,601998.SH,20190531,6.3542,6.2077,0.6761,28284312.4192
429,601998.SH,20190530,6.3652,6.2185,0.6773,28333247.2158
430,601998.SH,20190529,6.3762,6.2292,0.6784,28382182.0123
431,601998.SH,20190528,6.4091,6.2614,0.6819,28528986.4021
432,601998.SH,20190527,6.4531,6.3044,0.6866,28724725.5884
433,601998.SH,20190524,6.3981,6.2507,0.6808,28480051.6055
434,601998.SH,20190523,6.3652,6.2185,0.6773,28333247.2158
435,601998.SH,20190522,6.4311,6.2829,0.6843,28626855.9952
436,601998.SH,20190521,6.4421,6.2937,0.6854,28675790.7918
437,601998.SH,20190520,6.3871,6.24,0.6796,28431116.8089
438,601998.SH,20190517,6.3762,6.2292,0.6784,28382182.0123
439,601998.SH,20190516,6.4861,6.3366,0.6901,28871529.9781
440,601998.SH,20190515,6.4751,6.3259,0.689,28822595.1815
441,601998.SH,20190514,6.4091,6.2614,0.6819,28528986.4021
442,601998.SH,20190513,6.4531,6.3044,0.6866,28724725.5884
443,601998.SH,20190510,6.552,6.4011,0.6971,29165138.7575
444,601998.SH,20190509,6.4641,6.3151,0.6878,28773660.3849
445,601998.SH,20190508,6.552,6.4011,0.6971,29165138.7575
446,601998.SH,20190507,6.684,6.5299,0.7112,29752356.3164
447,601998.SH,20190506,6.706,6.5514,0.7135,29850225.9095
448,601998.SH,20190430,6.9148,6.7555,0.7357,30779987.0444
449,601998.SH,20190429,6.9698,6.8092,0.7416,31024661.0273
450,601998.SH,20190426,6.9038,6.7447,0.7346,30731052.2478
451,601998.SH,20190425,6.8928,6.8928,0.7638,30682117.4513
452,601998.SH,20190424,6.9808,6.9808,0.7735,31073595.8239
453,601998.SH,20190423,6.9808,6.9808,0.7735,31073595.8239
454,601998.SH,20190422,7.0468,7.0468,0.7808,31367204.6033
455,601998.SH,20190419,7.1897,7.1897,0.7967,32003356.9587
456,601998.SH,20190418,7.1897,7.1897,0.7967,32003356.9587
457,601998.SH,20190417,7.2886,7.2886,0.8076,32443770.1279
458,601998.SH,20190416,7.3106,7.3106,0.8101,32541639.721
459,601998.SH,20190415,6.9918,6.9918,0.7748,31122530.6204
460,601998.SH,20190412,6.9478,6.9478,0.7699,30926791.4341
461,601998.SH,20190411,7.0028,7.0028,0.776,31171465.417
462,601998.SH,20190410,7.0687,7.0687,0.7833,31465074.1964
463,601998.SH,20190409,7.1347,7.1347,0.7906,31758682.9759
464,601998.SH,20190408,7.2117,7.2117,0.7991,32101226.5519
465,601998.SH,20190404,7.1457,7.1457,0.7918,31807617.7725
466,601998.SH,20190403,7.0248,7.0248,0.7784,31269335.0101
467,601998.SH,20190402,6.9918,6.9918,0.7748,31122530.6204
468,601998.SH,20190401,7.0358,7.0358,0.7796,31318269.8067
469,601998.SH,20190329,6.9148,6.9148,0.7662,30779987.0444
470,601998.SH,20190328,6.695,6.695,0.7419,29801291.113
471,601998.SH,20190327,6.7609,6.7609,0.7492,30094899.8924
472,601998.SH,20190326,7.0127,6.706,0.7429,29850225.9095
473,601998.SH,20190325,7.0702,6.7609,0.749,30094899.8924
474,601998.SH,20190322,7.2426,6.9258,0.7673,30828921.841
475,601998.SH,20190321,7.2771,6.9588,0.7709,30975726.2307
476,601998.SH,20190320,7.3346,7.0138,0.777,31220400.2136
477,601998.SH,20190319,7.3576,7.0358,0.7794,31318269.8067
478,601998.SH,20190318,7.4381,7.1127,0.788,31660813.3827
479,601998.SH,20190315,7.3116,6.9918,0.7746,31122530.6204
480,601998.SH,20190314,7.2886,6.9698,0.7721,31024661.0273
481,601998.SH,20190313,7.2771,6.9588,0.7709,30975726.2307
482,601998.SH,20190312,7.3231,7.0028,0.7758,31171465.417
483,601998.SH,20190311,7.2886,6.9698,0.7721,31024661.0273
484,601998.SH,20190308,7.2771,6.9588,0.7709,30975726.2307
485,601998.SH,20190307,7.7025,7.3656,0.816,32786313.7039
486,601998.SH,20190306,7.8059,7.4645,0.8269,33226726.8731
487,601998.SH,20190305,7.8749,7.5305,0.8342,33520335.6525
488,601998.SH,20190304,7.9439,7.5964,0.8415,33813944.4319
489,601998.SH,20190301,7.9899,7.6404,0.8464,34009683.6182
490,601998.SH,20190228,7.53,7.2007,0.7977,32052291.7553
491,601998.SH,20190227,7.4151,7.0907,0.7855,31562943.7896
492,601998.SH,20190226,7.2426,6.9258,0.7673,30828921.841
493,601998.SH,20190225,7.4381,7.1127,0.788,31660813.3827
494,601998.SH,20190222,6.7943,6.4971,0.7198,28920464.7746
495,601998.SH,20190221,6.6103,6.3212,0.7003,28137508.0295
496,601998.SH,20190220,6.6218,6.3322,0.7015,28186442.826
497,601998.SH,20190219,6.6333,6.3432,0.7027,28235377.6226
498,601998.SH,20190218,6.5758,6.2882,0.6966,27990703.6398
499,601998.SH,20190215,6.4609,6.1783,0.6844,27501355.674
500,601998.SH,20190214,6.5758,6.2882,0.6966,27990703.6398
501,601998.SH,20190213,6.6218,6.3322,0.7015,28186442.826
502,601998.SH,20190212,6.5413,6.2552,0.693,27843899.25
503,601998.SH,20190211,6.5528,6.2662,0.6942,27892834.0466
504,601998.SH,20190201,6.5528,6.2662,0.6942,27892834.0466
505,601998.SH,20190131,6.5758,6.2882,0.6966,27990703.6398
506,601998.SH,20190130,6.4609,6.1783,0.6844,27501355.674
507,601998.SH,20190129,6.4839,6.2003,0.6869,27599225.2672
508,601998.SH,20190128,6.4494,6.1673,0.6832,27452420.8775
509,601998.SH,20190125,6.3804,6.1013,0.6759,27158812.098
510,601998.SH,20190124,6.2884,6.0134,0.6662,26767333.7254
511,601998.SH,20190123,6.2884,6.0134,0.6662,26767333.7254
512,601998.SH,20190122,6.2769,6.0024,0.665,26718398.9289
513,601998.SH,20190121,6.3459,6.0683,0.6723,27012007.7083
514,601998.SH,20190118,6.3804,6.1013,0.6759,27158812.098
515,601998.SH,20190117,6.2769,6.0024,0.665,26718398.9289
516,601998.SH,20190116,6.2654,5.9914,0.6637,26669464.1323
517,601998.SH,20190115,6.2884,6.0134,0.6662,26767333.7254
518,601998.SH,20190114,6.2654,5.9914,0.6637,26669464.1323
519,601998.SH,20190111,6.2424,5.9542,0.6827,26571594.5391
520,601998.SH,20190110,6.2309,5.9432,0.6815,26522659.7426
521,601998.SH,20190109,6.2999,6.009,0.689,26816268.522
522,601998.SH,20190108,6.2424,5.9542,0.6827,26571594.5391
523,601998.SH,20190107,6.2309,5.9432,0.6815,26522659.7426
524,601998.SH,20190104,6.2539,5.9651,0.684,26620529.3357
525,601998.SH,20190103,6.139,5.8555,0.6714,26131181.37
526,601998.SH,20190102,6.1275,5.8445,0.6702,26082246.5734
527,601998.SH,20181228,6.2654,5.9761,0.6853,26669464.1323
528,601998.SH,20181227,6.1735,5.8884,0.6752,26277985.7597
529,601998.SH,20181226,6.1965,5.9103,0.6777,26375855.3528
530,601998.SH,20181225,6.1965,5.9103,0.6777,26375855.3528
531,601998.SH,20181224,6.2999,6.009,0.689,26816268.522
532,601998.SH,20181221,6.2195,5.9322,0.6802,26473724.946
533,601998.SH,20181220,6.2539,5.9651,0.684,26620529.3357
534,601998.SH,20181219,6.3229,6.0309,0.6915,26914138.1152
535,601998.SH,20181218,6.3459,6.0528,0.6941,27012007.7083
536,601998.SH,20181217,6.4034,6.1077,0.7003,27256681.6912
537,601998.SH,20181214,6.3804,6.0857,0.6978,27158812.098
538,601998.SH,20181213,6.4264,6.1296,0.7029,27354551.2843
539,601998.SH,20181212,6.4034,6.1077,0.7003,27256681.6912
540,601998.SH,20181211,6.3919,6.0967,0.6991,27207746.8946
541,601998.SH,20181210,6.3804,6.0857,0.6978,27158812.098
542,601998.SH,20181207,6.4724,6.1735,0.7079,27550290.4706
543,601998.SH,20181206,6.4609,6.1625,0.7066,27501355.674
544,601998.SH,20181205,6.5413,6.2392,0.7154,27843899.25
545,601998.SH,20181204,6.5873,6.2831,0.7205,28039638.4363
546,601998.SH,20181203,6.5873,6.2831,0.7205,28039638.4363
547,601998.SH,20181130,6.5184,6.2173,0.7129,27746029.6569
548,601998.SH,20181129,6.4724,6.1735,0.7079,27550290.4706
549,601998.SH,20181128,6.5069,6.2064,0.7117,27697094.8603
550,601998.SH,20181127,6.4839,6.1844,0.7091,27599225.2672
551,601998.SH,20181126,6.4954,6.1954,0.7104,27648160.0637
552,601998.SH,20181123,6.4839,6.1844,0.7091,27599225.2672
553,601998.SH,20181122,6.5528,6.2502,0.7167,27892834.0466
554,601998.SH,20181121,6.5758,6.2721,0.7192,27990703.6398
555,601998.SH,20181120,6.5643,6.2612,0.7179,27941768.8432
556,601998.SH,20181119,6.6678,6.3599,0.7293,28382182.0123
557,601998.SH,20181116,6.6218,6.316,0.7242,28186442.826
558,601998.SH,20181115,6.5988,6.2941,0.7217,28088573.2329
559,601998.SH,20181114,6.5299,6.2283,0.7142,27794964.4535
560,601998.SH,20181113,6.5873,6.2831,0.7205,28039638.4363
561,601998.SH,20181112,6.5758,6.2721,0.7192,27990703.6398
562,601998.SH,20181109,6.5413,6.2392,0.7154,27843899.25
563,601998.SH,20181108,6.7483,6.4366,0.7381,28724725.5884
564,601998.SH,20181107,6.7138,6.4037,0.7343,28577921.1986
565,601998.SH,20181106,6.7483,6.4366,0.7381,28724725.5884
566,601998.SH,20181105,6.7713,6.4586,0.7406,28822595.1815
567,601998.SH,20181102,6.8288,6.5134,0.7469,29067269.1644
568,601998.SH,20181101,6.7253,6.4147,0.7355,28626855.9952
569,601998.SH,20181031,6.8058,6.4915,0.7443,28969399.5712
570,601998.SH,20181030,6.7943,6.4805,0.7431,28920464.7746
571,601998.SH,20181029,6.7023,6.3928,0.733,28528986.4021
572,601998.SH,20181026,6.8058,6.4915,0.7443,28969399.5712
573,601998.SH,20181025,6.8632,6.5982,0.8042,29214073.5541
574,601998.SH,20181024,6.7713,6.5098,0.7935,28822595.1815
575,601998.SH,20181023,6.6218,6.3661,0.7759,28186442.826
576,601998.SH,20181022,6.7713,6.5098,0.7935,28822595.1815
577,601998.SH,20181019,6.5988,6.344,0.7732,28088573.2329
578,601998.SH,20181018,6.4149,6.1671,0.7517,27305616.4877
579,601998.SH,20181017,6.5413,6.2887,0.7665,27843899.25
580,601998.SH,20181016,6.4034,6.1561,0.7503,27256681.6912
581,601998.SH,20181015,6.4149,6.1671,0.7517,27305616.4877
582,601998.SH,20181012,6.6103,6.355,0.7746,28137508.0295
583,601998.SH,20181011,6.5988,6.344,0.7732,28088573.2329
584,601998.SH,20181010,6.7368,6.4766,0.7894,28675790.7918
585,601998.SH,20181009,6.7023,6.4434,0.7854,28528986.4021
586,601998.SH,20181008,6.7828,6.5208,0.7948,28871529.9781
587,601998.SH,20180928,6.9667,6.6976,0.8164,29654486.7232
588,601998.SH,20180927,6.9207,6.6534,0.811,29458747.5369
589,601998.SH,20180926,6.9437,6.6755,0.8137,29556617.1301
590,601998.SH,20180925,6.8747,6.6092,0.8056,29263008.3507
591,601998.SH,20180921,6.9437,6.6755,0.8137,29556617.1301
592,601998.SH,20180920,6.7023,6.4434,0.7854,28528986.4021
593,601998.SH,20180919,6.6563,6.3992,0.78,28333247.2158
594,601998.SH,20180918,6.6103,6.355,0.7746,28137508.0295
595,601998.SH,20180917,6.4954,6.2445,0.7611,27648160.0637
596,601998.SH,20180914,6.5643,6.3108,0.7692,27941768.8432
597,601998.SH,20180913,6.6103,6.355,0.7746,28137508.0295
598,601998.SH,20180912,6.5758,6.3219,0.7706,27990703.6398
599,601998.SH,20180911,6.5758,6.3219,0.7706,27990703.6398
600,601998.SH,20180910,6.6103,6.355,0.7746,28137508.0295
601,601998.SH,20180907,6.7023,6.4434,0.7854,28528986.4021
602,601998.SH,20180906,6.7483,6.4877,0.7908,28724725.5884
603,601998.SH,20180905,6.7483,6.4877,0.7908,28724725.5884
604,601998.SH,20180904,6.9437,6.6755,0.8137,29556617.1301
605,601998.SH,20180903,6.8747,6.6092,0.8056,29263008.3507
606,601998.SH,20180831,6.8632,6.5982,0.8042,29214073.5541
607,601998.SH,20180830,6.8517,6.5871,0.8029,29165138.7575
608,601998.SH,20180829,6.9322,6.6645,0.8123,29507682.3335
609,601998.SH,20180828,6.9207,6.6534,0.811,29458747.5369
610,601998.SH,20180827,6.9322,6.8079,0.8219,29507682.3335
611,601998.SH,20180824,6.7828,6.6612,0.8041,28871529.9781
612,601998.SH,20180823,6.6448,6.5257,0.7878,28284312.4192
613,601998.SH,20180822,6.6678,6.5483,0.7905,28382182.0123
614,601998.SH,20180821,6.7023,6.5821,0.7946,28528986.4021
615,601998.SH,20180820,6.6448,6.5257,0.7878,28284312.4192
616,601998.SH,20180817,6.5758,6.458,0.7796,27990703.6398
617,601998.SH,20180816,6.6103,6.4918,0.7837,28137508.0295
618,601998.SH,20180815,6.6103,6.4918,0.7837,28137508.0295
619,601998.SH,20180814,6.7253,6.6047,0.7973,28626855.9952
620,601998.SH,20180813,6.7368,6.616,0.7987,28675790.7918
621,601998.SH,20180810,6.8402,6.7176,0.811,29116203.9609
622,601998.SH,20180809,6.8632,6.7402,0.8137,29214073.5541
623,601998.SH,20180808,6.7828,6.6612,0.8041,28871529.9781
624,601998.SH,20180807,6.8402,6.7176,0.811,29116203.9609
625,601998.SH,20180806,6.7253,6.6047,0.7973,28626855.9952
626,601998.SH,20180803,6.7253,6.6047,0.7973,28626855.9952
627,601998.SH,20180802,6.7483,6.6273,0.8001,28724725.5884
628,601998.SH,20180801,6.7713,6.6499,0.8028,28822595.1815
629,601998.SH,20180731,7.2081,7.0789,0.8546,30682117.4513
630,601998.SH,20180730,7.1047,6.9773,0.8423,30241704.2821
631,601998.SH,20180727,7.0472,6.9208,0.8355,29997030.2992
632,601998.SH,20180726,7.0127,6.887,0.8314,29850225.9095
633,601998.SH,20180725,7.0587,6.9321,0.8369,30045965.0958
634,601998.SH,20180724,7.0702,6.9434,0.8382,30094899.8924
635,601998.SH,20180723,7.0472,6.9208,0.8355,29997030.2992
636,601998.SH,20180720,6.9782,6.8531,0.8273,29703421.5198
637,601998.SH,20180719,6.7253,6.6047,0.7973,28626855.9952
638,601998.SH,20180718,6.7253,6.6047,0.7973,28626855.9952
639,601998.SH,20180717,6.7598,6.6386,0.8014,28773660.3849
640,601998.SH,20180716,6.8058,6.6838,0.8069,28969399.5712
641,601998.SH,20180713,6.8173,6.695,0.8082,29018334.3678
642,601998.SH,20180712,6.7828,6.6612,0.8041,28871529.9781
643,601998.SH,20180711,6.7023,6.5821,0.7946,28528986.4021
644,601998.SH,20180710,6.8173,6.695,0.8082,29018334.3678
645,601998.SH,20180709,6.7943,6.6725,0.8055,28920464.7746
646,601998.SH,20180706,6.5988,6.4805,0.7823,28088573.2329
647,601998.SH,20180705,6.6563,6.537,0.7891,28333247.2158
648,601998.SH,20180704,6.5643,6.4467,0.7782,27941768.8432
649,601998.SH,20180703,6.5873,6.4692,0.781,28039638.4363
650,601998.SH,20180702,7.1047,6.9773,0.8134,30241704.2821
651,601998.SH,20180629,7.1392,7.0112,0.8173,30388508.6718
652,601998.SH,20180628,7.0472,6.9208,0.8068,29997030.2992
653,601998.SH,20180627,7.0472,6.9208,0.8068,29997030.2992
654,601998.SH,20180626,7.0357,6.9096,0.8055,29948095.5027
655,601998.SH,20180625,7.0472,6.9208,0.8068,29997030.2992
656,601998.SH,20180622,7.1736,7.045,0.8213,30535313.0616
657,601998.SH,20180621,7.1506,7.0225,0.8186,30437443.4684
658,601998.SH,20180620,7.1851,7.0563,0.8226,30584247.8581
659,601998.SH,20180619,7.2886,7.1579,0.8344,31024661.0273
660,601998.SH,20180615,7.2081,7.0789,0.8252,30682117.4513
661,601998.SH,20180614,7.1392,7.0112,0.8173,30388508.6718
662,601998.SH,20180613,7.1162,6.9886,0.8147,30290639.0787
663,601998.SH,20180612,7.1162,6.9886,0.8147,30290639.0787
664,601998.SH,20180611,7.1047,6.9773,0.8134,30241704.2821
665,601998.SH,20180608,7.1392,7.0112,0.8173,30388508.6718
666,601998.SH,20180607,7.2771,7.1467,0.8331,30975726.2307
667,601998.SH,20180606,7.2771,7.1467,0.8331,30975726.2307
668,601998.SH,20180605,7.2886,7.1579,0.8344,31024661.0273
669,601998.SH,20180604,7.3231,7.1918,0.8384,31171465.417
670,601998.SH,20180601,7.2886,7.1579,0.8344,31024661.0273
671,601998.SH,20180531,7.3691,7.237,0.8436,31367204.6033
672,601998.SH,20180530,7.3691,7.237,0.8436,31367204.6033
673,601998.SH,20180529,7.599,7.4628,0.87,32345900.5348
674,601998.SH,20180528,7.6105,7.4741,0.8713,32394835.3313
675,601998.SH,20180525,7.622,7.4854,0.8726,32443770.1279
676,601998.SH,20180524,7.599,7.4628,0.87,32345900.5348
677,601998.SH,20180523,7.576,7.4402,0.8673,32248030.9416
678,601998.SH,20180522,7.7025,7.5644,0.8818,32786313.7039
679,601998.SH,20180521,7.7485,7.6095,0.8871,32982052.8902
680,601998.SH,20180518,7.7485,7.6095,0.8871,32982052.8902
681,601998.SH,20180517,7.576,7.4402,0.8673,32248030.9416
682,601998.SH,20180516,7.553,7.4176,0.8647,32150161.3485
683,601998.SH,20180515,7.7025,7.5644,0.8818,32786313.7039
684,601998.SH,20180514,7.7599,7.6208,0.8884,33030987.6868
685,601998.SH,20180511,7.6335,7.4966,0.8739,32492704.9245
686,601998.SH,20180510,7.576,7.4402,0.8673,32248030.9416
687,601998.SH,20180509,7.622,7.4854,0.8726,32443770.1279
688,601998.SH,20180508,7.645,7.5079,0.8752,32541639.721
689,601998.SH,20180507,7.553,7.4176,0.8647,32150161.3485
690,601998.SH,20180504,7.507,7.3725,0.8594,31954422.1622
691,601998.SH,20180503,7.53,7.395,0.8621,32052291.7553
692,601998.SH,20180502,7.53,7.395,0.8621,32052291.7553
693,601998.SH,20180427,7.3461,7.2144,0.841,31269335.0101
694,601998.SH,20180426,7.3346,7.3346,0.8561,31220400.2136
695,601998.SH,20180425,7.3576,7.3576,0.8588,31318269.8067
696,601998.SH,20180424,7.4495,7.4495,0.8695,31709748.1793
697,601998.SH,20180423,7.3346,7.3346,0.8561,31220400.2136
698,601998.SH,20180420,7.3346,7.3346,0.8561,31220400.2136
699,601998.SH,20180419,7.3576,7.3576,0.8588,31318269.8067
700,601998.SH,20180418,7.3691,7.3691,0.8601,31367204.6033
701,601998.SH,20180417,7.2771,7.2771,0.8494,30975726.2307
702,601998.SH,20180416,7.2081,7.2081,0.8413,30682117.4513
703,601998.SH,20180413,7.4495,7.4495,0.8695,31709748.1793
704,601998.SH,20180412,7.4495,7.4495,0.8695,31709748.1793
705,601998.SH,20180411,7.622,7.622,0.8896,32443770.1279
706,601998.SH,20180410,7.3921,7.3921,0.8628,31465074.1964
707,601998.SH,20180409,7.1736,7.1736,0.8373,30535313.0616
708,601998.SH,20180404,7.2656,7.2656,0.848,30926791.4341
709,601998.SH,20180403,7.2771,7.2771,0.8494,30975726.2307
710,601998.SH,20180402,7.3576,7.3576,0.8588,31318269.8067
711,601998.SH,20180330,7.4151,7.4151,0.8655,31562943.7896
712,601998.SH,20180329,7.461,7.461,0.8709,31758682.9759
713,601998.SH,20180328,7.3806,7.3806,0.8615,31416139.3999
714,601998.SH,20180327,7.3806,7.3806,0.8615,31416139.3999
715,601998.SH,20180326,7.5232,7.3576,0.8588,31318269.8067
716,601998.SH,20180323,7.8993,7.7255,0.9017,32884183.2971
717,601998.SH,20180322,7.9229,7.7485,0.9044,32982052.8902
718,601998.SH,20180321,7.9346,7.7599,0.9057,33030987.6868
719,601998.SH,20180320,7.9111,7.737,0.9031,32933118.0936
720,601998.SH,20180319,7.8171,7.645,0.8923,32541639.721
721,601998.SH,20180316,7.7583,7.5875,0.8856,32296965.7382
722,601998.SH,20180315,7.8171,7.645,0.8923,32541639.721
723,601998.SH,20180314,7.8288,7.6565,0.8937,32590574.5176
724,601998.SH,20180313,7.8993,7.7255,0.9017,32884183.2971
725,601998.SH,20180312,7.8993,7.7255,0.9017,32884183.2971
726,601998.SH,20180309,7.8993,7.7255,0.9017,32884183.2971
727,601998.SH,20180308,7.8993,7.7255,0.9017,32884183.2971
728,601998.SH,20180307,7.9346,7.7599,0.9057,33030987.6868
729,601998.SH,20180306,7.9111,7.737,0.9031,32933118.0936
730,601998.SH,20180305,7.8523,7.6795,0.8964,32688444.1108
731,601998.SH,20180302,7.8993,7.7255,0.9017,32884183.2971
732,601998.SH,20180301,8.0169,7.8404,0.9151,33373531.2628
733,601998.SH,20180228,8.0404,7.8634,0.9178,33471400.8559
734,601998.SH,20180227,8.2637,8.0818,0.9433,34401161.9908
735,601998.SH,20180226,8.3931,8.2083,0.9581,34939444.7531
736,601998.SH,20180223,8.3931,8.2083,0.9581,34939444.7531
737,601998.SH,20180222,8.3578,8.1738,0.9541,34792640.3634
738,601998.SH,20180214,7.9229,7.7485,0.9044,32982052.8902
739,601998.SH,20180213,8.0051,7.8289,0.9138,33324596.4662
740,601998.SH,20180212,7.8876,7.714,0.9004,32835248.5005
741,601998.SH,20180209,8.1109,7.9324,0.9259,33765009.6354
742,601998.SH,20180208,8.5224,8.3348,0.9728,35477727.5154
743,601998.SH,20180207,9.1101,8.9096,1.0399,37924467.3441
744,601998.SH,20180206,9.4157,9.2085,1.0748,39196772.055
745,601998.SH,20180205,9.5686,9.3579,1.0923,39832924.4104
746,601998.SH,20180202,8.7222,8.5302,0.9956,36309619.0572
747,601998.SH,20180201,8.6752,8.4842,0.9903,36113879.8709
748,601998.SH,20180131,8.4871,8.3003,0.9688,35330923.1257
749,601998.SH,20180130,8.4048,8.2198,0.9594,34988379.5497
750,601998.SH,20180129,8.5576,8.5177,0.9869,35624531.9051
751,601998.SH,20180126,8.6634,8.623,0.9991,36064945.0743
752,601998.SH,20180125,8.5341,8.4943,0.9841,35526662.312
753,601998.SH,20180124,8.6987,8.6581,1.0031,36211749.464
754,601998.SH,20180123,8.6752,8.6347,1.0004,36113879.8709
755,601998.SH,20180122,8.3695,8.3305,0.9652,34841575.16
756,601998.SH,20180119,8.4636,8.4241,0.976,35233053.5326
757,601998.SH,20180118,8.4636,8.4241,0.976,35233053.5326
758,601998.SH,20180117,8.1227,8.0848,0.9367,33813944.4319
759,601998.SH,20180116,8.2285,8.1901,0.9489,34254357.6011
760,601998.SH,20180115,8.1932,8.155,0.9448,34107553.2114
761,601998.SH,20180112,8.0522,8.0146,0.9286,33520335.6525
762,601998.SH,20180111,7.8993,7.8625,0.9109,32884183.2971
763,601998.SH,20180110,7.7583,7.7221,0.8947,32296965.7382
764,601998.SH,20180109,7.6172,7.5817,0.8784,31709748.1793
765,601998.SH,20180108,7.6878,7.6519,0.8865,32003356.9587
766,601998.SH,20180105,7.5702,7.5349,0.873,31514008.993
767,601998.SH,20180104,7.5114,7.4764,0.8662,31269335.0101
768,601998.SH,20180103,7.4879,7.453,0.8635,31171465.417
769,601998.SH,20180102,7.4291,7.3945,0.8567,30926791.4341
770,601998.SH,20171229,7.2881,7.2541,0.8405,30339573.8753
771,601998.SH,20171228,7.2646,7.2307,0.8377,30241704.2821
772,601998.SH,20171227,7.2881,7.2541,0.8405,30339573.8753
773,601998.SH,20171226,7.3234,7.2892,0.8445,30486378.265
774,601998.SH,20171225,7.2411,7.2073,0.835,30143834.689
775,601998.SH,20171222,7.2763,7.2424,0.8391,30290639.0787
776,601998.SH,20171221,7.2646,7.2307,0.8377,30241704.2821
777,601998.SH,20171220,7.2763,7.2424,0.8391,30290639.0787
778,601998.SH,20171219,7.2763,7.2424,0.8391,30290639.0787
779,601998.SH,20171218,7.2058,7.1722,0.831,29997030.2992
780,601998.SH,20171215,7.194,7.1605,0.8296,29948095.5027
781,601998.SH,20171214,7.2646,7.2307,0.8377,30241704.2821
782,601998.SH,20171213,7.3586,7.3243,0.8486,30633182.6547
783,601998.SH,20171212,7.3351,7.3009,0.8459,30535313.0616
784,601998.SH,20171211,7.4762,7.4413,0.8621,31122530.6204
785,601998.SH,20171208,7.4644,7.4296,0.8608,31073595.8239
786,601998.SH,20171207,7.5232,7.4881,0.8676,31318269.8067
787,601998.SH,20171206,7.5232,7.4881,0.8676,31318269.8067
788,601998.SH,20171205,7.6525,7.6168,0.8825,31856552.569
789,601998.SH,20171204,7.5702,7.5349,0.873,31514008.993
790,601998.SH,20171201,7.5114,7.4764,0.8662,31269335.0101
791,601998.SH,20171130,7.4762,7.4413,0.8621,31122530.6204
792,601998.SH,20171129,7.3234,7.2892,0.8445,30486378.265
793,601998.SH,20171128,7.3821,7.3477,0.8513,30731052.2478
794,601998.SH,20171127,7.4527,7.4179,0.8594,31024661.0273
795,601998.SH,20171124,7.4409,7.4062,0.8581,30975726.2307
796,601998.SH,20171123,7.4291,7.3945,0.8567,30926791.4341
797,601998.SH,20171122,7.6407,7.6051,0.8811,31807617.7725
798,601998.SH,20171121,7.4291,7.3945,0.8567,30926791.4341
799,601998.SH,20171120,7.3704,7.336,0.8499,30682117.4513
800,601998.SH,20171117,7.2058,7.1722,0.831,29997030.2992
801,601998.SH,20171116,7.0647,7.0318,0.8147,29409812.7404
802,601998.SH,20171115,7.1588,7.1254,0.8255,29801291.113
803,601998.SH,20171114,7.1588,7.1254,0.8255,29801291.113
804,601998.SH,20171113,7.2646,7.2307,0.8377,30241704.2821
805,601998.SH,20171110,7.194,7.1605,0.8296,29948095.5027
806,601998.SH,20171109,7.2646,7.2307,0.8377,30241704.2821
807,601998.SH,20171108,7.2763,7.2424,0.8391,30290639.0787
808,601998.SH,20171107,7.2528,7.219,0.8364,30192769.4855
809,601998.SH,20171106,7.1705,7.1371,0.8269,29850225.9095
810,601998.SH,20171103,7.2058,7.1722,0.831,29997030.2992
811,601998.SH,20171102,7.194,7.1605,0.8296,29948095.5027
812,601998.SH,20171101,7.2411,7.2073,0.835,30143834.689
813,601998.SH,20171031,7.3116,7.2775,0.8432,30437443.4684
814,601998.SH,20171030,7.3116,7.2775,0.8432,30437443.4684
815,601998.SH,20171027,7.4409,7.4062,0.8581,30975726.2307
816,601998.SH,20171026,7.4174,7.3828,0.8554,30877856.6376
817,601998.SH,20171025,7.4879,7.453,0.8635,31171465.417
818,601998.SH,20171024,7.5114,7.438,0.8871,31269335.0101
819,601998.SH,20171023,7.4644,7.3914,0.8816,31073595.8239
820,601998.SH,20171020,7.5114,7.438,0.8871,31269335.0101
821,601998.SH,20171019,7.5114,7.438,0.8871,31269335.0101
822,601998.SH,20171018,7.5114,7.438,0.8871,31269335.0101
823,601998.SH,20171017,7.4644,7.3914,0.8816,31073595.8239
824,601998.SH,20171016,7.4879,7.4147,0.8844,31171465.417
825,601998.SH,20171013,7.4527,7.3798,0.8802,31024661.0273
826,601998.SH,20171012,7.4997,7.4264,0.8858,31220400.2136
827,601998.SH,20171011,7.5232,7.4496,0.8885,31318269.8067
828,601998.SH,20171010,7.5232,7.4496,0.8885,31318269.8067
